mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,0.95,1.0,0.1,0.0,10.063495635986328,12.787590541471673,3.6751134395599365,3.8817386627197266,0.0016338058048859239,0.3559897541999817,0.6822620067605001,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,0.9499989748001099,0.011583055257055596
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,0.95,1.0,0.1,0.1,8.603121757507324,14.363508929093882,3.5862884521484375,4.030268669128418,0.0016338058048859239,0.3559897541999817,0.6822620067605001,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,0.9499989748001099,0.011583055257055596
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,0.95,1.0,0.5,0.0,7.105306625366211,10.542623701258066,4.933563232421875,7.516146659851074,0.0016338058048859239,0.3559897541999817,0.6822620067605001,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,0.9499989748001099,0.011583055257055596
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,0.95,1.0,0.5,0.1,6.576348304748535,14.019852765483392,5.710157871246338,9.196197509765625,0.0016338058048859239,0.3559897541999817,0.6822620067605001,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,0.9499989748001099,0.011583055257055596
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,0.95,1.0,1.0,0.0,5.741607666015625,8.915614543288989,6.078794002532959,11.799432754516602,0.0016338058048859239,0.3559897541999817,0.6822620067605001,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,0.9499989748001099,0.011583055257055596
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,0.95,1.0,1.0,0.1,4.4575514793396,9.70984690541006,7.056501865386963,14.089173316955566,0.0016338058048859239,0.3559897541999817,0.6822620067605001,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,0.9499989748001099,0.011583055257055596
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,0.95,1.0,1.5,0.0,4.59572172164917,7.81881799257191,6.6034088134765625,14.524406433105469,0.0016338058048859239,0.3559897541999817,0.6822620067605001,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,0.9499989748001099,0.011583055257055596
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,0.95,1.0,1.5,0.1,3.8810007572174072,7.7241936069317525,7.596486568450928,17.079830169677734,0.0016338058048859239,0.3559897541999817,0.6822620067605001,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,0.9499989748001099,0.011583055257055596
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.6,0.1,0.0,6.814793109893799,9.285950413182547,2.8323724269866943,3.0711324214935303,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.6,0.1,0.1,6.171031951904297,8.838030573041204,2.8624093532562256,3.1466054916381836,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.6,0.5,0.0,4.862990856170654,8.185219092041953,4.071776390075684,5.98978853225708,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.6,0.5,0.1,4.190470218658447,7.91736687971752,4.298704147338867,6.680240631103516,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.6,1.0,0.0,4.459325313568115,7.036787040849738,4.62786865234375,8.436380386352539,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.6,1.0,0.1,3.7621734142303467,7.870856634106404,5.404526233673096,10.237689971923828,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.6,1.5,0.0,3.878354072570801,6.13323022183738,4.937966823577881,10.109119415283203,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.6,1.5,0.1,2.7044029235839844,5.229062434612274,5.734015941619873,12.144715309143066,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.8,0.1,0.0,8.153040885925293,11.668166863220051,3.2597813606262207,3.5635111331939697,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.8,0.1,0.1,7.2974772453308105,11.43206897691843,3.2982795238494873,3.6647183895111084,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.8,0.5,0.0,5.420036315917969,7.740933903766745,4.755146026611328,7.205280780792236,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.8,0.5,0.1,4.807065963745117,11.475686667004645,5.207884788513184,8.35676383972168,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.8,1.0,0.0,4.479324817657471,6.857824918257052,5.550873756408691,10.606422424316406,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.8,1.0,0.1,4.785061359405518,10.461728803785633,6.488670349121094,12.780465126037598,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.8,1.5,0.0,4.1766815185546875,7.093492694254191,5.969862937927246,12.887006759643555,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,0.8,1.5,0.1,4.075795650482178,8.808319507501352,6.906562805175781,15.27218246459961,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,1.0,0.1,0.0,9.791374206542969,14.693496671297936,4.056080341339111,4.494818687438965,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,1.0,0.1,0.1,9.158644676208496,14.93756481524133,4.097996711730957,4.633288383483887,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,1.0,0.5,0.0,6.684555530548096,10.844556053441892,6.04035758972168,9.509882926940918,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,1.0,0.5,0.1,4.760239601135254,9.810567258976654,6.843471050262451,11.330418586730957,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,1.0,1.0,0.0,5.747642517089844,8.461886724882476,7.2200798988342285,14.390926361083984,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,1.0,1.0,0.1,4.632035255432129,9.255065662874244,8.371644020080566,17.02790069580078,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,1.0,1.5,0.0,4.373502254486084,7.3845832567635,7.746006011962891,17.475568771362305,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,52,1.05,1.0,1.5,0.1,3.870255708694458,7.663067464998683,8.877511978149414,20.307846069335938,0.0018057851120829582,0.355989933013916,0.6822620053756646,5212346,new_cel_sign_matched_chunk_10,82.016357421875,69.12074279785156,1.0499993562698364,0.012802324231482502
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.6,0.1,0.0,6.635488986968994,8.006587067676854,2.415907859802246,2.507140874862671,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.6,0.1,0.1,6.481578350067139,9.438172690221382,2.515186071395874,2.6971232891082764,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.6,0.5,0.0,5.43569278717041,8.70646156060879,3.0194056034088135,4.200471878051758,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.6,0.5,0.1,5.135865211486816,10.407527508657019,3.417294502258301,5.042363166809082,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.6,1.0,0.0,4.754952430725098,8.183583056275893,3.6536617279052734,6.353829860687256,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.6,1.0,0.1,3.411682367324829,7.74916077764874,4.211686134338379,7.709716796875,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.6,1.5,0.0,3.7283804416656494,5.799465786699821,3.9892749786376953,7.792404651641846,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.6,1.5,0.1,2.7529845237731934,5.693062057781146,4.6004638671875,9.428174018859863,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.8,0.1,0.0,8.368288040161133,10.051937113698557,2.801365613937378,2.920182228088379,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.8,0.1,0.1,8.150375366210938,11.956379126624824,2.927884817123413,3.16033935546875,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.8,0.5,0.0,6.269952297210693,9.955082401955503,3.624591112136841,5.216309070587158,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.8,0.5,0.1,5.554742336273193,8.967207762273887,4.1146368980407715,6.247066020965576,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.8,1.0,0.0,3.973259210586548,7.009904578512277,4.434734344482422,8.055669784545898,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.8,1.0,0.1,3.4731109142303467,5.4972196431772105,5.101391792297363,9.66030216217041,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.8,1.5,0.0,3.4202163219451904,5.172591787725452,4.824429035186768,9.888955116271973,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,0.8,1.5,0.1,3.148186445236206,5.413922233632366,5.5450334548950195,11.796757698059082,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,1.0,0.1,0.0,10.047588348388672,12.330702977901979,3.5271682739257812,3.712272882461548,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,1.0,0.1,0.1,9.75333309173584,14.88238967654604,3.706228494644165,4.046300411224365,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,1.0,0.5,0.0,7.209504127502441,11.467082202301894,4.751513481140137,7.1490797996521,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,1.0,0.5,0.1,6.870617389678955,14.003697099712646,5.381359100341797,8.438661575317383,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,1.0,1.0,0.0,4.812282085418701,7.906877158423697,5.827243804931641,11.074677467346191,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,1.0,1.0,0.1,5.616727828979492,7.846909111686177,6.649142265319824,13.000182151794434,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,1.0,1.5,0.0,3.971898078918457,7.120248762882937,6.272748947143555,13.480422973632812,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.6,1.0,1.5,0.1,4.4840497970581055,7.577724016183083,7.147812366485596,15.740867614746094,0.0005066576995886862,0.1219441294670105,0.6822619839594464,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.599999725818634,0.01048610324511289
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.6,0.1,0.0,8.940897941589355,10.577907606879208,3.3032660484313965,3.4539237022399902,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.6,0.1,0.1,8.55976390838623,12.095541528093463,3.4726696014404297,3.77701473236084,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.6,0.5,0.0,5.376214981079102,8.099389162918868,4.353050708770752,6.37825345993042,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.6,0.5,0.1,5.242519855499268,10.628714218926689,4.986833572387695,7.674770355224609,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.6,1.0,0.0,4.545199871063232,6.966806794560455,5.3420186042785645,9.877899169921875,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.6,1.0,0.1,3.172114372253418,6.462107492758605,6.138149738311768,11.742860794067383,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.6,1.5,0.0,3.084562063217163,4.812253924800302,5.804591655731201,12.075689315795898,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.6,1.5,0.1,3.0657758712768555,5.914884487343755,6.635210990905762,14.22121524810791,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.8,0.1,0.0,10.5352201461792,12.66849591474746,4.07652473449707,4.313386917114258,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.8,0.1,0.1,10.187435150146484,15.146715822776912,4.319030284881592,4.772064208984375,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.8,0.5,0.0,7.49539852142334,10.452714427510745,5.624368190765381,8.649918556213379,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.8,0.5,0.1,6.685572147369385,12.615916771253154,6.423792839050293,10.26528263092041,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.8,1.0,0.0,5.043532848358154,7.853380006529228,6.912691593170166,13.431092262268066,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.8,1.0,0.1,3.6443536281585693,6.607403053968596,7.872691631317139,15.61441707611084,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.8,1.5,0.0,3.5853271484375,5.67261835347017,7.4305596351623535,16.260141372680664,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,0.8,1.5,0.1,4.0525360107421875,7.138839012607946,8.418959617614746,18.73185157775879,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,1.0,0.1,0.0,12.637319564819336,15.393135413444568,5.870029926300049,6.383245944976807,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,1.0,0.1,0.1,12.066490173339844,18.507330612973988,6.278939247131348,7.121947765350342,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,1.0,0.5,0.0,8.768474578857422,11.630484060491597,8.322075843811035,13.554208755493164,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,1.0,0.5,0.1,8.230937004089355,14.235026890689552,9.340476989746094,15.461665153503418,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,1.0,1.0,0.0,6.222222805023193,8.581101458811062,9.879430770874023,20.01921272277832,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,1.0,1.0,0.1,6.123626232147217,11.433667505171286,11.051468849182129,22.527313232421875,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,1.0,1.5,0.0,3.7441647052764893,6.376914448296247,10.35771656036377,23.509077072143555,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.8,1.0,1.5,0.1,4.23330020904541,9.141283403985895,11.554457664489746,26.347684860229492,0.0006755436188541353,0.12194415926933289,0.6822620278345098,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.8000008463859558,0.013981470993483854
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.95,0.6,0.1,0.0,10.438440322875977,12.245118953014014,4.272543430328369,4.50789213180542,0.0008022080291993916,0.12194409966468811,0.6822620092724504,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.9500004053115845,0.016602996804762075
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.95,0.6,0.1,0.1,9.77600383758545,13.773243858161209,4.544376850128174,5.0216779708862305,0.0008022080291993916,0.12194409966468811,0.6822620092724504,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.9500004053115845,0.016602996804762075
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.95,0.6,0.5,0.0,6.625337600708008,9.374816592033085,5.8236403465271,8.863948822021484,0.0008022080291993916,0.12194409966468811,0.6822620092724504,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.9500004053115845,0.016602996804762075
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.95,0.6,0.5,0.1,4.962113380432129,8.658689655270138,6.722187519073486,10.620920181274414,0.0008022080291993916,0.12194409966468811,0.6822620092724504,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.9500004053115845,0.016602996804762075
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,52,0.95,0.6,1.0,0.0,4.346298694610596,6.596170060720169,7.098957061767578,13.60348892211914,0.0008022080291993916,0.12194409966468811,0.6822620092724504,5212346,new_cel_sign_matched_chunk_10,57.21858596801758,69.12074279785156,0.9500004053115845,0.016602996804762075
