mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.0,4.224496841430664,7.64452739317079,8.630362510681152,19.734291076660156,0.001436801627278328,0.2559496760368347,0.8963917966720484,512346,chunk_1,25.63613510131836,52.364280700683594,1.0,230.77911376953125,230.77911376953125,9.002102851867676,0.03900743992992041
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.0,11.334047317504883,13.367359410023937,7.140741348266602,8.032814979553223,0.001436801627278328,0.2559496760368347,0.8963917966720484,512346,chunk_1,25.63613510131836,52.364280700683594,1.0,230.77911376953125,230.77911376953125,9.002102851867676,0.03900743992992041
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.0,8.453712463378906,11.775425121417186,9.473432540893555,15.723370552062988,0.001436801627278328,0.2559496760368347,0.8963917966720484,512346,chunk_1,25.63613510131836,52.364280700683594,1.0,230.77911376953125,230.77911376953125,9.002102851867676,0.03900743992992041
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.0,5.964148044586182,10.453896354594015,10.993577003479004,23.043367385864258,0.001436801627278328,0.2559496760368347,0.8963917966720484,512346,chunk_1,25.63613510131836,52.364280700683594,1.0,230.77911376953125,230.77911376953125,9.002102851867676,0.03900743992992041
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.0,5.092706203460693,8.886576635249412,11.597675323486328,27.443647384643555,0.001436801627278328,0.2559496760368347,0.8963917966720484,512346,chunk_1,25.63613510131836,52.364280700683594,1.0,230.77911376953125,230.77911376953125,9.002102851867676,0.03900743992992041
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.0,10.136152267456055,11.283638408896195,4.089742183685303,4.3093581199646,0.000763240794185549,0.13609716296195984,0.8920823871443829,512346,chunk_1,25.661508560180664,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.99320125579834,0.038968870347385366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.0,8.297141075134277,11.30223698249938,5.263312816619873,7.834174633026123,0.000763240794185549,0.13609716296195984,0.8920823871443829,512346,chunk_1,25.661508560180664,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.99320125579834,0.038968870347385366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.0,5.615772247314453,9.234287475853876,6.1909074783325195,11.760635375976562,0.000763240794185549,0.13609716296195984,0.8920823871443829,512346,chunk_1,25.661508560180664,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.99320125579834,0.038968870347385366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.0,4.21410608291626,7.1708820750359905,6.661405563354492,14.331509590148926,0.000763240794185549,0.13609716296195984,0.8920823871443829,512346,chunk_1,25.661508560180664,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.99320125579834,0.038968870347385366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.0,11.878133773803711,13.583343610794264,5.025467872619629,5.371401786804199,0.000763240794185549,0.13609716296195984,0.8920823871443829,512346,chunk_1,25.661508560180664,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.99320125579834,0.038968870347385366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.0,8.764323234558105,12.414775121607136,6.673370361328125,10.44219970703125,0.000763240794185549,0.13609716296195984,0.8920823871443829,512346,chunk_1,25.661508560180664,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.99320125579834,0.038968870347385366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.0,5.93100643157959,9.380532158257097,7.833674430847168,15.730851173400879,0.000763240794185549,0.13609716296195984,0.8920823871443829,512346,chunk_1,25.661508560180664,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.99320125579834,0.038968870347385366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.0,3.685084581375122,6.967206656653502,8.399341583251953,19.051715850830078,0.000763240794185549,0.13609716296195984,0.8920823871443829,512346,chunk_1,25.661508560180664,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.99320125579834,0.038968870347385366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.0,12.535835266113281,14.572316455200053,7.568251132965088,8.39559555053711,0.000763240794185549,0.13609716296195984,0.8920823871443829,512346,chunk_1,25.661508560180664,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.99320125579834,0.038968870347385366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.0,9.728401184082031,13.622349582504398,9.552152633666992,15.775906562805176,0.000763240794185549,0.13609716296195984,0.8920823871443829,512346,chunk_1,25.661508560180664,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.99320125579834,0.038968870347385366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.0,5.765614986419678,8.968841279567414,10.824675559997559,22.546506881713867,0.000763240794185549,0.13609716296195984,0.8920823871443829,512346,chunk_1,25.661508560180664,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.99320125579834,0.038968870347385366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.0,5.315677642822266,9.210150192636988,11.345563888549805,26.564800262451172,0.000763240794185549,0.13609716296195984,0.8920823871443829,512346,chunk_1,25.661508560180664,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.99320125579834,0.038968870347385366
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.0,10.514274597167969,11.780104575698711,3.793551445007324,3.9536635875701904,5.354589666239917e-05,0.00956022460013628,0.8963917485977031,512346,chunk_1,25.694284439086914,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.981729507446289,0.03891916127770307
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.0,9.044307708740234,13.432922345780185,4.770400047302246,7.0415120124816895,5.354589666239917e-05,0.00956022460013628,0.8963917485977031,512346,chunk_1,25.694284439086914,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.981729507446289,0.03891916127770307
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.0,5.170153617858887,8.607456913780595,5.693774223327637,10.819014549255371,5.354589666239917e-05,0.00956022460013628,0.8963917485977031,512346,chunk_1,25.694284439086914,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.981729507446289,0.03891916127770307
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.0,3.76670503616333,5.658117024882628,6.218284606933594,13.373645782470703,5.354589666239917e-05,0.00956022460013628,0.8963917485977031,512346,chunk_1,25.694284439086914,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.981729507446289,0.03891916127770307
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.0,12.240047454833984,14.041055598570892,4.724217891693115,4.992336273193359,5.354589666239917e-05,0.00956022460013628,0.8963917485977031,512346,chunk_1,25.694284439086914,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.981729507446289,0.03891916127770307
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.0,7.853231430053711,12.493851730825677,6.19430685043335,9.615968704223633,5.354589666239917e-05,0.00956022460013628,0.8963917485977031,512346,chunk_1,25.694284439086914,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.981729507446289,0.03891916127770307
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.0,5.859918117523193,9.878838694550836,7.391292095184326,14.733969688415527,5.354589666239917e-05,0.00956022460013628,0.8963917485977031,512346,chunk_1,25.694284439086914,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.981729507446289,0.03891916127770307
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.0,3.2885220050811768,4.436227205761725,7.970331192016602,17.968738555908203,5.354589666239917e-05,0.00956022460013628,0.8963917485977031,512346,chunk_1,25.694284439086914,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.981729507446289,0.03891916127770307
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.0,13.223496437072754,15.322182216189674,7.259787559509277,7.9938859939575195,5.354589666239917e-05,0.00956022460013628,0.8963917485977031,512346,chunk_1,25.694284439086914,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.981729507446289,0.03891916127770307
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.0,9.165234565734863,13.775415452573718,9.065648078918457,14.920766830444336,5.354589666239917e-05,0.00956022460013628,0.8963917485977031,512346,chunk_1,25.694284439086914,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.981729507446289,0.03891916127770307
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.0,5.83969783782959,10.399464272514706,10.458943367004395,21.683744430541992,5.354589666239917e-05,0.00956022460013628,0.8963917485977031,512346,chunk_1,25.694284439086914,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.981729507446289,0.03891916127770307
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.0,4.129032611846924,7.02204182840957,10.965128898620605,25.591205596923828,5.354589666239917e-05,0.00956022460013628,0.8963917485977031,512346,chunk_1,25.694284439086914,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.981729507446289,0.03891916127770307
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.0,10.313398361206055,11.599922852296004,3.3912391662597656,3.547046422958374,-0.0006597964093089104,-0.11884214729070663,0.8920824455840541,512346,chunk_1,25.921201705932617,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.90310287475586,0.03857845833478966
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.0,8.350995063781738,12.864151907987662,4.3257737159729,6.493971824645996,-0.0006597964093089104,-0.11884214729070663,0.8920824455840541,512346,chunk_1,25.921201705932617,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.90310287475586,0.03857845833478966
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.0,5.297956943511963,8.66718836640274,5.351040363311768,10.364325523376465,-0.0006597964093089104,-0.11884214729070663,0.8920824455840541,512346,chunk_1,25.921201705932617,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.90310287475586,0.03857845833478966
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.0,2.801673412322998,5.154700285691035,5.94144868850708,12.990022659301758,-0.0006597964093089104,-0.11884214729070663,0.8920824455840541,512346,chunk_1,25.921201705932617,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.90310287475586,0.03857845833478966
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.0,12.043256759643555,13.921779717967667,4.233337879180908,4.485353469848633,-0.0006597964093089104,-0.11884214729070663,0.8920824455840541,512346,chunk_1,25.921201705932617,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.90310287475586,0.03857845833478966
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.0,9.340485572814941,13.621286805388138,5.630328178405762,8.884581565856934,-0.0006597964093089104,-0.11884214729070663,0.8920824455840541,512346,chunk_1,25.921201705932617,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.90310287475586,0.03857845833478966
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.0,5.307311534881592,8.703953259100842,6.981351852416992,14.187260627746582,-0.0006597964093089104,-0.11884214729070663,0.8920824455840541,512346,chunk_1,25.921201705932617,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.90310287475586,0.03857845833478966
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.0,3.8091073036193848,5.548349640499821,7.655521392822266,17.565387725830078,-0.0006597964093089104,-0.11884214729070663,0.8920824455840541,512346,chunk_1,25.921201705932617,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.90310287475586,0.03857845833478966
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.0,12.974113464355469,15.106804199292071,6.700078964233398,7.350416660308838,-0.0006597964093089104,-0.11884214729070663,0.8920824455840541,512346,chunk_1,25.921201705932617,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.90310287475586,0.03857845833478966
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.0,9.469676971435547,13.784213748721374,8.527189254760742,14.230742454528809,-0.0006597964093089104,-0.11884214729070663,0.8920824455840541,512346,chunk_1,25.921201705932617,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.90310287475586,0.03857845833478966
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.0,6.517131328582764,10.116882937778428,10.156789779663086,21.403583526611328,-0.0006597964093089104,-0.11884214729070663,0.8920824455840541,512346,chunk_1,25.921201705932617,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.90310287475586,0.03857845833478966
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.0,4.670080661773682,8.792196553571038,10.770149230957031,25.50411033630371,-0.0006597964093089104,-0.11884214729070663,0.8920824455840541,512346,chunk_1,25.921201705932617,52.364280700683594,0.9999999403953552,230.77911376953125,230.77911376953125,8.90310287475586,0.03857845833478966
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.0,8.558167457580566,9.71378403327492,3.4264371395111084,3.337573528289795,-0.0012091975659132004,-0.24973168969154358,0.8963917292877478,512346,chunk_1,29.721525192260742,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,7.764712810516357,0.03364564885318847
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.0,7.2613525390625,10.547823151674493,3.614914655685425,5.2278547286987305,-0.0012091975659132004,-0.24973168969154358,0.8963917292877478,512346,chunk_1,29.721525192260742,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,7.764712810516357,0.03364564885318847
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.0,4.80496072769165,7.551034013989424,4.227060317993164,7.79821252822876,-0.0012091975659132004,-0.24973168969154358,0.8963917292877478,512346,chunk_1,29.721525192260742,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,7.764712810516357,0.03364564885318847
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.0,4.658596992492676,7.9560866023905135,4.652553558349609,9.62033748626709,-0.0012091975659132004,-0.24973168969154358,0.8963917292877478,512346,chunk_1,29.721525192260742,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,7.764712810516357,0.03364564885318847
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.0,10.240657806396484,11.877238561826061,4.056402683258057,4.090949535369873,-0.0012091975659132004,-0.24973168969154358,0.8963917292877478,512346,chunk_1,29.721525192260742,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,7.764712810516357,0.03364564885318847
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.0,7.900254249572754,10.931059335995087,4.55964469909668,6.9305315017700195,-0.0012091975659132004,-0.24973168969154358,0.8963917292877478,512346,chunk_1,29.721525192260742,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,7.764712810516357,0.03364564885318847
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.0,5.2451491355896,8.053588936249952,5.487571716308594,10.656793594360352,-0.0012091975659132004,-0.24973168969154358,0.8963917292877478,512346,chunk_1,29.721525192260742,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,7.764712810516357,0.03364564885318847
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.0,5.052821159362793,8.656290366245571,5.992496490478516,13.081721305847168,-0.0012091975659132004,-0.24973168969154358,0.8963917292877478,512346,chunk_1,29.721525192260742,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,7.764712810516357,0.03364564885318847
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.0,11.705965995788574,13.77626408379274,5.4560136795043945,5.9047040939331055,-0.0012091975659132004,-0.24973168969154358,0.8963917292877478,512346,chunk_1,29.721525192260742,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,7.764712810516357,0.03364564885318847
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.0,8.874722480773926,13.180380090638437,6.871623516082764,11.037297248840332,-0.0012091975659132004,-0.24973168969154358,0.8963917292877478,512346,chunk_1,29.721525192260742,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,7.764712810516357,0.03364564885318847
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.0,6.750095367431641,10.41810237765452,8.108068466186523,16.509653091430664,-0.0012091975659132004,-0.24973168969154358,0.8963917292877478,512346,chunk_1,29.721525192260742,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,7.764712810516357,0.03364564885318847
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.0,4.060189723968506,6.711738112779301,8.611563682556152,19.669178009033203,-0.0012091975659132004,-0.24973168969154358,0.8963917292877478,512346,chunk_1,29.721525192260742,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,7.764712810516357,0.03364564885318847
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.0,8.35444164276123,9.4823634253936,2.719221830368042,2.8222548961639404,-0.001697150873951614,-0.36787423491477966,0.8958846507786136,512346,chunk_1,31.19418716430664,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,7.398144721984863,0.03205725460108257
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.0,7.911201000213623,11.020432141024965,3.3329131603240967,4.772083282470703,-0.001697150873951614,-0.36787423491477966,0.8958846507786136,512346,chunk_1,31.19418716430664,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,7.398144721984863,0.03205725460108257
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.0,5.064910411834717,6.876193833861535,4.001039028167725,7.367598056793213,-0.001697150873951614,-0.36787423491477966,0.8958846507786136,512346,chunk_1,31.19418716430664,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,7.398144721984863,0.03205725460108257
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.0,3.183729887008667,5.127555831720656,4.397744178771973,9.068066596984863,-0.001697150873951614,-0.36787423491477966,0.8958846507786136,512346,chunk_1,31.19418716430664,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,7.398144721984863,0.03205725460108257
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.0,9.707428932189941,11.188557550156872,3.241978645324707,3.3885016441345215,-0.001697150873951614,-0.36787423491477966,0.8958846507786136,512346,chunk_1,31.19418716430664,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,7.398144721984863,0.03205725460108257
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.0,7.89484167098999,12.334291125709115,4.131625652313232,6.164811611175537,-0.001697150873951614,-0.36787423491477966,0.8958846507786136,512346,chunk_1,31.19418716430664,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,7.398144721984863,0.03205725460108257
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.0,4.8040242195129395,8.835628881351134,5.029584884643555,9.66850471496582,-0.001697150873951614,-0.36787423491477966,0.8958846507786136,512346,chunk_1,31.19418716430664,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,7.398144721984863,0.03205725460108257
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.0,4.1828179359436035,7.185121975674036,5.491584300994873,11.893190383911133,-0.001697150873951614,-0.36787423491477966,0.8958846507786136,512346,chunk_1,31.19418716430664,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,7.398144721984863,0.03205725460108257
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.0,10.298840522766113,12.102860703369789,5.00344181060791,5.379647254943848,-0.001697150873951614,-0.36787423491477966,0.8958846507786136,512346,chunk_1,31.19418716430664,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,7.398144721984863,0.03205725460108257
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.0,8.387737274169922,12.051884236905948,6.33516263961792,9.920682907104492,-0.001697150873951614,-0.36787423491477966,0.8958846507786136,512346,chunk_1,31.19418716430664,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,7.398144721984863,0.03205725460108257
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.0,5.2672553062438965,8.214486508821551,7.35984992980957,14.728228569030762,-0.001697150873951614,-0.36787423491477966,0.8958846507786136,512346,chunk_1,31.19418716430664,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,7.398144721984863,0.03205725460108257
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.0,5.549985408782959,9.625721244888037,7.734730243682861,17.437740325927734,-0.001697150873951614,-0.36787423491477966,0.8958846507786136,512346,chunk_1,31.19418716430664,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,7.398144721984863,0.03205725460108257
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.0,6.280308246612549,7.2638145165203385,2.1069507598876953,2.18139386177063,-0.001777753233909607,-0.5056036710739136,0.8963917535222252,512346,chunk_1,40.92921447753906,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.63849401473999,0.02443242590323289
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.0,5.237146377563477,8.556657763691646,2.5648229122161865,3.537362813949585,-0.001777753233909607,-0.5056036710739136,0.8963917535222252,512346,chunk_1,40.92921447753906,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.63849401473999,0.02443242590323289
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.0,4.0327043533325195,7.110743251166866,3.0396568775177,5.2063493728637695,-0.001777753233909607,-0.5056036710739136,0.8963917535222252,512346,chunk_1,40.92921447753906,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.63849401473999,0.02443242590323289
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.0,3.153236150741577,5.5396367807732645,3.295156717300415,6.305037498474121,-0.001777753233909607,-0.5056036710739136,0.8963917535222252,512346,chunk_1,40.92921447753906,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.63849401473999,0.02443242590323289
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.0,7.548254013061523,8.827751514993444,2.421083688735962,2.5160093307495117,-0.001777753233909607,-0.5056036710739136,0.8963917535222252,512346,chunk_1,40.92921447753906,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.63849401473999,0.02443242590323289
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.0,7.093513011932373,10.279138318157038,3.0338165760040283,4.318054676055908,-0.001777753233909607,-0.5056036710739136,0.8963917535222252,512346,chunk_1,40.92921447753906,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.63849401473999,0.02443242590323289
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.0,4.876469135284424,8.644409890313455,3.638526439666748,6.5013651847839355,-0.001777753233909607,-0.5056036710739136,0.8963917535222252,512346,chunk_1,40.92921447753906,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.63849401473999,0.02443242590323289
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.0,3.8090202808380127,6.024310137549492,3.9343421459198,7.904761791229248,-0.001777753233909607,-0.5056036710739136,0.8963917535222252,512346,chunk_1,40.92921447753906,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.63849401473999,0.02443242590323289
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.0,8.270061492919922,9.818920398971606,3.689911127090454,3.895479917526245,-0.001777753233909607,-0.5056036710739136,0.8963917535222252,512346,chunk_1,40.92921447753906,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.63849401473999,0.02443242590323289
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.0,6.400531768798828,10.087145149241605,4.372415065765381,6.525411605834961,-0.001777753233909607,-0.5056036710739136,0.8963917535222252,512346,chunk_1,40.92921447753906,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.63849401473999,0.02443242590323289
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.0,5.039783000946045,9.534193818118059,5.004703044891357,9.48399543762207,-0.001777753233909607,-0.5056036710739136,0.8963917535222252,512346,chunk_1,40.92921447753906,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.63849401473999,0.02443242590323289
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.0,4.319919586181641,7.578415934237114,5.2554030418396,11.219005584716797,-0.001777753233909607,-0.5056036710739136,0.8963917535222252,512346,chunk_1,40.92921447753906,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.63849401473999,0.02443242590323289
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.0,5.471923351287842,6.244966601715532,1.9638031721115112,2.0212950706481934,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,512346,chunk_1,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
