mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.8,chunk_15,191,MC,0.19819734213294338,48
sign_test_cel0.8,chunk_15,192,GR,0.3791244201878958,48
sign_test_cel0.8,chunk_15,192,IPC,0.3110846477159908,48
sign_test_cel0.8,chunk_15,192,KR,0.2967059051343214,48
sign_test_cel0.8,chunk_15,192,MC,0.19427238537512978,48
sign_test_cel0.8,chunk_15,193,GR,0.3798651266452368,48
sign_test_cel0.8,chunk_15,193,IPC,0.32038725811620156,48
sign_test_cel0.8,chunk_15,193,KR,0.27359272393828415,48
sign_test_cel0.8,chunk_15,193,MC,0.19748648783620995,48
sign_test_cel0.8,chunk_15,194,GR,0.42903576906434804,48
sign_test_cel0.8,chunk_15,194,IPC,0.3127436250046816,48
sign_test_cel0.8,chunk_15,194,KR,0.3322978727072841,48
sign_test_cel0.8,chunk_15,194,MC,0.22641219421262562,48
sign_test_cel0.8,chunk_15,195,GR,0.40834263650484603,48
sign_test_cel0.8,chunk_15,195,IPC,0.31203228306412795,48
sign_test_cel0.8,chunk_15,195,KR,0.3002891290215801,48
sign_test_cel0.8,chunk_15,195,MC,0.20970261005280064,48
sign_test_cel0.8,chunk_15,196,GR,0.36154950206511655,48
sign_test_cel0.8,chunk_15,196,IPC,0.2967441196519884,48
sign_test_cel0.8,chunk_15,196,KR,0.2903301221858611,48
sign_test_cel0.8,chunk_15,196,MC,0.1784120424926609,48
sign_test_cel0.8,chunk_15,197,GR,0.425799027863647,48
sign_test_cel0.8,chunk_15,197,IPC,0.2998992549610817,48
sign_test_cel0.8,chunk_15,197,KR,0.29952871735585135,48
sign_test_cel0.8,chunk_15,197,MC,0.19208950848221487,48
sign_test_cel0.8,chunk_15,198,GR,0.428446270594972,48
sign_test_cel0.8,chunk_15,198,IPC,0.26925671182916405,48
sign_test_cel0.8,chunk_15,198,KR,0.31196885279961745,48
sign_test_cel0.8,chunk_15,198,MC,0.18874851011250401,48
sign_test_cel0.8,chunk_15,199,GR,0.38711412031737163,48
sign_test_cel0.8,chunk_15,199,IPC,0.28269310220487837,48
sign_test_cel0.8,chunk_15,199,KR,0.3175002953461759,48
sign_test_cel0.8,chunk_15,199,MC,0.17785036661338297,48
sign_test_cel0.8,chunk_15,200,GR,0.4125925320948248,48
sign_test_cel0.8,chunk_15,200,IPC,0.29072847646545824,48
sign_test_cel0.8,chunk_15,200,KR,0.33595818786494275,48
sign_test_cel0.8,chunk_15,200,MC,0.18474756174330081,48
sign_test_cel0.8,chunk_15,201,GR,0.4025824657609816,48
sign_test_cel0.8,chunk_15,201,IPC,0.2919830484229552,48
sign_test_cel0.8,chunk_15,201,KR,0.33027836132011656,48
sign_test_cel0.8,chunk_15,201,MC,0.21454192104298803,48
sign_test_cel0.8,chunk_16,202,GR,0.4124037409457498,48
sign_test_cel0.8,chunk_16,202,IPC,0.26871871040943457,48
sign_test_cel0.8,chunk_16,202,KR,0.31894930159394297,48
sign_test_cel0.8,chunk_16,202,MC,0.19720776498921894,48
sign_test_cel0.8,chunk_16,203,GR,0.4288430166770256,48
sign_test_cel0.8,chunk_16,203,IPC,0.3602140678474814,48
sign_test_cel0.8,chunk_16,203,KR,0.2726709357344253,48
sign_test_cel0.8,chunk_16,203,MC,0.2573975350025488,48
sign_test_cel0.8,chunk_16,204,GR,0.3666079454654038,48
sign_test_cel0.8,chunk_16,204,IPC,0.31484848625057366,48
sign_test_cel0.8,chunk_16,204,KR,0.2891787775627776,48
sign_test_cel0.8,chunk_16,204,MC,0.1970885097008318,48
sign_test_cel0.8,chunk_16,205,GR,0.41618825415790806,48
sign_test_cel0.8,chunk_16,205,IPC,0.2897724791028195,48
sign_test_cel0.8,chunk_16,205,KR,0.30931186837498126,48
sign_test_cel0.8,chunk_16,205,MC,0.17627831236872085,48
sign_test_cel0.8,chunk_16,206,GR,0.41629514592174854,48
sign_test_cel0.8,chunk_16,206,IPC,0.28293898566649717,48
sign_test_cel0.8,chunk_16,206,KR,0.3225817162962443,48
sign_test_cel0.8,chunk_16,206,MC,0.16705532935270673,48
sign_test_cel0.8,chunk_16,207,GR,0.3731564735024107,48
sign_test_cel0.8,chunk_16,207,IPC,0.29186596186144653,48
sign_test_cel0.8,chunk_16,207,KR,0.3112447046982433,48
sign_test_cel0.8,chunk_16,207,MC,0.20612461529024156,48
sign_test_cel0.8,chunk_16,208,GR,0.36378905835407604,48
sign_test_cel0.8,chunk_16,208,IPC,0.30099570708683104,48
sign_test_cel0.8,chunk_16,208,KR,0.2939649398670144,48
sign_test_cel0.8,chunk_16,208,MC,0.18703947124617645,48
sign_test_cel0.8,chunk_16,209,GR,0.35898934834029617,48
sign_test_cel0.8,chunk_16,209,IPC,0.2727215573348176,48
sign_test_cel0.8,chunk_16,209,KR,0.2790541638067535,48
sign_test_cel0.8,chunk_16,209,MC,0.1571907131136277,48
sign_test_cel0.8,chunk_16,210,GR,0.41293411391220874,48
sign_test_cel0.8,chunk_16,210,IPC,0.2943004154013368,48
sign_test_cel0.8,chunk_16,210,KR,0.30935341297307434,48
sign_test_cel0.8,chunk_16,210,MC,0.2195619614378429,48
sign_test_cel0.8,chunk_16,211,GR,0.3710607689490734,48
sign_test_cel0.8,chunk_16,211,IPC,0.2699041333809911,48
sign_test_cel0.8,chunk_16,211,KR,0.2876820539813018,48
sign_test_cel0.8,chunk_16,211,MC,0.1559223137966793,48
sign_test_cel0.8,chunk_16,212,GR,0.38654443683762535,48
sign_test_cel0.8,chunk_16,212,IPC,0.3015043507430063,48
sign_test_cel0.8,chunk_16,212,KR,0.3159400502768154,48
sign_test_cel0.8,chunk_16,212,MC,0.20028811521064452,48
sign_test_cel0.8,chunk_16,213,GR,0.41037220436571104,48
sign_test_cel0.8,chunk_16,213,IPC,0.2957490742441889,48
sign_test_cel0.8,chunk_16,213,KR,0.3238779342904885,48
sign_test_cel0.8,chunk_16,213,MC,0.18990321596358584,48
sign_test_cel0.8,chunk_17,214,GR,0.4139317758103429,48
sign_test_cel0.8,chunk_17,214,IPC,0.284191814627702,48
sign_test_cel0.8,chunk_17,214,KR,0.3360502533368927,48
sign_test_cel0.8,chunk_17,214,MC,0.21056188765776496,48
sign_test_cel0.8,chunk_17,215,GR,0.3794765693985514,48
sign_test_cel0.8,chunk_17,215,IPC,0.24901739025310615,48
sign_test_cel0.8,chunk_17,215,KR,0.2868402890373254,48
sign_test_cel0.8,chunk_17,215,MC,0.15737227688328098,48
sign_test_cel0.8,chunk_17,216,GR,0.3678728802488696,48
sign_test_cel0.8,chunk_17,216,IPC,0.2784531324818066,48
sign_test_cel0.8,chunk_17,216,KR,0.31617323499636085,48
sign_test_cel0.8,chunk_17,216,MC,0.17557921827619974,48
sign_test_cel0.8,chunk_17,217,GR,0.4302576848911657,48
sign_test_cel0.8,chunk_17,217,IPC,0.2665985675655942,48
sign_test_cel0.8,chunk_17,217,KR,0.3302419628763438,48
sign_test_cel0.8,chunk_17,217,MC,0.1782052800981006,48
sign_test_cel0.8,chunk_17,218,GR,0.3867040504322995,48
sign_test_cel0.8,chunk_17,218,IPC,0.29107513185777634,48
sign_test_cel0.8,chunk_17,218,KR,0.29662482116125255,48
sign_test_cel0.8,chunk_17,218,MC,0.18149043439850973,48
sign_test_cel0.8,chunk_17,219,GR,0.40903997318836754,48
sign_test_cel0.8,chunk_17,219,IPC,0.290764007567367,48
sign_test_cel0.8,chunk_17,219,KR,0.31925882408455974,48
sign_test_cel0.8,chunk_17,219,MC,0.1953413100002961,48
sign_test_cel0.8,chunk_17,220,GR,0.38487314739535033,48
sign_test_cel0.8,chunk_17,220,IPC,0.27741236162245836,48
sign_test_cel0.8,chunk_17,220,KR,0.29985726168269494,48
sign_test_cel0.8,chunk_17,220,MC,0.18461646007243754,48
sign_test_cel0.8,chunk_17,221,GR,0.4069811509277015,48
sign_test_cel0.8,chunk_17,221,IPC,0.26949420228372567,48
sign_test_cel0.8,chunk_17,221,KR,0.3317236089872806,48
sign_test_cel0.8,chunk_17,221,MC,0.19560054442370386,48
sign_test_cel0.8,chunk_17,222,GR,0.42359643228524185,48
sign_test_cel0.8,chunk_17,222,IPC,0.30391829748813376,48
sign_test_cel0.8,chunk_17,222,KR,0.30462998965450455,48
sign_test_cel0.8,chunk_17,222,MC,0.20113832343345042,48
sign_test_cel0.8,chunk_17,223,GR,0.41030452324668976,48
sign_test_cel0.8,chunk_17,223,IPC,0.32430668890812225,48
sign_test_cel0.8,chunk_17,223,KR,0.3343889080744335,48
sign_test_cel0.8,chunk_17,223,MC,0.24872668578048057,48
sign_test_cel0.8,chunk_17,224,GR,0.3648922751953077,48
sign_test_cel0.8,chunk_17,224,IPC,0.30494325733738464,48
sign_test_cel0.8,chunk_17,224,KR,0.28315459116157143,48
sign_test_cel0.8,chunk_17,224,MC,0.20717287301703896,48
sign_test_cel0.8,chunk_17,225,GR,0.4536825918073012,48
sign_test_cel0.8,chunk_17,225,IPC,0.3124681458205457,48
sign_test_cel0.8,chunk_17,225,KR,0.33610007790203356,48
sign_test_cel0.8,chunk_17,225,MC,0.21240910123945653,48
sign_test_cel0.8,chunk_18,226,GR,0.35114926939566293,48
sign_test_cel0.8,chunk_18,226,IPC,0.2999810528970829,48
sign_test_cel0.8,chunk_18,226,KR,0.28237801436982624,48
sign_test_cel0.8,chunk_18,226,MC,0.1807065964264966,48
sign_test_cel0.8,chunk_18,227,GR,0.4132648960544848,48
sign_test_cel0.8,chunk_18,227,IPC,0.26609226652688484,48
sign_test_cel0.8,chunk_18,227,KR,0.3203577483987133,48
sign_test_cel0.8,chunk_18,227,MC,0.18952611257775134,48
sign_test_cel0.8,chunk_18,228,GR,0.3777645924259354,48
sign_test_cel0.8,chunk_18,228,IPC,0.32067877706992143,48
sign_test_cel0.8,chunk_18,228,KR,0.28990321822052484,48
sign_test_cel0.8,chunk_18,228,MC,0.21740792891705665,48
sign_test_cel0.8,chunk_18,229,GR,0.39322473741344943,48
sign_test_cel0.8,chunk_18,229,IPC,0.2816187512035609,48
sign_test_cel0.8,chunk_18,229,KR,0.302518180913774,48
sign_test_cel0.8,chunk_18,229,MC,0.18535024226044938,48
sign_test_cel0.8,chunk_18,230,GR,0.44339226782304453,48
sign_test_cel0.8,chunk_18,230,IPC,0.3077139092762028,48
sign_test_cel0.8,chunk_18,230,KR,0.33601560290549365,48
sign_test_cel0.8,chunk_18,230,MC,0.21427924375312057,48
sign_test_cel0.8,chunk_18,231,GR,0.40185433848455826,48
sign_test_cel0.8,chunk_18,231,IPC,0.27968525650390574,48
sign_test_cel0.8,chunk_18,231,KR,0.30119905357110005,48
sign_test_cel0.8,chunk_18,231,MC,0.17614472488918467,48
sign_test_cel0.8,chunk_18,232,GR,0.37869294095328077,48
sign_test_cel0.8,chunk_18,232,IPC,0.28305456647015614,48
sign_test_cel0.8,chunk_18,232,KR,0.2967384418920705,48
sign_test_cel0.8,chunk_18,232,MC,0.18184080810247602,48
sign_test_cel0.8,chunk_18,233,GR,0.41345747058612964,48
sign_test_cel0.8,chunk_18,233,IPC,0.2568648434562407,48
sign_test_cel0.8,chunk_18,233,KR,0.32406687931779404,48
sign_test_cel0.8,chunk_18,233,MC,0.20163887520432636,48
sign_test_cel0.8,chunk_18,234,GR,0.3463420899460494,48
sign_test_cel0.8,chunk_18,234,IPC,0.24484521568674997,48
sign_test_cel0.8,chunk_18,234,KR,0.2666041941282761,48
sign_test_cel0.8,chunk_18,234,MC,0.17592368594243557,48
sign_test_cel0.8,chunk_18,235,GR,0.4005285977233476,48
sign_test_cel0.8,chunk_18,235,IPC,0.28434847209231906,48
sign_test_cel0.8,chunk_18,235,KR,0.30310976558487523,48
sign_test_cel0.8,chunk_18,235,MC,0.18615306782216204,48
sign_test_cel0.8,chunk_18,236,GR,0.39895684621928434,48
sign_test_cel0.8,chunk_18,236,IPC,0.2862207365863245,48
sign_test_cel0.8,chunk_18,236,KR,0.3116936162255277,48
sign_test_cel0.8,chunk_18,236,MC,0.19829038958410566,48
sign_test_cel0.8,chunk_18,237,GR,0.4218415790344166,48
sign_test_cel0.8,chunk_18,237,IPC,0.3449465893404233,48
sign_test_cel0.8,chunk_18,237,KR,0.26641798943315564,48
sign_test_cel0.8,chunk_18,237,MC,0.22889097948505452,48
sign_test_cel0.8,chunk_19,238,GR,0.4232423259834864,48
sign_test_cel0.8,chunk_19,238,IPC,0.29493082289531575,48
sign_test_cel0.8,chunk_19,238,KR,0.3319051129133158,48
sign_test_cel0.8,chunk_19,238,MC,0.20507287271060395,48
sign_test_cel0.8,chunk_19,239,GR,0.3645001354225209,48
sign_test_cel0.8,chunk_19,239,IPC,0.27215488778949537,48
sign_test_cel0.8,chunk_19,239,KR,0.2932241880467365,48
sign_test_cel0.8,chunk_19,239,MC,0.19122202948004827,48
sign_test_cel0.8,chunk_19,240,GR,0.4615752224607728,48
sign_test_cel0.8,chunk_19,240,IPC,0.305328072685657,48
sign_test_cel0.8,chunk_19,240,KR,0.31463361279428576,48
sign_test_cel0.8,chunk_19,240,MC,0.20397538608696167,48
sign_test_cel0.8,chunk_19,241,GR,0.3425689751662019,48
sign_test_cel0.8,chunk_19,241,IPC,0.3114210629382085,48
sign_test_cel0.8,chunk_19,241,KR,0.24980254176177036,48
sign_test_cel0.8,chunk_19,241,MC,0.17736219501561434,48
sign_test_cel0.8,chunk_19,242,GR,0.41529392276280624,48
sign_test_cel0.8,chunk_19,242,IPC,0.30084772311118996,48
sign_test_cel0.8,chunk_19,242,KR,0.3123820365038752,48
sign_test_cel0.8,chunk_19,242,MC,0.21158332097026714,48
sign_test_cel0.8,chunk_19,243,GR,0.38283142609960896,48
sign_test_cel0.8,chunk_19,243,IPC,0.3052255402863788,48
sign_test_cel0.8,chunk_19,243,KR,0.308987895119019,48
sign_test_cel0.8,chunk_19,243,MC,0.23905084063037912,48
sign_test_cel0.8,chunk_19,244,GR,0.37345491383298046,48
sign_test_cel0.8,chunk_19,244,IPC,0.26948890407411924,48
sign_test_cel0.8,chunk_19,244,KR,0.30028955664395734,48
sign_test_cel0.8,chunk_19,244,MC,0.17952135103449007,48
sign_test_cel0.8,chunk_19,245,GR,0.39719292961803215,48
sign_test_cel0.8,chunk_19,245,IPC,0.2689821714711263,48
sign_test_cel0.8,chunk_19,245,KR,0.3233584455040521,48
sign_test_cel0.8,chunk_19,245,MC,0.19738182594022202,48
sign_test_cel0.8,chunk_19,246,GR,0.3760096328728744,48
sign_test_cel0.8,chunk_19,246,IPC,0.2989920764379566,48
sign_test_cel0.8,chunk_19,246,KR,0.3081473479881994,48
sign_test_cel0.8,chunk_19,246,MC,0.18714745152896145,48
sign_test_cel0.8,chunk_19,247,GR,0.38933485874933516,48
sign_test_cel0.8,chunk_19,247,IPC,0.25102173026438834,48
sign_test_cel0.8,chunk_19,247,KR,0.3141645179573813,48
sign_test_cel0.8,chunk_19,247,MC,0.18265174037843493,48
sign_test_cel0.8,chunk_19,248,GR,0.36784571237097957,48
sign_test_cel0.8,chunk_19,248,IPC,0.3238987886425689,48
sign_test_cel0.8,chunk_19,248,KR,0.2903536875047388,48
sign_test_cel0.8,chunk_19,248,MC,0.22833141861927858,48
sign_test_cel0.8,chunk_19,249,GR,0.4009289253701071,48
sign_test_cel0.8,chunk_19,249,IPC,0.32610989609392854,48
sign_test_cel0.8,chunk_19,249,KR,0.3067486553934622,48
sign_test_cel0.8,chunk_19,249,MC,0.23770759535936672,48
sign_test_cel0.8,chunk_2,26,GR,0.34988036117052307,48
sign_test_cel0.8,chunk_2,26,IPC,0.2819759441318591,48
sign_test_cel0.8,chunk_2,26,KR,0.27706833143812937,48
sign_test_cel0.8,chunk_2,26,MC,0.18713161784960589,48
sign_test_cel0.8,chunk_2,27,GR,0.3835829791828256,48
sign_test_cel0.8,chunk_2,27,IPC,0.27335246359204796,48
sign_test_cel0.8,chunk_2,27,KR,0.29831111490585765,48
sign_test_cel0.8,chunk_2,27,MC,0.19401251642813375,48
sign_test_cel0.8,chunk_2,28,GR,0.4129324158270433,48
sign_test_cel0.8,chunk_2,28,IPC,0.2887395821857931,48
sign_test_cel0.8,chunk_2,28,KR,0.3190445452055068,48
sign_test_cel0.8,chunk_2,28,MC,0.18055312523483644,48
sign_test_cel0.8,chunk_2,29,GR,0.42182233476340636,48
sign_test_cel0.8,chunk_2,29,IPC,0.30382289007122537,48
sign_test_cel0.8,chunk_2,29,KR,0.2897217408316788,48
sign_test_cel0.8,chunk_2,29,MC,0.20171935083068898,48
sign_test_cel0.8,chunk_2,30,GR,0.3656623269800627,48
sign_test_cel0.8,chunk_2,30,IPC,0.30013973687783707,48
sign_test_cel0.8,chunk_2,30,KR,0.29009436889455237,48
sign_test_cel0.8,chunk_2,30,MC,0.22260959608285938,48
sign_test_cel0.8,chunk_2,31,GR,0.4144921908238004,48
sign_test_cel0.8,chunk_2,31,IPC,0.27787812487242824,48
sign_test_cel0.8,chunk_2,31,KR,0.3039606644510745,48
sign_test_cel0.8,chunk_2,31,MC,0.17978937819105795,48
sign_test_cel0.8,chunk_2,32,GR,0.38377703169162886,48
sign_test_cel0.8,chunk_2,32,IPC,0.2734042988062027,48
sign_test_cel0.8,chunk_2,32,KR,0.31291912343655737,48
sign_test_cel0.8,chunk_2,32,MC,0.16330128403028354,48
sign_test_cel0.8,chunk_2,33,GR,0.3900050547728692,48
sign_test_cel0.8,chunk_2,33,IPC,0.29822859701769394,48
sign_test_cel0.8,chunk_2,33,KR,0.3100600926417629,48
sign_test_cel0.8,chunk_2,33,MC,0.18057148907625087,48
sign_test_cel0.8,chunk_2,34,GR,0.3413901639465939,48
sign_test_cel0.8,chunk_2,34,IPC,0.27357719375214684,48
sign_test_cel0.8,chunk_2,34,KR,0.27089467749765084,48
sign_test_cel0.8,chunk_2,34,MC,0.1612485066594099,48
sign_test_cel0.8,chunk_2,35,GR,0.4046419900088325,48
sign_test_cel0.8,chunk_2,35,IPC,0.29231710593632315,48
sign_test_cel0.8,chunk_2,35,KR,0.3135720907927572,48
sign_test_cel0.8,chunk_2,35,MC,0.2053212661108342,48
sign_test_cel0.8,chunk_2,36,GR,0.4227983639375688,48
sign_test_cel0.8,chunk_2,36,IPC,0.2658819879955277,48
sign_test_cel0.8,chunk_2,36,KR,0.34603987390358626,48
sign_test_cel0.8,chunk_2,36,MC,0.17596172728525278,48
sign_test_cel0.8,chunk_2,37,GR,0.4208726903937548,48
sign_test_cel0.8,chunk_2,37,IPC,0.2807774449316589,48
sign_test_cel0.8,chunk_2,37,KR,0.333604364607087,48
sign_test_cel0.8,chunk_2,37,MC,0.18568679634196159,48
sign_test_cel0.8,chunk_2,38,GR,0.40250681822166423,48
sign_test_cel0.8,chunk_2,38,IPC,0.2886314295721856,48
sign_test_cel0.8,chunk_2,38,KR,0.3311290537625329,48
sign_test_cel0.8,chunk_2,38,MC,0.20616292918135404,48
sign_test_cel0.8,chunk_3,39,GR,0.42338802066273806,48
sign_test_cel0.8,chunk_3,39,IPC,0.2993751454585217,48
sign_test_cel0.8,chunk_3,39,KR,0.3317131200903697,48
sign_test_cel0.8,chunk_3,39,MC,0.18935641489796748,48
sign_test_cel0.8,chunk_3,40,GR,0.3979856736406344,48
sign_test_cel0.8,chunk_3,40,IPC,0.2952452714477956,48
sign_test_cel0.8,chunk_3,40,KR,0.32132797513567973,48
sign_test_cel0.8,chunk_3,40,MC,0.22601014770770675,48
sign_test_cel0.8,chunk_3,41,GR,0.4057846860104215,48
sign_test_cel0.8,chunk_3,41,IPC,0.2865374788822473,48
sign_test_cel0.8,chunk_3,41,KR,0.31793680115842576,48
sign_test_cel0.8,chunk_3,41,MC,0.1935592999817034,48
sign_test_cel0.8,chunk_3,42,GR,0.36195337490746327,48
sign_test_cel0.8,chunk_3,42,IPC,0.2991789818452219,48
sign_test_cel0.8,chunk_3,42,KR,0.28976604336684253,48
sign_test_cel0.8,chunk_3,42,MC,0.19007053916461816,48
sign_test_cel0.8,chunk_3,43,GR,0.44116158857411025,48
sign_test_cel0.8,chunk_3,43,IPC,0.31438279284139176,48
sign_test_cel0.8,chunk_3,43,KR,0.3458607072023107,48
sign_test_cel0.8,chunk_3,43,MC,0.2117739605279819,48
sign_test_cel0.8,chunk_3,44,GR,0.397597582709419,48
sign_test_cel0.8,chunk_3,44,IPC,0.2744983048194468,48
sign_test_cel0.8,chunk_3,44,KR,0.3113332570495728,48
sign_test_cel0.8,chunk_3,44,MC,0.17618661104812214,48
sign_test_cel0.8,chunk_3,45,GR,0.4100041054043977,48
sign_test_cel0.8,chunk_3,45,IPC,0.3018945937103701,48
sign_test_cel0.8,chunk_3,45,KR,0.3050481636050274,48
sign_test_cel0.8,chunk_3,45,MC,0.19323987248198196,48
sign_test_cel0.8,chunk_3,46,GR,0.4116908814053257,48
sign_test_cel0.8,chunk_3,46,IPC,0.2727446355245296,48
sign_test_cel0.8,chunk_3,46,KR,0.33095804591253786,48
sign_test_cel0.8,chunk_3,46,MC,0.18399173846028558,48
sign_test_cel0.8,chunk_3,47,GR,0.42014758118718154,48
sign_test_cel0.8,chunk_3,47,IPC,0.2624684929901074,48
sign_test_cel0.8,chunk_3,47,KR,0.3209965189858128,48
sign_test_cel0.8,chunk_3,47,MC,0.18908925022160025,48
sign_test_cel0.8,chunk_3,48,GR,0.37471240351943136,48
sign_test_cel0.8,chunk_3,48,IPC,0.3082488117037411,48
sign_test_cel0.8,chunk_3,48,KR,0.2719702665229378,48
sign_test_cel0.8,chunk_3,48,MC,0.2231959107175137,48
sign_test_cel0.8,chunk_3,49,GR,0.3697438455666134,48
sign_test_cel0.8,chunk_3,49,IPC,0.2968048429103375,48
sign_test_cel0.8,chunk_3,49,KR,0.29330952997851906,48
sign_test_cel0.8,chunk_3,49,MC,0.1620654917019804,48
sign_test_cel0.8,chunk_3,50,GR,0.360430782511129,48
sign_test_cel0.8,chunk_3,50,IPC,0.2793184113220129,48
sign_test_cel0.8,chunk_3,50,KR,0.27574504812723977,48
sign_test_cel0.8,chunk_3,50,MC,0.1943896542485793,48
sign_test_cel0.8,chunk_3,51,GR,0.4046257060720239,48
sign_test_cel0.8,chunk_3,51,IPC,0.27204250669195806,48
sign_test_cel0.8,chunk_3,51,KR,0.29923858128619185,48
sign_test_cel0.8,chunk_3,51,MC,0.20560213660512297,48
sign_test_cel0.8,chunk_4,52,GR,0.37992533308007287,48
sign_test_cel0.8,chunk_4,52,IPC,0.3069211404174924,48
sign_test_cel0.8,chunk_4,52,KR,0.28993656058140554,48
sign_test_cel0.8,chunk_4,52,MC,0.1899618811311656,48
sign_test_cel0.8,chunk_4,53,GR,0.3889212137397091,48
sign_test_cel0.8,chunk_4,53,IPC,0.25299878203771226,48
sign_test_cel0.8,chunk_4,53,KR,0.289398119503643,48
sign_test_cel0.8,chunk_4,53,MC,0.14798755830588878,48
sign_test_cel0.8,chunk_4,54,GR,0.4099894413350531,48
sign_test_cel0.8,chunk_4,54,IPC,0.2545976232329722,48
sign_test_cel0.8,chunk_4,54,KR,0.3316303937425166,48
sign_test_cel0.8,chunk_4,54,MC,0.1629486966741163,48
sign_test_cel0.8,chunk_4,55,GR,0.32631139465993,48
sign_test_cel0.8,chunk_4,55,IPC,0.2698885541716303,48
sign_test_cel0.8,chunk_4,55,KR,0.24426285804361428,48
sign_test_cel0.8,chunk_4,55,MC,0.16089382698896895,48
sign_test_cel0.8,chunk_4,56,GR,0.3251246009485884,48
sign_test_cel0.8,chunk_4,56,IPC,0.32988389998780265,48
sign_test_cel0.8,chunk_4,56,KR,0.2654076817463513,48
sign_test_cel0.8,chunk_4,56,MC,0.22906536434788607,48
sign_test_cel0.8,chunk_4,57,GR,0.4002045041814662,48
sign_test_cel0.8,chunk_4,57,IPC,0.3016891513289267,48
sign_test_cel0.8,chunk_4,57,KR,0.31563478596227307,48
sign_test_cel0.8,chunk_4,57,MC,0.20047619825282248,48
sign_test_cel0.8,chunk_4,58,GR,0.4330980510130326,48
sign_test_cel0.8,chunk_4,58,IPC,0.28111837141751383,48
sign_test_cel0.8,chunk_4,58,KR,0.3346311206636491,48
sign_test_cel0.8,chunk_4,58,MC,0.20831354990456705,48
sign_test_cel0.8,chunk_4,59,GR,0.4143068661713222,48
sign_test_cel0.8,chunk_4,59,IPC,0.33249629552541266,48
sign_test_cel0.8,chunk_4,59,KR,0.31396412818764363,48
sign_test_cel0.8,chunk_4,59,MC,0.23055725956173947,48
sign_test_cel0.8,chunk_4,60,GR,0.3884457720825359,48
sign_test_cel0.8,chunk_4,60,IPC,0.28905148547417103,48
sign_test_cel0.8,chunk_4,60,KR,0.3053321613055958,48
sign_test_cel0.8,chunk_4,60,MC,0.1881089528531947,48
sign_test_cel0.8,chunk_4,61,GR,0.4002315302028148,48
sign_test_cel0.8,chunk_4,61,IPC,0.27909244525251165,48
sign_test_cel0.8,chunk_4,61,KR,0.32457038315880254,48
sign_test_cel0.8,chunk_4,61,MC,0.1801237079504721,48
sign_test_cel0.8,chunk_4,62,GR,0.4004764956090891,48
sign_test_cel0.8,chunk_4,62,IPC,0.28902349681376677,48
sign_test_cel0.8,chunk_4,62,KR,0.3212579622847424,48
sign_test_cel0.8,chunk_4,62,MC,0.1890070015064701,48
sign_test_cel0.8,chunk_4,63,GR,0.3612631697125153,48
sign_test_cel0.8,chunk_4,63,IPC,0.27087285247238996,48
sign_test_cel0.8,chunk_4,63,KR,0.2853305869530075,48
sign_test_cel0.8,chunk_4,63,MC,0.18241239474904364,48
sign_test_cel0.8,chunk_4,64,GR,0.43570670768513975,48
sign_test_cel0.8,chunk_4,64,IPC,0.30139488554493654,48
sign_test_cel0.8,chunk_4,64,KR,0.3032773859749266,48
sign_test_cel0.8,chunk_4,64,MC,0.2277823997851195,48
sign_test_cel0.8,chunk_5,65,GR,0.3869470468458987,48
sign_test_cel0.8,chunk_5,65,IPC,0.3225478955567878,48
sign_test_cel0.8,chunk_5,65,KR,0.3035290010629202,48
sign_test_cel0.8,chunk_5,65,MC,0.2346232206865369,48
sign_test_cel0.8,chunk_5,66,GR,0.4273797695911134,48
sign_test_cel0.8,chunk_5,66,IPC,0.3121548106282854,48
sign_test_cel0.8,chunk_5,66,KR,0.3327089689270114,48
sign_test_cel0.8,chunk_5,66,MC,0.23839075910768837,48
sign_test_cel0.8,chunk_5,67,GR,0.4304023391186831,48
sign_test_cel0.8,chunk_5,67,IPC,0.30796316759637204,48
sign_test_cel0.8,chunk_5,67,KR,0.34459836366389296,48
sign_test_cel0.8,chunk_5,67,MC,0.21949161032005662,48
sign_test_cel0.8,chunk_5,68,GR,0.3757927136495593,48
sign_test_cel0.8,chunk_5,68,IPC,0.2854849563704271,48
sign_test_cel0.8,chunk_5,68,KR,0.2914479225574098,48
sign_test_cel0.8,chunk_5,68,MC,0.18252417398380716,48
sign_test_cel0.8,chunk_5,69,GR,0.39512013334167456,48
sign_test_cel0.8,chunk_5,69,IPC,0.28777006877863665,48
sign_test_cel0.8,chunk_5,69,KR,0.31462181402694595,48
sign_test_cel0.8,chunk_5,69,MC,0.17834406002557898,48
sign_test_cel0.8,chunk_5,70,GR,0.3504142349097001,48
sign_test_cel0.8,chunk_5,70,IPC,0.274763920621436,48
sign_test_cel0.8,chunk_5,70,KR,0.2632646632557269,48
sign_test_cel0.8,chunk_5,70,MC,0.18308672894859773,48
sign_test_cel0.8,chunk_5,71,GR,0.34034535371130337,48
sign_test_cel0.8,chunk_5,71,IPC,0.3077948454039694,48
sign_test_cel0.8,chunk_5,71,KR,0.2536324241997528,48
sign_test_cel0.8,chunk_5,71,MC,0.20541724555719082,48
sign_test_cel0.8,chunk_5,72,GR,0.4126282244518722,48
sign_test_cel0.8,chunk_5,72,IPC,0.27995919097501454,48
sign_test_cel0.8,chunk_5,72,KR,0.32256042145741365,48
