mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.4,chunk_9,121,GR,9.745849768320719,48
sign_test_cel0.4,chunk_9,121,IPC,13.870350975999353,48
sign_test_cel0.4,chunk_9,121,KR,7.269604682922363,48
sign_test_cel0.4,chunk_9,121,MC,9.920778095722198,48
sign_test_cel0.4,chunk_9,121,cosine_similarity,0.20012871548533437,48
sign_test_cel0.4,chunk_9,121,kl_to_gaussian,0.0,48
sign_test_cel0.4,chunk_9,121,wt_mean,0.001250307570444375,48
sign_test_cel0.4,chunk_9,122,GR,14.376968195041021,48
sign_test_cel0.4,chunk_9,122,IPC,15.63173454922363,48
sign_test_cel0.4,chunk_9,122,KR,10.526162276665369,48
sign_test_cel0.4,chunk_9,122,MC,12.117594430843988,48
sign_test_cel0.4,chunk_9,122,cosine_similarity,0.20012872666120526,48
sign_test_cel0.4,chunk_9,122,kl_to_gaussian,0.0,48
sign_test_cel0.4,chunk_9,122,wt_mean,0.001552471367176575,48
sign_test_cel0.4,chunk_9,123,GR,11.563330521186193,48
sign_test_cel0.4,chunk_9,123,IPC,15.471880874017877,48
sign_test_cel0.4,chunk_9,123,KR,8.567864631613096,48
sign_test_cel0.4,chunk_9,123,MC,12.140250752369562,48
sign_test_cel0.4,chunk_9,123,cosine_similarity,0.20012873038649556,48
sign_test_cel0.4,chunk_9,123,kl_to_gaussian,0.0,48
sign_test_cel0.4,chunk_9,123,wt_mean,0.00138263255939815,48
sign_test_cel0.4,chunk_9,124,GR,11.328903496265411,48
sign_test_cel0.4,chunk_9,124,IPC,15.207925321693095,48
sign_test_cel0.4,chunk_9,124,KR,8.252935240666071,48
sign_test_cel0.4,chunk_9,124,MC,11.54697992404302,48
sign_test_cel0.4,chunk_9,124,cosine_similarity,0.20012874156236649,48
sign_test_cel0.4,chunk_9,124,kl_to_gaussian,0.0,48
sign_test_cel0.4,chunk_9,124,wt_mean,0.0013683935394510252,48
sign_test_cel0.4,chunk_9,125,GR,11.564998244245848,48
sign_test_cel0.4,chunk_9,125,IPC,15.055399173464329,48
sign_test_cel0.4,chunk_9,125,KR,8.191634674866995,48
sign_test_cel0.4,chunk_9,125,MC,10.941529899835587,48
sign_test_cel0.4,chunk_9,125,cosine_similarity,0.20012870058417317,48
sign_test_cel0.4,chunk_9,125,kl_to_gaussian,0.0,48
sign_test_cel0.4,chunk_9,125,wt_mean,0.0013061170611762749,48
sign_test_cel0.4,chunk_9,126,GR,11.746327062447866,48
sign_test_cel0.4,chunk_9,126,IPC,15.61606462969029,48
sign_test_cel0.4,chunk_9,126,KR,8.298598125576973,48
sign_test_cel0.4,chunk_9,126,MC,11.321422864993414,48
sign_test_cel0.4,chunk_9,126,cosine_similarity,0.2001287154853344,48
sign_test_cel0.4,chunk_9,126,kl_to_gaussian,0.0,48
sign_test_cel0.4,chunk_9,126,wt_mean,0.0013925872917752498,48
sign_test_cel0.4,chunk_9,127,GR,10.766520331303278,48
sign_test_cel0.4,chunk_9,127,IPC,16.735516156062427,48
sign_test_cel0.4,chunk_9,127,KR,7.905146489540736,48
sign_test_cel0.4,chunk_9,127,MC,11.825151840845743,48
sign_test_cel0.4,chunk_9,127,cosine_similarity,0.20012876018881795,48
sign_test_cel0.4,chunk_9,127,kl_to_gaussian,0.0,48
sign_test_cel0.4,chunk_9,127,wt_mean,0.0012983320630154751,48
sign_test_cel0.4,chunk_9,128,GR,10.950074379642805,48
sign_test_cel0.4,chunk_9,128,IPC,16.582168992788496,48
sign_test_cel0.4,chunk_9,128,KR,8.402120386560759,48
sign_test_cel0.4,chunk_9,128,MC,12.337706436713537,48
sign_test_cel0.4,chunk_9,128,cosine_similarity,0.20012877881526944,48
sign_test_cel0.4,chunk_9,128,kl_to_gaussian,0.0,48
sign_test_cel0.4,chunk_9,128,wt_mean,0.0014371721190399999,48
sign_test_cel0.4,chunk_9,129,GR,12.25954027970632,48
sign_test_cel0.4,chunk_9,129,IPC,17.307716378908342,48
sign_test_cel0.4,chunk_9,129,KR,9.327952827016512,48
sign_test_cel0.4,chunk_9,129,MC,12.597952723503113,48
sign_test_cel0.4,chunk_9,129,cosine_similarity,0.20012870430946347,48
sign_test_cel0.4,chunk_9,129,kl_to_gaussian,0.0,48
sign_test_cel0.4,chunk_9,129,wt_mean,0.00147194915916765,48
sign_test_cel0.5,chunk_0,0,GR,11.141636873284975,48
sign_test_cel0.5,chunk_0,0,IPC,14.985136956518856,48
sign_test_cel0.5,chunk_0,0,KR,8.29828180372715,48
sign_test_cel0.5,chunk_0,0,MC,11.679574886957804,48
sign_test_cel0.5,chunk_0,0,cosine_similarity,2.735760062932968e-09,48
sign_test_cel0.5,chunk_0,0,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,0,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_0,1,GR,11.222742194930712,48
sign_test_cel0.5,chunk_0,1,IPC,15.678715256152058,48
sign_test_cel0.5,chunk_0,1,KR,8.334422027071318,48
sign_test_cel0.5,chunk_0,1,MC,11.249159902334213,48
sign_test_cel0.5,chunk_0,1,cosine_similarity,-1.3533281162381172e-09,48
sign_test_cel0.5,chunk_0,1,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,1,wt_mean,4.000266914591655e-12,48
sign_test_cel0.5,chunk_0,10,GR,11.08247042198976,48
sign_test_cel0.5,chunk_0,10,IPC,15.111776322120187,48
sign_test_cel0.5,chunk_0,10,KR,7.903539801637332,48
sign_test_cel0.5,chunk_0,10,MC,11.019537995258966,48
sign_test_cel0.5,chunk_0,10,cosine_similarity,-2.4738255888223643e-10,48
sign_test_cel0.5,chunk_0,10,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,10,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_0,11,GR,14.871201912562052,48
sign_test_cel0.5,chunk_0,11,IPC,15.232617133938042,48
sign_test_cel0.5,chunk_0,11,KR,10.483574281136194,48
sign_test_cel0.5,chunk_0,11,MC,11.238970597585043,48
sign_test_cel0.5,chunk_0,11,cosine_similarity,-2.182787284255027e-10,48
sign_test_cel0.5,chunk_0,11,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,11,wt_mean,0.0,48
sign_test_cel0.5,chunk_0,12,GR,11.283793126543364,48
sign_test_cel0.5,chunk_0,12,IPC,14.270919428757422,48
sign_test_cel0.5,chunk_0,12,KR,7.690515061219533,48
sign_test_cel0.5,chunk_0,12,MC,9.810431857903799,48
sign_test_cel0.5,chunk_0,12,cosine_similarity,9.968061931431291e-10,48
sign_test_cel0.5,chunk_0,12,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,12,wt_mean,0.0,48
sign_test_cel0.5,chunk_0,2,GR,9.805277844270071,48
sign_test_cel0.5,chunk_0,2,IPC,15.367719089393667,48
sign_test_cel0.5,chunk_0,2,KR,7.2723485181729,48
sign_test_cel0.5,chunk_0,2,MC,10.97357103228569,48
sign_test_cel0.5,chunk_0,2,cosine_similarity,-6.402842700481415e-10,48
sign_test_cel0.5,chunk_0,2,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,2,wt_mean,-4.000266914591655e-12,48
sign_test_cel0.5,chunk_0,3,GR,14.767946263154348,48
sign_test_cel0.5,chunk_0,3,IPC,16.701968389498074,48
sign_test_cel0.5,chunk_0,3,KR,10.77186501522859,48
sign_test_cel0.5,chunk_0,3,MC,12.965640286604563,48
sign_test_cel0.5,chunk_0,3,cosine_similarity,-7.275957614183426e-10,48
sign_test_cel0.5,chunk_0,3,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,3,wt_mean,3.3335559790001468e-12,48
sign_test_cel0.5,chunk_0,4,GR,13.706757679581642,48
sign_test_cel0.5,chunk_0,4,IPC,14.911370732693774,48
sign_test_cel0.5,chunk_0,4,KR,9.794542357325554,48
sign_test_cel0.5,chunk_0,4,MC,11.475312888622284,48
sign_test_cel0.5,chunk_0,4,cosine_similarity,-5.966285243630408e-10,48
sign_test_cel0.5,chunk_0,4,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,4,wt_mean,-2.6668445013075526e-12,48
sign_test_cel0.5,chunk_0,5,GR,14.73820585012436,48
sign_test_cel0.5,chunk_0,5,IPC,16.32551778814088,48
sign_test_cel0.5,chunk_0,5,KR,10.735367914040884,48
sign_test_cel0.5,chunk_0,5,MC,12.500576118628183,48
sign_test_cel0.5,chunk_0,5,cosine_similarity,6.621121428906917e-10,48
sign_test_cel0.5,chunk_0,5,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,5,wt_mean,2.6668448265682043e-12,48
sign_test_cel0.5,chunk_0,6,GR,12.710466429591179,48
sign_test_cel0.5,chunk_0,6,IPC,16.867964335830973,48
sign_test_cel0.5,chunk_0,6,KR,9.271039997537931,48
sign_test_cel0.5,chunk_0,6,MC,12.390026092529297,48
sign_test_cel0.5,chunk_0,6,cosine_similarity,6.693881005048752e-10,48
sign_test_cel0.5,chunk_0,6,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,6,wt_mean,2.833522695991353e-12,48
sign_test_cel0.5,chunk_0,7,GR,12.190191934506098,48
sign_test_cel0.5,chunk_0,7,IPC,16.4089852587552,48
sign_test_cel0.5,chunk_0,7,KR,8.84380861123403,48
sign_test_cel0.5,chunk_0,7,MC,11.540283302466074,48
sign_test_cel0.5,chunk_0,7,cosine_similarity,-1.4551915228366852e-10,48
sign_test_cel0.5,chunk_0,7,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,7,wt_mean,5.33368921945554e-12,48
sign_test_cel0.5,chunk_0,8,GR,12.218362793326378,48
sign_test_cel0.5,chunk_0,8,IPC,16.984939108195363,48
sign_test_cel0.5,chunk_0,8,KR,9.005013893047968,48
sign_test_cel0.5,chunk_0,8,MC,11.758696178595224,48
sign_test_cel0.5,chunk_0,8,cosine_similarity,7.930793799459935e-10,48
sign_test_cel0.5,chunk_0,8,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,8,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_0,9,GR,11.074850291013718,48
sign_test_cel0.5,chunk_0,9,IPC,16.49931609436073,48
sign_test_cel0.5,chunk_0,9,KR,8.219978575905165,48
sign_test_cel0.5,chunk_0,9,MC,12.130762169758478,48
sign_test_cel0.5,chunk_0,9,cosine_similarity,1.1932570487260816e-09,48
sign_test_cel0.5,chunk_0,9,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_0,9,wt_mean,2.00013334887561e-12,48
sign_test_cel0.5,chunk_1,13,GR,12.029372349381447,48
sign_test_cel0.5,chunk_1,13,IPC,14.409822339123046,48
sign_test_cel0.5,chunk_1,13,KR,8.476265499989191,48
sign_test_cel0.5,chunk_1,13,MC,10.92094005147616,48
sign_test_cel0.5,chunk_1,13,cosine_similarity,-1.6225385479629038e-09,48
sign_test_cel0.5,chunk_1,13,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,13,wt_mean,-4.000267131432089e-12,48
sign_test_cel0.5,chunk_1,14,GR,12.854000826676687,48
sign_test_cel0.5,chunk_1,14,IPC,17.069375302421612,48
sign_test_cel0.5,chunk_1,14,KR,9.132538586854935,48
sign_test_cel0.5,chunk_1,14,MC,12.108572920163473,48
sign_test_cel0.5,chunk_1,14,cosine_similarity,7.130438461899757e-10,48
sign_test_cel0.5,chunk_1,14,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,14,wt_mean,0.0,48
sign_test_cel0.5,chunk_1,15,GR,13.945320700605711,48
sign_test_cel0.5,chunk_1,15,IPC,16.099899947591116,48
sign_test_cel0.5,chunk_1,15,KR,10.460509652892748,48
sign_test_cel0.5,chunk_1,15,MC,12.194590250651041,48
sign_test_cel0.5,chunk_1,15,cosine_similarity,1.5279510989785197e-10,48
sign_test_cel0.5,chunk_1,15,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,15,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_1,16,GR,10.589660728971163,48
sign_test_cel0.5,chunk_1,16,IPC,16.199942937750354,48
sign_test_cel0.5,chunk_1,16,KR,7.660089914997418,48
sign_test_cel0.5,chunk_1,16,MC,11.873429089784622,48
sign_test_cel0.5,chunk_1,16,cosine_similarity,1.229636836796999e-09,48
sign_test_cel0.5,chunk_1,16,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,16,wt_mean,6.6671115243194246e-12,48
sign_test_cel0.5,chunk_1,17,GR,14.584645117322603,48
sign_test_cel0.5,chunk_1,17,IPC,15.519776149975927,48
sign_test_cel0.5,chunk_1,17,KR,10.558064063390097,48
sign_test_cel0.5,chunk_1,17,MC,11.562142193317413,48
sign_test_cel0.5,chunk_1,17,cosine_similarity,5.675246939063073e-10,48
sign_test_cel0.5,chunk_1,17,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,17,wt_mean,-2.66684460972777e-12,48
sign_test_cel0.5,chunk_1,18,GR,13.766279518604279,48
sign_test_cel0.5,chunk_1,18,IPC,15.85102536113895,48
sign_test_cel0.5,chunk_1,18,KR,9.732931589086851,48
sign_test_cel0.5,chunk_1,18,MC,11.86911298831304,48
sign_test_cel0.5,chunk_1,18,cosine_similarity,-4.46016201749444e-09,48
sign_test_cel0.5,chunk_1,18,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,18,wt_mean,2.0001335657160446e-12,48
sign_test_cel0.5,chunk_1,19,GR,12.016351158420244,48
sign_test_cel0.5,chunk_1,19,IPC,16.192603084950825,48
sign_test_cel0.5,chunk_1,19,KR,8.534327909350395,48
sign_test_cel0.5,chunk_1,19,MC,11.305290818214417,48
sign_test_cel0.5,chunk_1,19,cosine_similarity,1.600710675120353e-10,48
sign_test_cel0.5,chunk_1,19,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,19,wt_mean,2.000133511505936e-12,48
sign_test_cel0.5,chunk_1,20,GR,11.364036897818247,48
sign_test_cel0.5,chunk_1,20,IPC,17.491382628689458,48
sign_test_cel0.5,chunk_1,20,KR,8.033468971649805,48
sign_test_cel0.5,chunk_1,20,MC,11.72928058107694,48
sign_test_cel0.5,chunk_1,20,cosine_similarity,2.2555468603968613e-10,48
sign_test_cel0.5,chunk_1,20,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,20,wt_mean,2.6668448265682043e-12,48
sign_test_cel0.5,chunk_1,21,GR,10.168707832694054,48
sign_test_cel0.5,chunk_1,21,IPC,14.001375492035388,48
sign_test_cel0.5,chunk_1,21,KR,7.123408794403076,48
sign_test_cel0.5,chunk_1,21,MC,9.764705081780752,48
sign_test_cel0.5,chunk_1,21,cosine_similarity,-1.0186340659856796e-10,48
sign_test_cel0.5,chunk_1,21,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,21,wt_mean,-2.0001334030857187e-12,48
sign_test_cel0.5,chunk_1,22,GR,12.46275103588899,48
sign_test_cel0.5,chunk_1,22,IPC,15.378470116903564,48
sign_test_cel0.5,chunk_1,22,KR,9.153772676984469,48
sign_test_cel0.5,chunk_1,22,MC,11.46415008107821,48
sign_test_cel0.5,chunk_1,22,cosine_similarity,4.58385329693556e-10,48
sign_test_cel0.5,chunk_1,22,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,22,wt_mean,4.666978392284249e-12,48
sign_test_cel0.5,chunk_1,23,GR,13.761074408888817,48
sign_test_cel0.5,chunk_1,23,IPC,17.153543968682936,48
sign_test_cel0.5,chunk_1,23,KR,10.116452902555466,48
sign_test_cel0.5,chunk_1,23,MC,12.49344202876091,48
sign_test_cel0.5,chunk_1,23,cosine_similarity,-7.275957614183431e-11,48
sign_test_cel0.5,chunk_1,23,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,23,wt_mean,9.833989498371151e-12,48
sign_test_cel0.5,chunk_1,24,GR,13.997701232632002,48
sign_test_cel0.5,chunk_1,24,IPC,16.63276486054677,48
sign_test_cel0.5,chunk_1,24,KR,9.99085750679175,48
sign_test_cel0.5,chunk_1,24,MC,11.675824493169785,48
sign_test_cel0.5,chunk_1,24,cosine_similarity,5.0931703299284e-11,48
sign_test_cel0.5,chunk_1,24,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,24,wt_mean,6.667110440117252e-13,48
sign_test_cel0.5,chunk_1,25,GR,13.781217803557714,48
sign_test_cel0.5,chunk_1,25,IPC,16.79226793349446,48
sign_test_cel0.5,chunk_1,25,KR,10.149130081137022,48
sign_test_cel0.5,chunk_1,25,MC,12.428991188605627,48
sign_test_cel0.5,chunk_1,25,cosine_similarity,-3.783497959375381e-10,48
sign_test_cel0.5,chunk_1,25,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_1,25,wt_mean,-5.333689436295974e-12,48
sign_test_cel0.5,chunk_10,130,GR,11.592176482081413,48
sign_test_cel0.5,chunk_10,130,IPC,16.80181960334593,48
sign_test_cel0.5,chunk_10,130,KR,8.461567804217339,48
sign_test_cel0.5,chunk_10,130,MC,11.768135219812393,48
sign_test_cel0.5,chunk_10,130,cosine_similarity,-2.0372681319713585e-10,48
sign_test_cel0.5,chunk_10,130,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_10,130,wt_mean,8.00053382918331e-12,48
sign_test_cel0.5,chunk_10,131,GR,12.266336326797804,48
sign_test_cel0.5,chunk_10,131,IPC,15.193274070529661,48
sign_test_cel0.5,chunk_10,131,KR,9.402930950125059,48
sign_test_cel0.5,chunk_10,131,MC,11.816411664088568,48
sign_test_cel0.5,chunk_10,131,cosine_similarity,-9.313225746154785e-10,48
sign_test_cel0.5,chunk_10,131,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_10,131,wt_mean,3.3335557621597123e-12,48
sign_test_cel0.5,chunk_10,132,GR,12.190199101964632,48
sign_test_cel0.5,chunk_10,132,IPC,15.747342334448264,48
sign_test_cel0.5,chunk_10,132,KR,8.848409642775854,48
sign_test_cel0.5,chunk_10,132,MC,11.775852630535761,48
sign_test_cel0.5,chunk_10,132,cosine_similarity,1.215084921568632e-09,48
sign_test_cel0.5,chunk_10,132,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_10,132,wt_mean,0.0,48
sign_test_cel0.5,chunk_10,133,GR,13.393044774731,48
sign_test_cel0.5,chunk_10,133,IPC,15.919137987267296,48
sign_test_cel0.5,chunk_10,133,KR,9.710783178607622,48
sign_test_cel0.5,chunk_10,133,MC,11.284416417280832,48
sign_test_cel0.5,chunk_10,133,cosine_similarity,-1.2369127944111824e-10,48
sign_test_cel0.5,chunk_10,133,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_10,133,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_10,134,GR,11.428276727596918,48
sign_test_cel0.5,chunk_10,134,IPC,16.408961820354047,48
sign_test_cel0.5,chunk_10,134,KR,8.443532600998878,48
sign_test_cel0.5,chunk_10,134,MC,11.953248729308447,48
sign_test_cel0.5,chunk_10,134,cosine_similarity,-7.2759576141833225e-12,48
sign_test_cel0.5,chunk_10,134,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_10,134,wt_mean,4.000267131432089e-12,48
sign_test_cel0.5,chunk_10,135,GR,12.948114196459452,48
sign_test_cel0.5,chunk_10,135,IPC,16.59639636722162,48
sign_test_cel0.5,chunk_10,135,KR,9.73577331006527,48
sign_test_cel0.5,chunk_10,135,MC,12.155059963464737,48
sign_test_cel0.5,chunk_10,135,cosine_similarity,6.548361852765083e-10,48
sign_test_cel0.5,chunk_10,135,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_10,135,wt_mean,3.3335555453192778e-12,48
sign_test_cel0.5,chunk_10,136,GR,12.230820342898369,48
sign_test_cel0.5,chunk_10,136,IPC,15.43769824456612,48
sign_test_cel0.5,chunk_10,136,KR,9.004450048009554,48
sign_test_cel0.5,chunk_10,136,MC,11.154801487922668,48
sign_test_cel0.5,chunk_10,136,cosine_similarity,-1.7098500393331049e-09,48
sign_test_cel0.5,chunk_10,136,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_10,136,wt_mean,2.666844718147987e-12,48
sign_test_cel0.5,chunk_10,137,GR,12.515215049187342,48
sign_test_cel0.5,chunk_10,137,IPC,15.96130629619274,48
sign_test_cel0.5,chunk_10,137,KR,9.183183466394743,48
sign_test_cel0.5,chunk_10,137,MC,11.984811276197433,48
sign_test_cel0.5,chunk_10,137,cosine_similarity,-1.4842953532934189e-09,48
sign_test_cel0.5,chunk_10,137,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_10,137,wt_mean,1.333422304863885e-12,48
sign_test_cel0.5,chunk_10,138,GR,12.035099958380064,48
sign_test_cel0.5,chunk_10,138,IPC,14.486868740569014,48
sign_test_cel0.5,chunk_10,138,KR,8.754660740494728,48
sign_test_cel0.5,chunk_10,138,MC,10.945810089508692,48
sign_test_cel0.5,chunk_10,138,cosine_similarity,8.440110832452774e-10,48
sign_test_cel0.5,chunk_10,138,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_10,138,wt_mean,-5.000334456391198e-13,48
sign_test_cel0.5,chunk_10,139,GR,12.305130983392397,48
sign_test_cel0.5,chunk_10,139,IPC,15.52099249709521,48
sign_test_cel0.5,chunk_10,139,KR,8.931977515419325,48
sign_test_cel0.5,chunk_10,139,MC,10.97072039047877,48
sign_test_cel0.5,chunk_10,139,cosine_similarity,-2.3792381398379803e-09,48
sign_test_cel0.5,chunk_10,139,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_10,139,wt_mean,-1.066737843891108e-11,48
sign_test_cel0.5,chunk_10,140,GR,7.801756719748179,48
sign_test_cel0.5,chunk_10,140,IPC,14.613369454770515,48
sign_test_cel0.5,chunk_10,140,KR,5.898184935251872,48
sign_test_cel0.5,chunk_10,140,MC,10.450402607520422,48
sign_test_cel0.5,chunk_10,140,cosine_similarity,5.4060365073382854e-09,48
sign_test_cel0.5,chunk_10,140,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_10,140,wt_mean,7.333822893591802e-12,48
sign_test_cel0.5,chunk_10,141,GR,10.35207658012708,48
sign_test_cel0.5,chunk_10,141,IPC,15.613528081775726,48
sign_test_cel0.5,chunk_10,141,KR,7.428725798924764,48
sign_test_cel0.5,chunk_10,141,MC,10.785354365905127,48
sign_test_cel0.5,chunk_10,141,cosine_similarity,-2.037268131971359e-10,48
sign_test_cel0.5,chunk_10,141,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_10,141,wt_mean,6.667111524319425e-13,48
sign_test_cel0.5,chunk_11,142,GR,14.121380060911179,48
sign_test_cel0.5,chunk_11,142,IPC,16.76058574903987,48
sign_test_cel0.5,chunk_11,142,KR,10.16019848982493,48
sign_test_cel0.5,chunk_11,142,MC,12.091398318608602,48
sign_test_cel0.5,chunk_11,142,cosine_similarity,-5.093170329928398e-11,48
sign_test_cel0.5,chunk_11,142,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_11,142,wt_mean,-5.667045012511945e-12,48
sign_test_cel0.5,chunk_11,143,GR,8.952390372753143,48
sign_test_cel0.5,chunk_11,143,IPC,13.577140324351843,48
sign_test_cel0.5,chunk_11,143,KR,6.601994772752126,48
sign_test_cel0.5,chunk_11,143,MC,9.625284165143967,48
sign_test_cel0.5,chunk_11,143,cosine_similarity,-5.45696821063757e-10,48
sign_test_cel0.5,chunk_11,143,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_11,143,wt_mean,3.3335557621597123e-13,48
sign_test_cel0.5,chunk_11,144,GR,13.48183378080527,48
sign_test_cel0.5,chunk_11,144,IPC,15.711778024622186,48
sign_test_cel0.5,chunk_11,144,KR,9.946714868148169,48
sign_test_cel0.5,chunk_11,144,MC,11.960289766391119,48
sign_test_cel0.5,chunk_11,144,cosine_similarity,2.40106601268053e-10,48
sign_test_cel0.5,chunk_11,144,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_11,144,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_11,145,GR,13.030270958940187,48
sign_test_cel0.5,chunk_11,145,IPC,16.53969845908427,48
sign_test_cel0.5,chunk_11,145,KR,9.512717952330908,48
sign_test_cel0.5,chunk_11,145,MC,11.901783357063929,48
sign_test_cel0.5,chunk_11,145,cosine_similarity,-4.3655745685100555e-10,48
sign_test_cel0.5,chunk_11,145,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_11,145,wt_mean,-6.0004005887279166e-12,48
sign_test_cel0.5,chunk_11,146,GR,15.954062004884085,48
sign_test_cel0.5,chunk_11,146,IPC,16.679578166436496,48
sign_test_cel0.5,chunk_11,146,KR,11.501651128133139,48
sign_test_cel0.5,chunk_11,146,MC,12.386155754327774,48
sign_test_cel0.5,chunk_11,146,cosine_similarity,-2.7648638933897013e-10,48
sign_test_cel0.5,chunk_11,146,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_11,146,wt_mean,8.00053382918331e-12,48
sign_test_cel0.5,chunk_11,147,GR,14.595285907387733,48
sign_test_cel0.5,chunk_11,147,IPC,16.35352757863624,48
sign_test_cel0.5,chunk_11,147,KR,10.291159292062124,48
sign_test_cel0.5,chunk_11,147,MC,11.39294151465098,48
sign_test_cel0.5,chunk_11,147,cosine_similarity,1.0841176845133305e-09,48
sign_test_cel0.5,chunk_11,147,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_11,147,wt_mean,4.000266914591655e-12,48
sign_test_cel0.5,chunk_11,148,GR,12.309298401077589,48
sign_test_cel0.5,chunk_11,148,IPC,16.0250444622177,48
sign_test_cel0.5,chunk_11,148,KR,9.073192690809568,48
sign_test_cel0.5,chunk_11,148,MC,11.78374437491099,48
sign_test_cel0.5,chunk_11,148,cosine_similarity,4.2928149923682213e-10,48
sign_test_cel0.5,chunk_11,148,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_11,148,wt_mean,1.333422304863885e-12,48
sign_test_cel0.5,chunk_11,149,GR,13.113681117693583,48
sign_test_cel0.5,chunk_11,149,IPC,15.35763422940606,48
sign_test_cel0.5,chunk_11,149,KR,9.559873859087626,48
sign_test_cel0.5,chunk_11,149,MC,11.81741307179133,48
sign_test_cel0.5,chunk_11,149,cosine_similarity,8.294591680169104e-10,48
sign_test_cel0.5,chunk_11,149,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_11,149,wt_mean,-2.0001334572958274e-12,48
sign_test_cel0.5,chunk_11,150,GR,12.994820803403854,48
sign_test_cel0.5,chunk_11,150,IPC,16.34727976865887,48
sign_test_cel0.5,chunk_11,150,KR,9.59203482667605,48
sign_test_cel0.5,chunk_11,150,MC,11.865291128555933,48
sign_test_cel0.5,chunk_11,150,cosine_similarity,1.06228981167078e-09,48
sign_test_cel0.5,chunk_11,150,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_11,150,wt_mean,-4.666978067023597e-12,48
sign_test_cel0.5,chunk_11,151,GR,11.968692655364672,48
sign_test_cel0.5,chunk_11,151,IPC,16.810764099622624,48
sign_test_cel0.5,chunk_11,151,KR,9.080074921250343,48
sign_test_cel0.5,chunk_11,151,MC,12.496239026387533,48
sign_test_cel0.5,chunk_11,151,cosine_similarity,-3.783497959375381e-10,48
sign_test_cel0.5,chunk_11,151,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_11,151,wt_mean,-2.66684460972777e-12,48
sign_test_cel0.5,chunk_11,152,GR,13.335064137975374,48
sign_test_cel0.5,chunk_11,152,IPC,17.071806686663738,48
sign_test_cel0.5,chunk_11,152,KR,9.627241854866346,48
sign_test_cel0.5,chunk_11,152,MC,12.16655296087265,48
sign_test_cel0.5,chunk_11,152,cosine_similarity,-2.182787284255027e-10,48
