mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,32,1.05,1.0,1.5,4.038761138916016,6.484545963861876,8.037249565124512,18.592975616455078,0.001447725691832602,0.35245805978775024,0.03246119075864019,3212346,chunk_2
weight_test10.0,32,0.6,0.6,0.1,6.264205455780029,7.310537162783902,2.2492454051971436,2.3303942680358887,0.0007450522971339524,0.20848166942596436,0.009600240238423886,3212346,chunk_2
weight_test10.0,32,0.6,0.6,0.5,5.199514389038086,8.704339534874862,2.751894235610962,3.7562286853790283,0.0007450522971339524,0.20848166942596436,0.009600240238423886,3212346,chunk_2
weight_test10.0,32,0.6,0.6,1.0,4.67658805847168,8.092874011826098,3.3168976306915283,5.658458232879639,0.0007450522971339524,0.20848166942596436,0.009600240238423886,3212346,chunk_2
weight_test10.0,32,0.6,0.6,1.5,2.7500040531158447,4.819306501056531,3.660104274749756,7.072746276855469,0.0007450522971339524,0.20848166942596436,0.009600240238423886,3212346,chunk_2
weight_test10.0,32,0.6,0.8,0.1,7.335362911224365,8.762528576197198,2.520275592803955,2.621286392211914,0.0007450522971339524,0.20848166942596436,0.009600240238423886,3212346,chunk_2
weight_test10.0,32,0.6,0.8,0.5,5.760350227355957,9.390489528174804,3.1942594051361084,4.508477210998535,0.0007450522971339524,0.20848166942596436,0.009600240238423886,3212346,chunk_2
weight_test10.0,32,0.6,0.8,1.0,5.192180633544922,9.585273590016243,3.9466147422790527,7.095926284790039,0.0007450522971339524,0.20848166942596436,0.009600240238423886,3212346,chunk_2
weight_test10.0,32,0.6,0.8,1.5,3.217266082763672,6.027714356560864,4.388767719268799,9.016398429870605,0.0007450522971339524,0.20848166942596436,0.009600240238423886,3212346,chunk_2
weight_test10.0,32,0.6,1.0,0.1,9.097739219665527,11.103652181630054,3.0067288875579834,3.147115707397461,0.0007450522971339524,0.20848166942596436,0.009600240238423886,3212346,chunk_2
weight_test10.0,32,0.6,1.0,0.5,6.374881267547607,9.266820888814571,3.9962079524993896,5.885984420776367,0.0007450522971339524,0.20848166942596436,0.009600240238423886,3212346,chunk_2
weight_test10.0,32,0.6,1.0,1.0,5.063024520874023,8.341423072796715,5.0451273918151855,9.619547843933105,0.0007450522971339524,0.20848166942596436,0.009600240238423886,3212346,chunk_2
weight_test10.0,32,0.6,1.0,1.5,4.316367149353027,6.249034972791758,5.615804195404053,12.299210548400879,0.0007450522971339524,0.20848166942596436,0.009600240238423886,3212346,chunk_2
weight_test10.0,32,0.8,0.6,0.1,8.27783203125,9.604504314324304,2.992671251296997,3.121936321258545,0.0009934031404554844,0.20848169922828674,0.009600232050085786,3212346,chunk_2
weight_test10.0,32,0.8,0.6,0.5,7.18741512298584,9.954990447567297,3.806901216506958,5.497147083282471,0.0009934031404554844,0.20848169922828674,0.009600232050085786,3212346,chunk_2
weight_test10.0,32,0.8,0.6,1.0,4.131191730499268,7.334011736881166,4.651872158050537,8.614145278930664,0.0009934031404554844,0.20848169922828674,0.009600232050085786,3212346,chunk_2
weight_test10.0,32,0.8,0.6,1.5,3.4046247005462646,5.500617923329855,5.127298831939697,10.843971252441406,0.0009934031404554844,0.20848169922828674,0.009600232050085786,3212346,chunk_2
weight_test10.0,32,0.8,0.8,0.1,9.752786636352539,11.69992543318039,3.480306625366211,3.6613595485687256,0.0009934031404554844,0.20848169922828674,0.009600232050085786,3212346,chunk_2
weight_test10.0,32,0.8,0.8,0.5,8.227668762207031,13.084908968148909,4.699738025665283,7.149723529815674,0.0009934031404554844,0.20848169922828674,0.009600232050085786,3212346,chunk_2
weight_test10.0,32,0.8,0.8,1.0,4.279770374298096,6.67655813186242,5.924100399017334,11.715150833129883,0.0009934031404554844,0.20848169922828674,0.009600232050085786,3212346,chunk_2
weight_test10.0,32,0.8,0.8,1.5,3.438514471054077,5.669544431809566,6.565125942230225,14.88388729095459,0.0009934031404554844,0.20848169922828674,0.009600232050085786,3212346,chunk_2
weight_test10.0,32,0.8,1.0,0.1,12.162723541259766,14.747048545890323,4.484898567199707,4.784532070159912,0.0009934031404554844,0.20848169922828674,0.009600232050085786,3212346,chunk_2
weight_test10.0,32,0.8,1.0,0.5,8.485762596130371,12.646266567538987,6.559023857116699,10.649529457092285,0.0009934031404554844,0.20848169922828674,0.009600232050085786,3212346,chunk_2
weight_test10.0,32,0.8,1.0,1.0,4.527647018432617,6.867942508094316,8.368924140930176,17.654207229614258,0.0009934031404554844,0.20848169922828674,0.009600232050085786,3212346,chunk_2
weight_test10.0,32,0.8,1.0,1.5,5.21022891998291,8.487810528152975,9.16874885559082,22.088050842285156,0.0009934031404554844,0.20848169922828674,0.009600232050085786,3212346,chunk_2
weight_test10.0,32,0.95,0.6,0.1,9.371268272399902,10.994120829241975,4.004482746124268,4.200865745544434,0.0011796662583947182,0.20848163962364197,0.00960022844381693,3212346,chunk_2
weight_test10.0,32,0.95,0.6,0.5,7.455143451690674,12.12012822469535,5.1062331199646,7.724520683288574,0.0011796662583947182,0.20848163962364197,0.00960022844381693,3212346,chunk_2
weight_test10.0,32,0.95,0.6,1.0,5.37894868850708,8.345846058576967,6.131295204162598,12.00364875793457,0.0011796662583947182,0.20848163962364197,0.00960022844381693,3212346,chunk_2
weight_test10.0,32,0.95,0.6,1.5,3.913104295730591,7.4064597608835925,6.677066326141357,14.932226181030273,0.0011796662583947182,0.20848163962364197,0.00960022844381693,3212346,chunk_2
weight_test10.0,32,0.95,0.8,0.1,11.710626602172852,14.076708447657438,4.756892204284668,5.06665563583374,0.0011796662583947182,0.20848163962364197,0.00960022844381693,3212346,chunk_2
weight_test10.0,32,0.95,0.8,0.5,8.4605073928833,13.072097884946501,6.585723876953125,10.644071578979492,0.0011796662583947182,0.20848163962364197,0.00960022844381693,3212346,chunk_2
weight_test10.0,32,0.95,0.8,1.0,5.039216995239258,8.42883948587405,8.201489448547363,17.201351165771484,0.0011796662583947182,0.20848163962364197,0.00960022844381693,3212346,chunk_2
weight_test10.0,32,0.95,0.8,1.5,4.311899185180664,7.892969862717201,8.953988075256348,21.418176651000977,0.0011796662583947182,0.20848163962364197,0.00960022844381693,3212346,chunk_2
weight_test10.0,32,0.95,1.0,0.1,14.763565063476562,17.51514696477483,6.494728088378906,7.100303649902344,0.0011796662583947182,0.20848163962364197,0.00960022844381693,3212346,chunk_2
weight_test10.0,32,0.95,1.0,0.5,10.172830581665039,14.794316223642909,9.984055519104004,17.364561080932617,0.0011796662583947182,0.20848163962364197,0.00960022844381693,3212346,chunk_2
weight_test10.0,32,0.95,1.0,1.0,6.498269557952881,10.172615880419398,12.409628868103027,27.477319717407227,0.0011796662583947182,0.20848163962364197,0.00960022844381693,3212346,chunk_2
weight_test10.0,32,0.95,1.0,1.5,6.491186618804932,10.907024921158268,13.239152908325195,33.10183334350586,0.0011796662583947182,0.20848163962364197,0.00960022844381693,3212346,chunk_2
weight_test10.0,32,1.05,0.6,0.1,9.84408187866211,11.235963102588357,4.59599494934082,5.078744888305664,0.0013038415927439928,0.20848169922828674,0.009600238464204661,3212346,chunk_2
weight_test10.0,32,1.05,0.6,0.5,8.934457778930664,13.626337336376253,6.504751205444336,10.174086570739746,0.0013038415927439928,0.20848169922828674,0.009600238464204661,3212346,chunk_2
weight_test10.0,32,1.05,0.6,1.0,5.2637481689453125,8.231928031096245,7.463071823120117,15.088912010192871,0.0013038415927439928,0.20848169922828674,0.009600238464204661,3212346,chunk_2
weight_test10.0,32,1.05,0.6,1.5,4.028648853302002,6.982239613589627,7.997618198394775,18.432540893554688,0.0013038415927439928,0.20848169922828674,0.009600238464204661,3212346,chunk_2
weight_test10.0,32,1.05,0.8,0.1,12.265692710876465,14.153431644151645,5.7598443031311035,6.519274711608887,0.0013038415927439928,0.20848169922828674,0.009600238464204661,3212346,chunk_2
weight_test10.0,32,1.05,0.8,0.5,8.931565284729004,14.315895343747531,8.529752731323242,14.34241008758545,0.0013038415927439928,0.20848169922828674,0.009600238464204661,3212346,chunk_2
weight_test10.0,32,1.05,0.8,1.0,6.313721656799316,11.02992098623156,10.272705078125,22.199403762817383,0.0013038415927439928,0.20848169922828674,0.009600238464204661,3212346,chunk_2
weight_test10.0,32,1.05,0.8,1.5,4.205790042877197,6.74321206910318,11.029434204101562,27.029693603515625,0.0013038415927439928,0.20848169922828674,0.009600238464204661,3212346,chunk_2
weight_test10.0,32,1.05,1.0,0.1,15.517122268676758,17.76816203315684,8.679365158081055,10.160175323486328,0.0013038415927439928,0.20848169922828674,0.009600238464204661,3212346,chunk_2
weight_test10.0,32,1.05,1.0,0.5,11.934635162353516,17.65910251007108,13.482580184936523,24.288475036621094,0.0013038415927439928,0.20848169922828674,0.009600238464204661,3212346,chunk_2
weight_test10.0,32,1.05,1.0,1.0,8.415063858032227,13.753083160558617,16.14332389831543,36.293601989746094,0.0013038415927439928,0.20848169922828674,0.009600238464204661,3212346,chunk_2
weight_test10.0,32,1.05,1.0,1.5,6.279763221740723,11.169844830581724,16.824552536010742,42.37722396850586,0.0013038415927439928,0.20848169922828674,0.009600238464204661,3212346,chunk_2
weight_test0.0,33,0.6,0.6,0.1,4.698401927947998,5.196067268675961,1.5775270462036133,1.6310961246490479,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_2
weight_test0.0,33,0.6,0.6,0.5,4.881527423858643,7.630082767646286,1.8415493965148926,2.3979246616363525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_2
weight_test0.0,33,0.6,0.6,1.0,3.717189073562622,5.206881359529916,2.0937769412994385,3.259706497192383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_2
weight_test0.0,33,0.6,0.6,1.5,2.9009954929351807,5.084932170779908,2.237816095352173,3.8460752964019775,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_2
weight_test0.0,33,0.6,0.8,0.1,5.192069053649902,5.8845612294103375,1.678337574005127,1.7386176586151123,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_2
weight_test0.0,33,0.6,0.8,0.5,4.596222877502441,7.372625276851522,1.9795353412628174,2.6226792335510254,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_2
weight_test0.0,33,0.6,0.8,1.0,3.4227888584136963,5.692372822619532,2.265110969543457,3.624279499053955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_2
weight_test0.0,33,0.6,0.8,1.5,3.278243064880371,5.466473613218454,2.4246933460235596,4.299050331115723,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_2
weight_test0.0,33,0.6,1.0,0.1,5.860028266906738,6.906855026406902,1.840455174446106,1.911797285079956,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_2
weight_test0.0,33,0.6,1.0,0.5,3.5561254024505615,6.343763311919474,2.1926217079162598,2.962010383605957,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_2
weight_test0.0,33,0.6,1.0,1.0,3.987308979034424,5.719629846531461,2.5188450813293457,4.152688503265381,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_2
weight_test0.0,33,0.6,1.0,1.5,3.6063761711120605,6.9703929506102895,2.6940841674804688,4.941364288330078,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_2
weight_test0.0,33,0.8,0.6,0.1,5.588801860809326,6.2141822731328205,1.8630766868591309,1.9411481618881226,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_2
weight_test0.0,33,0.8,0.6,0.5,4.826882839202881,7.7731513386609095,2.1810836791992188,2.9059321880340576,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_2
weight_test0.0,33,0.8,0.6,1.0,3.4954476356506348,5.616029825204691,2.4635682106018066,3.9777512550354004,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_2
weight_test0.0,33,0.8,0.6,1.5,3.093665838241577,5.391301241158672,2.6137101650238037,4.699984073638916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_2
weight_test0.0,33,0.8,0.8,0.1,6.259635925292969,7.158308696748679,2.01749849319458,2.1046078205108643,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_2
weight_test0.0,33,0.8,0.8,0.5,5.761297702789307,9.209688630640512,2.4001283645629883,3.274568796157837,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_2
weight_test0.0,33,0.8,0.8,1.0,4.251375675201416,6.36495579267482,2.73640513420105,4.578904151916504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_2
weight_test0.0,33,0.8,0.8,1.5,4.061156272888184,6.953979745021229,2.9087703227996826,5.440187454223633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_2
weight_test0.0,33,0.8,1.0,0.1,7.104933261871338,8.216190159434973,2.2863621711730957,2.3939762115478516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_2
weight_test0.0,33,0.8,1.0,0.5,6.275244235992432,9.176820047820115,2.762362480163574,3.8768577575683594,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_2
weight_test0.0,33,0.8,1.0,1.0,5.034894943237305,8.775471653747445,3.164532423019409,5.515956878662109,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_2
weight_test0.0,33,0.8,1.0,1.5,3.9493401050567627,7.038091895225517,3.3576903343200684,6.562710762023926,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_2
weight_test0.0,33,0.95,0.6,0.1,6.0399489402771,6.787396043841113,2.237933874130249,2.422090530395508,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_2
weight_test0.0,33,0.95,0.6,0.5,5.97634220123291,9.29259191391408,2.5570292472839355,3.4934396743774414,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_2
weight_test0.0,33,0.95,0.6,1.0,4.811106204986572,8.022352677409373,2.829251766204834,4.704517841339111,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_2
weight_test0.0,33,0.95,0.6,1.5,3.302142381668091,5.63037774949795,2.9654927253723145,5.517400741577148,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_2
weight_test0.0,33,0.95,0.8,0.1,6.824220657348633,7.829929239171946,2.4429471492767334,2.6276497840881348,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_2
weight_test0.0,33,0.95,0.8,0.5,6.144529342651367,9.30771351584599,2.8597867488861084,4.016822338104248,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_2
weight_test0.0,33,0.95,0.8,1.0,4.931654930114746,8.207051555867587,3.2032227516174316,5.556221008300781,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_2
weight_test0.0,33,0.95,0.8,1.5,3.5684096813201904,5.72487679548135,3.366772413253784,6.553796291351318,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_2
weight_test0.0,33,0.95,1.0,0.1,7.889262676239014,9.067864917752651,2.8261501789093018,3.0339462757110596,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_2
weight_test0.0,33,0.95,1.0,0.5,6.495500564575195,9.88500280977928,3.3831024169921875,4.922541618347168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_2
weight_test0.0,33,0.95,1.0,1.0,4.796896934509277,7.490122534704533,3.81367564201355,6.9456400871276855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_2
weight_test0.0,33,0.95,1.0,1.5,4.689798831939697,7.671979646692137,3.9998865127563477,8.195816993713379,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_2
weight_test0.0,33,1.05,0.6,0.1,6.115936756134033,6.771500725177475,2.269460916519165,2.5534021854400635,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_2
weight_test0.0,33,1.05,0.6,0.5,5.532100200653076,8.560482608127131,2.9791128635406494,4.244140148162842,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_2
weight_test0.0,33,1.05,0.6,1.0,4.008772373199463,5.439404869186546,3.143580436706543,5.3462724685668945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_2
weight_test0.0,33,1.05,0.6,1.5,3.3702585697174072,5.901530765779086,3.248622417449951,6.185441017150879,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_2
weight_test0.0,33,1.05,0.8,0.1,6.812174320220947,7.655747261097275,2.5187675952911377,2.8375296592712402,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_2
weight_test0.0,33,1.05,0.8,0.5,5.97266960144043,8.834994912067117,3.3456618785858154,4.8909831047058105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_2
weight_test0.0,33,1.05,0.8,1.0,4.388450622558594,6.795993046433068,3.6019904613494873,6.414822101593018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_2
weight_test0.0,33,1.05,0.8,1.5,3.754979372024536,6.468077853001432,3.7357568740844727,7.4696760177612305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_2
weight_test0.0,33,1.05,1.0,0.1,7.8247246742248535,8.875116166373907,2.9883220195770264,3.39099383354187,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_2
weight_test0.0,33,1.05,1.0,0.5,6.822746276855469,8.825477228708731,4.0054473876953125,6.05653190612793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_2
weight_test0.0,33,1.05,1.0,1.0,4.836287021636963,7.8709669804289035,4.365241050720215,8.196240425109863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_2
weight_test0.0,33,1.05,1.0,1.5,3.997847318649292,7.109041650477479,4.520330905914307,9.553534507751465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_2
weight_test1.0,33,0.6,0.6,0.1,4.776867389678955,5.2956394147022365,1.5810288190841675,1.6346124410629272,0.0009108811500482261,0.5459147095680237,0.20074927520098088,3312346,chunk_2
weight_test1.0,33,0.6,0.6,0.5,4.638038635253906,7.460745092271498,1.8457615375518799,2.402587890625,0.0009108811500482261,0.5459147095680237,0.20074927520098088,3312346,chunk_2
weight_test1.0,33,0.6,0.6,1.0,3.4451165199279785,5.546590005035341,2.0985195636749268,3.2665605545043945,0.0009108811500482261,0.5459147095680237,0.20074927520098088,3312346,chunk_2
weight_test1.0,33,0.6,0.6,1.5,2.741335153579712,5.254900439854424,2.2433316707611084,3.8561794757843018,0.0009108811500482261,0.5459147095680237,0.20074927520098088,3312346,chunk_2
weight_test1.0,33,0.6,0.8,0.1,5.27836799621582,6.013254171394465,1.6819311380386353,1.7422541379928589,0.0009108811500482261,0.5459147095680237,0.20074927520098088,3312346,chunk_2
weight_test1.0,33,0.6,0.8,0.5,4.7789106369018555,7.336001588568024,1.983768105506897,2.627333164215088,0.0009108811500482261,0.5459147095680237,0.20074927520098088,3312346,chunk_2
weight_test1.0,33,0.6,0.8,1.0,4.0447821617126465,6.1276925405121645,2.2699155807495117,3.6324820518493652,0.0009108811500482261,0.5459147095680237,0.20074927520098088,3312346,chunk_2
weight_test1.0,33,0.6,0.8,1.5,3.1393744945526123,5.517434015613787,2.4307658672332764,4.312845706939697,0.0009108811500482261,0.5459147095680237,0.20074927520098088,3312346,chunk_2
weight_test1.0,33,0.6,1.0,0.1,5.935556411743164,6.977500747409998,1.844071865081787,1.9154025316238403,0.0009108811500482261,0.5459147095680237,0.20074927520098088,3312346,chunk_2
weight_test1.0,33,0.6,1.0,0.5,4.558218002319336,7.485484796252422,2.196773052215576,2.966672897338867,0.0009108811500482261,0.5459147095680237,0.20074927520098088,3312346,chunk_2
weight_test1.0,33,0.6,1.0,1.0,4.212052822113037,7.286044159965968,2.5233960151672363,4.162481307983398,0.0009108811500482261,0.5459147095680237,0.20074927520098088,3312346,chunk_2
weight_test1.0,33,0.6,1.0,1.5,3.0119078159332275,3.9339806874783,2.700153112411499,4.959843635559082,0.0009108811500482261,0.5459147095680237,0.20074927520098088,3312346,chunk_2
weight_test1.0,33,0.8,0.6,0.1,5.620945453643799,6.273860338295435,1.8711307048797607,1.9493825435638428,0.0012145080836489797,0.5459148287773132,0.2007492645235112,3312346,chunk_2
weight_test1.0,33,0.8,0.6,0.5,5.143936634063721,7.814453488758716,2.1911838054656982,2.9187216758728027,0.0012145080836489797,0.5459148287773132,0.2007492645235112,3312346,chunk_2
weight_test1.0,33,0.8,0.6,1.0,4.154077053070068,7.691077629152506,2.473989248275757,3.9964115619659424,0.0012145080836489797,0.5459148287773132,0.2007492645235112,3312346,chunk_2
weight_test1.0,33,0.8,0.6,1.5,3.4581077098846436,5.62591024171908,2.6242752075195312,4.725244522094727,0.0012145080836489797,0.5459148287773132,0.2007492645235112,3312346,chunk_2
weight_test1.0,33,0.8,0.8,0.1,6.277523517608643,7.198314859521885,2.026648759841919,2.1141467094421387,0.0012145080836489797,0.5459148287773132,0.2007492645235112,3312346,chunk_2
weight_test1.0,33,0.8,0.8,0.5,4.9259514808654785,7.112975661294968,2.41170072555542,3.289658308029175,0.0012145080836489797,0.5459148287773132,0.2007492645235112,3312346,chunk_2
weight_test1.0,33,0.8,0.8,1.0,4.781186103820801,8.204821508076293,2.7481284141540527,4.603286266326904,0.0012145080836489797,0.5459148287773132,0.2007492645235112,3312346,chunk_2
weight_test1.0,33,0.8,0.8,1.5,3.192737340927124,6.090891922303399,2.921215534210205,5.475820064544678,0.0012145080836489797,0.5459148287773132,0.2007492645235112,3312346,chunk_2
weight_test1.0,33,0.8,1.0,0.1,7.114465236663818,8.230377475866913,2.297793388366699,2.4057395458221436,0.0012145080836489797,0.5459148287773132,0.2007492645235112,3312346,chunk_2
weight_test1.0,33,0.8,1.0,0.5,6.341155052185059,9.408055255575356,2.7771854400634766,3.897684097290039,0.0012145080836489797,0.5459148287773132,0.2007492645235112,3312346,chunk_2
weight_test1.0,33,0.8,1.0,1.0,4.184963226318359,7.533898437343513,3.1785240173339844,5.548415184020996,0.0012145080836489797,0.5459148287773132,0.2007492645235112,3312346,chunk_2
weight_test1.0,33,0.8,1.0,1.5,3.5605649948120117,6.393848716385037,3.371807813644409,6.610520362854004,0.0012145080836489797,0.5459148287773132,0.2007492645235112,3312346,chunk_2
weight_test1.0,33,0.95,0.6,0.1,6.051922798156738,6.829530058603865,2.2512705326080322,2.4361484050750732,0.0014422285603359342,0.5459147095680237,0.20074926701890608,3312346,chunk_2
weight_test1.0,33,0.95,0.6,0.5,5.934774398803711,9.102348978698899,2.5751709938049316,3.5188186168670654,0.0014422285603359342,0.5459147095680237,0.20074926701890608,3312346,chunk_2
weight_test1.0,33,0.95,0.6,1.0,3.585190773010254,5.257631539262832,2.846588134765625,4.738581657409668,0.0014422285603359342,0.5459147095680237,0.20074926701890608,3312346,chunk_2
weight_test1.0,33,0.95,0.6,1.5,3.6563491821289062,5.8481391067223365,2.9813623428344727,5.560352325439453,0.0014422285603359342,0.5459147095680237,0.20074926701890608,3312346,chunk_2
weight_test1.0,33,0.95,0.8,0.1,6.8223114013671875,7.838779263152318,2.4590234756469727,2.644897937774658,0.0014422285603359342,0.5459147095680237,0.20074926701890608,3312346,chunk_2
weight_test1.0,33,0.95,0.8,0.5,5.982352256774902,9.274815176176446,2.8822262287139893,4.049342632293701,0.0014422285603359342,0.5459147095680237,0.20074926701890608,3312346,chunk_2
weight_test1.0,33,0.95,0.8,1.0,4.006674766540527,5.935113378435517,3.2246124744415283,5.602671146392822,0.0014422285603359342,0.5459147095680237,0.20074926701890608,3312346,chunk_2
weight_test1.0,33,0.95,0.8,1.5,4.02333402633667,6.829452449920268,3.386758327484131,6.615104675292969,0.0014422285603359342,0.5459147095680237,0.20074926701890608,3312346,chunk_2
weight_test1.0,33,0.95,1.0,0.1,7.89456033706665,9.095422072401846,2.848496675491333,3.058176279067993,0.0014422285603359342,0.5459147095680237,0.20074926701890608,3312346,chunk_2
weight_test1.0,33,0.95,1.0,0.5,6.774223327636719,10.195115726152462,3.415510892868042,4.973160743713379,0.0014422285603359342,0.5459147095680237,0.20074926701890608,3312346,chunk_2
weight_test1.0,33,0.95,1.0,1.0,4.955915451049805,7.864197022590361,3.842808246612549,7.012426376342773,0.0014422285603359342,0.5459147095680237,0.20074926701890608,3312346,chunk_2
weight_test1.0,33,0.95,1.0,1.5,4.495853900909424,7.2682182697606095,4.025203227996826,8.279735565185547,0.0014422285603359342,0.5459147095680237,0.20074926701890608,3312346,chunk_2
weight_test1.0,33,1.05,0.6,0.1,6.032710075378418,6.684189992584318,2.2763383388519287,2.5630955696105957,0.0015940420562401414,0.5459147691726685,0.2007492794003522,3312346,chunk_2
weight_test1.0,33,1.05,0.6,0.5,5.754687786102295,8.832962421215598,3.0059633255004883,4.288934707641602,0.0015940420562401414,0.5459147691726685,0.2007492794003522,3312346,chunk_2
weight_test1.0,33,1.05,0.6,1.0,4.6538920402526855,7.749624823670956,3.1674671173095703,5.395196437835693,0.0015940420562401414,0.5459147691726685,0.2007492794003522,3312346,chunk_2
weight_test1.0,33,1.05,0.6,1.5,3.9672083854675293,6.153745108512595,3.269059658050537,6.243724822998047,0.0015940420562401414,0.5459147691726685,0.2007492794003522,3312346,chunk_2
weight_test1.0,33,1.05,0.8,0.1,6.750210285186768,7.594972804566623,2.529233455657959,2.852017402648926,0.0015940420562401414,0.5459147691726685,0.2007492794003522,3312346,chunk_2
weight_test1.0,33,1.05,0.8,0.5,6.204499244689941,8.93710684791131,3.380692720413208,4.951497554779053,0.0015940420562401414,0.5459147691726685,0.2007492794003522,3312346,chunk_2
weight_test1.0,33,1.05,0.8,1.0,4.557981491088867,7.1747122194369695,3.632878303527832,6.483384609222412,0.0015940420562401414,0.5459147691726685,0.2007492794003522,3312346,chunk_2
weight_test1.0,33,1.05,0.8,1.5,4.396884441375732,7.298834525097661,3.7627484798431396,7.554154396057129,0.0015940420562401414,0.5459147691726685,0.2007492794003522,3312346,chunk_2
weight_test1.0,33,1.05,1.0,0.1,7.768640518188477,8.83576908589987,3.0061728954315186,3.4132156372070312,0.0015940420562401414,0.5459147691726685,0.2007492794003522,3312346,chunk_2
weight_test1.0,33,1.05,1.0,0.5,6.748268127441406,9.44854742010429,4.059210777282715,6.152210235595703,0.0015940420562401414,0.5459147691726685,0.2007492794003522,3312346,chunk_2
weight_test1.0,33,1.05,1.0,1.0,5.322341442108154,8.447402859735462,4.410262107849121,8.299676895141602,0.0015940420562401414,0.5459147691726685,0.2007492794003522,3312346,chunk_2
weight_test1.0,33,1.05,1.0,1.5,4.166801929473877,5.958270137147309,4.556863307952881,9.671956062316895,0.0015940420562401414,0.5459147691726685,0.2007492794003522,3312346,chunk_2
weight_test5.0,33,0.6,0.6,0.1,5.505584239959717,6.362173302478936,1.7880674600601196,1.8520233631134033,0.0008345611859112978,0.3502561151981354,0.029364343084094375,3312346,chunk_2
weight_test5.0,33,0.6,0.6,0.5,5.492566108703613,9.138576326075304,2.1272974014282227,2.8300318717956543,0.0008345611859112978,0.3502561151981354,0.029364343084094375,3312346,chunk_2
weight_test5.0,33,0.6,0.6,1.0,3.7934141159057617,7.407030859719015,2.466456413269043,3.9955971240997314,0.0008345611859112978,0.3502561151981354,0.029364343084094375,3312346,chunk_2
weight_test5.0,33,0.6,0.6,1.5,3.3883330821990967,6.686415396226451,2.6623857021331787,4.813486099243164,0.0008345611859112978,0.3502561151981354,0.029364343084094375,3312346,chunk_2
