mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,14,0.95,0.6,1.0,5.1492109298706055,8.511537768682956,3.4642980098724365,4.342076778411865,0.0017095482908189297,0.6664121150970459,0.7127757695943027,0.8510410189628601,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,0.95,0.6,1.5,5.203487873077393,9.012513142398348,3.670687198638916,4.799221515655518,0.0017095482908189297,0.6664121150970459,0.7127757695943027,0.8510410189628601,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,0.95,0.8,0.1,5.018882751464844,5.1840277025401065,3.073380708694458,3.117950677871704,0.0017095482908189297,0.6664121150970459,0.7127757695943027,0.8510410189628601,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,0.95,0.8,0.5,5.7238664627075195,8.465736268858912,3.376962184906006,3.905897378921509,0.0017095482908189297,0.6664121150970459,0.7127757695943027,0.8510410189628601,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,0.95,0.8,1.0,5.779639720916748,9.792642322672663,3.715001106262207,4.745539665222168,0.0017095482908189297,0.6664121150970459,0.7127757695943027,0.8510410189628601,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,0.95,0.8,1.5,5.765571594238281,10.31368379693122,3.9496564865112305,5.2844343185424805,0.0017095482908189297,0.6664121150970459,0.7127757695943027,0.8510410189628601,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,0.95,1.0,0.1,5.887247085571289,6.374026450310794,3.341144323348999,3.4014077186584473,0.0017095482908189297,0.6664121150970459,0.7127757695943027,0.8510410189628601,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,0.95,1.0,0.5,6.681406021118164,10.14827528659376,3.686729669570923,4.32545280456543,0.0017095482908189297,0.6664121150970459,0.7127757695943027,0.8510410189628601,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,0.95,1.0,1.0,6.704984664916992,11.594460051523583,4.074490070343018,5.307614326477051,0.0017095482908189297,0.6664121150970459,0.7127757695943027,0.8510410189628601,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,0.95,1.0,1.5,6.611456871032715,12.028624450242887,4.346229553222656,5.945754528045654,0.0017095482908189297,0.6664121150970459,0.7127757695943027,0.8510410189628601,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,1.05,0.6,0.1,4.563976287841797,4.657662351481804,2.995607614517212,3.106793165206909,0.0018895006505772471,0.666412353515625,0.7162497037744386,0.8510409593582153,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,1.05,0.6,0.5,4.998869895935059,6.99635530853493,3.4766368865966797,4.023882865905762,0.0018895006505772471,0.666412353515625,0.7162497037744386,0.8510409593582153,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,1.05,0.6,1.0,4.670202255249023,7.928014949985879,3.816434383392334,4.446431636810303,0.0018895006505772471,0.666412353515625,0.7162497037744386,0.8510409593582153,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,1.05,0.6,1.5,4.769221305847168,8.554806214955079,3.2985877990722656,5.10620641708374,0.0018895006505772471,0.666412353515625,0.7162497037744386,0.8510409593582153,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,1.05,0.8,0.1,5.148369789123535,5.2523181429871215,3.1694703102111816,3.3117504119873047,0.0018895006505772471,0.666412353515625,0.7162497037744386,0.8510409593582153,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,1.05,0.8,0.5,5.637760162353516,8.025915503908578,3.711599349975586,3.8968136310577393,0.0018895006505772471,0.666412353515625,0.7162497037744386,0.8510409593582153,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,1.05,0.8,1.0,5.454610824584961,9.365305049243275,3.3136324882507324,3.753427028656006,0.0018895006505772471,0.666412353515625,0.7162497037744386,0.8510409593582153,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,1.05,0.8,1.5,5.465834617614746,9.950732927942227,3.877223253250122,5.6147871017456055,0.0018895006505772471,0.666412353515625,0.7162497037744386,0.8510409593582153,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,1.05,1.0,0.1,6.088540554046631,6.3542996488138215,3.386500597000122,3.557934522628784,0.0018895006505772471,0.666412353515625,0.7162497037744386,0.8510409593582153,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,1.05,1.0,0.5,6.641678810119629,9.90021187167531,4.044126033782959,1.604945421218872,0.0018895006505772471,0.666412353515625,0.7162497037744386,0.8510409593582153,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,1.05,1.0,1.0,6.388577938079834,11.043025510628993,4.050198554992676,5.85195779800415,0.0018895006505772471,0.666412353515625,0.7162497037744386,0.8510409593582153,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,14,1.05,1.0,1.5,6.506831169128418,11.892779444601416,4.680619716644287,6.421726226806641,0.0018895006505772471,0.666412353515625,0.7162497037744386,0.8510409593582153,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.6,0.6,0.1,3.5345685482025146,3.6569372920075636,1.6243432760238647,1.659324049949646,0.0011514293728396297,0.6338841915130615,0.43368922275009064,0.9490861892700195,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.6,0.6,0.5,4.038326263427734,5.999622175591412,1.8321855068206787,2.2650017738342285,0.0011514293728396297,0.6338841915130615,0.43368922275009064,0.9490861892700195,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.6,0.6,1.0,4.0685200691223145,7.302766875717502,2.0634725093841553,2.8391895294189453,0.0011514293728396297,0.6338841915130615,0.43368922275009064,0.9490861892700195,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.6,0.6,1.5,4.009614944458008,7.408045440975229,2.2129147052764893,3.182114839553833,0.0011514293728396297,0.6338841915130615,0.43368922275009064,0.9490861892700195,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.6,0.8,0.1,3.9828224182128906,4.106214780320812,1.7218598127365112,1.7619657516479492,0.0011514293728396297,0.6338841915130615,0.43368922275009064,0.9490861892700195,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.6,0.8,0.5,4.52805757522583,7.0283695713424095,1.9506449699401855,2.4154138565063477,0.0011514293728396297,0.6338841915130615,0.43368922275009064,0.9490861892700195,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.6,0.8,1.0,4.5175018310546875,8.257198515150392,2.2034406661987305,3.051665782928467,0.0011514293728396297,0.6338841915130615,0.43368922275009064,0.9490861892700195,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.6,0.8,1.5,4.43204927444458,8.468999719232215,2.3683552742004395,3.443175792694092,0.0011514293728396297,0.6338841915130615,0.43368922275009064,0.9490861892700195,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.6,1.0,0.1,4.429209232330322,4.788261986051907,1.8419175148010254,1.8875248432159424,0.0011514293728396297,0.6338841915130615,0.43368922275009064,0.9490861892700195,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.6,1.0,0.5,5.098670959472656,8.22641149658442,2.097805976867676,2.5984978675842285,0.0011514293728396297,0.6338841915130615,0.43368922275009064,0.9490861892700195,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.6,1.0,1.0,5.116421699523926,9.533059308268776,2.378117799758911,3.302809715270996,0.0011514293728396297,0.6338841915130615,0.43368922275009064,0.9490861892700195,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.6,1.0,1.5,5.071282386779785,9.820751807340002,2.5627963542938232,3.750274181365967,0.0011514293728396297,0.6338841915130615,0.43368922275009064,0.9490861892700195,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.8,0.6,0.1,4.228790283203125,4.4285166214906475,2.065424919128418,2.1108202934265137,0.0015352391637861729,0.6338842511177063,0.4336892406841753,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.8,0.6,0.5,4.923572540283203,7.369045821933014,2.2797858715057373,2.7917745113372803,0.0015352391637861729,0.6338842511177063,0.4336892406841753,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.8,0.6,1.0,4.905485153198242,8.57077711048848,2.514364242553711,3.464299201965332,0.0015352391637861729,0.6338842511177063,0.4336892406841753,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.8,0.6,1.5,4.831915378570557,8.825079523868794,2.6672985553741455,3.8511505126953125,0.0015352391637861729,0.6338842511177063,0.4336892406841753,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.8,0.8,0.1,4.765624046325684,5.011656155620074,2.1902048587799072,2.2430713176727295,0.0015352391637861729,0.6338842511177063,0.4336892406841753,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.8,0.8,0.5,5.4561896324157715,8.431717895158187,2.4403820037841797,3.003718376159668,0.0015352391637861729,0.6338842511177063,0.4336892406841753,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.8,0.8,1.0,5.511959075927734,9.795293458576097,2.7105519771575928,3.7690062522888184,0.0015352391637861729,0.6338842511177063,0.4336892406841753,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.8,0.8,1.5,5.443199634552002,10.107755598172844,2.887707233428955,4.226668357849121,0.0015352391637861729,0.6338842511177063,0.4336892406841753,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.8,1.0,0.1,5.490768909454346,6.035660971253513,2.3467698097229004,2.4080708026885986,0.0015352391637861729,0.6338842511177063,0.4336892406841753,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.8,1.0,0.5,6.173050403594971,9.78020051080297,2.647538661956787,3.2745466232299805,0.0015352391637861729,0.6338842511177063,0.4336892406841753,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.8,1.0,1.0,6.24036169052124,11.380246893461193,2.9673469066619873,4.15081262588501,0.0015352391637861729,0.6338842511177063,0.4336892406841753,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.8,1.0,1.5,6.169383525848389,11.693380999296252,3.176881790161133,4.695023059844971,0.0015352391637861729,0.6338842511177063,0.4336892406841753,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.95,0.6,0.1,4.491042613983154,4.6735879352982295,2.781102418899536,2.796231269836426,0.001823096419684589,0.6338841319084167,0.4336892446401358,0.9490862488746643,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.95,0.6,0.5,5.1873040199279785,7.853149713702464,2.9689292907714844,3.5108823776245117,0.001823096419684589,0.6338841319084167,0.4336892446401358,0.9490862488746643,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.95,0.6,1.0,5.355545520782471,9.286252575171602,3.14945912361145,4.243170261383057,0.001823096419684589,0.6338841319084167,0.4336892446401358,0.9490862488746643,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.95,0.6,1.5,5.360329627990723,9.727994969863175,3.2689120769500732,4.655935287475586,0.001823096419684589,0.6338841319084167,0.4336892446401358,0.9490862488746643,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.95,0.8,0.1,5.157969951629639,5.4341797029874215,2.899519681930542,2.9507079124450684,0.001823096419684589,0.6338841319084167,0.4336892446401358,0.9490862488746643,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.95,0.8,0.5,5.930021286010742,9.124730228678118,3.135721206665039,3.7802164554595947,0.001823096419684589,0.6338841319084167,0.4336892446401358,0.9490862488746643,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.95,0.8,1.0,6.05665397644043,10.725709115559312,3.3715481758117676,4.632037162780762,0.001823096419684589,0.6338841319084167,0.4336892446401358,0.9490862488746643,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.95,0.8,1.5,6.050396919250488,11.147476922128135,3.528610944747925,5.134889602661133,0.001823096419684589,0.6338841319084167,0.4336892446401358,0.9490862488746643,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.95,1.0,0.1,6.06596040725708,6.717235344761832,3.060117244720459,3.1385891437530518,0.001823096419684589,0.6338841319084167,0.4336892446401358,0.9490862488746643,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.95,1.0,0.5,6.806197166442871,10.812583564984607,3.3714380264282227,4.131082534790039,0.001823096419684589,0.6338841319084167,0.4336892446401358,0.9490862488746643,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.95,1.0,1.0,6.895999431610107,12.5691660778645,3.6841087341308594,5.139347076416016,0.001823096419684589,0.6338841319084167,0.4336892446401358,0.9490862488746643,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,0.95,1.0,1.5,6.779104709625244,12.86290312482015,3.8894124031066895,5.754952430725098,0.001823096419684589,0.6338841319084167,0.4336892446401358,0.9490862488746643,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,1.05,0.6,0.1,4.463231086730957,4.558080932469011,2.64482045173645,2.774536371231079,0.0020150011405348778,0.6338842511177063,0.43368919576006465,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,1.05,0.6,0.5,5.2175822257995605,7.581259279473727,3.2493066787719727,4.063770294189453,0.0020150011405348778,0.6338842511177063,0.43368919576006465,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,1.05,0.6,1.0,5.259565830230713,8.907443984493511,3.7857460975646973,5.0847344398498535,0.0020150011405348778,0.6338842511177063,0.43368919576006465,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,1.05,0.6,1.5,5.054730415344238,9.173554126011709,3.831700325012207,4.286286354064941,0.0020150011405348778,0.6338842511177063,0.43368919576006465,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,1.05,0.8,0.1,5.122453689575195,5.2330593303721,2.8062074184417725,2.972867250442505,0.0020150011405348778,0.6338842511177063,0.43368919576006465,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,1.05,0.8,0.5,5.962216854095459,8.708282117050885,3.4863522052764893,4.433640003204346,0.0020150011405348778,0.6338842511177063,0.43368919576006465,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,1.05,0.8,1.0,5.94236421585083,10.293578942624663,4.102799892425537,5.57501220703125,0.0020150011405348778,0.6338842511177063,0.43368919576006465,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,1.05,0.8,1.5,5.674421310424805,10.565473521612944,4.190407752990723,3.812842845916748,0.0020150011405348778,0.6338842511177063,0.43368919576006465,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,1.05,1.0,0.1,6.066697120666504,6.388952691037957,2.9987049102783203,3.191526174545288,0.0020150011405348778,0.6338842511177063,0.43368919576006465,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,1.05,1.0,0.5,6.777738571166992,10.152123749889938,3.8368091583251953,4.938683032989502,0.0020150011405348778,0.6338842511177063,0.43368919576006465,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,1.05,1.0,1.0,6.675738334655762,11.826782451762483,4.58430814743042,6.0439772605896,0.0020150011405348778,0.6338842511177063,0.43368919576006465,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,14,1.05,1.0,1.5,6.480957508087158,12.473630972670321,4.717675685882568,6.943504333496094,0.0020150011405348778,0.6338842511177063,0.43368919576006465,0.9490863084793091,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,14,0.6,0.6,0.1,3.2929606437683105,3.4329800788639124,1.6760553121566772,1.718475341796875,0.0012093887198716402,0.5598560571670532,0.8925894201355637,1.1959292888641357,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,14,0.6,0.6,0.5,4.107346534729004,6.696587956523501,1.9584656953811646,2.4531631469726562,0.0012093887198716402,0.5598560571670532,0.8925894201355637,1.1959292888641357,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,14,0.6,0.6,1.0,4.2573652267456055,7.858633932058069,2.2505316734313965,3.0864179134368896,0.0012093887198716402,0.5598560571670532,0.8925894201355637,1.1959292888641357,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,14,0.6,0.6,1.5,4.2885661125183105,8.146342537192822,2.4274909496307373,3.4472463130950928,0.0012093887198716402,0.5598560571670532,0.8925894201355637,1.1959292888641357,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,14,0.6,0.8,0.1,3.831982374191284,4.031374313902242,1.7904912233352661,1.8394050598144531,0.0012093887198716402,0.5598560571670532,0.8925894201355637,1.1959292888641357,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,14,0.6,0.8,0.5,4.640393257141113,7.770530598665573,2.0999813079833984,2.641573667526245,0.0012093887198716402,0.5598560571670532,0.8925894201355637,1.1959292888641357,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,14,0.6,0.8,1.0,4.8689656257629395,9.089359750018957,2.4206645488739014,3.3525032997131348,0.0012093887198716402,0.5598560571670532,0.8925894201355637,1.1959292888641357,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,14,0.6,0.8,1.5,4.8766703605651855,9.381211290393225,2.6173272132873535,3.7719650268554688,0.0012093887198716402,0.5598560571670532,0.8925894201355637,1.1959292888641357,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,14,0.6,1.0,0.1,4.6775360107421875,5.224125495786179,1.9383761882781982,1.9949531555175781,0.0012093887198716402,0.5598560571670532,0.8925894201355637,1.1959292888641357,1412346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel1.0,14,0.6,1.0,0.5,5.436147689819336,9.252844067386324,2.2832963466644287,2.8789899349212646,0.0012093887198716402,0.5598560571670532,0.8925894201355637,1.1959292888641357,1412346,cel_to_shuffled_cel_chunk_1
