mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,65,0.95,0.6,1.5,2.127183437347412,3.578554153442383,3.0271639823913574,5.69527006149292,0.0014694154961034656,0.5628095865249634,6512346,chunk_5
real,65,0.95,0.8,0.1,5.603435039520264,6.157305359840393,2.3468236923217773,2.3950273990631104,0.0014694154961034656,0.5628095865249634,6512346,chunk_5
real,65,0.95,0.8,0.5,4.845109462738037,7.489411532878876,2.6833529472351074,3.862143039703369,0.0014694154961034656,0.5628095865249634,6512346,chunk_5
real,65,0.95,0.8,1.0,2.9077515602111816,3.319948971271515,3.1735610961914062,5.58949089050293,0.0014694154961034656,0.5628095865249634,6512346,chunk_5
real,65,0.95,0.8,1.5,2.2104361057281494,4.0648239850997925,3.4301917552948,6.701260566711426,0.0014694154961034656,0.5628095865249634,6512346,chunk_5
real,65,0.95,1.0,0.1,6.957029819488525,7.750137150287628,2.7154805660247803,2.789581537246704,0.0014694154961034656,0.5628095865249634,6512346,chunk_5
real,65,0.95,1.0,0.5,4.8026041984558105,6.409601032733917,3.204237699508667,4.710871696472168,0.0014694154961034656,0.5628095865249634,6512346,chunk_5
real,65,0.95,1.0,1.0,3.7568604946136475,5.03823846578598,3.766315221786499,6.880019187927246,0.0014694154961034656,0.5628095865249634,6512346,chunk_5
real,65,0.95,1.0,1.5,2.8964154720306396,4.836242318153381,4.037979602813721,8.235597610473633,0.0014694154961034656,0.5628095865249634,6512346,chunk_5
real,65,1.0,0.6,0.1,4.509914398193359,4.949866771697998,2.5037338733673096,2.6268861293792725,0.001546753104776144,0.5628095269203186,6512346,chunk_5
real,65,1.0,0.6,0.5,4.251826763153076,6.744405806064606,2.5001907348632812,3.5661704540252686,0.001546753104776144,0.5628095269203186,6512346,chunk_5
real,65,1.0,0.6,1.0,2.812387704849243,5.361269533634186,2.917146682739258,5.041316509246826,0.001546753104776144,0.5628095269203186,6512346,chunk_5
real,65,1.0,0.6,1.5,1.4551461935043335,2.497168719768524,3.149339437484741,5.9968695640563965,0.001546753104776144,0.5628095269203186,6512346,chunk_5
real,65,1.0,0.8,0.1,5.587461471557617,6.152261257171631,2.7284631729125977,2.85378360748291,0.001546753104776144,0.5628095269203186,6512346,chunk_5
real,65,1.0,0.8,0.5,3.7223057746887207,5.245759725570679,2.8265185356140137,4.112592697143555,0.001546753104776144,0.5628095269203186,6512346,chunk_5
real,65,1.0,0.8,1.0,3.848031520843506,5.0225120186805725,3.3274340629577637,5.936413288116455,0.001546753104776144,0.5628095269203186,6512346,chunk_5
real,65,1.0,0.8,1.5,1.8209543228149414,2.774518668651581,3.5908560752868652,7.111418724060059,0.001546753104776144,0.5628095269203186,6512346,chunk_5
real,65,1.0,1.0,0.1,6.947835445404053,7.777838170528412,3.117912530899048,3.2707722187042236,0.001546753104776144,0.5628095269203186,6512346,chunk_5
real,65,1.0,1.0,0.5,6.254761219024658,8.23990911245346,3.4095683097839355,5.078446865081787,0.001546753104776144,0.5628095269203186,6512346,chunk_5
real,65,1.0,1.0,1.0,4.67445707321167,5.631239414215088,3.9881279468536377,7.394755840301514,0.001546753104776144,0.5628095269203186,6512346,chunk_5
real,65,1.0,1.0,1.5,3.8189687728881836,6.4195533990859985,4.263419151306152,8.828669548034668,0.001546753104776144,0.5628095269203186,6512346,chunk_5
real,65,1.05,0.6,0.1,4.450666904449463,4.819714248180389,2.2581751346588135,2.5704121589660645,0.0016240908298641443,0.5628097057342529,6512346,chunk_5
real,65,1.05,0.6,0.5,4.563258171081543,7.184962511062622,2.6392931938171387,3.798795700073242,0.0016240908298641443,0.5628097057342529,6512346,chunk_5
real,65,1.05,0.6,1.0,2.623898983001709,4.980500757694244,3.041738271713257,5.317922115325928,0.0016240908298641443,0.5628097057342529,6512346,chunk_5
real,65,1.05,0.6,1.5,1.3803629875183105,2.6094858646392822,3.27805495262146,6.3178229331970215,0.0016240908298641443,0.5628097057342529,6512346,chunk_5
real,65,1.05,0.8,0.1,5.511305332183838,6.012252569198608,2.523193120956421,2.872400999069214,0.0016240908298641443,0.5628097057342529,6512346,chunk_5
real,65,1.05,0.8,0.5,4.925869941711426,7.45713073015213,2.997016668319702,4.416271686553955,0.0016240908298641443,0.5628097057342529,6512346,chunk_5
real,65,1.05,0.8,1.0,3.191953182220459,5.586349189281464,3.4922969341278076,6.314964771270752,0.0016240908298641443,0.5628097057342529,6512346,chunk_5
real,65,1.05,0.8,1.5,2.986722230911255,4.566905319690704,3.760725498199463,7.549915790557861,0.0016240908298641443,0.5628097057342529,6512346,chunk_5
real,65,1.05,1.0,0.1,6.818368434906006,7.56492805480957,3.045457363128662,3.473543167114258,0.0016240908298641443,0.5628097057342529,6512346,chunk_5
real,65,1.05,1.0,0.5,5.4675493240356445,7.924133479595184,3.6487820148468018,5.519668102264404,0.0016240908298641443,0.5628097057342529,6512346,chunk_5
real,65,1.05,1.0,1.0,3.9260387420654297,5.7460684180259705,4.2280778884887695,7.962899208068848,0.0016240908298641443,0.5628097057342529,6512346,chunk_5
real,65,1.05,1.0,1.5,3.5358469486236572,6.248687207698822,4.503595352172852,9.468358039855957,0.0016240908298641443,0.5628097057342529,6512346,chunk_5
real,65,1.2,0.6,0.1,4.323980808258057,4.612738370895386,2.349764823913574,2.668046236038208,0.0018561038887128234,0.5628097057342529,6512346,chunk_5
real,65,1.2,0.6,0.5,4.037893772125244,6.586497247219086,4.035144329071045,6.277518272399902,0.0018561038887128234,0.5628097057342529,6512346,chunk_5
real,65,1.2,0.6,1.0,2.559566020965576,3.721458077430725,3.477095603942871,6.318709850311279,0.0018561038887128234,0.5628097057342529,6512346,chunk_5
real,65,1.2,0.6,1.5,2.1804075241088867,4.294984459877014,3.7086410522460938,7.413782119750977,0.0018561038887128234,0.5628097057342529,6512346,chunk_5
real,65,1.2,0.8,0.1,4.95477819442749,5.416200697422028,2.575225830078125,2.939427614212036,0.0018561038887128234,0.5628097057342529,6512346,chunk_5
real,65,1.2,0.8,0.5,3.6273610591888428,4.849654316902161,4.648338317871094,5.400461673736572,0.0018561038887128234,0.5628097057342529,6512346,chunk_5
real,65,1.2,0.8,1.0,2.6482133865356445,3.381853699684143,4.072681427001953,7.7268877029418945,0.0018561038887128234,0.5628097057342529,6512346,chunk_5
real,65,1.2,0.8,1.5,2.690377712249756,3.662531077861786,4.333281993865967,9.06625747680664,0.0018561038887128234,0.5628097057342529,6512346,chunk_5
real,65,1.2,1.0,0.1,5.704076766967773,6.431064963340759,2.952791690826416,3.3815579414367676,0.0018561038887128234,0.5628097057342529,6512346,chunk_5
real,65,1.2,1.0,0.5,5.89640474319458,7.61864298582077,5.1440749168396,9.027677536010742,0.0018561038887128234,0.5628097057342529,6512346,chunk_5
real,65,1.2,1.0,1.0,3.9330928325653076,5.401417374610901,5.091220855712891,10.150527000427246,0.0018561038887128234,0.5628097057342529,6512346,chunk_5
real,65,1.2,1.0,1.5,2.9628753662109375,4.578469097614288,5.327434539794922,11.719858169555664,0.0018561038887128234,0.5628097057342529,6512346,chunk_5
real,65,1.5,0.6,0.1,3.8047032356262207,4.099436283111572,2.395317554473877,2.7439959049224854,0.0023201298899948597,0.5628095269203186,6512346,chunk_5
real,65,1.5,0.6,0.5,2.431619644165039,3.820758104324341,4.522594928741455,7.662622451782227,0.0023201298899948597,0.5628095269203186,6512346,chunk_5
real,65,1.5,0.6,1.0,2.3794262409210205,3.1325165033340454,5.422350883483887,10.695733070373535,0.0023201298899948597,0.5628095269203186,6512346,chunk_5
real,65,1.5,0.6,1.5,2.196199417114258,3.877384662628174,4.854722023010254,10.481392860412598,0.0023201298899948597,0.5628095269203186,6512346,chunk_5
real,65,1.5,0.8,0.1,4.933709144592285,5.3493770360946655,2.640801191329956,3.036983013153076,0.0023201298899948597,0.5628095269203186,6512346,chunk_5
real,65,1.5,0.8,0.5,3.1694018840789795,5.022460997104645,5.366765975952148,9.344949722290039,0.0023201298899948597,0.5628095269203186,6512346,chunk_5
real,65,1.5,0.8,1.0,3.5231268405914307,5.4851460456848145,6.505103588104248,14.441047668457031,0.0023201298899948597,0.5628095269203186,6512346,chunk_5
real,65,1.5,0.8,1.5,1.6159846782684326,3.266332268714905,5.883981227874756,13.577298164367676,0.0023201298899948597,0.5628095269203186,6512346,chunk_5
real,65,1.5,1.0,0.1,6.37419319152832,6.829972863197327,3.0158286094665527,3.4878897666931152,0.0023201298899948597,0.5628095269203186,6512346,chunk_5
real,65,1.5,1.0,0.5,4.86088752746582,7.235466241836548,6.8909525871276855,12.515618324279785,0.0023201298899948597,0.5628095269203186,6512346,chunk_5
real,65,1.5,1.0,1.0,3.228053092956543,3.1147783994674683,8.848093032836914,19.92069435119629,0.0023201298899948597,0.5628095269203186,6512346,chunk_5
real,65,1.5,1.0,1.5,3.558903455734253,5.328706324100494,7.682456016540527,18.863300323486328,0.0023201298899948597,0.5628095269203186,6512346,chunk_5
real,65,2.0,0.6,0.1,4.6624555587768555,4.913414537906647,2.7684288024902344,3.2056407928466797,0.003093506209552288,0.5628095269203186,6512346,chunk_5
real,65,2.0,0.6,0.5,2.8737974166870117,3.6121491193771362,4.92254114151001,8.25926685333252,0.003093506209552288,0.5628095269203186,6512346,chunk_5
real,65,2.0,0.6,1.0,1.182560920715332,1.7509875297546387,9.156341552734375,19.176851272583008,0.003093506209552288,0.5628095269203186,6512346,chunk_5
real,65,2.0,0.6,1.5,1.9025592803955078,3.4651458263397217,10.553585052490234,22.823875427246094,0.003093506209552288,0.5628095269203186,6512346,chunk_5
real,65,2.0,0.8,0.1,5.450292587280273,5.453156411647797,3.149005651473999,3.6559314727783203,0.003093506209552288,0.5628095269203186,6512346,chunk_5
real,65,2.0,0.8,0.5,2.3069143295288086,3.6029085516929626,5.857837200164795,10.041657447814941,0.003093506209552288,0.5628095269203186,6512346,chunk_5
real,65,2.0,0.8,1.0,1.8859230279922485,3.305103063583374,12.123327255249023,26.421110153198242,0.003093506209552288,0.5628095269203186,6512346,chunk_5
real,65,2.0,0.8,1.5,2.9381103515625,4.354351103305817,13.146498680114746,30.7695369720459,0.003093506209552288,0.5628095269203186,6512346,chunk_5
real,65,2.0,1.0,0.1,6.312899112701416,6.321604907512665,3.7650797367095947,4.3997111320495605,0.003093506209552288,0.5628095269203186,6512346,chunk_5
real,65,2.0,1.0,0.5,4.801269054412842,6.723898470401764,7.36295223236084,13.020235061645508,0.003093506209552288,0.5628095269203186,6512346,chunk_5
real,65,2.0,1.0,1.0,3.9928760528564453,6.138862431049347,15.055414199829102,23.39120101928711,0.003093506209552288,0.5628095269203186,6512346,chunk_5
real,65,2.0,1.0,1.5,3.7432713508605957,5.166762173175812,17.135942459106445,42.354225158691406,0.003093506209552288,0.5628095269203186,6512346,chunk_5
real,65,4.0,0.6,0.1,5.254452705383301,5.6646077036857605,5.414287090301514,6.191997528076172,0.006187012419104576,0.5628095269203186,6512346,chunk_5
real,65,4.0,0.6,0.5,3.307440757751465,3.5727449655532837,9.368062973022461,15.310443878173828,0.006187012419104576,0.5628095269203186,6512346,chunk_5
real,65,4.0,0.6,1.0,1.4765872955322266,2.5849859714508057,14.04419994354248,27.48577308654785,0.006187012419104576,0.5628095269203186,6512346,chunk_5
real,65,4.0,0.6,1.5,0.90586256980896,0.9429775476455688,18.485549926757812,40.361080169677734,0.006187012419104576,0.5628095269203186,6512346,chunk_5
real,65,4.0,0.8,0.1,6.660025596618652,6.672226369380951,6.80984354019165,7.873007297515869,0.006187012419104576,0.5628095269203186,6512346,chunk_5
real,65,4.0,0.8,0.5,4.324173450469971,5.613557577133179,11.828892707824707,19.854217529296875,0.006187012419104576,0.5628095269203186,6512346,chunk_5
real,65,4.0,0.8,1.0,2.894534111022949,4.241488516330719,17.819067001342773,35.15523910522461,0.006187012419104576,0.5628095269203186,6512346,chunk_5
real,65,4.0,0.8,1.5,2.0220139026641846,2.19322806596756,24.155380249023438,52.418006896972656,0.006187012419104576,0.5628095269203186,6512346,chunk_5
real,65,4.0,1.0,0.1,6.915127754211426,7.678289234638214,9.192529678344727,11.145854949951172,0.006187012419104576,0.5628095269203186,6512346,chunk_5
real,65,4.0,1.0,0.5,4.424800872802734,6.262768924236298,15.520570755004883,26.656618118286133,0.006187012419104576,0.5628095269203186,6512346,chunk_5
real,65,4.0,1.0,1.0,3.948671817779541,4.920393168926239,23.421794891357422,46.79477310180664,0.006187012419104576,0.5628095269203186,6512346,chunk_5
real,65,4.0,1.0,1.5,2.957134246826172,4.530704915523529,33.450172424316406,72.06598663330078,0.006187012419104576,0.5628095269203186,6512346,chunk_5
real,65,10.0,0.6,0.1,3.633646249771118,3.651918113231659,6.0253400802612305,7.548684597015381,0.015467531979084015,0.5628097057342529,6512346,chunk_5
real,65,10.0,0.6,0.5,2.781505584716797,3.274791955947876,16.655845642089844,26.218547821044922,0.015467531979084015,0.5628097057342529,6512346,chunk_5
real,65,10.0,0.6,1.0,2.5307817459106445,3.6722947359085083,28.66895866394043,46.75202178955078,0.015467531979084015,0.5628097057342529,6512346,chunk_5
real,65,10.0,0.6,1.5,1.4426162242889404,2.6837648153305054,33.36357879638672,59.298465728759766,0.015467531979084015,0.5628097057342529,6512346,chunk_5
real,65,10.0,0.8,0.1,4.261519432067871,4.27693635225296,8.0141019821167,10.099396705627441,0.015467531979084015,0.5628097057342529,6512346,chunk_5
real,65,10.0,0.8,0.5,3.800333023071289,4.732937216758728,21.978700637817383,34.343353271484375,0.015467531979084015,0.5628097057342529,6512346,chunk_5
real,65,10.0,0.8,1.0,3.406637191772461,4.950962841510773,35.24822235107422,56.003944396972656,0.015467531979084015,0.5628097057342529,6512346,chunk_5
real,65,10.0,0.8,1.5,2.4494640827178955,3.7755409479141235,40.800941467285156,70.64750671386719,0.015467531979084015,0.5628097057342529,6512346,chunk_5
real,65,10.0,1.0,0.1,5.647240161895752,5.884854733943939,7.724552154541016,30.075613021850586,0.015467531979084015,0.5628097057342529,6512346,chunk_5
real,65,10.0,1.0,0.5,5.438539505004883,6.902164161205292,30.456424713134766,45.96417236328125,0.015467531979084015,0.5628097057342529,6512346,chunk_5
real,65,10.0,1.0,1.0,4.410301685333252,4.789842665195465,43.388729095458984,67.78106689453125,0.015467531979084015,0.5628097057342529,6512346,chunk_5
real,65,10.0,1.0,1.5,2.8527069091796875,3.66623455286026,50.41801834106445,79.82807159423828,0.015467531979084015,0.5628097057342529,6512346,chunk_5
real,66,0.5,0.6,0.1,3.5868215560913086,4.005410075187683,1.5407086610794067,1.5847649574279785,0.000773376552388072,0.5628095269203186,6612346,chunk_5
real,66,0.5,0.6,0.5,3.783005952835083,6.510456621646881,1.7754838466644287,2.273503303527832,0.000773376552388072,0.5628095269203186,6612346,chunk_5
real,66,0.5,0.6,1.0,1.827526330947876,3.601969361305237,2.0210721492767334,3.0960988998413086,0.000773376552388072,0.5628095269203186,6612346,chunk_5
real,66,0.5,0.6,1.5,1.924177885055542,2.359725773334503,2.1708507537841797,3.6743457317352295,0.000773376552388072,0.5628095269203186,6612346,chunk_5
real,66,0.5,0.8,0.1,4.142848968505859,4.72389143705368,1.6127698421478271,1.6610002517700195,0.000773376552388072,0.5628095269203186,6612346,chunk_5
real,66,0.5,0.8,0.5,3.169353485107422,5.081560730934143,1.8751232624053955,2.426132917404175,0.000773376552388072,0.5628095269203186,6612346,chunk_5
real,66,0.5,0.8,1.0,3.670313835144043,6.152520060539246,2.14974308013916,3.3549447059631348,0.000773376552388072,0.5628095269203186,6612346,chunk_5
real,66,0.5,0.8,1.5,1.9345039129257202,3.640174686908722,2.317394495010376,4.016992568969727,0.000773376552388072,0.5628095269203186,6612346,chunk_5
real,66,0.5,1.0,0.1,4.874619483947754,5.660784125328064,1.7194136381149292,1.7730846405029297,0.000773376552388072,0.5628095269203186,6612346,chunk_5
real,66,0.5,1.0,0.5,3.953514337539673,6.388807833194733,2.0179901123046875,2.6413700580596924,0.000773376552388072,0.5628095269203186,6612346,chunk_5
real,66,0.5,1.0,1.0,3.3409903049468994,5.142781496047974,2.3290085792541504,3.7084553241729736,0.000773376552388072,0.5628095269203186,6612346,chunk_5
real,66,0.5,1.0,1.5,2.633326768875122,4.0996094942092896,2.517026901245117,4.475797176361084,0.000773376552388072,0.5628095269203186,6612346,chunk_5
real,66,0.8,0.6,0.1,4.725708961486816,5.386745095252991,2.1415460109710693,2.2052862644195557,0.0012374025536701083,0.5628095865249634,6612346,chunk_5
real,66,0.8,0.6,0.5,4.768598556518555,8.02580726146698,2.4833590984344482,3.2818603515625,0.0012374025536701083,0.5628095865249634,6612346,chunk_5
real,66,0.8,0.6,1.0,2.5516769886016846,4.181380808353424,2.7920162677764893,4.5449442863464355,0.0012374025536701083,0.5628095865249634,6612346,chunk_5
real,66,0.8,0.6,1.5,1.898494839668274,3.5128684043884277,2.9575583934783936,5.413766384124756,0.0012374025536701083,0.5628095865249634,6612346,chunk_5
real,66,0.8,0.8,0.1,5.6047539710998535,6.472586214542389,2.2658801078796387,2.340832233428955,0.0012374025536701083,0.5628095865249634,6612346,chunk_5
real,66,0.8,0.8,0.5,5.057363510131836,7.629450082778931,2.6794419288635254,3.6148953437805176,0.0012374025536701083,0.5628095865249634,6612346,chunk_5
real,66,0.8,0.8,1.0,2.2383129596710205,2.715141177177429,3.0556254386901855,5.139857292175293,0.0012374025536701083,0.5628095865249634,6612346,chunk_5
real,66,0.8,0.8,1.5,2.958988666534424,3.954781651496887,3.258033275604248,6.2019805908203125,0.0012374025536701083,0.5628095865249634,6612346,chunk_5
real,66,0.8,1.0,0.1,6.728093147277832,7.773049294948578,2.4794673919677734,2.5718226432800293,0.0012374025536701083,0.5628095865249634,6612346,chunk_5
real,66,0.8,1.0,0.5,4.003429889678955,6.717554271221161,2.9939467906951904,4.1320905685424805,0.0012374025536701083,0.5628095865249634,6612346,chunk_5
real,66,0.8,1.0,1.0,3.7032971382141113,4.601078569889069,3.4556312561035156,6.009491443634033,0.0012374025536701083,0.5628095865249634,6612346,chunk_5
real,66,0.8,1.0,1.5,2.9001498222351074,3.938990354537964,3.697148323059082,7.317139625549316,0.0012374025536701083,0.5628095865249634,6612346,chunk_5
real,66,0.95,0.6,0.1,5.122927188873291,5.854799926280975,2.7359981536865234,2.843557119369507,0.0014694154961034656,0.5628095865249634,6612346,chunk_5
real,66,0.95,0.6,0.5,4.692432403564453,7.606419801712036,3.1403868198394775,4.2686848640441895,0.0014694154961034656,0.5628095865249634,6612346,chunk_5
real,66,0.95,0.6,1.0,2.5914859771728516,3.8165884017944336,3.4170985221862793,5.772458076477051,0.0014694154961034656,0.5628095865249634,6612346,chunk_5
real,66,0.95,0.6,1.5,2.4837844371795654,3.781681716442108,3.54372501373291,6.766455173492432,0.0014694154961034656,0.5628095865249634,6612346,chunk_5
real,66,0.95,0.8,0.1,6.162583827972412,7.108477473258972,2.9065308570861816,3.0329458713531494,0.0014694154961034656,0.5628095865249634,6612346,chunk_5
real,66,0.95,0.8,0.5,4.611062049865723,6.769431889057159,3.4072396755218506,4.765322685241699,0.0014694154961034656,0.5628095865249634,6612346,chunk_5
real,66,0.95,0.8,1.0,2.427211046218872,3.9716928601264954,3.7762269973754883,6.6377787590026855,0.0014694154961034656,0.5628095865249634,6612346,chunk_5
real,66,0.95,0.8,1.5,2.298063278198242,3.8363059163093567,3.9512288570404053,7.894134044647217,0.0014694154961034656,0.5628095865249634,6612346,chunk_5
real,66,0.95,1.0,0.1,7.524643898010254,8.65753698348999,3.2130770683288574,3.3767669200897217,0.0014694154961034656,0.5628095865249634,6612346,chunk_5
real,66,0.95,1.0,0.5,5.401923656463623,8.091265320777893,3.8593926429748535,5.564567565917969,0.0014694154961034656,0.5628095865249634,6612346,chunk_5
real,66,0.95,1.0,1.0,4.606470108032227,6.155860245227814,4.34519100189209,7.94194221496582,0.0014694154961034656,0.5628095865249634,6612346,chunk_5
real,66,0.95,1.0,1.5,3.013551712036133,5.704030454158783,4.567883014678955,9.530529975891113,0.0014694154961034656,0.5628095865249634,6612346,chunk_5
real,66,1.0,0.6,0.1,4.971585273742676,5.72054260969162,2.954543352127075,3.020230293273926,0.001546753104776144,0.5628095269203186,6612346,chunk_5
real,66,1.0,0.6,0.5,4.423509120941162,7.272285580635071,3.429691791534424,4.7380242347717285,0.001546753104776144,0.5628095269203186,6612346,chunk_5
real,66,1.0,0.6,1.0,2.45951509475708,4.392019689083099,3.6793129444122314,6.30342435836792,0.001546753104776144,0.5628095269203186,6612346,chunk_5
real,66,1.0,0.6,1.5,1.6394360065460205,2.6208592653274536,3.7792444229125977,7.32373046875,0.001546753104776144,0.5628095269203186,6612346,chunk_5
real,66,1.0,0.8,0.1,6.056846618652344,7.008770823478699,3.1514029502868652,3.3216803073883057,0.001546753104776144,0.5628095269203186,6612346,chunk_5
real,66,1.0,0.8,0.5,5.510644912719727,9.029309630393982,3.7279574871063232,5.313831329345703,0.001546753104776144,0.5628095269203186,6612346,chunk_5
real,66,1.0,0.8,1.0,2.216322898864746,4.643558204174042,4.075040340423584,7.285317897796631,0.001546753104776144,0.5628095269203186,6612346,chunk_5
real,66,1.0,0.8,1.5,2.023155689239502,2.0893236994743347,4.2276177406311035,8.58536434173584,0.001546753104776144,0.5628095269203186,6612346,chunk_5
real,66,1.0,1.0,0.1,7.520907878875732,8.658515334129333,3.5111019611358643,3.7678728103637695,0.001546753104776144,0.5628095269203186,6612346,chunk_5
real,66,1.0,1.0,0.5,6.719907283782959,9.89773315191269,4.236040115356445,6.251593112945557,0.001546753104776144,0.5628095269203186,6612346,chunk_5
real,66,1.0,1.0,1.0,5.055302619934082,6.340222418308258,4.710258960723877,8.771472930908203,0.001546753104776144,0.5628095269203186,6612346,chunk_5
real,66,1.0,1.0,1.5,4.0004377365112305,4.851106524467468,4.913056373596191,10.429022789001465,0.001546753104776144,0.5628095269203186,6612346,chunk_5
real,66,1.05,0.6,0.1,5.237064838409424,6.068296670913696,3.0018320083618164,3.1809232234954834,0.0016240908298641443,0.5628097057342529,6612346,chunk_5
real,66,1.05,0.6,0.5,4.523673057556152,6.62183952331543,3.7345762252807617,5.289411544799805,0.0016240908298641443,0.5628097057342529,6612346,chunk_5
real,66,1.05,0.6,1.0,2.6878364086151123,3.6155580282211304,3.9698965549468994,6.901266098022461,0.0016240908298641443,0.5628097057342529,6612346,chunk_5
real,66,1.05,0.6,1.5,2.302886486053467,3.8643965125083923,4.037249565124512,7.9428629875183105,0.0016240908298641443,0.5628097057342529,6612346,chunk_5
real,66,1.05,0.8,0.1,6.267271995544434,7.292348027229309,3.2879810333251953,3.500247001647949,0.0016240908298641443,0.5628097057342529,6612346,chunk_5
real,66,1.05,0.8,0.5,4.7296905517578125,7.133832573890686,4.071287631988525,5.955164909362793,0.0016240908298641443,0.5628097057342529,6612346,chunk_5
real,66,1.05,0.8,1.0,3.4757516384124756,4.529869019985199,4.4051690101623535,8.021568298339844,0.0016240908298641443,0.5628097057342529,6612346,chunk_5
real,66,1.05,0.8,1.5,2.7521259784698486,4.392828285694122,4.52924108505249,9.352478981018066,0.0016240908298641443,0.5628097057342529,6612346,chunk_5
real,66,1.05,1.0,0.1,7.51544713973999,8.711748361587524,3.7719171047210693,4.199799060821533,0.0016240908298641443,0.5628097057342529,6612346,chunk_5
real,66,1.05,1.0,0.5,5.722415924072266,6.673429608345032,4.642549991607666,7.058464527130127,0.0016240908298641443,0.5628097057342529,6612346,chunk_5
