mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
conn_shuf_only,29,1.05,1.0,1.0,4.745611667633057,6.7387707233428955,6.430994510650635,13.320541381835938,0.0024744647089391947,0.02969110943377018,2943345,chunk_5
conn_shuf_only,29,1.05,1.0,1.5,2.4551103115081787,3.068300247192383,6.965705871582031,16.345197677612305,0.0024744647089391947,0.02969110943377018,2943345,chunk_5
cel_sample,25,0.6,0.6,0.1,4.815117835998535,5.11995255947113,1.9479444026947021,2.0146961212158203,0.0014377294573932886,0.5569273829460144,2544345,chunk_5
cel_sample,25,0.6,0.6,0.5,5.237309455871582,7.724093437194824,2.3255903720855713,3.053028106689453,0.0014377294573932886,0.5569273829460144,2544345,chunk_5
cel_sample,25,0.6,0.6,1.0,4.204959869384766,7.048967063426971,2.6897788047790527,4.269040107727051,0.0014377294573932886,0.5569273829460144,2544345,chunk_5
cel_sample,25,0.6,0.6,1.5,2.8375940322875977,5.063987851142883,2.8920328617095947,5.102995872497559,0.0014377294573932886,0.5569273829460144,2544345,chunk_5
cel_sample,25,0.6,0.8,0.1,5.357120513916016,5.79748147726059,2.0991392135620117,2.1766321659088135,0.0014377294573932886,0.5569273829460144,2544345,chunk_5
cel_sample,25,0.6,0.8,0.5,5.753674030303955,8.993725001811981,2.566831588745117,3.4494638442993164,0.0014377294573932886,0.5569273829460144,2544345,chunk_5
cel_sample,25,0.6,0.8,1.0,4.52752685546875,7.782459795475006,3.0220143795013428,4.983476638793945,0.0014377294573932886,0.5569273829460144,2544345,chunk_5
cel_sample,25,0.6,0.8,1.5,3.426522970199585,6.30392324924469,3.269548177719116,6.026425838470459,0.0014377294573932886,0.5569273829460144,2544345,chunk_5
cel_sample,25,0.6,1.0,0.1,6.069051742553711,6.731161534786224,2.3246304988861084,2.4177420139312744,0.0014377294573932886,0.5569273829460144,2544345,chunk_5
cel_sample,25,0.6,1.0,0.5,6.324378967285156,10.465964198112488,2.919929027557373,4.024868488311768,0.0014377294573932886,0.5569273829460144,2544345,chunk_5
cel_sample,25,0.6,1.0,1.0,3.9814887046813965,7.994684278964996,3.5030882358551025,6.012930393218994,0.0014377294573932886,0.5569273829460144,2544345,chunk_5
cel_sample,25,0.6,1.0,1.5,3.781597137451172,5.756732106208801,3.8101136684417725,7.351808071136475,0.0014377294573932886,0.5569273829460144,2544345,chunk_5
cel_sample,25,0.8,0.6,0.1,6.1038336753845215,6.547250688076019,2.5688390731811523,2.671766519546509,0.0019169725710526109,0.5569276213645935,2544345,chunk_5
cel_sample,25,0.8,0.6,0.5,5.88614559173584,8.479518473148346,3.1198272705078125,4.25929594039917,0.0019169725710526109,0.5569276213645935,2544345,chunk_5
cel_sample,25,0.8,0.6,1.0,4.967676162719727,7.927809298038483,3.5820701122283936,6.02411413192749,0.0019169725710526109,0.5569276213645935,2544345,chunk_5
cel_sample,25,0.8,0.6,1.5,2.6681177616119385,4.035632431507111,3.7865779399871826,7.134028434753418,0.0019169725710526109,0.5569276213645935,2544345,chunk_5
cel_sample,25,0.8,0.8,0.1,6.554434776306152,7.190002799034119,2.8128104209899902,2.9334654808044434,0.0019169725710526109,0.5569276213645935,2544345,chunk_5
cel_sample,25,0.8,0.8,0.5,6.357402801513672,9.772085547447205,3.5502970218658447,5.0102033615112305,0.0019169725710526109,0.5569276213645935,2544345,chunk_5
cel_sample,25,0.8,0.8,1.0,3.9164140224456787,7.540114939212799,4.180347442626953,7.3734307289123535,0.0019169725710526109,0.5569276213645935,2544345,chunk_5
cel_sample,25,0.8,0.8,1.5,2.694566488265991,4.980571448802948,4.460080623626709,8.829628944396973,0.0019169725710526109,0.5569276213645935,2544345,chunk_5
cel_sample,25,0.8,1.0,0.1,7.390987396240234,8.27623188495636,3.1890056133270264,3.3449692726135254,0.0019169725710526109,0.5569276213645935,2544345,chunk_5
cel_sample,25,0.8,1.0,0.5,6.997385501861572,11.555684268474579,4.207680702209473,6.161126613616943,0.0019169725710526109,0.5569276213645935,2544345,chunk_5
cel_sample,25,0.8,1.0,1.0,5.58188533782959,7.5928672552108765,5.084681034088135,9.405784606933594,0.0019169725710526109,0.5569276213645935,2544345,chunk_5
cel_sample,25,0.8,1.0,1.5,2.212629795074463,3.083704888820648,5.4688944816589355,11.362661361694336,0.0019169725710526109,0.5569276213645935,2544345,chunk_5
cel_sample,25,0.95,0.6,0.1,6.612299919128418,7.120188474655151,3.2933011054992676,3.481804132461548,0.002276404993608594,0.5569274425506592,2544345,chunk_5
cel_sample,25,0.95,0.6,0.5,5.362911224365234,7.8655277490615845,4.0884504318237305,5.8133368492126465,0.002276404993608594,0.5569274425506592,2544345,chunk_5
cel_sample,25,0.95,0.6,1.0,4.585722923278809,7.246864020824432,4.613654613494873,8.112187385559082,0.002276404993608594,0.5569274425506592,2544345,chunk_5
cel_sample,25,0.95,0.6,1.5,2.875671625137329,4.849920272827148,4.764698028564453,9.390296936035156,0.002276404993608594,0.5569274425506592,2544345,chunk_5
cel_sample,25,0.95,0.8,0.1,7.529747486114502,8.21881353855133,3.621818780899048,3.8428730964660645,0.002276404993608594,0.5569274425506592,2544345,chunk_5
cel_sample,25,0.95,0.8,0.5,5.981418609619141,9.146385729312897,4.75370979309082,7.037684917449951,0.002276404993608594,0.5569274425506592,2544345,chunk_5
cel_sample,25,0.95,0.8,1.0,4.425556659698486,7.312884986400604,5.528694152832031,10.251317024230957,0.002276404993608594,0.5569274425506592,2544345,chunk_5
cel_sample,25,0.95,0.8,1.5,2.895941734313965,4.1328171491622925,5.774463176727295,11.981340408325195,0.002276404993608594,0.5569274425506592,2544345,chunk_5
cel_sample,25,0.95,1.0,0.1,8.585801124572754,9.57923012971878,4.160806179046631,4.451368808746338,0.002276404993608594,0.5569274425506592,2544345,chunk_5
cel_sample,25,0.95,1.0,0.5,7.181410312652588,11.596036672592163,5.809447765350342,8.989631652832031,0.002276404993608594,0.5569274425506592,2544345,chunk_5
cel_sample,25,0.95,1.0,1.0,5.738869667053223,8.871229529380798,6.940914630889893,13.506098747253418,0.002276404993608594,0.5569274425506592,2544345,chunk_5
cel_sample,25,0.95,1.0,1.5,4.389698505401611,6.32857072353363,7.320387363433838,15.8837251663208,0.002276404993608594,0.5569274425506592,2544345,chunk_5
cel_sample,25,1.05,0.6,0.1,5.582190990447998,5.723731100559235,3.616381883621216,4.079522609710693,0.0025160263758152723,0.556927502155304,2544345,chunk_5
cel_sample,25,1.05,0.6,0.5,5.2757158279418945,7.12202787399292,5.088990211486816,7.449566841125488,0.0025160263758152723,0.556927502155304,2544345,chunk_5
cel_sample,25,1.05,0.6,1.0,4.180566310882568,6.6788888573646545,5.5949015617370605,10.117132186889648,0.0025160263758152723,0.556927502155304,2544345,chunk_5
cel_sample,25,1.05,0.6,1.5,2.532886266708374,4.083209693431854,5.642734527587891,11.417076110839844,0.0025160263758152723,0.556927502155304,2544345,chunk_5
cel_sample,25,1.05,0.8,0.1,6.424479961395264,6.804704189300537,4.071471691131592,4.631832599639893,0.0025160263758152723,0.556927502155304,2544345,chunk_5
cel_sample,25,1.05,0.8,0.5,5.853145122528076,8.52949857711792,5.9687676429748535,9.177605628967285,0.0025160263758152723,0.556927502155304,2544345,chunk_5
cel_sample,25,1.05,0.8,1.0,4.868907928466797,8.311109244823456,6.7997145652771,13.009462356567383,0.0025160263758152723,0.556927502155304,2544345,chunk_5
cel_sample,25,1.05,0.8,1.5,2.5410337448120117,3.86299866437912,6.951141357421875,14.811904907226562,0.0025160263758152723,0.556927502155304,2544345,chunk_5
cel_sample,25,1.05,1.0,0.1,7.484203815460205,8.20446515083313,4.809311866760254,5.562066078186035,0.0025160263758152723,0.556927502155304,2544345,chunk_5
cel_sample,25,1.05,1.0,0.5,7.082552909851074,11.000132143497467,7.413794994354248,11.991239547729492,0.0025160263758152723,0.556927502155304,2544345,chunk_5
cel_sample,25,1.05,1.0,1.0,3.937030553817749,6.499208331108093,8.676384925842285,17.392292022705078,0.0025160263758152723,0.556927502155304,2544345,chunk_5
cel_sample,25,1.05,1.0,1.5,3.537064552307129,5.288413345813751,8.965590476989746,19.88623809814453,0.0025160263758152723,0.556927502155304,2544345,chunk_5
cel_sample,26,0.6,0.6,0.1,3.699054002761841,4.101752042770386,1.7118312120437622,1.756956934928894,0.0013161213137209415,0.57347571849823,2644345,chunk_5
cel_sample,26,0.6,0.6,0.5,3.9927053451538086,6.8450406193733215,2.0290443897247314,2.6249446868896484,0.0013161213137209415,0.57347571849823,2644345,chunk_5
cel_sample,26,0.6,0.6,1.0,3.3391785621643066,6.568500578403473,2.399216890335083,3.7252895832061768,0.0013161213137209415,0.57347571849823,2644345,chunk_5
cel_sample,26,0.6,0.6,1.5,2.0772359371185303,3.362496018409729,2.6169018745422363,4.5085768699646,0.0013161213137209415,0.57347571849823,2644345,chunk_5
cel_sample,26,0.6,0.8,0.1,4.685348033905029,5.03641551733017,1.838335394859314,1.8895940780639648,0.0013161213137209415,0.57347571849823,2644345,chunk_5
cel_sample,26,0.6,0.8,0.5,4.8335065841674805,8.182596147060394,2.2182860374450684,2.9132883548736572,0.0013161213137209415,0.57347571849823,2644345,chunk_5
cel_sample,26,0.6,0.8,1.0,3.93272066116333,6.849671185016632,2.6636812686920166,4.255710601806641,0.0013161213137209415,0.57347571849823,2644345,chunk_5
cel_sample,26,0.6,0.8,1.5,2.7810816764831543,4.970300078392029,2.921506881713867,5.225122451782227,0.0013161213137209415,0.57347571849823,2644345,chunk_5
cel_sample,26,0.6,1.0,0.1,5.622467994689941,6.110604226589203,2.0338523387908936,2.0951151847839355,0.0013161213137209415,0.57347571849823,2644345,chunk_5
cel_sample,26,0.6,1.0,0.5,5.4656500816345215,9.533171713352203,2.506251811981201,3.3538522720336914,0.0013161213137209415,0.57347571849823,2644345,chunk_5
cel_sample,26,0.6,1.0,1.0,3.6998860836029053,5.370016276836395,3.058227300643921,5.0532402992248535,0.0013161213137209415,0.57347571849823,2644345,chunk_5
cel_sample,26,0.6,1.0,1.5,3.831787586212158,4.96347850561142,3.3706858158111572,6.290472984313965,0.0013161213137209415,0.57347571849823,2644345,chunk_5
cel_sample,26,0.8,0.6,0.1,4.381162643432617,4.842515766620636,2.0151450634002686,2.0712368488311768,0.0017548282630741596,0.57347571849823,2644345,chunk_5
cel_sample,26,0.8,0.6,0.5,4.511646270751953,7.721510946750641,2.4267570972442627,3.23944354057312,0.0017548282630741596,0.57347571849823,2644345,chunk_5
cel_sample,26,0.8,0.6,1.0,3.7743301391601562,7.271795153617859,2.9133670330047607,4.761207103729248,0.0017548282630741596,0.57347571849823,2644345,chunk_5
cel_sample,26,0.8,0.6,1.5,2.410672903060913,4.460513591766357,3.19124436378479,5.836172103881836,0.0017548282630741596,0.57347571849823,2644345,chunk_5
cel_sample,26,0.8,0.8,0.1,5.652038097381592,6.122993290424347,2.2102103233337402,2.277097225189209,0.0017548282630741596,0.57347571849823,2644345,chunk_5
cel_sample,26,0.8,0.8,0.5,5.684726715087891,9.434122383594513,2.738218307495117,3.7391858100891113,0.0017548282630741596,0.57347571849823,2644345,chunk_5
cel_sample,26,0.8,0.8,1.0,3.256695508956909,5.9157222509384155,3.357218027114868,5.700225353240967,0.0017548282630741596,0.57347571849823,2644345,chunk_5
cel_sample,26,0.8,0.8,1.5,2.8539934158325195,5.236699879169464,3.7013230323791504,7.093524932861328,0.0017548282630741596,0.57347571849823,2644345,chunk_5
cel_sample,26,0.8,1.0,0.1,6.913220405578613,7.614104926586151,2.528608798980713,2.615025281906128,0.0017548282630741596,0.57347571849823,2644345,chunk_5
cel_sample,26,0.8,1.0,0.5,6.5592875480651855,11.20546293258667,3.24324107170105,4.560835838317871,0.0017548282630741596,0.57347571849823,2644345,chunk_5
cel_sample,26,0.8,1.0,1.0,4.349915981292725,7.772128999233246,4.057461738586426,7.215734481811523,0.0017548282630741596,0.57347571849823,2644345,chunk_5
cel_sample,26,0.8,1.0,1.5,3.398061513900757,6.046681642532349,4.493217945098877,9.090764045715332,0.0017548282630741596,0.57347571849823,2644345,chunk_5
cel_sample,26,0.95,0.6,0.1,4.891870021820068,5.432047009468079,2.389392852783203,2.4517226219177246,0.002083858707919717,0.5734755992889404,2644345,chunk_5
cel_sample,26,0.95,0.6,0.5,4.812506675720215,8.220115602016449,2.8335671424865723,3.8715028762817383,0.002083858707919717,0.5734755992889404,2644345,chunk_5
cel_sample,26,0.95,0.6,1.0,3.958585023880005,7.549156069755554,3.3997015953063965,5.78511381149292,0.002083858707919717,0.5734755992889404,2644345,chunk_5
cel_sample,26,0.95,0.6,1.5,1.6308777332305908,2.5089667439460754,3.7225840091705322,7.11018180847168,0.002083858707919717,0.5734755992889404,2644345,chunk_5
cel_sample,26,0.95,0.8,0.1,6.301430702209473,6.914913892745972,2.647170305252075,2.7293691635131836,0.002083858707919717,0.5734755992889404,2644345,chunk_5
cel_sample,26,0.95,0.8,0.5,6.198671340942383,10.170352518558502,3.2762820720672607,4.615670204162598,0.002083858707919717,0.5734755992889404,2644345,chunk_5
cel_sample,26,0.95,0.8,1.0,3.6504318714141846,6.554708778858185,4.035513401031494,7.180028438568115,0.002083858707919717,0.5734755992889404,2644345,chunk_5
cel_sample,26,0.95,0.8,1.5,3.098963975906372,5.512707591056824,4.447638988494873,8.947221755981445,0.002083858707919717,0.5734755992889404,2644345,chunk_5
cel_sample,26,0.95,1.0,0.1,7.762899398803711,8.66060221195221,3.0889506340026855,3.2057340145111084,0.002083858707919717,0.5734755992889404,2644345,chunk_5
cel_sample,26,0.95,1.0,0.5,7.146510601043701,11.934069275856018,4.031737327575684,5.905651569366455,0.002083858707919717,0.5734755992889404,2644345,chunk_5
cel_sample,26,0.95,1.0,1.0,5.530316352844238,9.333147644996643,5.077831745147705,9.534626007080078,0.002083858707919717,0.5734755992889404,2644345,chunk_5
cel_sample,26,0.95,1.0,1.5,3.9756689071655273,5.9149287939071655,5.611002445220947,11.982769012451172,0.002083858707919717,0.5734755992889404,2644345,chunk_5
cel_sample,26,1.05,0.6,0.1,4.751434326171875,5.022139847278595,3.472015857696533,2.593139886856079,0.0023032119497656822,0.5734755992889404,2644345,chunk_5
cel_sample,26,1.05,0.6,0.5,4.67086124420166,8.156900823116302,3.306758403778076,4.509438514709473,0.0023032119497656822,0.5734755992889404,2644345,chunk_5
cel_sample,26,1.05,0.6,1.0,4.041993618011475,7.464681446552277,3.799539804458618,6.651364803314209,0.0023032119497656822,0.5734755992889404,2644345,chunk_5
cel_sample,26,1.05,0.6,1.5,2.0841736793518066,2.0772327184677124,4.140932559967041,8.13698959350586,0.0023032119497656822,0.5734755992889404,2644345,chunk_5
cel_sample,26,1.05,0.8,0.1,6.249478816986084,6.569778859615326,4.063492298126221,2.8433971405029297,0.0023032119497656822,0.5734755992889404,2644345,chunk_5
cel_sample,26,1.05,0.8,0.5,6.255626201629639,10.305012166500092,3.86519455909729,5.515693187713623,0.0023032119497656822,0.5734755992889404,2644345,chunk_5
cel_sample,26,1.05,0.8,1.0,3.0516037940979004,5.468759655952454,4.603468894958496,8.453022956848145,0.0023032119497656822,0.5734755992889404,2644345,chunk_5
cel_sample,26,1.05,0.8,1.5,3.602987051010132,5.803234398365021,5.047574520111084,10.468049049377441,0.0023032119497656822,0.5734755992889404,2644345,chunk_5
cel_sample,26,1.05,1.0,0.1,7.7102556228637695,8.309205114841461,4.7301926612854,3.5954232215881348,0.0023032119497656822,0.5734755992889404,2644345,chunk_5
cel_sample,26,1.05,1.0,0.5,7.516610145568848,12.366533398628235,4.840151786804199,7.278167724609375,0.0023032119497656822,0.5734755992889404,2644345,chunk_5
cel_sample,26,1.05,1.0,1.0,4.774333953857422,8.662218928337097,5.951716899871826,11.570209503173828,0.0023032119497656822,0.5734755992889404,2644345,chunk_5
cel_sample,26,1.05,1.0,1.5,3.7251105308532715,3.9769256711006165,6.5288310050964355,14.394577026367188,0.0023032119497656822,0.5734755992889404,2644345,chunk_5
cel_sample,27,0.6,0.6,0.1,3.932872772216797,4.0562533140182495,1.8859634399414062,1.9583832025527954,0.0015148372622206807,0.5511713027954102,2744345,chunk_5
cel_sample,27,0.6,0.6,0.5,4.238009929656982,6.986109793186188,2.2469334602355957,2.9409127235412598,0.0015148372622206807,0.5511713027954102,2744345,chunk_5
cel_sample,27,0.6,0.6,1.0,3.9013819694519043,7.26328182220459,2.6358087062835693,4.124145030975342,0.0015148372622206807,0.5511713027954102,2744345,chunk_5
cel_sample,27,0.6,0.6,1.5,2.3258533477783203,3.8602133989334106,2.859276533126831,4.980958461761475,0.0015148372622206807,0.5511713027954102,2744345,chunk_5
cel_sample,27,0.6,0.8,0.1,4.826530456542969,5.197837650775909,2.0389082431793213,2.1204187870025635,0.0015148372622206807,0.5511713027954102,2744345,chunk_5
cel_sample,27,0.6,0.8,0.5,5.2399678230285645,8.768384337425232,2.48311710357666,3.3238582611083984,0.0015148372622206807,0.5511713027954102,2744345,chunk_5
cel_sample,27,0.6,0.8,1.0,4.449051380157471,8.296128392219543,2.9608287811279297,4.810030460357666,0.0015148372622206807,0.5511713027954102,2744345,chunk_5
cel_sample,27,0.6,0.8,1.5,2.89436674118042,5.806115686893463,3.233429193496704,5.899438858032227,0.0015148372622206807,0.5511713027954102,2744345,chunk_5
cel_sample,27,0.6,1.0,0.1,5.957500457763672,6.695391774177551,2.2742044925689697,2.371513605117798,0.0015148372622206807,0.5511713027954102,2744345,chunk_5
cel_sample,27,0.6,1.0,0.5,6.360854148864746,10.273172557353973,2.845271110534668,3.923882484436035,0.0015148372622206807,0.5511713027954102,2744345,chunk_5
cel_sample,27,0.6,1.0,1.0,3.1617493629455566,6.730077564716339,3.452106475830078,5.860052585601807,0.0015148372622206807,0.5511713027954102,2744345,chunk_5
cel_sample,27,0.6,1.0,1.5,3.426908493041992,5.713675081729889,3.7889270782470703,7.258098125457764,0.0015148372622206807,0.5511713027954102,2744345,chunk_5
cel_sample,27,0.8,0.6,0.1,4.62064790725708,4.819965660572052,2.3719258308410645,2.5035290718078613,0.002019783016294241,0.5511713624000549,2744345,chunk_5
cel_sample,27,0.8,0.6,0.5,4.942267417907715,8.122999966144562,2.8786675930023193,3.9027154445648193,0.002019783016294241,0.5511713624000549,2744345,chunk_5
cel_sample,27,0.8,0.6,1.0,4.449798583984375,7.91753089427948,3.390808343887329,5.57161808013916,0.002019783016294241,0.5511713624000549,2744345,chunk_5
cel_sample,27,0.8,0.6,1.5,3.0246682167053223,3.963888466358185,3.6630735397338867,6.762723445892334,0.002019783016294241,0.5511713624000549,2744345,chunk_5
cel_sample,27,0.8,0.8,0.1,5.78341007232666,6.346201300621033,2.6082472801208496,2.755302667617798,0.002019783016294241,0.5511713624000549,2744345,chunk_5
cel_sample,27,0.8,0.8,0.5,5.962546348571777,10.12239021062851,3.282482624053955,4.5903191566467285,0.002019783016294241,0.5511713624000549,2744345,chunk_5
cel_sample,27,0.8,0.8,1.0,3.9683585166931152,7.8817527294158936,3.959794282913208,6.832089900970459,0.002019783016294241,0.5511713624000549,2744345,chunk_5
cel_sample,27,0.8,0.8,1.5,3.2388362884521484,6.090868175029755,4.3148651123046875,8.435709953308105,0.002019783016294241,0.5511713624000549,2744345,chunk_5
cel_sample,27,0.8,1.0,0.1,7.320777416229248,8.36809116601944,2.994182825088501,3.1728177070617676,0.002019783016294241,0.5511713624000549,2744345,chunk_5
cel_sample,27,0.8,1.0,0.5,7.418063163757324,12.679404556751251,3.9452781677246094,5.754030704498291,0.002019783016294241,0.5511713624000549,2744345,chunk_5
cel_sample,27,0.8,1.0,1.0,4.863423824310303,7.417646944522858,4.872642517089844,8.893218040466309,0.002019783016294241,0.5511713624000549,2744345,chunk_5
cel_sample,27,0.8,1.0,1.5,3.490144968032837,5.466470956802368,5.335858345031738,11.046795845031738,0.002019783016294241,0.5511713624000549,2744345,chunk_5
cel_sample,27,0.95,0.6,0.1,5.0490522384643555,5.336805760860443,3.0831310749053955,3.3262040615081787,0.0023984923027455807,0.5511712431907654,2744345,chunk_5
cel_sample,27,0.95,0.6,0.5,5.336215972900391,8.703817665576935,3.6802239418029785,5.203237533569336,0.0023984923027455807,0.5511712431907654,2744345,chunk_5
cel_sample,27,0.95,0.6,1.0,4.511349678039551,7.866385340690613,4.223573684692383,7.2330546379089355,0.0023984923027455807,0.5511712431907654,2744345,chunk_5
cel_sample,27,0.95,0.6,1.5,2.4147157669067383,4.308120548725128,4.4876275062561035,8.631657600402832,0.0023984923027455807,0.5511712431907654,2744345,chunk_5
cel_sample,27,0.95,0.8,0.1,6.370944976806641,7.075207412242889,3.3862967491149902,3.6803982257843018,0.0023984923027455807,0.5511712431907654,2744345,chunk_5
cel_sample,27,0.95,0.8,0.5,6.358112812042236,10.770972907543182,4.2811102867126465,6.285963535308838,0.0023984923027455807,0.5511712431907654,2744345,chunk_5
cel_sample,27,0.95,0.8,1.0,4.093967914581299,6.873470485210419,5.069929599761963,9.156161308288574,0.0023984923027455807,0.5511712431907654,2744345,chunk_5
cel_sample,27,0.95,0.8,1.5,2.936737298965454,4.128848016262054,5.441894054412842,11.12999439239502,0.0023984923027455807,0.5511712431907654,2744345,chunk_5
cel_sample,27,0.95,1.0,0.1,8.322921752929688,9.616073846817017,3.9307751655578613,4.2929253578186035,0.0023984923027455807,0.5511712431907654,2744345,chunk_5
cel_sample,27,0.95,1.0,0.5,7.9144744873046875,13.42771178483963,5.31917667388916,8.176714897155762,0.0023984923027455807,0.5511712431907654,2744345,chunk_5
cel_sample,27,0.95,1.0,1.0,5.439968109130859,7.998118221759796,6.475468158721924,12.408235549926758,0.0023984923027455807,0.5511712431907654,2744345,chunk_5
cel_sample,27,0.95,1.0,1.5,3.541135787963867,4.162661552429199,6.98253870010376,15.13058853149414,0.0023984923027455807,0.5511712431907654,2744345,chunk_5
cel_sample,27,1.05,0.6,0.1,4.8289875984191895,5.0909682512283325,4.110633850097656,4.169029235839844,0.002650965005159378,0.5511713624000549,2744345,chunk_5
cel_sample,27,1.05,0.6,0.5,5.448537349700928,8.791513919830322,4.873406887054443,7.054065704345703,0.002650965005159378,0.5511713624000549,2744345,chunk_5
cel_sample,27,1.05,0.6,1.0,4.519700527191162,7.835021138191223,5.038968086242676,8.940450668334961,0.002650965005159378,0.5511713624000549,2744345,chunk_5
cel_sample,27,1.05,0.6,1.5,2.9188902378082275,4.518751263618469,5.20855712890625,10.293586730957031,0.002650965005159378,0.5511713624000549,2744345,chunk_5
cel_sample,27,1.05,0.8,0.1,6.104299545288086,6.735890090465546,4.341226577758789,5.140495777130127,0.002650965005159378,0.5511713624000549,2744345,chunk_5
cel_sample,27,1.05,0.8,0.5,6.468555927276611,10.888139188289642,5.635199069976807,8.720376968383789,0.002650965005159378,0.5511713624000549,2744345,chunk_5
cel_sample,27,1.05,0.8,1.0,4.441409111022949,8.32016110420227,6.146243095397949,11.506369590759277,0.002650965005159378,0.5511713624000549,2744345,chunk_5
cel_sample,27,1.05,0.8,1.5,3.723428249359131,4.529856860637665,6.428161144256592,13.502902030944824,0.002650965005159378,0.5511713624000549,2744345,chunk_5
cel_sample,27,1.05,1.0,0.1,7.8798933029174805,8.967320501804352,5.344590187072754,5.002079963684082,0.002650965005159378,0.5511713624000549,2744345,chunk_5
cel_sample,27,1.05,1.0,0.5,8.0394287109375,13.525404572486877,7.069092273712158,11.565730094909668,0.002650965005159378,0.5511713624000549,2744345,chunk_5
cel_sample,27,1.05,1.0,1.0,4.776488780975342,6.447269022464752,8.003155708312988,15.818002700805664,0.002650965005159378,0.5511713624000549,2744345,chunk_5
cel_sample,27,1.05,1.0,1.5,3.8827414512634277,4.643170773983002,8.418383598327637,18.664461135864258,0.002650965005159378,0.5511713624000549,2744345,chunk_5
cel_sample,28,0.6,0.6,0.1,4.5780181884765625,4.990049183368683,1.8327338695526123,1.8769159317016602,0.0013180740643292665,0.5669636726379395,2844345,chunk_5
cel_sample,28,0.6,0.6,0.5,4.949646949768066,7.330196857452393,2.155139446258545,2.784493923187256,0.0013180740643292665,0.5669636726379395,2844345,chunk_5
cel_sample,28,0.6,0.6,1.0,4.470209121704102,7.220126986503601,2.4545865058898926,3.854999542236328,0.0013180740643292665,0.5669636726379395,2844345,chunk_5
cel_sample,28,0.6,0.6,1.5,2.8131022453308105,4.818264722824097,2.5989484786987305,4.588604927062988,0.0013180740643292665,0.5669636726379395,2844345,chunk_5
cel_sample,28,0.6,0.8,0.1,5.124371528625488,5.557805240154266,1.9677424430847168,2.028230905532837,0.0013180740643292665,0.5669636726379395,2844345,chunk_5
cel_sample,28,0.6,0.8,0.5,5.4609479904174805,8.48642235994339,2.357600450515747,3.1346499919891357,0.0013180740643292665,0.5669636726379395,2844345,chunk_5
cel_sample,28,0.6,0.8,1.0,4.426004409790039,6.938817918300629,2.7232649326324463,4.459788799285889,0.0013180740643292665,0.5669636726379395,2844345,chunk_5
cel_sample,28,0.6,0.8,1.5,1.9711310863494873,3.476687014102936,2.895359754562378,5.359687805175781,0.0013180740643292665,0.5669636726379395,2844345,chunk_5
cel_sample,28,0.6,1.0,0.1,5.813968658447266,6.349196910858154,2.174694299697876,2.2567923069000244,0.0013180740643292665,0.5669636726379395,2844345,chunk_5
cel_sample,28,0.6,1.0,0.5,6.099468231201172,9.70497065782547,2.664351463317871,3.6664669513702393,0.0013180740643292665,0.5669636726379395,2844345,chunk_5
cel_sample,28,0.6,1.0,1.0,3.3672492504119873,5.3622448444366455,3.1153759956359863,5.361382484436035,0.0013180740643292665,0.5669636726379395,2844345,chunk_5
cel_sample,28,0.6,1.0,1.5,3.614799737930298,6.300030529499054,3.314012050628662,6.483867168426514,0.0013180740643292665,0.5669636726379395,2844345,chunk_5
cel_sample,28,0.8,0.6,0.1,5.448116302490234,5.948354959487915,2.355320930480957,2.3954293727874756,0.0017574320081621408,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.8,0.6,0.5,5.592566013336182,8.236715257167816,2.7899961471557617,3.704831123352051,0.0017574320081621408,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.8,0.6,1.0,4.83638334274292,7.6883310079574585,3.1327965259552,5.195872783660889,0.0017574320081621408,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.8,0.6,1.5,3.034191131591797,4.213395595550537,3.254504919052124,6.154769420623779,0.0017574320081621408,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.8,0.8,0.1,6.284092903137207,6.887098252773285,2.563624620437622,2.634749412536621,0.0017574320081621408,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.8,0.8,0.5,6.259292125701904,9.529551327228546,3.1412723064422607,4.352692127227783,0.0017574320081621408,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.8,0.8,1.0,3.849182605743408,5.2483198046684265,3.6071503162384033,6.328982353210449,0.0017574320081621408,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.8,0.8,1.5,2.7767438888549805,3.8331772089004517,3.7681925296783447,7.567958831787109,0.0017574320081621408,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.8,1.0,0.1,7.4661455154418945,8.168725848197937,2.903372287750244,3.0210812091827393,0.0017574320081621408,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.8,1.0,0.5,7.099451541900635,11.095237672328949,3.713545799255371,5.4041571617126465,0.0017574320081621408,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.8,1.0,1.0,4.698996543884277,7.653229653835297,4.344913482666016,8.110369682312012,0.0017574320081621408,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.8,1.0,1.5,2.9743423461914062,3.8801194429397583,4.537771701812744,9.720194816589355,0.0017574320081621408,0.5669634342193604,2844345,chunk_5
