mode,src,group_id,metric,dispersion,n_hparams
binary_base_topology_shuffle,chunk_7,187,KR,0.2966260417046002,48
binary_base_topology_shuffle,chunk_7,187,MC,0.1876421892923216,48
binary_base_topology_shuffle,chunk_7,188,GR,0.28995767056143407,48
binary_base_topology_shuffle,chunk_7,188,IPC,0.30747664592755986,48
binary_base_topology_shuffle,chunk_7,188,KR,0.22034296176339993,48
binary_base_topology_shuffle,chunk_7,188,MC,0.1712720797801891,48
binary_base_topology_shuffle,chunk_7,189,GR,0.29537077532163314,48
binary_base_topology_shuffle,chunk_7,189,IPC,0.2571587284027683,48
binary_base_topology_shuffle,chunk_7,189,KR,0.19864886913692628,48
binary_base_topology_shuffle,chunk_7,189,MC,0.12070187020969275,48
binary_base_topology_shuffle,chunk_7,190,GR,0.32629561232850157,48
binary_base_topology_shuffle,chunk_7,190,IPC,0.27839881259090615,48
binary_base_topology_shuffle,chunk_7,190,KR,0.24714253822188387,48
binary_base_topology_shuffle,chunk_7,190,MC,0.15329809861956156,48
binary_base_topology_shuffle,chunk_7,191,GR,0.3051872141161352,48
binary_base_topology_shuffle,chunk_7,191,IPC,0.27226050433656984,48
binary_base_topology_shuffle,chunk_7,191,KR,0.21331987293631852,48
binary_base_topology_shuffle,chunk_7,191,MC,0.14148035827798275,48
binary_base_topology_shuffle,chunk_7,192,GR,0.255734960481956,48
binary_base_topology_shuffle,chunk_7,192,IPC,0.2995008023040459,48
binary_base_topology_shuffle,chunk_7,192,KR,0.15910488338249199,48
binary_base_topology_shuffle,chunk_7,192,MC,0.14294816017622536,48
binary_base_topology_shuffle,chunk_7,193,GR,0.259996927666193,48
binary_base_topology_shuffle,chunk_7,193,IPC,0.30364369341681974,48
binary_base_topology_shuffle,chunk_7,193,KR,0.1853550166279762,48
binary_base_topology_shuffle,chunk_7,193,MC,0.14306222505694421,48
binary_base_topology_shuffle,chunk_7,194,GR,0.32660934810293746,48
binary_base_topology_shuffle,chunk_7,194,IPC,0.3146425557174786,48
binary_base_topology_shuffle,chunk_7,194,KR,0.25145019070766994,48
binary_base_topology_shuffle,chunk_7,194,MC,0.16957995324864333,48
binary_base_topology_shuffle,chunk_7,195,GR,0.25968581550477843,48
binary_base_topology_shuffle,chunk_7,195,IPC,0.2965478200706985,48
binary_base_topology_shuffle,chunk_7,195,KR,0.18208626581481435,48
binary_base_topology_shuffle,chunk_7,195,MC,0.15241358429776114,48
binary_base_topology_shuffle,chunk_7,196,GR,0.246075332447245,48
binary_base_topology_shuffle,chunk_7,196,IPC,0.28314942403878185,48
binary_base_topology_shuffle,chunk_7,196,KR,0.16396339322104433,48
binary_base_topology_shuffle,chunk_7,196,MC,0.13022713052844992,48
binary_base_topology_shuffle,chunk_7,197,GR,0.31288812790137116,48
binary_base_topology_shuffle,chunk_7,197,IPC,0.27613770688464545,48
binary_base_topology_shuffle,chunk_7,197,KR,0.20923713560360038,48
binary_base_topology_shuffle,chunk_7,197,MC,0.14185336652300767,48
binary_base_topology_shuffle,chunk_7,198,GR,0.2794336244749373,48
binary_base_topology_shuffle,chunk_7,198,IPC,0.24486325139234547,48
binary_base_topology_shuffle,chunk_7,198,KR,0.1996994570735749,48
binary_base_topology_shuffle,chunk_7,198,MC,0.14135802612158688,48
binary_base_topology_shuffle,chunk_7,199,GR,0.3192598736917938,48
binary_base_topology_shuffle,chunk_7,199,IPC,0.31416067311388923,48
binary_base_topology_shuffle,chunk_7,199,KR,0.23808327023029735,48
binary_base_topology_shuffle,chunk_7,199,MC,0.1614302452081399,48
binary_base_topology_shuffle,chunk_8,200,GR,0.26976097675165744,48
binary_base_topology_shuffle,chunk_8,200,IPC,0.30145440401745416,48
binary_base_topology_shuffle,chunk_8,200,KR,0.16093438988139955,48
binary_base_topology_shuffle,chunk_8,200,MC,0.14205982477096263,48
binary_base_topology_shuffle,chunk_8,201,GR,0.3146999694345405,48
binary_base_topology_shuffle,chunk_8,201,IPC,0.3066064962079809,48
binary_base_topology_shuffle,chunk_8,201,KR,0.2552426720072489,48
binary_base_topology_shuffle,chunk_8,201,MC,0.16531358769664078,48
binary_base_topology_shuffle,chunk_8,202,GR,0.30982815563397054,48
binary_base_topology_shuffle,chunk_8,202,IPC,0.25467435525180215,48
binary_base_topology_shuffle,chunk_8,202,KR,0.2488124541873947,48
binary_base_topology_shuffle,chunk_8,202,MC,0.1561680924565029,48
binary_base_topology_shuffle,chunk_8,203,GR,0.35220654161213544,48
binary_base_topology_shuffle,chunk_8,203,IPC,0.32537439173676264,48
binary_base_topology_shuffle,chunk_8,203,KR,0.27422958295396355,48
binary_base_topology_shuffle,chunk_8,203,MC,0.18758078851738344,48
binary_base_topology_shuffle,chunk_8,204,GR,0.2440049998578407,48
binary_base_topology_shuffle,chunk_8,204,IPC,0.31018089455155595,48
binary_base_topology_shuffle,chunk_8,204,KR,0.1523425983227605,48
binary_base_topology_shuffle,chunk_8,204,MC,0.1518724018852928,48
binary_base_topology_shuffle,chunk_8,205,GR,0.27039898688681396,48
binary_base_topology_shuffle,chunk_8,205,IPC,0.29188711894742564,48
binary_base_topology_shuffle,chunk_8,205,KR,0.1884359778627867,48
binary_base_topology_shuffle,chunk_8,205,MC,0.13795372333016856,48
binary_base_topology_shuffle,chunk_8,206,GR,0.29430768544451813,48
binary_base_topology_shuffle,chunk_8,206,IPC,0.2895385058523449,48
binary_base_topology_shuffle,chunk_8,206,KR,0.20263976213479626,48
binary_base_topology_shuffle,chunk_8,206,MC,0.1307307896471879,48
binary_base_topology_shuffle,chunk_8,207,GR,0.33911301026710633,48
binary_base_topology_shuffle,chunk_8,207,IPC,0.3052964356091272,48
binary_base_topology_shuffle,chunk_8,207,KR,0.2505468827289996,48
binary_base_topology_shuffle,chunk_8,207,MC,0.1724456413029481,48
binary_base_topology_shuffle,chunk_8,208,GR,0.2653460554075491,48
binary_base_topology_shuffle,chunk_8,208,IPC,0.3204312491333556,48
binary_base_topology_shuffle,chunk_8,208,KR,0.18507859557248835,48
binary_base_topology_shuffle,chunk_8,208,MC,0.16700413024279032,48
binary_base_topology_shuffle,chunk_8,209,GR,0.27578505763155226,48
binary_base_topology_shuffle,chunk_8,209,IPC,0.28894169638479156,48
binary_base_topology_shuffle,chunk_8,209,KR,0.19236560376929043,48
binary_base_topology_shuffle,chunk_8,209,MC,0.13291393536772245,48
binary_base_topology_shuffle,chunk_8,210,GR,0.26889048203212224,48
binary_base_topology_shuffle,chunk_8,210,IPC,0.2941809541936953,48
binary_base_topology_shuffle,chunk_8,210,KR,0.17604331052164493,48
binary_base_topology_shuffle,chunk_8,210,MC,0.1669999617418482,48
binary_base_topology_shuffle,chunk_8,211,GR,0.2573402612534389,48
binary_base_topology_shuffle,chunk_8,211,IPC,0.27409734112535544,48
binary_base_topology_shuffle,chunk_8,211,KR,0.18086296824517542,48
binary_base_topology_shuffle,chunk_8,211,MC,0.12959177555912538,48
binary_base_topology_shuffle,chunk_8,212,GR,0.2914694972296231,48
binary_base_topology_shuffle,chunk_8,212,IPC,0.3064857853795774,48
binary_base_topology_shuffle,chunk_8,212,KR,0.23086141277706873,48
binary_base_topology_shuffle,chunk_8,212,MC,0.1482176205328352,48
binary_base_topology_shuffle,chunk_8,213,GR,0.33115095779872633,48
binary_base_topology_shuffle,chunk_8,213,IPC,0.2964119134172655,48
binary_base_topology_shuffle,chunk_8,213,KR,0.24715873521525067,48
binary_base_topology_shuffle,chunk_8,213,MC,0.14549265695389146,48
binary_base_topology_shuffle,chunk_8,214,GR,0.24613738382637057,48
binary_base_topology_shuffle,chunk_8,214,IPC,0.3161410834297227,48
binary_base_topology_shuffle,chunk_8,214,KR,0.16030178787287105,48
binary_base_topology_shuffle,chunk_8,214,MC,0.1720449252910426,48
binary_base_topology_shuffle,chunk_8,215,GR,0.26399347051460836,48
binary_base_topology_shuffle,chunk_8,215,IPC,0.2695427360688171,48
binary_base_topology_shuffle,chunk_8,215,KR,0.19501061559386004,48
binary_base_topology_shuffle,chunk_8,215,MC,0.11304283545257528,48
binary_base_topology_shuffle,chunk_8,216,GR,0.30072778998153066,48
binary_base_topology_shuffle,chunk_8,216,IPC,0.29912827731724356,48
binary_base_topology_shuffle,chunk_8,216,KR,0.21988103345890853,48
binary_base_topology_shuffle,chunk_8,216,MC,0.142273197474589,48
binary_base_topology_shuffle,chunk_8,217,GR,0.29298268151754076,48
binary_base_topology_shuffle,chunk_8,217,IPC,0.2864008777945016,48
binary_base_topology_shuffle,chunk_8,217,KR,0.17654981394642805,48
binary_base_topology_shuffle,chunk_8,217,MC,0.14651326334126455,48
binary_base_topology_shuffle,chunk_8,218,GR,0.2525464915827523,48
binary_base_topology_shuffle,chunk_8,218,IPC,0.2994377372547078,48
binary_base_topology_shuffle,chunk_8,218,KR,0.15784044540177394,48
binary_base_topology_shuffle,chunk_8,218,MC,0.14818625883131534,48
binary_base_topology_shuffle,chunk_8,219,GR,0.25259932885024533,48
binary_base_topology_shuffle,chunk_8,219,IPC,0.28856151866696084,48
binary_base_topology_shuffle,chunk_8,219,KR,0.16692566277335538,48
binary_base_topology_shuffle,chunk_8,219,MC,0.14132437644601673,48
binary_base_topology_shuffle,chunk_8,220,GR,0.27073241748223625,48
binary_base_topology_shuffle,chunk_8,220,IPC,0.30690058405314136,48
binary_base_topology_shuffle,chunk_8,220,KR,0.20046249348548367,48
binary_base_topology_shuffle,chunk_8,220,MC,0.15185944428156706,48
binary_base_topology_shuffle,chunk_8,221,GR,0.2965093541448424,48
binary_base_topology_shuffle,chunk_8,221,IPC,0.2867731678627359,48
binary_base_topology_shuffle,chunk_8,221,KR,0.18738040778792178,48
binary_base_topology_shuffle,chunk_8,221,MC,0.1650739506318963,48
binary_base_topology_shuffle,chunk_8,222,GR,0.3447969896999896,48
binary_base_topology_shuffle,chunk_8,222,IPC,0.3017512372435585,48
binary_base_topology_shuffle,chunk_8,222,KR,0.24770335309339303,48
binary_base_topology_shuffle,chunk_8,222,MC,0.15293589317061215,48
binary_base_topology_shuffle,chunk_8,223,GR,0.30896040104520717,48
binary_base_topology_shuffle,chunk_8,223,IPC,0.3361421871209889,48
binary_base_topology_shuffle,chunk_8,223,KR,0.22192316475644838,48
binary_base_topology_shuffle,chunk_8,223,MC,0.19422280101137285,48
binary_base_topology_shuffle,chunk_8,224,GR,0.2806630977653974,48
binary_base_topology_shuffle,chunk_8,224,IPC,0.30957965569085716,48
binary_base_topology_shuffle,chunk_8,224,KR,0.1953195228420795,48
binary_base_topology_shuffle,chunk_8,224,MC,0.178719161739972,48
binary_base_topology_shuffle,chunk_9,225,GR,0.25974666149611886,48
binary_base_topology_shuffle,chunk_9,225,IPC,0.30451887921194637,48
binary_base_topology_shuffle,chunk_9,225,KR,0.15673799983213807,48
binary_base_topology_shuffle,chunk_9,225,MC,0.1559497382764959,48
binary_base_topology_shuffle,chunk_9,226,GR,0.27262635021167625,48
binary_base_topology_shuffle,chunk_9,226,IPC,0.2970124615021135,48
binary_base_topology_shuffle,chunk_9,226,KR,0.2006227037537457,48
binary_base_topology_shuffle,chunk_9,226,MC,0.14313484581118538,48
binary_base_topology_shuffle,chunk_9,227,GR,0.27694220195421976,48
binary_base_topology_shuffle,chunk_9,227,IPC,0.29201995986330076,48
binary_base_topology_shuffle,chunk_9,227,KR,0.16016121815317308,48
binary_base_topology_shuffle,chunk_9,227,MC,0.15173746265895158,48
binary_base_topology_shuffle,chunk_9,228,GR,0.28053342336836246,48
binary_base_topology_shuffle,chunk_9,228,IPC,0.30248649722312587,48
binary_base_topology_shuffle,chunk_9,228,KR,0.23195620168962136,48
binary_base_topology_shuffle,chunk_9,228,MC,0.17194091271972778,48
binary_base_topology_shuffle,chunk_9,229,GR,0.3207377189516393,48
binary_base_topology_shuffle,chunk_9,229,IPC,0.2775339035358575,48
binary_base_topology_shuffle,chunk_9,229,KR,0.24523636958426606,48
binary_base_topology_shuffle,chunk_9,229,MC,0.14064116282450284,48
binary_base_topology_shuffle,chunk_9,230,GR,0.2760396061063101,48
binary_base_topology_shuffle,chunk_9,230,IPC,0.2925992851187105,48
binary_base_topology_shuffle,chunk_9,230,KR,0.1926049044012074,48
binary_base_topology_shuffle,chunk_9,230,MC,0.1331914123551712,48
binary_base_topology_shuffle,chunk_9,231,GR,0.3564126367505684,48
binary_base_topology_shuffle,chunk_9,231,IPC,0.3008408876644219,48
binary_base_topology_shuffle,chunk_9,231,KR,0.28296531619545484,48
binary_base_topology_shuffle,chunk_9,231,MC,0.1519349915156574,48
binary_base_topology_shuffle,chunk_9,232,GR,0.25595913273849485,48
binary_base_topology_shuffle,chunk_9,232,IPC,0.2714492494508042,48
binary_base_topology_shuffle,chunk_9,232,KR,0.17577380323351494,48
binary_base_topology_shuffle,chunk_9,232,MC,0.13605526333641532,48
binary_base_topology_shuffle,chunk_9,233,GR,0.28982665529009655,48
binary_base_topology_shuffle,chunk_9,233,IPC,0.2720394650396221,48
binary_base_topology_shuffle,chunk_9,233,KR,0.16413228901097487,48
binary_base_topology_shuffle,chunk_9,233,MC,0.15347733661209909,48
binary_base_topology_shuffle,chunk_9,234,GR,0.26462622752529,48
binary_base_topology_shuffle,chunk_9,234,IPC,0.2623121967296182,48
binary_base_topology_shuffle,chunk_9,234,KR,0.18041333741961676,48
binary_base_topology_shuffle,chunk_9,234,MC,0.15027110270888586,48
binary_base_topology_shuffle,chunk_9,235,GR,0.26853549535760346,48
binary_base_topology_shuffle,chunk_9,235,IPC,0.2760835819914059,48
binary_base_topology_shuffle,chunk_9,235,KR,0.16727000480487506,48
binary_base_topology_shuffle,chunk_9,235,MC,0.12702660018546497,48
binary_base_topology_shuffle,chunk_9,236,GR,0.22798668068647485,48
binary_base_topology_shuffle,chunk_9,236,IPC,0.2914679192180579,48
binary_base_topology_shuffle,chunk_9,236,KR,0.15876227379813324,48
binary_base_topology_shuffle,chunk_9,236,MC,0.14699255376399137,48
binary_base_topology_shuffle,chunk_9,237,GR,0.27115028978869427,48
binary_base_topology_shuffle,chunk_9,237,IPC,0.3087813283968202,48
binary_base_topology_shuffle,chunk_9,237,KR,0.19479842976926112,48
binary_base_topology_shuffle,chunk_9,237,MC,0.15257272493096788,48
binary_base_topology_shuffle,chunk_9,238,GR,0.32108246011744984,48
binary_base_topology_shuffle,chunk_9,238,IPC,0.3060647793675179,48
binary_base_topology_shuffle,chunk_9,238,KR,0.2527574056568261,48
binary_base_topology_shuffle,chunk_9,238,MC,0.16347458257834258,48
binary_base_topology_shuffle,chunk_9,239,GR,0.298023420130159,48
binary_base_topology_shuffle,chunk_9,239,IPC,0.27461270298418794,48
binary_base_topology_shuffle,chunk_9,239,KR,0.22369502113732306,48
binary_base_topology_shuffle,chunk_9,239,MC,0.14726956236048008,48
binary_base_topology_shuffle,chunk_9,240,GR,0.2826470360812187,48
binary_base_topology_shuffle,chunk_9,240,IPC,0.3005970227665193,48
binary_base_topology_shuffle,chunk_9,240,KR,0.20538332345390303,48
binary_base_topology_shuffle,chunk_9,240,MC,0.16170918409124035,48
binary_base_topology_shuffle,chunk_9,241,GR,0.27158004752954795,48
binary_base_topology_shuffle,chunk_9,241,IPC,0.3030927058219006,48
binary_base_topology_shuffle,chunk_9,241,KR,0.20723416865713898,48
binary_base_topology_shuffle,chunk_9,241,MC,0.13982735293661236,48
binary_base_topology_shuffle,chunk_9,242,GR,0.306432593552657,48
binary_base_topology_shuffle,chunk_9,242,IPC,0.3041328706130149,48
binary_base_topology_shuffle,chunk_9,242,KR,0.23764209281122542,48
binary_base_topology_shuffle,chunk_9,242,MC,0.15091968986964568,48
binary_base_topology_shuffle,chunk_9,243,GR,0.26002149200817365,48
binary_base_topology_shuffle,chunk_9,243,IPC,0.3179518007419501,48
binary_base_topology_shuffle,chunk_9,243,KR,0.18830421582206247,48
binary_base_topology_shuffle,chunk_9,243,MC,0.16842910203425562,48
binary_base_topology_shuffle,chunk_9,244,GR,0.2762839486664158,48
binary_base_topology_shuffle,chunk_9,244,IPC,0.2892346704455862,48
binary_base_topology_shuffle,chunk_9,244,KR,0.1955037717587451,48
binary_base_topology_shuffle,chunk_9,244,MC,0.12931907339944,48
binary_base_topology_shuffle,chunk_9,245,GR,0.3056414922484641,48
binary_base_topology_shuffle,chunk_9,245,IPC,0.2966285850608296,48
binary_base_topology_shuffle,chunk_9,245,KR,0.23096068747915796,48
binary_base_topology_shuffle,chunk_9,245,MC,0.1488043150706507,48
binary_base_topology_shuffle,chunk_9,246,GR,0.2934916612936308,48
binary_base_topology_shuffle,chunk_9,246,IPC,0.27995144720219334,48
binary_base_topology_shuffle,chunk_9,246,KR,0.2392503486041706,48
binary_base_topology_shuffle,chunk_9,246,MC,0.13282796310806508,48
binary_base_topology_shuffle,chunk_9,247,GR,0.3203092355317953,48
binary_base_topology_shuffle,chunk_9,247,IPC,0.26196909098431426,48
binary_base_topology_shuffle,chunk_9,247,KR,0.17685489936125573,48
binary_base_topology_shuffle,chunk_9,247,MC,0.13446014654139912,48
binary_base_topology_shuffle,chunk_9,248,GR,0.3686607986643109,48
binary_base_topology_shuffle,chunk_9,248,IPC,0.35461289843870475,48
binary_base_topology_shuffle,chunk_9,248,KR,0.29512848139086606,48
binary_base_topology_shuffle,chunk_9,248,MC,0.22022641688933972,48
binary_base_topology_shuffle,chunk_9,249,GR,0.2634142042945377,48
binary_base_topology_shuffle,chunk_9,249,IPC,0.33175530711311596,48
binary_base_topology_shuffle,chunk_9,249,KR,0.1851182260338374,48
binary_base_topology_shuffle,chunk_9,249,MC,0.18624546341767156,48
celW+connShuf,chunk_0,0,GR,0.3441415358755876,48
celW+connShuf,chunk_0,0,IPC,0.2982345334868202,48
celW+connShuf,chunk_0,0,KR,0.24935542377649453,48
celW+connShuf,chunk_0,0,MC,0.1732745531781754,48
celW+connShuf,chunk_0,1,GR,0.2827063828698902,48
celW+connShuf,chunk_0,1,IPC,0.2931506418760762,48
celW+connShuf,chunk_0,1,KR,0.2192002597795106,48
celW+connShuf,chunk_0,1,MC,0.18137070327696306,48
celW+connShuf,chunk_0,10,GR,0.370315557180008,48
celW+connShuf,chunk_0,10,IPC,0.2858977645350507,48
celW+connShuf,chunk_0,10,KR,0.29616740606933434,48
celW+connShuf,chunk_0,10,MC,0.18043367541079114,48
celW+connShuf,chunk_0,11,GR,0.3547593273803063,48
celW+connShuf,chunk_0,11,IPC,0.2777273382519099,48
celW+connShuf,chunk_0,11,KR,0.273009497789555,48
celW+connShuf,chunk_0,11,MC,0.15633678402749696,48
celW+connShuf,chunk_0,12,GR,0.3338536446181228,48
celW+connShuf,chunk_0,12,IPC,0.25465054006703475,48
celW+connShuf,chunk_0,12,KR,0.23642576901326726,48
celW+connShuf,chunk_0,12,MC,0.16188103766213896,48
celW+connShuf,chunk_0,13,GR,0.3753040711626333,48
celW+connShuf,chunk_0,13,IPC,0.2531734882490226,48
celW+connShuf,chunk_0,13,KR,0.2653970822656839,48
celW+connShuf,chunk_0,13,MC,0.14768420087726686,48
celW+connShuf,chunk_0,14,GR,0.3467720190747492,48
celW+connShuf,chunk_0,14,IPC,0.2984130377540744,48
celW+connShuf,chunk_0,14,KR,0.2425517680551679,48
celW+connShuf,chunk_0,14,MC,0.16201278503021962,48
celW+connShuf,chunk_0,15,GR,0.3316880364530469,48
celW+connShuf,chunk_0,15,IPC,0.28109111403345,48
celW+connShuf,chunk_0,15,KR,0.2596766643404668,48
celW+connShuf,chunk_0,15,MC,0.1642807794499709,48
celW+connShuf,chunk_0,16,GR,0.35230427229366484,48
celW+connShuf,chunk_0,16,IPC,0.2991688470705884,48
celW+connShuf,chunk_0,16,KR,0.24597724777723282,48
celW+connShuf,chunk_0,16,MC,0.16584014075481568,48
celW+connShuf,chunk_0,17,GR,0.35775421122660606,48
celW+connShuf,chunk_0,17,IPC,0.29102186748391873,48
celW+connShuf,chunk_0,17,KR,0.2798831107814362,48
celW+connShuf,chunk_0,17,MC,0.21718940102416068,48
celW+connShuf,chunk_0,18,GR,0.3823413925654973,48
celW+connShuf,chunk_0,18,IPC,0.2748062006497482,48
celW+connShuf,chunk_0,18,KR,0.2931432338710473,48
celW+connShuf,chunk_0,18,MC,0.17817133011251296,48
celW+connShuf,chunk_0,19,GR,0.3155280590660411,48
celW+connShuf,chunk_0,19,IPC,0.27343932556034983,48
celW+connShuf,chunk_0,19,KR,0.22967510711106326,48
celW+connShuf,chunk_0,19,MC,0.17272374316266484,48
celW+connShuf,chunk_0,2,GR,0.3416152845817528,48
celW+connShuf,chunk_0,2,IPC,0.3244717272546417,48
celW+connShuf,chunk_0,2,KR,0.2835315843407624,48
celW+connShuf,chunk_0,2,MC,0.20107499991520725,48
celW+connShuf,chunk_0,20,GR,0.3185014446855194,48
celW+connShuf,chunk_0,20,IPC,0.2801282605236271,48
celW+connShuf,chunk_0,20,KR,0.24312307909638037,48
celW+connShuf,chunk_0,20,MC,0.16915957052243635,48
celW+connShuf,chunk_0,21,GR,0.38508502271709993,48
celW+connShuf,chunk_0,21,IPC,0.28390076164497824,48
celW+connShuf,chunk_0,21,KR,0.26984087788374767,48
celW+connShuf,chunk_0,21,MC,0.19296959649020315,48
celW+connShuf,chunk_0,22,GR,0.3204478849371107,48
celW+connShuf,chunk_0,22,IPC,0.31501307095933406,48
celW+connShuf,chunk_0,22,KR,0.253512507677468,48
celW+connShuf,chunk_0,22,MC,0.19290731023150595,48
celW+connShuf,chunk_0,23,GR,0.33739816110346,48
celW+connShuf,chunk_0,23,IPC,0.2745512395127761,48
celW+connShuf,chunk_0,23,KR,0.258469003432262,48
celW+connShuf,chunk_0,23,MC,0.1771833340369985,48
celW+connShuf,chunk_0,24,GR,0.3165993004814313,48
celW+connShuf,chunk_0,24,IPC,0.2865391633622836,48
celW+connShuf,chunk_0,24,KR,0.22363987662352805,48
celW+connShuf,chunk_0,24,MC,0.16223903087884017,48
celW+connShuf,chunk_0,3,GR,0.3256823779052079,48
celW+connShuf,chunk_0,3,IPC,0.2964418984362121,48
celW+connShuf,chunk_0,3,KR,0.24696880494259624,48
celW+connShuf,chunk_0,3,MC,0.1835005472430923,48
celW+connShuf,chunk_0,4,GR,0.3385958375154969,48
celW+connShuf,chunk_0,4,IPC,0.27602639423901537,48
celW+connShuf,chunk_0,4,KR,0.25696963671095335,48
celW+connShuf,chunk_0,4,MC,0.1738091412699771,48
celW+connShuf,chunk_0,5,GR,0.38359047558313636,48
celW+connShuf,chunk_0,5,IPC,0.2608751717134223,48
celW+connShuf,chunk_0,5,KR,0.28072053537737557,48
celW+connShuf,chunk_0,5,MC,0.14285904925634335,48
celW+connShuf,chunk_0,6,GR,0.3140263742901357,48
celW+connShuf,chunk_0,6,IPC,0.33894531403014466,48
celW+connShuf,chunk_0,6,KR,0.2532636429576115,48
celW+connShuf,chunk_0,6,MC,0.23174406900276573,48
celW+connShuf,chunk_0,7,GR,0.3992189952122466,48
celW+connShuf,chunk_0,7,IPC,0.2777900618375568,48
celW+connShuf,chunk_0,7,KR,0.3150006327383765,48
celW+connShuf,chunk_0,7,MC,0.18161257860750446,48
celW+connShuf,chunk_0,8,GR,0.3161147063406086,48
celW+connShuf,chunk_0,8,IPC,0.2957986993645788,48
celW+connShuf,chunk_0,8,KR,0.25722197640655997,48
celW+connShuf,chunk_0,8,MC,0.1819295080063364,48
celW+connShuf,chunk_0,9,GR,0.326232910079397,48
celW+connShuf,chunk_0,9,IPC,0.2962526490311084,48
celW+connShuf,chunk_0,9,KR,0.22446376787912,48
celW+connShuf,chunk_0,9,MC,0.16380225624705866,48
celW+connShuf,chunk_1,25,GR,0.33332404937097637,48
celW+connShuf,chunk_1,25,IPC,0.30268133556207666,48
celW+connShuf,chunk_1,25,KR,0.24099386867387104,48
celW+connShuf,chunk_1,25,MC,0.15762368796737578,48
celW+connShuf,chunk_1,26,GR,0.34526612448938965,48
celW+connShuf,chunk_1,26,IPC,0.29245941065704123,48
celW+connShuf,chunk_1,26,KR,0.2854507256825625,48
celW+connShuf,chunk_1,26,MC,0.1923163958804727,48
celW+connShuf,chunk_1,27,GR,0.3321280522528112,48
celW+connShuf,chunk_1,27,IPC,0.2894657180285224,48
celW+connShuf,chunk_1,27,KR,0.25757889774688214,48
celW+connShuf,chunk_1,27,MC,0.19030942911004847,48
celW+connShuf,chunk_1,28,GR,0.3894308109827501,48
celW+connShuf,chunk_1,28,IPC,0.25999907788253207,48
celW+connShuf,chunk_1,28,KR,0.26313339560467225,48
celW+connShuf,chunk_1,28,MC,0.16209588177031084,48
celW+connShuf,chunk_1,29,GR,0.3322162588901734,48
celW+connShuf,chunk_1,29,IPC,0.28959390823848025,48
celW+connShuf,chunk_1,29,KR,0.27549098955006984,48
celW+connShuf,chunk_1,29,MC,0.19969957348807799,48
celW+connShuf,chunk_1,30,GR,0.33250635057226335,48
celW+connShuf,chunk_1,30,IPC,0.30292845353036124,48
celW+connShuf,chunk_1,30,KR,0.24875579921345634,48
celW+connShuf,chunk_1,30,MC,0.21484007653143822,48
celW+connShuf,chunk_1,31,GR,0.37550294397995254,48
celW+connShuf,chunk_1,31,IPC,0.2780128354864214,48
celW+connShuf,chunk_1,31,KR,0.240195548427986,48
celW+connShuf,chunk_1,31,MC,0.16171252689347929,48
celW+connShuf,chunk_1,32,GR,0.42230974544762034,48
celW+connShuf,chunk_1,32,IPC,0.2967416858067048,48
celW+connShuf,chunk_1,32,KR,0.33322992642481725,48
celW+connShuf,chunk_1,32,MC,0.19257056511195145,48
celW+connShuf,chunk_1,33,GR,0.32221482072554924,48
celW+connShuf,chunk_1,33,IPC,0.27673785100904297,48
celW+connShuf,chunk_1,33,KR,0.24812888587826723,48
celW+connShuf,chunk_1,33,MC,0.15366881099629542,48
celW+connShuf,chunk_1,34,GR,0.3826090451164169,48
celW+connShuf,chunk_1,34,IPC,0.285668579416327,48
celW+connShuf,chunk_1,34,KR,0.29970691796297244,48
celW+connShuf,chunk_1,34,MC,0.16074389672984507,48
celW+connShuf,chunk_1,35,GR,0.35037619203588977,48
celW+connShuf,chunk_1,35,IPC,0.2687126114895259,48
celW+connShuf,chunk_1,35,KR,0.26788468795960896,48
celW+connShuf,chunk_1,35,MC,0.18254602187466773,48
celW+connShuf,chunk_1,36,GR,0.3741108450131647,48
celW+connShuf,chunk_1,36,IPC,0.2818453971768133,48
celW+connShuf,chunk_1,36,KR,0.2926350879607013,48
celW+connShuf,chunk_1,36,MC,0.18064111603194064,48
celW+connShuf,chunk_1,37,GR,0.34201613905839945,48
celW+connShuf,chunk_1,37,IPC,0.26763541409521246,48
celW+connShuf,chunk_1,37,KR,0.22910020864032143,48
celW+connShuf,chunk_1,37,MC,0.15718238243260596,48
celW+connShuf,chunk_1,38,GR,0.40407220141185063,48
celW+connShuf,chunk_1,38,IPC,0.3040930360458976,48
celW+connShuf,chunk_1,38,KR,0.352774205565116,48
celW+connShuf,chunk_1,38,MC,0.20813211356939063,48
celW+connShuf,chunk_1,39,GR,0.391109934367763,48
celW+connShuf,chunk_1,39,IPC,0.2880007925398439,48
celW+connShuf,chunk_1,39,KR,0.3094170726263962,48
celW+connShuf,chunk_1,39,MC,0.15469362645820015,48
celW+connShuf,chunk_1,40,GR,0.34917474791639225,48
celW+connShuf,chunk_1,40,IPC,0.30676456430503446,48
celW+connShuf,chunk_1,40,KR,0.28481867372924335,48
celW+connShuf,chunk_1,40,MC,0.23133436688010572,48
celW+connShuf,chunk_1,41,GR,0.3177746703633596,48
celW+connShuf,chunk_1,41,IPC,0.29096401780060993,48
celW+connShuf,chunk_1,41,KR,0.24790676291208286,48
celW+connShuf,chunk_1,41,MC,0.16614860511273857,48
celW+connShuf,chunk_1,42,GR,0.33458206939730445,48
celW+connShuf,chunk_1,42,IPC,0.2775169272686638,48
celW+connShuf,chunk_1,42,KR,0.259880305120736,48
