mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,47,0.6,0.6,1.5,0.0,1.9511642456054688,3.799994829471135,2.1425118446350098,3.6166915893554688,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,0.6,1.5,0.1,1.8399319648742676,3.747882214360274,2.469862937927246,4.4975080490112305,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,0.8,0.1,0.0,4.468179225921631,5.356875636616749,1.5875695943832397,1.6407750844955444,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,0.8,0.1,0.1,4.384324550628662,5.216523854149386,1.6427772045135498,1.7483372688293457,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,0.8,0.5,0.0,3.763669013977051,6.452480508458507,1.8400607109069824,2.4070937633514404,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,0.8,0.5,0.1,3.91300630569458,6.597536570251123,2.0463826656341553,2.8605034351348877,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,0.8,1.0,0.0,2.5067806243896484,4.777061351567534,2.112654685974121,3.3464272022247314,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,0.8,1.0,0.1,2.772829532623291,5.102731028111805,2.4207656383514404,4.12264347076416,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,0.8,1.5,0.0,2.9961700439453125,6.666080005812091,2.2880070209503174,3.9824936389923096,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,0.8,1.5,0.1,1.5910438299179077,3.494431352331617,2.6439034938812256,4.959726333618164,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,1.0,0.1,0.0,5.150586128234863,6.312108572202703,1.6963342428207397,1.7525544166564941,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,1.0,0.1,0.1,5.093379020690918,6.170865533485426,1.7568695545196533,1.8692193031311035,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,1.0,0.5,0.0,3.505478858947754,6.541719881654245,1.9853028059005737,2.6256301403045654,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,1.0,0.5,0.1,4.77245569229126,7.02039123642318,2.213285446166992,3.1255998611450195,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,1.0,1.0,0.0,3.1720361709594727,6.695360459280096,2.294524669647217,3.722191095352173,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,1.0,1.0,0.1,3.7259132862091064,6.7190909073883915,2.6357336044311523,4.588305950164795,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,1.0,1.5,0.0,3.0530171394348145,6.40452974186141,2.4899840354919434,4.475718975067139,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.6,1.0,1.5,0.1,3.110865354537964,6.130373772958592,2.883786201477051,5.5714216232299805,0.0013121406082063913,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.6,0.1,0.0,4.769765377044678,5.5417794107464715,1.7820695638656616,1.8544203042984009,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.6,0.1,0.1,4.701661109924316,5.43847787370737,1.843786597251892,1.9753282070159912,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.6,0.5,0.0,3.934189558029175,6.7245682874670365,2.0246129035949707,2.6852855682373047,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.6,0.5,0.1,4.230985641479492,7.05435157180429,2.264742612838745,3.2171149253845215,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.6,1.0,0.0,2.4391226768493652,4.748541936205585,2.2777817249298096,3.6911282539367676,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.6,1.0,0.1,2.7823219299316406,5.448602518673326,2.6290316581726074,4.576532363891602,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.6,1.5,0.0,2.969788074493408,5.226594437867334,2.457749843597412,4.3655571937561035,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.6,1.5,0.1,2.2544569969177246,3.8958812415040995,2.8533222675323486,5.452414035797119,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.8,0.1,0.0,5.403871059417725,6.444926161172418,1.8862230777740479,1.9629970788955688,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.8,0.1,0.1,5.282315254211426,6.267332245014558,1.9541258811950684,2.095092535018921,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.8,0.5,0.0,4.550990104675293,7.739908777755687,2.1774721145629883,2.9296889305114746,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.8,0.5,0.1,4.116278648376465,7.252119045267705,2.441920042037964,3.5194180011749268,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.8,1.0,0.0,2.4582431316375732,5.529157044688759,2.4766504764556885,4.134462833404541,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.8,1.0,0.1,2.6433353424072266,4.891700145815037,2.865912675857544,5.133743762969971,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.8,1.5,0.0,2.108245372772217,3.7445014897060105,2.681711435317993,4.955772876739502,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,0.8,1.5,0.1,2.60105299949646,5.124715011667831,3.1217358112335205,6.19176721572876,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,1.0,0.1,0.0,6.260958194732666,7.59314106935302,2.0472302436828613,2.1292099952697754,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,1.0,0.1,0.1,6.132026195526123,7.358104456791661,2.124552011489868,2.2771222591400146,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,1.0,0.5,0.0,5.691585063934326,8.873172720356328,2.406029224395752,3.2889063358306885,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,1.0,0.5,0.1,5.1348042488098145,8.042747410705601,2.7063989639282227,3.9578535556793213,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,1.0,1.0,0.0,3.2118663787841797,6.073572914203112,2.7658040523529053,4.7664384841918945,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,1.0,1.0,0.1,3.718842029571533,6.721364180775565,3.208122968673706,5.912148952484131,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,1.0,1.5,0.0,2.40948748588562,5.592424317321129,3.0017082691192627,5.786408424377441,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.8,1.0,1.5,0.1,2.9717605113983154,6.242380850200973,3.501053810119629,7.2078537940979,0.0017495211213827133,0.8777353167533875,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.6,0.1,0.0,5.078917980194092,5.938247996102675,2.204185724258423,2.3023698329925537,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.6,0.1,0.1,4.992429256439209,5.769391351666627,2.1542587280273438,2.3268990516662598,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.6,0.5,0.0,4.583530426025391,7.8580457336856995,2.3661930561065674,3.2126359939575195,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.6,0.5,0.1,3.654799699783325,6.134628457238582,2.688584089279175,3.9503703117370605,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.6,1.0,0.0,2.423203468322754,5.395670454782362,2.553384780883789,4.313839912414551,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.6,1.0,0.1,2.8757529258728027,4.68099173696228,2.9886834621429443,5.419803619384766,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.6,1.5,0.0,2.9428904056549072,6.121721418214799,2.7432408332824707,5.078893661499023,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.6,1.5,0.1,2.4928128719329834,4.235455017550223,3.2046568393707275,6.366841793060303,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.8,0.1,0.0,5.948729991912842,7.0458997736936,2.324370861053467,2.432481288909912,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.8,0.1,0.1,5.732202053070068,6.69969662506378,2.2921993732452393,2.488741636276245,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.8,0.5,0.0,5.029697418212891,8.586763758921519,2.5663294792175293,3.556391716003418,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.8,0.5,0.1,4.306123733520508,7.455021517266687,2.9301249980926514,4.39616060256958,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.8,1.0,0.0,3.6640396118164062,6.276454838012,2.8217389583587646,4.9350104331970215,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.8,1.0,0.1,3.146787643432617,5.20523341420752,3.310086965560913,6.205589771270752,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.8,1.5,0.0,2.5376298427581787,5.395590293167061,3.043431520462036,5.898388385772705,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,0.8,1.5,0.1,3.0912742614746094,5.303325755903927,3.564729928970337,7.388164043426514,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,1.0,0.1,0.0,7.1455841064453125,8.58435377439754,2.527285099029541,2.6470837593078613,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,1.0,0.1,0.1,6.733317852020264,7.926570544664415,2.513594150543213,2.738067150115967,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,1.0,0.5,0.0,5.685332298278809,8.074778696481733,2.879366874694824,4.075528144836426,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,1.0,0.5,0.1,4.082366943359375,7.350501629216524,3.303236722946167,5.04926872253418,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,1.0,1.0,0.0,3.5552520751953125,5.698371176938508,3.222400665283203,5.846163272857666,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,1.0,1.0,0.1,3.6327197551727295,6.4326967815466105,3.785593271255493,7.328731536865234,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,1.0,1.5,0.0,3.1830456256866455,4.258094771758574,3.483029365539551,7.0860676765441895,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,0.95,1.0,1.5,0.1,3.6880574226379395,6.055509378064983,4.084860801696777,8.82665729522705,0.0020775559823960066,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.6,0.1,0.0,5.061110973358154,5.842744579605245,2.2926087379455566,2.547008991241455,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.6,0.1,0.1,4.506901741027832,5.12874149648761,2.134990930557251,2.378404140472412,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.6,0.5,0.0,3.2572216987609863,5.374296535024939,2.8874921798706055,3.9575119018554688,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.6,0.5,0.1,3.4772164821624756,5.8779085991022555,3.1538617610931396,4.898077487945557,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.6,1.0,0.0,3.4325625896453857,6.799951761022385,2.782956600189209,4.868600845336914,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.6,1.0,0.1,2.6188080310821533,4.333816823179632,3.334364891052246,6.261948108673096,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.6,1.5,0.0,1.750924825668335,3.6104565104962774,2.968863010406494,5.6623759269714355,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.6,1.5,0.1,2.1776840686798096,3.291137408657363,3.487903594970703,7.128133773803711,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.8,0.1,0.0,5.897505760192871,6.8625203437050555,2.4481942653656006,2.721952199935913,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.8,0.1,0.1,5.242014408111572,5.867375063714068,2.287672758102417,2.559093475341797,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.8,0.5,0.0,5.201361656188965,8.78908071936803,3.1173369884490967,4.424036979675293,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.8,0.5,0.1,4.273741722106934,7.600680914652017,3.481687307357788,5.532604217529297,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.8,1.0,0.0,3.374889850616455,6.5592147197271515,3.110278844833374,5.649994850158691,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.8,1.0,0.1,2.9427263736724854,4.469673037383188,3.7321572303771973,7.269865989685059,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.8,1.5,0.0,2.917130947113037,5.677602255954948,3.3313169479370117,6.676355361938477,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,0.8,1.5,0.1,2.204129457473755,4.633810354583204,3.922996997833252,8.389948844909668,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,1.0,0.1,0.0,6.956299304962158,8.18758851667073,2.6912271976470947,2.994643449783325,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,1.0,0.1,0.1,5.299898624420166,5.672340490827878,2.5190956592559814,2.8275516033172607,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,1.0,0.5,0.0,5.046627521514893,8.943239170465546,3.496230363845825,5.134727478027344,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,1.0,0.5,0.1,5.60054349899292,8.469949131715879,3.9799306392669678,6.45246696472168,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,1.0,1.0,0.0,3.926060676574707,7.764761520665729,3.607801914215088,6.816168785095215,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,1.0,1.0,0.1,4.0240478515625,7.088045109108851,4.327394485473633,8.722517013549805,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,1.0,1.5,0.0,3.8818507194519043,5.713806960626528,3.870783805847168,8.170463562011719,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,47,1.05,1.0,1.5,0.1,3.6193697452545166,6.75907035598917,4.560717582702637,10.191452980041504,0.0022962461225688457,0.8777352571487427,0.0,4712346,chunk_4
local_sign+binary,48,0.6,0.6,0.1,0.0,4.044678211212158,4.8552157487734,1.535374641418457,1.5774447917938232,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.6,0.1,0.1,4.028649806976318,4.7896903505547925,1.5846694707870483,1.6786633729934692,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.6,0.5,0.0,4.09724760055542,6.969002240423833,1.7594348192214966,2.233936309814453,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.6,0.5,0.1,3.5509116649627686,5.7882842544308915,1.9487800598144531,2.6555306911468506,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.6,1.0,0.0,2.6410672664642334,5.474258140432795,2.0000998973846436,3.040806293487549,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.6,1.0,0.1,2.540454149246216,5.439985135041802,2.2812719345092773,3.756661891937256,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.6,1.5,0.0,1.9659782648086548,3.7516827509679587,2.1486573219299316,3.602919578552246,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.6,1.5,0.1,2.772810220718384,4.781491287451882,2.473632335662842,4.5065202713012695,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.8,0.1,0.0,4.424705982208252,5.446247523729568,1.6077152490615845,1.6524583101272583,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.8,0.1,0.1,4.399756908416748,5.382489647885905,1.660994052886963,1.7602660655975342,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.8,0.5,0.0,4.439629077911377,7.869229171101125,1.8576817512512207,2.38728404045105,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.8,0.5,0.1,4.021115303039551,7.307534677401577,2.064321994781494,2.8450746536254883,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.8,1.0,0.0,2.9758245944976807,6.323063179498281,2.131767749786377,3.3090429306030273,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.8,1.0,0.1,3.127624273300171,6.159907554062343,2.4406697750091553,4.0955071449279785,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.8,1.5,0.0,2.9049274921417236,6.2815652741426735,2.3021445274353027,3.9605653285980225,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,0.8,1.5,0.1,2.4589180946350098,4.12865970359266,2.6605160236358643,4.959691047668457,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,1.0,0.1,0.0,5.124255657196045,6.3596664947725685,1.7121213674545288,1.75983464717865,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,1.0,0.1,0.1,5.09166955947876,6.276264515296816,1.77104651927948,1.8765312433242798,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,1.0,0.5,0.0,3.75156831741333,7.308272302519526,1.9980783462524414,2.601616144180298,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,1.0,0.5,0.1,5.012850284576416,8.754882007428478,2.2281734943389893,3.1068432331085205,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,1.0,1.0,0.0,3.5499486923217773,7.379573761212463,2.316545009613037,3.6817550659179688,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,1.0,1.0,0.1,2.8835854530334473,4.340557381991829,2.662513256072998,4.558744430541992,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,1.0,1.5,0.0,2.504932403564453,5.804671735711963,2.515191078186035,4.455397129058838,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.6,1.0,1.5,0.1,3.303196907043457,6.561184701417005,2.916867971420288,5.575249671936035,0.0013121406082063913,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.6,0.1,0.0,4.866710662841797,5.917323600549324,1.854583978652954,1.9088793992996216,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.6,0.1,0.1,4.754510879516602,5.712104164199445,1.9024608135223389,2.022883892059326,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.6,0.5,0.0,4.121822357177734,7.592878056276277,2.126159429550171,2.745867967605591,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.6,0.5,0.1,4.277904510498047,7.294314552314063,2.3703367710113525,3.294602394104004,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.6,1.0,0.0,3.4215493202209473,6.816274344005251,2.3963284492492676,3.766710042953491,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.6,1.0,0.1,3.0737898349761963,6.329680526359539,2.7570149898529053,4.693426609039307,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.6,1.5,0.0,1.9898861646652222,4.950248490257081,2.548959970474243,4.465176105499268,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.6,1.5,0.1,1.9683300256729126,4.046863490816463,2.9577128887176514,5.615002632141113,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.8,0.1,0.0,5.46788215637207,6.70315031448328,1.9545069932937622,2.0141706466674805,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.8,0.1,0.1,5.309757232666016,6.452500814230804,2.0100762844085693,2.1403465270996094,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.8,0.5,0.0,5.374612808227539,9.290606084257426,2.2743163108825684,2.992983341217041,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.8,0.5,0.1,4.01008415222168,7.49888935796011,2.5490057468414307,3.605726718902588,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.8,1.0,0.0,3.93550181388855,7.477957306030673,2.603079080581665,4.2183613777160645,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.8,1.0,0.1,3.580381393432617,7.005187297871778,3.009876012802124,5.263561725616455,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.8,1.5,0.0,3.729640245437622,6.407789586904983,2.791811466217041,5.069437503814697,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,0.8,1.5,0.1,3.3634250164031982,5.420777515370219,3.253615617752075,6.373299598693848,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,1.0,0.1,0.0,6.357486248016357,7.780101633473136,2.105452537536621,2.1709675788879395,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,1.0,0.1,0.1,6.164298057556152,7.425583898128491,2.1713175773620605,2.3137309551239014,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,1.0,0.5,0.0,5.195043563842773,8.80875342232315,2.4939839839935303,3.350297689437866,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,1.0,0.5,0.1,4.549764633178711,7.309986789778463,2.8108222484588623,4.0487518310546875,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,1.0,1.0,0.0,4.562570571899414,8.338090943298113,2.903470754623413,4.868343353271484,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,1.0,1.0,0.1,3.8800699710845947,7.14915009058663,3.372811794281006,6.068104267120361,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,1.0,1.5,0.0,4.2128214836120605,6.993101075934959,3.140026330947876,5.935208797454834,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.8,1.0,1.5,0.1,3.746014356613159,6.897496006309666,3.672170639038086,7.436092853546143,0.0017495211213827133,0.8777353167533875,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.6,0.1,0.0,5.304051399230957,6.500577729929091,2.3238885402679443,2.392437696456909,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.6,0.1,0.1,5.178415775299072,6.06804659546583,2.162760019302368,2.331970453262329,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.6,0.5,0.0,4.624222278594971,8.680887488326494,2.613187551498413,3.4344451427459717,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.6,0.5,0.1,4.221427917480469,7.194641600088593,2.867800712585449,4.110164165496826,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.6,1.0,0.0,3.4860568046569824,6.576633349325675,2.858471155166626,4.624451637268066,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.6,1.0,0.1,3.172606945037842,5.450693126026636,3.312814474105835,5.818567276000977,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.6,1.5,0.0,2.508754253387451,4.809237546975083,2.977674722671509,5.40311336517334,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.6,1.5,0.1,1.7722516059875488,3.287509745129695,3.4804911613464355,6.83099365234375,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.8,0.1,0.0,6.141131401062012,7.474278376645202,2.451732873916626,2.530538558959961,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.8,0.1,0.1,5.803124904632568,6.892960943562109,2.3017232418060303,2.488722801208496,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.8,0.5,0.0,4.30486536026001,6.958134069415978,2.815997362136841,3.800724506378174,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.8,0.5,0.1,4.565374851226807,7.456334927394778,3.1272475719451904,4.578587055206299,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
