mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,40,0.8,1.0,1.0,0.1,,,8.119431495666504,5.66128396987915,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,1.5,0.0,,,7.437066078186035,6.028670310974121,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.8,1.0,1.5,0.1,,,8.254522323608398,6.042906761169434,0.0014248673105612397,0.3142738342285156,0.6822619706781434,4012346,chunk_4,69.9138412475586,69.9138412475586,0.8000004887580872,0.011442655498891447
real,spectral_radius,40,0.95,0.6,0.1,0.0,,,4.02953577041626,3.1165952682495117,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,0.1,0.1,,,4.2256011962890625,3.2299931049346924,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,0.5,0.0,,,5.260368347167969,3.997077226638794,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,0.5,0.1,,,5.779751300811768,4.187910556793213,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,1.0,0.0,,,5.840376377105713,4.673312664031982,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,1.0,0.1,,,6.512928485870361,4.912346839904785,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,1.5,0.0,,,5.973064422607422,5.028475761413574,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.6,1.5,0.1,,,6.693282127380371,5.293569564819336,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,0.1,0.0,,,5.092665195465088,3.5412309169769287,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,0.1,0.1,,,5.3541579246521,3.678105592727661,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,0.5,0.0,,,6.696362018585205,4.723884582519531,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,0.5,0.1,,,7.314162254333496,4.83988618850708,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,1.0,0.0,,,7.324283599853516,5.403500080108643,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,1.0,0.1,,,8.097651481628418,5.514706134796143,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,1.5,0.0,,,7.408688068389893,5.69569730758667,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,0.8,1.5,0.1,,,8.224895477294922,5.810291290283203,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,0.1,0.0,,,6.6873650550842285,4.101417064666748,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,0.1,0.1,,,7.028656959533691,4.30042839050293,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,0.5,0.0,,,8.938726425170898,6.404645919799805,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,0.5,0.1,,,9.69274616241455,6.513748645782471,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,1.0,0.0,,,9.602481842041016,7.37217378616333,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,1.0,0.1,,,10.531496047973633,7.42311429977417,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,1.5,0.0,,,9.60477066040039,7.763509273529053,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,0.95,1.0,1.5,0.1,,,10.570411682128906,7.7816081047058105,0.0016920301131904125,0.31427356600761414,0.6822620042099908,4012346,chunk_4,69.9138412475586,69.9138412475586,0.9500001668930054,0.013588153404933592
real,spectral_radius,40,1.05,0.6,0.1,0.0,,,4.551873683929443,3.3862736225128174,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,0.1,0.1,,,4.792325973510742,3.5331976413726807,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,0.5,0.0,,,6.076103687286377,4.507380485534668,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,0.5,0.1,,,6.662539958953857,4.717456340789795,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,1.0,0.0,,,6.712406158447266,5.290539264678955,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,1.0,0.1,,,7.457742691040039,5.544600486755371,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,1.5,0.0,,,6.817529201507568,5.682192325592041,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.6,1.5,0.1,,,7.60917329788208,5.95997953414917,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,0.1,0.0,,,5.892083644866943,3.8860273361206055,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,0.1,0.1,,,6.218676567077637,4.074807167053223,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,0.5,0.0,,,7.887887477874756,5.445453643798828,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,0.5,0.1,,,8.587581634521484,5.576024055480957,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,1.0,0.0,,,8.540534019470215,6.238275051116943,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,1.0,0.1,,,9.399796485900879,6.3573479652404785,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,1.5,0.0,,,8.567643165588379,6.555144309997559,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,0.8,1.5,0.1,,,9.46362590789795,6.678114891052246,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,0.1,0.0,,,7.804872989654541,4.686550140380859,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,0.1,0.1,,,8.229086875915527,4.952744483947754,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,0.5,0.0,,,10.698161125183105,7.741733551025391,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,0.5,0.1,,,11.55160140991211,7.871716022491455,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,1.0,0.0,,,11.302339553833008,8.779012680053711,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,1.0,0.1,,,12.33515739440918,8.835548400878906,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,1.5,0.0,,,11.216339111328125,9.112092018127441,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,40,1.05,1.0,1.5,0.1,,,12.279190063476562,9.130587577819824,0.0018701385706663132,0.31427374482154846,0.6822620308923334,4012346,chunk_4,69.9138412475586,69.9138412475586,1.0499998331069946,0.015018485342295025
real,spectral_radius,41,0.6,0.6,0.1,0.0,,,2.3283841609954834,2.105036735534668,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,0.1,0.1,,,2.436469793319702,2.1796350479125977,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,0.5,0.0,,,2.8945083618164062,2.6616930961608887,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,0.5,0.1,,,3.2392148971557617,2.837108850479126,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,1.0,0.0,,,3.381981372833252,3.2230799198150635,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,1.0,0.1,,,3.8527615070343018,3.4845287799835205,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,1.5,0.0,,,3.6087729930877686,3.544616460800171,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.6,1.5,0.1,,,4.126309871673584,3.845393180847168,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,0.1,0.0,,,2.584254264831543,2.2926464080810547,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,0.1,0.1,,,2.705411911010742,2.344714641571045,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,0.5,0.0,,,3.2790002822875977,2.847881555557251,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,0.5,0.1,,,3.6620867252349854,2.9352400302886963,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,1.0,0.0,,,3.855147361755371,3.365152359008789,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,1.0,0.1,,,4.379735946655273,3.4747183322906494,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,1.5,0.0,,,4.111136436462402,3.584669351577759,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,0.8,1.5,0.1,,,4.689028263092041,3.7033283710479736,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,0.1,0.0,,,2.9548099040985107,3.0894906520843506,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,0.1,0.1,,,3.0957653522491455,3.121941566467285,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,0.5,0.0,,,3.8428845405578613,3.886194944381714,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,0.5,0.1,,,4.279486656188965,3.9215762615203857,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
real,spectral_radius,41,0.6,1.0,1.0,0.0,,,4.541844367980957,4.3617706298828125,0.0010739668505266309,0.3210260570049286,0.6822619696150407,4112346,chunk_4,71.0624771118164,71.0624771118164,0.6000005006790161,0.00844327448726426
