mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.6,spectral_radius,111,1.05,1.0,1.0,0.1,,,79.0,38.0,-0.0008522459538653493,-0.13985523581504822,0.6822620250548733,11112346,chunk_11,68.27200317382812,76.34701538085938,1.0499998331069946,0.015379657124261948
sign_test_og_cel0.6,spectral_radius,111,1.05,1.0,1.5,0.0,,,73.0,34.0,-0.0008522459538653493,-0.13985523581504822,0.6822620250548733,11112346,chunk_11,68.27200317382812,76.34701538085938,1.0499998331069946,0.015379657124261948
sign_test_og_cel0.6,spectral_radius,111,1.05,1.0,1.5,0.1,,,82.0,34.0,-0.0008522459538653493,-0.13985523581504822,0.6822620250548733,11112346,chunk_11,68.27200317382812,76.34701538085938,1.0499998331069946,0.015379657124261948
sign_test_og_cel0.8,spectral_radius,111,0.6,0.6,0.1,0.0,,,7.0,8.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.6,0.1,0.1,,,10.0,5.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.6,0.5,0.0,,,19.0,17.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.6,0.5,0.1,,,24.0,14.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.6,1.0,0.0,,,26.0,22.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.6,1.0,0.1,,,32.0,20.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.6,1.5,0.0,,,30.0,23.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.6,1.5,0.1,,,36.0,22.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.8,0.1,0.0,,,9.0,6.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.8,0.1,0.1,,,12.0,5.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.8,0.5,0.0,,,24.0,15.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.8,0.5,0.1,,,28.0,13.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.8,1.0,0.0,,,31.0,16.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.8,1.0,0.1,,,37.0,15.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.8,1.5,0.0,,,35.0,15.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,0.8,1.5,0.1,,,42.0,15.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,1.0,0.1,0.0,,,12.0,8.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,1.0,0.1,0.1,,,17.0,7.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,1.0,0.5,0.0,,,30.0,16.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,1.0,0.5,0.1,,,35.0,16.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,1.0,1.0,0.0,,,38.0,15.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,1.0,1.0,0.1,,,45.0,16.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,1.0,1.5,0.0,,,43.0,14.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.6,1.0,1.5,0.1,,,50.0,14.0,-0.0014249286614358425,-0.3654317855834961,0.6822620004090675,11112346,chunk_11,60.96830749511719,76.34701538085938,0.5999994874000549,0.009841178550807772
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,0.1,0.0,,,11.0,10.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,0.1,0.1,,,13.0,6.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,0.5,0.0,,,27.0,22.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,0.5,0.1,,,33.0,20.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,1.0,0.0,,,36.0,28.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,1.0,0.1,,,43.0,27.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,1.5,0.0,,,40.0,31.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.6,1.5,0.1,,,49.0,31.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,0.1,0.0,,,14.0,12.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,0.1,0.1,,,18.0,8.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,0.5,0.0,,,34.0,24.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,0.5,0.1,,,42.0,21.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,1.0,0.0,,,44.0,25.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,1.0,0.1,,,51.0,24.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,1.5,0.0,,,48.0,25.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,0.8,1.5,0.1,,,56.0,24.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,0.1,0.0,,,21.0,14.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,0.1,0.1,,,26.0,12.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,0.5,0.0,,,45.0,25.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,0.5,0.1,,,53.0,24.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,1.0,0.0,,,56.0,26.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,1.0,0.1,,,64.0,26.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,1.5,0.0,,,61.0,25.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.8,1.0,1.5,0.1,,,68.0,25.0,-0.001899904920719564,-0.3654319643974304,0.6822620067080343,11112346,chunk_11,60.96830749511719,76.34701538085938,0.7999999523162842,0.01312157140107703
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,0.1,0.0,,,15.0,12.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,0.1,0.1,,,15.0,8.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,0.5,0.0,,,34.0,26.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,0.5,0.1,,,41.0,25.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,1.0,0.0,,,43.0,33.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,1.0,0.1,,,51.0,34.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,1.5,0.0,,,49.0,37.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.6,1.5,0.1,,,56.0,37.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,0.1,0.0,,,21.0,16.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,0.1,0.1,,,22.0,11.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,0.5,0.0,,,43.0,30.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,0.5,0.1,,,51.0,27.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,1.0,0.0,,,55.0,31.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,1.0,0.1,,,63.0,30.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,1.5,0.0,,,59.0,30.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,0.8,1.5,0.1,,,68.0,31.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,0.1,0.0,,,31.0,23.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,0.1,0.1,,,35.0,18.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,0.5,0.0,,,60.0,38.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,0.5,0.1,,,69.0,38.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,1.0,0.0,,,73.0,37.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,1.0,0.1,,,80.0,37.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,1.5,0.0,,,75.0,35.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,0.95,1.0,1.5,0.1,,,86.0,34.0,-0.0022561370860785246,-0.3654317557811737,0.6822620020070506,11112346,chunk_11,60.96830749511719,76.34701538085938,0.9500001668930054,0.015581866038778971
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,0.1,0.0,,,18.0,13.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,0.1,0.1,,,17.0,9.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,0.5,0.0,,,40.0,29.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,0.5,0.1,,,47.0,29.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,1.0,0.0,,,50.0,38.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,1.0,0.1,,,58.0,40.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,1.5,0.0,,,55.0,42.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.6,1.5,0.1,,,63.0,42.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,0.1,0.0,,,25.0,20.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,0.1,0.1,,,26.0,14.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,0.5,0.0,,,51.0,37.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,0.5,0.1,,,59.0,33.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,1.0,0.0,,,62.0,38.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,1.0,0.1,,,71.0,38.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,1.5,0.0,,,68.0,38.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,0.8,1.5,0.1,,,76.0,37.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,0.1,0.0,,,42.0,32.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,0.1,0.1,,,43.0,23.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,0.5,0.0,,,73.0,49.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,0.5,0.1,,,81.0,48.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,1.0,0.0,,,83.0,48.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,1.0,0.1,,,91.0,47.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,1.5,0.0,,,87.0,44.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel0.8,spectral_radius,111,1.05,1.0,1.5,0.1,,,95.0,44.0,-0.0024936250410974026,-0.36543190479278564,0.6822620285770452,11112346,chunk_11,60.96830749511719,76.34701538085938,1.0500004291534424,0.017222062463913602
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,0.1,0.0,,,6.0,6.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,0.1,0.1,,,7.0,4.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,0.5,0.0,,,11.0,11.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,0.5,0.1,,,15.0,8.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,1.0,0.0,,,15.0,13.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,1.0,0.1,,,20.0,12.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,1.5,0.0,,,17.0,13.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.6,1.5,0.1,,,22.0,14.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,0.1,0.0,,,6.0,4.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,0.1,0.1,,,8.0,3.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,0.5,0.0,,,13.0,6.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,0.5,0.1,,,17.0,6.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,1.0,0.0,,,16.0,6.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,1.0,0.1,,,21.0,7.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
sign_test_og_cel1.0,spectral_radius,111,0.6,0.8,1.5,0.0,,,20.0,6.0,-0.001308181555941701,-0.5860871076583862,0.6822619653900786,11112346,chunk_11,106.50869750976562,76.34701538085938,0.6000009775161743,0.005633342760059448
