EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
50,1,0,1.0,0.5,2.0,4.537527084350586,6.308574020862579,12.313529014587402,26.999589920043945
50,1,0,1.0,0.8,0.5,11.324176788330078,13.438093483448029,19.23133659362793,30.172090530395508
50,1,0,1.0,0.8,1.0,8.340325355529785,10.207551121711731,21.304218292236328,39.102821350097656
50,1,0,1.0,0.8,2.0,4.501914024353027,6.5526202917099,17.98511505126953,38.887054443359375
50,1,0,1.2,0.2,0.5,7.023416519165039,6.3324915766716,12.736485481262207,15.964704513549805
50,1,0,1.2,0.2,1.0,4.6850996017456055,6.45234352350235,9.503207206726074,16.88670539855957
50,1,0,1.2,0.2,2.0,1.7254403829574585,3.944075047969818,10.156808853149414,20.471574783325195
50,1,0,1.2,0.5,0.5,7.241866111755371,8.00729101896286,22.206270217895508,33.43217086791992
50,1,0,1.2,0.5,1.0,5.9438982009887695,7.416449129581451,21.447851181030273,38.19279098510742
50,1,0,1.2,0.5,2.0,5.039407253265381,7.302416086196899,17.045499801635742,35.86561965942383
50,1,0,1.2,0.8,0.5,11.480382919311523,12.696004450321198,27.67501449584961,41.40438461303711
50,1,0,1.2,0.8,1.0,8.167305946350098,10.261499464511871,31.40956687927246,52.357704162597656
50,1,0,1.2,0.8,2.0,5.562466621398926,7.488074421882629,24.02207374572754,48.34071731567383
50,1,1,0.8,0.2,0.5,6.395102500915527,9.506685733795166,4.690830230712891,6.694856643676758
50,1,1,0.8,0.2,1.0,5.326508522033691,7.56975781917572,5.064250946044922,8.110334396362305
50,1,1,0.8,0.2,2.0,3.9490134716033936,5.799662709236145,6.236160755157471,12.708683013916016
50,1,1,0.8,0.5,0.5,7.95810079574585,11.8751540184021,6.642286777496338,9.564018249511719
50,1,1,0.8,0.5,1.0,5.894169807434082,8.975496351718903,7.679595470428467,13.808732032775879
50,1,1,0.8,0.5,2.0,4.4907073974609375,7.09778356552124,7.328826904296875,15.977182388305664
50,1,1,0.8,0.8,0.5,9.00998592376709,13.065871477127075,7.9615702629089355,12.474860191345215
50,1,1,0.8,0.8,1.0,6.204536437988281,9.721078276634216,9.599059104919434,18.7552547454834
50,1,1,0.8,0.8,2.0,5.057195663452148,7.671309053897858,11.058674812316895,25.25227928161621
50,1,1,1.0,0.2,0.5,6.396160125732422,7.205143451690674,9.44618034362793,13.523517608642578
50,1,1,1.0,0.2,1.0,4.2519636154174805,6.92004919052124,6.48771333694458,10.90131950378418
50,1,1,1.0,0.2,2.0,4.042602062225342,6.7220781445503235,7.441851615905762,16.332801818847656
50,1,1,1.0,0.5,0.5,8.206661224365234,11.231963455677032,10.09874153137207,15.35619831085205
50,1,1,1.0,0.5,1.0,4.926626205444336,6.894763827323914,12.132589340209961,24.14838409423828
50,1,1,1.0,0.5,2.0,4.829307556152344,6.907141447067261,11.40449047088623,24.752656936645508
50,1,1,1.0,0.8,0.5,10.874957084655762,13.210686445236206,19.399580001831055,30.567981719970703
50,1,1,1.0,0.8,1.0,7.045031547546387,9.887755990028381,20.896671295166016,38.548583984375
50,1,1,1.0,0.8,2.0,5.089869499206543,7.170736312866211,20.118328094482422,42.79719543457031
50,1,1,1.2,0.2,0.5,4.957873344421387,6.000284433364868,12.416388511657715,18.991458892822266
50,1,1,1.2,0.2,1.0,4.885519981384277,6.977811872959137,10.781166076660156,18.072160720825195
50,1,1,1.2,0.2,2.0,3.7864813804626465,5.222228229045868,10.945496559143066,22.06202507019043
50,1,1,1.2,0.5,0.5,8.928192138671875,11.611845791339874,13.373948097229004,21.31734848022461
50,1,1,1.2,0.5,1.0,6.065464973449707,7.879114806652069,18.99956512451172,33.998046875
50,1,1,1.2,0.5,2.0,4.692743301391602,6.251810431480408,17.459035873413086,36.64689254760742
50,1,1,1.2,0.8,0.5,10.662153244018555,11.762655317783356,25.49753189086914,39.640567779541016
50,1,1,1.2,0.8,1.0,8.656779289245605,9.987538933753967,32.74993133544922,53.800941467285156
50,1,1,1.2,0.8,2.0,5.044552803039551,6.963035523891449,23.12629508972168,48.19069290161133
50,1,2,0.8,0.2,0.5,6.040070533752441,8.264988780021667,4.736669063568115,7.222768783569336
50,1,2,0.8,0.2,1.0,6.297970294952393,8.87306433916092,5.885281085968018,9.947213172912598
50,1,2,0.8,0.2,2.0,3.205829381942749,5.628613173961639,4.9086995124816895,9.977399826049805
50,1,2,0.8,0.5,0.5,8.6229829788208,12.732172727584839,5.677994728088379,8.498946189880371
50,1,2,0.8,0.5,1.0,5.847663402557373,8.898412227630615,6.335066795349121,11.549509048461914
50,1,2,0.8,0.5,2.0,3.9727602005004883,6.559654176235199,7.804556846618652,17.21697425842285
50,1,2,0.8,0.8,0.5,9.524081230163574,13.095572590827942,9.76362419128418,16.475549697875977
50,1,2,0.8,0.8,1.0,6.936997890472412,9.650020062923431,14.328841209411621,27.057968139648438
50,1,2,0.8,0.8,2.0,5.155337333679199,7.295006513595581,11.339224815368652,25.403104782104492
50,1,2,1.0,0.2,0.5,7.6016459465026855,10.445838153362274,6.2164411544799805,8.634618759155273
50,1,2,1.0,0.2,1.0,4.039422512054443,6.21966826915741,7.056913375854492,11.700356483459473
50,1,2,1.0,0.2,2.0,3.5255699157714844,4.965755522251129,6.788851737976074,13.725776672363281
50,1,2,1.0,0.5,0.5,8.583303451538086,11.140739500522614,10.302715301513672,15.6148042678833
50,1,2,1.0,0.5,1.0,7.1247878074646,9.650768339633942,12.68579387664795,23.97300148010254
50,1,2,1.0,0.5,2.0,4.60417366027832,6.968204975128174,10.626180648803711,23.12201690673828
50,1,2,1.0,0.8,0.5,10.380059242248535,13.05727469921112,16.14702033996582,25.90298843383789
50,1,2,1.0,0.8,1.0,8.108625411987305,10.825367867946625,15.726433753967285,29.303430557250977
50,1,2,1.0,0.8,2.0,5.740489482879639,7.836120963096619,19.04963493347168,39.9383659362793
50,1,2,1.2,0.2,0.5,4.499363422393799,5.939128816127777,14.329817771911621,20.53154754638672
50,1,2,1.2,0.2,1.0,5.698637962341309,9.028754532337189,8.688372611999512,13.214592933654785
50,1,2,1.2,0.2,2.0,3.8980817794799805,5.1685619950294495,9.73848819732666,19.828535079956055
50,1,2,1.2,0.5,0.5,7.577293395996094,10.748371303081512,21.968400955200195,31.26776885986328
50,1,2,1.2,0.5,1.0,6.781655311584473,9.347791612148285,15.447714805603027,27.96248435974121
50,1,2,1.2,0.5,2.0,5.190390586853027,7.025975286960602,13.081710815429688,29.324993133544922
50,1,2,1.2,0.8,0.5,10.380498886108398,11.139207661151886,31.936843872070312,50.13479232788086
50,1,2,1.2,0.8,1.0,7.725237846374512,9.772501230239868,29.2863826751709,51.15891647338867
50,1,2,1.2,0.8,2.0,5.303083896636963,7.408341228961945,23.256547927856445,47.56206512451172
50,1,3,0.8,0.2,0.5,5.77272891998291,7.358751595020294,3.915456533432007,5.555297374725342
50,1,3,0.8,0.2,1.0,5.282530307769775,8.990030527114868,6.0416178703308105,9.72663688659668
50,1,3,0.8,0.2,2.0,3.0347018241882324,4.594077825546265,5.04421329498291,9.823599815368652
50,1,3,0.8,0.5,0.5,7.976565837860107,12.937805593013763,6.340110778808594,9.882805824279785
50,1,3,0.8,0.5,1.0,6.337345123291016,8.835403382778168,8.192474365234375,15.168889999389648
50,1,3,0.8,0.5,2.0,3.9880590438842773,5.9896737933158875,10.568950653076172,23.23142433166504
50,1,3,0.8,0.8,0.5,9.023147583007812,12.253557622432709,9.647806167602539,15.669631004333496
50,1,3,0.8,0.8,1.0,7.296733379364014,10.228092432022095,10.635210990905762,20.243160247802734
50,1,3,0.8,0.8,2.0,5.1419997215271,7.335657477378845,12.055006980895996,26.480987548828125
50,1,3,1.0,0.2,0.5,6.274818420410156,8.740221560001373,5.831117630004883,8.360498428344727
50,1,3,1.0,0.2,1.0,5.417758464813232,7.421091377735138,6.571703910827637,10.272398948669434
50,1,3,1.0,0.2,2.0,3.66585373878479,5.342094600200653,6.522341728210449,12.996240615844727
50,1,3,1.0,0.5,0.5,8.031970977783203,10.109095096588135,11.436273574829102,17.891141891479492
50,1,3,1.0,0.5,1.0,6.232973575592041,9.605198323726654,10.071921348571777,18.904865264892578
50,1,3,1.0,0.5,2.0,4.441027641296387,6.351428508758545,9.236159324645996,20.298110961914062
50,1,3,1.0,0.8,0.5,10.96920108795166,13.671598255634308,20.474380493164062,32.537498474121094
50,1,3,1.0,0.8,1.0,7.755378246307373,10.743344724178314,17.40179443359375,32.82980728149414
50,1,3,1.0,0.8,2.0,5.672844886779785,7.771086513996124,19.994213104248047,41.56120300292969
50,1,3,1.2,0.2,0.5,2.6276893615722656,3.177174746990204,8.30645751953125,17.112380981445312
50,1,3,1.2,0.2,1.0,3.76804780960083,5.680622935295105,11.851181983947754,20.355545043945312
50,1,3,1.2,0.2,2.0,3.20640230178833,6.185456931591034,11.015989303588867,21.861703872680664
50,1,3,1.2,0.5,0.5,7.8784990310668945,8.693339109420776,17.94222640991211,29.317930221557617
50,1,3,1.2,0.5,1.0,6.825055122375488,9.762454211711884,19.547590255737305,34.427921295166016
50,1,3,1.2,0.5,2.0,4.169674396514893,6.420868694782257,12.973225593566895,28.273462295532227
50,1,3,1.2,0.8,0.5,9.205215454101562,10.352357149124146,28.343263626098633,40.02239990234375
50,1,3,1.2,0.8,1.0,6.647912502288818,8.85093092918396,23.368396759033203,43.111976623535156
50,1,3,1.2,0.8,2.0,5.630856037139893,7.485857367515564,24.970949172973633,49.075157165527344
50,1,4,0.8,0.2,0.5,8.20199966430664,10.736308574676514,4.169797420501709,5.71341609954834
50,1,4,0.8,0.2,1.0,5.073148250579834,7.85916543006897,5.078196048736572,8.54578685760498
50,1,4,0.8,0.2,2.0,3.237351894378662,5.994555294513702,4.700254917144775,9.72122859954834
50,1,4,0.8,0.5,0.5,8.964593887329102,13.711091160774231,5.409018039703369,8.026345252990723
50,1,4,0.8,0.5,1.0,6.444504737854004,9.499383926391602,7.45308780670166,13.593902587890625
50,1,4,0.8,0.5,2.0,4.873137950897217,6.8432952761650085,8.615324974060059,18.7844181060791
50,1,4,0.8,0.8,0.5,9.58447551727295,13.350637793540955,9.559589385986328,15.898740768432617
50,1,4,0.8,0.8,1.0,7.407648086547852,10.496434092521667,12.089113235473633,23.24528694152832
50,1,4,0.8,0.8,2.0,5.204308986663818,7.721992313861847,11.319064140319824,25.630176544189453
50,1,4,1.0,0.2,0.5,5.158410549163818,8.25253427028656,6.7940473556518555,9.569536209106445
50,1,4,1.0,0.2,1.0,5.654999732971191,7.155548453330994,6.76354455947876,11.08614730834961
50,1,4,1.0,0.2,2.0,3.198925018310547,4.51936674118042,7.1850266456604,13.636507034301758
50,1,4,1.0,0.5,0.5,9.61574935913086,12.311862468719482,9.942715644836426,14.914528846740723
50,1,4,1.0,0.5,1.0,6.147486209869385,8.48237955570221,12.354500770568848,22.241146087646484
50,1,4,1.0,0.5,2.0,4.913013458251953,6.911168217658997,12.481709480285645,25.81060791015625
50,1,4,1.0,0.8,0.5,9.479150772094727,12.52610695362091,13.589786529541016,22.379331588745117
50,1,4,1.0,0.8,1.0,8.412430763244629,10.970678865909576,17.771713256835938,33.35933303833008
50,1,4,1.0,0.8,2.0,4.967772483825684,7.315206289291382,14.317459106445312,31.753244400024414
50,1,4,1.2,0.2,0.5,4.211244583129883,4.876279890537262,13.912513732910156,20.346315383911133
50,1,4,1.2,0.2,1.0,4.731994152069092,6.37973427772522,12.696640968322754,22.809154510498047
50,1,4,1.2,0.2,2.0,4.104528427124023,5.496693134307861,9.590917587280273,19.657392501831055
50,1,4,1.2,0.5,0.5,10.438027381896973,11.930216610431671,17.125850677490234,25.577537536621094
50,1,4,1.2,0.5,1.0,6.6450934410095215,9.250507354736328,15.258683204650879,27.529443740844727
50,1,4,1.2,0.5,2.0,4.513246059417725,6.575086832046509,16.190292358398438,34.45554733276367
50,1,4,1.2,0.8,0.5,9.75507926940918,10.21187037229538,32.97442626953125,49.740089416503906
50,1,4,1.2,0.8,1.0,8.277170181274414,10.121450066566467,28.62162208557129,49.309173583984375
50,1,4,1.2,0.8,2.0,5.50645637512207,7.227999448776245,28.401710510253906,55.9161262512207
51,1,0,0.8,0.2,0.5,6.243925094604492,8.662044107913971,4.844104290008545,6.616825103759766
51,1,0,0.8,0.2,1.0,6.357207775115967,7.397049009799957,5.917971611022949,10.027362823486328
51,1,0,0.8,0.2,2.0,3.2052502632141113,5.651312410831451,5.234128952026367,10.76424789428711
51,1,0,0.8,0.5,0.5,8.366219520568848,11.729818165302277,6.697020530700684,9.670513153076172
51,1,0,0.8,0.5,1.0,6.185931205749512,9.832736253738403,6.027576923370361,10.92991828918457
51,1,0,0.8,0.5,2.0,4.47334623336792,7.023077428340912,7.498507499694824,16.211410522460938
51,1,0,0.8,0.8,0.5,9.784770011901855,13.544133841991425,8.442899703979492,12.925054550170898
51,1,0,0.8,0.8,1.0,7.029951095581055,9.891217052936554,12.444371223449707,24.147876739501953
51,1,0,0.8,0.8,2.0,4.822165012359619,7.337693274021149,11.792340278625488,26.53782081604004
51,1,0,1.0,0.2,0.5,6.210369110107422,7.448560655117035,6.864920139312744,9.001834869384766
51,1,0,1.0,0.2,1.0,5.12979793548584,8.54502546787262,6.804086685180664,11.520500183105469
51,1,0,1.0,0.2,2.0,4.0311479568481445,6.278654634952545,6.678529262542725,12.769567489624023
51,1,0,1.0,0.5,0.5,8.61667251586914,10.948268175125122,13.48840618133545,21.32729148864746
51,1,0,1.0,0.5,1.0,6.09559440612793,9.909028828144073,11.415213584899902,21.008920669555664
51,1,0,1.0,0.5,2.0,3.9968976974487305,5.88677442073822,12.576959609985352,27.140869140625
51,1,0,1.0,0.8,0.5,11.861380577087402,13.857583105564117,19.7799015045166,30.492673873901367
51,1,0,1.0,0.8,1.0,6.746331691741943,9.253022372722626,19.73586654663086,38.551212310791016
51,1,0,1.0,0.8,2.0,5.4068522453308105,7.3198182582855225,19.49945068359375,40.80038833618164
51,1,0,1.2,0.2,0.5,5.857387542724609,7.520071625709534,7.765215873718262,11.271342277526855
51,1,0,1.2,0.2,1.0,3.1986405849456787,4.350469648838043,11.830248832702637,18.393407821655273
51,1,0,1.2,0.2,2.0,3.7225499153137207,5.346360087394714,10.283554077148438,20.743974685668945
51,1,0,1.2,0.5,0.5,10.14565372467041,12.476971209049225,15.760313034057617,23.516788482666016
51,1,0,1.2,0.5,1.0,6.275232791900635,7.953186452388763,19.304414749145508,34.25714111328125
51,1,0,1.2,0.5,2.0,4.907999515533447,6.762341916561127,15.001042366027832,32.324710845947266
51,1,0,1.2,0.8,0.5,9.314478874206543,10.673977196216583,24.48443603515625,38.55711364746094
51,1,0,1.2,0.8,1.0,7.7690582275390625,10.042393982410431,25.506784439086914,46.01897048950195
51,1,0,1.2,0.8,2.0,5.296501636505127,7.062650442123413,23.882402420043945,50.04057312011719
51,1,1,0.8,0.2,0.5,7.854902267456055,9.919623494148254,4.106319427490234,5.7166314125061035
51,1,1,0.8,0.2,1.0,3.74064564704895,9.204379618167877,5.1318817138671875,8.699202537536621
51,1,1,0.8,0.2,2.0,4.1150946617126465,5.361002445220947,5.314598083496094,10.23109245300293
51,1,1,0.8,0.5,0.5,7.904863357543945,12.844432353973389,6.191485404968262,9.441812515258789
51,1,1,0.8,0.5,1.0,6.722626209259033,9.880967140197754,7.618422508239746,13.519803047180176
51,1,1,0.8,0.5,2.0,4.491814613342285,6.889597952365875,9.21157169342041,20.30282211303711
51,1,1,0.8,0.8,0.5,9.509620666503906,13.226211309432983,9.298210144042969,14.925762176513672
51,1,1,0.8,0.8,1.0,7.123278617858887,10.48635721206665,12.70053482055664,24.427492141723633
51,1,1,0.8,0.8,2.0,4.923814296722412,7.1003435254096985,10.091641426086426,24.666229248046875
51,1,1,1.0,0.2,0.5,6.65636682510376,8.812897145748138,6.498936653137207,9.342844009399414
51,1,1,1.0,0.2,1.0,4.293306827545166,5.773728013038635,9.632014274597168,16.49458885192871
51,1,1,1.0,0.2,2.0,3.42225980758667,4.420191168785095,6.188965797424316,12.970087051391602
51,1,1,1.0,0.5,0.5,8.883199691772461,11.739242315292358,10.95455551147461,16.83489227294922
51,1,1,1.0,0.5,1.0,7.231817245483398,9.72993415594101,10.902904510498047,20.207719802856445
51,1,1,1.0,0.5,2.0,4.895977020263672,6.582909405231476,11.838149070739746,26.237051010131836
51,1,1,1.0,0.8,0.5,10.090062141418457,13.2981076836586,13.484116554260254,22.218847274780273
51,1,1,1.0,0.8,1.0,7.578334331512451,10.31780070066452,17.931549072265625,34.45651626586914
51,1,1,1.0,0.8,2.0,5.20296049118042,7.540456533432007,14.780529975891113,33.805728912353516
51,1,1,1.2,0.2,0.5,3.53438663482666,4.141699314117432,14.2210111618042,22.568296432495117
51,1,1,1.2,0.2,1.0,6.487656116485596,7.997034966945648,8.864275932312012,15.562986373901367
51,1,1,1.2,0.2,2.0,3.3302154541015625,4.84514582157135,7.786784648895264,17.595754623413086
51,1,1,1.2,0.5,0.5,10.378787994384766,12.029834270477295,17.328004837036133,24.116657257080078
51,1,1,1.2,0.5,1.0,7.424056529998779,10.139756560325623,16.68235206604004,30.31727409362793
51,1,1,1.2,0.5,2.0,4.2386040687561035,5.943432629108429,15.191184043884277,33.26643753051758
51,1,1,1.2,0.8,0.5,10.440784454345703,10.702285766601562,33.04000473022461,51.518856048583984
51,1,1,1.2,0.8,1.0,7.557559967041016,9.17329716682434,31.8592586517334,54.50125503540039
51,1,1,1.2,0.8,2.0,5.292233467102051,6.815766632556915,26.516841888427734,53.11217498779297
51,1,2,0.8,0.2,0.5,7.311370849609375,10.543368577957153,4.808798313140869,6.421511650085449
51,1,2,0.8,0.2,1.0,6.764484882354736,8.927936673164368,5.228410720825195,9.313599586486816
51,1,2,0.8,0.2,2.0,3.2293925285339355,4.634325563907623,5.2649054527282715,10.9881010055542
51,1,2,0.8,0.5,0.5,8.515755653381348,12.311013877391815,6.021056652069092,8.935848236083984
51,1,2,0.8,0.5,1.0,6.839018821716309,10.900710642337799,7.780508041381836,14.744007110595703
51,1,2,0.8,0.5,2.0,4.1721696853637695,6.3844422698020935,8.782687187194824,19.379064559936523
51,1,2,0.8,0.8,0.5,10.185507774353027,13.648138642311096,9.480195045471191,14.87998104095459
51,1,2,0.8,0.8,1.0,6.885000705718994,9.90759813785553,12.961231231689453,24.706953048706055
51,1,2,0.8,0.8,2.0,5.137159824371338,7.518146634101868,10.51864242553711,23.575950622558594
51,1,2,1.0,0.2,0.5,8.620268821716309,10.532920002937317,7.61164665222168,10.750511169433594
51,1,2,1.0,0.2,1.0,4.612819671630859,7.870781898498535,7.469597816467285,12.745429039001465
51,1,2,1.0,0.2,2.0,2.974637985229492,4.781410992145538,7.040585994720459,14.199000358581543
51,1,2,1.0,0.5,0.5,8.195890426635742,11.365899205207825,8.171825408935547,12.466586112976074
51,1,2,1.0,0.5,1.0,6.8842668533325195,9.604532778263092,11.080888748168945,19.9680118560791
51,1,2,1.0,0.5,2.0,4.50297212600708,6.428166925907135,12.408392906188965,26.23692512512207
51,1,2,1.0,0.8,0.5,11.138612747192383,13.883022248744965,13.007936477661133,20.705394744873047
51,1,2,1.0,0.8,1.0,7.250593185424805,9.2338148355484,20.194055557250977,36.59859848022461
51,1,2,1.0,0.8,2.0,5.6923828125,8.149196326732635,15.847570419311523,34.08805847167969
51,1,2,1.2,0.2,0.5,4.710964679718018,5.897462368011475,14.828678131103516,20.002004623413086
51,1,2,1.2,0.2,1.0,3.7560667991638184,6.609304428100586,12.997349739074707,20.548648834228516
51,1,2,1.2,0.2,2.0,3.230587959289551,5.1441075801849365,8.719742774963379,17.409873962402344
51,1,2,1.2,0.5,0.5,10.526411056518555,13.506159722805023,11.40951156616211,16.78986167907715
51,1,2,1.2,0.5,1.0,7.628136157989502,9.791402399539948,17.455135345458984,30.483440399169922
51,1,2,1.2,0.5,2.0,4.723348617553711,7.056579887866974,14.888301849365234,30.330078125
51,1,2,1.2,0.8,0.5,10.379144668579102,14.608301401138306,31.521751403808594,44.333797454833984
51,1,2,1.2,0.8,1.0,7.457427501678467,9.059346437454224,32.212135314941406,54.28794860839844
51,1,2,1.2,0.8,2.0,5.561277389526367,7.359696745872498,27.53941535949707,53.876827239990234
51,1,3,0.8,0.2,0.5,6.775753021240234,9.54959911108017,4.913691520690918,7.008364677429199
51,1,3,0.8,0.2,1.0,5.442312717437744,8.07309889793396,4.712238311767578,7.753158092498779
51,1,3,0.8,0.2,2.0,2.8179898262023926,4.341170072555542,5.316272258758545,10.54330825805664
51,1,3,0.8,0.5,0.5,7.780496120452881,11.777277648448944,5.680191516876221,8.567423820495605
51,1,3,0.8,0.5,1.0,6.566896915435791,10.01844984292984,5.758100986480713,10.5768404006958
51,1,3,0.8,0.5,2.0,3.9225356578826904,6.053341090679169,7.040701866149902,15.268507957458496
51,1,3,0.8,0.8,0.5,9.166133880615234,12.322973132133484,8.840518951416016,13.772278785705566
51,1,3,0.8,0.8,1.0,6.7745280265808105,10.02549684047699,11.786636352539062,23.34267807006836
51,1,3,0.8,0.8,2.0,5.033122539520264,7.486805260181427,9.703879356384277,22.388212203979492
51,1,3,1.0,0.2,0.5,8.092366218566895,10.41170608997345,8.58096694946289,12.545522689819336
51,1,3,1.0,0.2,1.0,4.877125263214111,8.142032623291016,5.973465919494629,10.041657447814941
51,1,3,1.0,0.2,2.0,3.5491275787353516,5.211741149425507,7.234814643859863,14.193431854248047
51,1,3,1.0,0.5,0.5,10.033012390136719,13.298220932483673,8.871513366699219,12.962697982788086
51,1,3,1.0,0.5,1.0,5.842912197113037,8.552282989025116,12.828871726989746,24.72148895263672
51,1,3,1.0,0.5,2.0,4.715270042419434,6.392564833164215,11.45422077178955,25.379779815673828
51,1,3,1.0,0.8,0.5,10.607498168945312,14.588488161563873,13.418036460876465,22.1229190826416
51,1,3,1.0,0.8,1.0,8.637426376342773,11.494382798671722,17.60724449157715,32.08987808227539
51,1,3,1.0,0.8,2.0,4.806649208068848,6.963516712188721,14.94320297241211,33.51620864868164
51,1,3,1.2,0.2,0.5,8.699690818786621,10.073205828666687,11.038302421569824,15.618301391601562
51,1,3,1.2,0.2,1.0,4.253300189971924,5.8383066058158875,11.100869178771973,18.90355682373047
51,1,3,1.2,0.2,2.0,3.7579867839813232,4.836960971355438,10.688937187194824,20.72367286682129
51,1,3,1.2,0.5,0.5,9.811847686767578,12.53812313079834,12.098821640014648,18.547088623046875
51,1,3,1.2,0.5,1.0,6.629000186920166,8.631051540374756,20.012025833129883,35.5551643371582
51,1,3,1.2,0.5,2.0,4.155449867248535,6.039520025253296,15.129837989807129,31.75366973876953
51,1,3,1.2,0.8,0.5,12.132607460021973,13.402779340744019,26.5970516204834,40.752010345458984
51,1,3,1.2,0.8,1.0,9.05558967590332,10.55876100063324,28.578453063964844,47.09550857543945
51,1,3,1.2,0.8,2.0,5.510875225067139,7.331461787223816,25.80537223815918,51.31543731689453
51,1,4,0.8,0.2,0.5,6.937169551849365,9.823511064052582,4.578027248382568,6.405056953430176
51,1,4,0.8,0.2,1.0,6.193142414093018,9.715435147285461,5.653215408325195,9.743694305419922
51,1,4,0.8,0.2,2.0,4.276440620422363,6.6373894810676575,5.200684070587158,10.013993263244629
51,1,4,0.8,0.5,0.5,7.8697710037231445,13.038859188556671,5.882011890411377,8.972517967224121
51,1,4,0.8,0.5,1.0,5.3363494873046875,7.885695993900299,7.263848304748535,13.942910194396973
51,1,4,0.8,0.5,2.0,4.781732082366943,7.011896550655365,8.17711067199707,17.398273468017578
51,1,4,0.8,0.8,0.5,9.625755310058594,13.205286383628845,10.082141876220703,16.246023178100586
51,1,4,0.8,0.8,1.0,7.470514297485352,10.541031241416931,10.977304458618164,20.89995002746582
51,1,4,0.8,0.8,2.0,5.356826305389404,7.883626997470856,11.030768394470215,25.44164276123047
51,1,4,1.0,0.2,0.5,10.515745162963867,9.479808807373047,7.2114434242248535,9.734854698181152
51,1,4,1.0,0.2,1.0,4.345625877380371,8.049346685409546,6.358901500701904,10.901756286621094
51,1,4,1.0,0.2,2.0,5.153387069702148,7.072208821773529,7.941344261169434,16.18465805053711
51,1,4,1.0,0.5,0.5,10.06412124633789,12.96890789270401,10.133905410766602,15.225271224975586
51,1,4,1.0,0.5,1.0,5.905221939086914,8.679598152637482,12.112043380737305,21.955656051635742
51,1,4,1.0,0.5,2.0,4.806734561920166,7.0507325530052185,12.337581634521484,27.11151885986328
51,1,4,1.0,0.8,0.5,10.446146965026855,12.527389585971832,20.394981384277344,32.556331634521484
51,1,4,1.0,0.8,1.0,7.6908063888549805,9.914826095104218,20.649574279785156,37.72395706176758
51,1,4,1.0,0.8,2.0,4.740585803985596,6.720212161540985,15.89924144744873,35.93907165527344
51,1,4,1.2,0.2,0.5,3.419538736343384,3.7595677375793457,10.821197509765625,9.745803833007812
51,1,4,1.2,0.2,1.0,4.187742233276367,5.714396238327026,13.417428970336914,22.780818939208984
51,1,4,1.2,0.2,2.0,2.5709848403930664,4.343128800392151,10.679664611816406,22.52615737915039
51,1,4,1.2,0.5,0.5,9.572559356689453,11.192839741706848,16.515064239501953,25.706270217895508
51,1,4,1.2,0.5,1.0,5.961438179016113,9.097980737686157,10.976359367370605,20.836454391479492
51,1,4,1.2,0.5,2.0,5.1944050788879395,7.108848989009857,16.268640518188477,33.43021011352539
51,1,4,1.2,0.8,0.5,10.782952308654785,12.144822299480438,24.74483299255371,36.26792526245117
51,1,4,1.2,0.8,1.0,8.235729217529297,10.29149079322815,30.5617733001709,51.25864791870117
51,1,4,1.2,0.8,2.0,5.33878755569458,7.073106527328491,28.84105682373047,56.05470657348633
