EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
61,1,3,0.8,0.2,2.0,1.433661699295044,2.2019407749176025,2.713846206665039,5.465495586395264
61,1,3,0.8,0.5,0.5,4.045162677764893,5.292809426784515,2.880772113800049,3.9699041843414307
61,1,3,0.8,0.5,1.0,2.144279956817627,3.40998637676239,3.263079881668091,5.363100051879883
61,1,3,0.8,0.5,2.0,1.668316125869751,2.5323100090026855,3.472825765609741,7.376223087310791
61,1,3,0.8,0.8,0.5,4.572370529174805,6.520613312721252,3.3955330848693848,4.845296382904053
61,1,3,0.8,0.8,1.0,4.594130992889404,6.945878446102142,3.401691198348999,6.131467342376709
61,1,3,0.8,0.8,2.0,3.0330140590667725,4.170556724071503,4.603079795837402,10.167234420776367
61,1,3,1.0,0.2,0.5,5.0509352684021,7.0064520835876465,3.1428046226501465,4.133772850036621
61,1,3,1.0,0.2,1.0,3.7203621864318848,5.475344240665436,3.616318941116333,5.406500339508057
61,1,3,1.0,0.2,2.0,1.6966936588287354,2.93953675031662,3.293659210205078,6.321704864501953
61,1,3,1.0,0.5,0.5,4.567971706390381,7.319886028766632,4.33909273147583,6.329897880554199
61,1,3,1.0,0.5,1.0,2.432182550430298,3.082778811454773,3.7020633220672607,6.691218376159668
61,1,3,1.0,0.5,2.0,0.9142920970916748,1.1124061346054077,3.959321975708008,8.934614181518555
61,1,3,1.0,0.8,0.5,5.109179973602295,7.015625894069672,4.718976974487305,7.273840427398682
61,1,3,1.0,0.8,1.0,3.6322617530822754,4.30647200345993,5.413600444793701,10.603050231933594
61,1,3,1.0,0.8,2.0,1.931647539138794,2.904053568840027,5.447111129760742,13.260577201843262
61,1,3,1.2,0.2,0.5,1.0445152521133423,2.0815517902374268,4.599228382110596,6.878292560577393
61,1,3,1.2,0.2,1.0,4.097935199737549,6.585624158382416,4.411159038543701,7.301906108856201
61,1,3,1.2,0.2,2.0,1.4413843154907227,1.8949620723724365,3.9501240253448486,8.193848609924316
61,1,3,1.2,0.5,0.5,1.2965505123138428,2.833566665649414,5.5545148849487305,8.80409049987793
61,1,3,1.2,0.5,1.0,1.890067458152771,2.411766231060028,6.705085754394531,11.848933219909668
61,1,3,1.2,0.5,2.0,0.995227038860321,0.8746811151504517,7.39332914352417,17.64360237121582
61,1,3,1.2,0.8,0.5,1.7810757160186768,3.1465543508529663,7.959311485290527,13.354557037353516
61,1,3,1.2,0.8,1.0,3.7984228134155273,5.792516589164734,8.090474128723145,16.491947174072266
61,1,3,1.2,0.8,2.0,3.078522205352783,3.7441553473472595,8.216320991516113,20.770797729492188
61,1,4,0.8,0.2,0.5,4.692864894866943,7.853579998016357,2.297106981277466,2.982433557510376
61,1,4,0.8,0.2,1.0,4.130218982696533,6.109755098819733,2.7807302474975586,4.272036075592041
61,1,4,0.8,0.2,2.0,1.623117446899414,3.695510149002075,2.6690783500671387,4.704286098480225
61,1,4,0.8,0.5,0.5,3.7286126613616943,5.1552868485450745,2.231142997741699,3.028940200805664
61,1,4,0.8,0.5,1.0,2.7349812984466553,3.395913243293762,3.1620941162109375,5.221637725830078
61,1,4,0.8,0.5,2.0,1.5060360431671143,1.7126775979995728,3.9656529426574707,7.9954352378845215
61,1,4,0.8,0.8,0.5,4.892518997192383,7.035980820655823,3.529219150543213,5.078251838684082
61,1,4,0.8,0.8,1.0,2.2669317722320557,2.520870864391327,3.398710250854492,6.106910705566406
61,1,4,0.8,0.8,2.0,1.6827253103256226,2.615927219390869,3.752103090286255,8.017499923706055
61,1,4,1.0,0.2,0.5,5.769714832305908,8.583928167819977,3.1914360523223877,4.480685234069824
61,1,4,1.0,0.2,1.0,4.13317346572876,5.851583242416382,3.212017774581909,5.4133687019348145
61,1,4,1.0,0.2,2.0,1.4566905498504639,2.1397416591644287,3.5782196521759033,6.652863025665283
61,1,4,1.0,0.5,0.5,4.903111457824707,7.999341011047363,3.449542999267578,4.813471794128418
61,1,4,1.0,0.5,1.0,2.6833276748657227,3.821644902229309,3.6834867000579834,6.4212870597839355
61,1,4,1.0,0.5,2.0,0.7271038293838501,0.9327826499938965,5.4242706298828125,12.59941291809082
61,1,4,1.0,0.8,0.5,6.606830596923828,8.311513304710388,4.36649227142334,6.544468879699707
61,1,4,1.0,0.8,1.0,2.905360698699951,4.262770712375641,5.040433883666992,10.391633987426758
61,1,4,1.0,0.8,2.0,2.4687275886535645,3.3724191188812256,5.3008341789245605,13.017631530761719
61,1,4,1.2,0.2,0.5,0.890866756439209,1.5269375443458557,4.326356410980225,6.179203510284424
61,1,4,1.2,0.2,1.0,3.076388359069824,6.150457918643951,4.577993869781494,7.464749813079834
61,1,4,1.2,0.2,2.0,1.1514415740966797,1.5271241664886475,3.864401340484619,7.578552722930908
61,1,4,1.2,0.5,0.5,0.952019989490509,1.0947564840316772,5.719058990478516,8.91338062286377
61,1,4,1.2,0.5,1.0,2.031168222427368,2.845141649246216,6.235016822814941,11.970599174499512
61,1,4,1.2,0.5,2.0,1.2448766231536865,2.131544053554535,5.701227188110352,13.120599746704102
61,1,4,1.2,0.8,0.5,2.763019323348999,6.146070420742035,6.878714561462402,11.524151802062988
61,1,4,1.2,0.8,1.0,3.966379165649414,5.807180881500244,9.479042053222656,20.346141815185547
61,1,4,1.2,0.8,2.0,2.5261216163635254,2.566770374774933,6.592714309692383,17.446168899536133
62,1,0,0.8,0.2,0.5,5.087296009063721,7.832623481750488,2.7904794216156006,3.6899144649505615
62,1,0,0.8,0.2,1.0,3.6951887607574463,5.787034630775452,2.654399871826172,4.2350172996521
62,1,0,0.8,0.2,2.0,2.104374885559082,2.978494703769684,2.629312753677368,5.228485584259033
62,1,0,0.8,0.5,0.5,5.94888973236084,8.525591731071472,2.7596709728240967,3.7769241333007812
62,1,0,0.8,0.5,1.0,1.5715482234954834,2.7538362741470337,3.4864327907562256,6.061509132385254
62,1,0,0.8,0.5,2.0,1.3970296382904053,2.5574811697006226,3.8121678829193115,7.725163459777832
62,1,0,0.8,0.8,0.5,3.7260854244232178,4.688558995723724,2.9078123569488525,4.186432361602783
62,1,0,0.8,0.8,1.0,1.9782540798187256,2.801578462123871,3.880316972732544,7.188107967376709
62,1,0,0.8,0.8,2.0,2.8138959407806396,3.6516746878623962,3.888476610183716,9.201553344726562
62,1,0,1.0,0.2,0.5,5.788598537445068,8.301539480686188,3.3404409885406494,4.44229793548584
62,1,0,1.0,0.2,1.0,3.805462598800659,6.880094885826111,3.349170446395874,5.390330791473389
62,1,0,1.0,0.2,2.0,1.2298839092254639,2.3515283465385437,2.9538700580596924,5.8109307289123535
62,1,0,1.0,0.5,0.5,5.393355369567871,8.471056997776031,3.8998618125915527,5.49495792388916
62,1,0,1.0,0.5,1.0,2.7314696311950684,3.7930907011032104,3.289644956588745,5.818232536315918
62,1,0,1.0,0.5,2.0,1.2835676670074463,1.468858540058136,4.376876354217529,9.762083053588867
62,1,0,1.0,0.8,0.5,4.833526611328125,7.942426323890686,3.8313400745391846,5.773354530334473
62,1,0,1.0,0.8,1.0,2.644392728805542,4.738336026668549,5.094587326049805,10.173815727233887
62,1,0,1.0,0.8,2.0,3.05496883392334,4.261141061782837,6.153057098388672,15.65383529663086
62,1,0,1.2,0.2,0.5,1.0460920333862305,2.046400725841522,4.662647724151611,7.335058689117432
62,1,0,1.2,0.2,1.0,4.126032829284668,6.737902045249939,4.440553188323975,7.64976692199707
62,1,0,1.2,0.2,2.0,0.7557238340377808,0.9898123145103455,4.496399879455566,9.259114265441895
62,1,0,1.2,0.5,0.5,1.5619444847106934,2.6228103041648865,5.44405460357666,8.633417129516602
62,1,0,1.2,0.5,1.0,2.696371555328369,3.131378471851349,6.836119651794434,12.751927375793457
62,1,0,1.2,0.5,2.0,0.9848107099533081,1.179425299167633,7.443513870239258,18.03994369506836
62,1,0,1.2,0.8,0.5,2.469372034072876,3.3133999705314636,7.553195953369141,12.609735488891602
62,1,0,1.2,0.8,1.0,2.468355655670166,3.1860235929489136,9.718387603759766,20.295246124267578
62,1,0,1.2,0.8,2.0,3.872255325317383,4.813814163208008,9.641348838806152,25.123201370239258
62,1,1,0.8,0.2,0.5,4.144287586212158,6.697142124176025,2.208621025085449,2.7962803840637207
62,1,1,0.8,0.2,1.0,4.351391792297363,6.172161281108856,2.6430022716522217,4.531472206115723
62,1,1,0.8,0.2,2.0,1.322995901107788,2.613702952861786,2.910456895828247,5.485579013824463
62,1,1,0.8,0.5,0.5,5.289299488067627,7.800867021083832,2.9306483268737793,3.9367549419403076
62,1,1,0.8,0.5,1.0,2.747515916824341,4.745421350002289,3.0303328037261963,5.208259105682373
62,1,1,0.8,0.5,2.0,0.9048198461532593,1.294310450553894,3.3111867904663086,6.3168044090271
62,1,1,0.8,0.8,0.5,3.9688491821289062,6.62800133228302,2.790379285812378,4.100271701812744
62,1,1,0.8,0.8,1.0,2.2232351303100586,4.820762574672699,4.004097938537598,7.886455059051514
62,1,1,0.8,0.8,2.0,2.3761982917785645,3.3038837909698486,4.349965572357178,10.14186954498291
62,1,1,1.0,0.2,0.5,4.376399040222168,6.667051434516907,3.3872015476226807,4.509973526000977
62,1,1,1.0,0.2,1.0,4.287586688995361,5.853907406330109,2.917583703994751,4.564572334289551
62,1,1,1.0,0.2,2.0,1.2871525287628174,2.4522867798805237,3.1275696754455566,5.788036823272705
62,1,1,1.0,0.5,0.5,5.063997268676758,6.698490262031555,3.8642234802246094,5.482138156890869
62,1,1,1.0,0.5,1.0,0.32032984495162964,0.8228343725204468,5.19467830657959,9.695598602294922
62,1,1,1.0,0.5,2.0,0.9785076379776001,1.579067349433899,4.097774505615234,8.863931655883789
62,1,1,1.0,0.8,0.5,4.254849433898926,7.651111900806427,3.4728152751922607,5.118743419647217
62,1,1,1.0,0.8,1.0,3.4816818237304688,5.686732769012451,6.1007914543151855,12.651684761047363
62,1,1,1.0,0.8,2.0,2.013010025024414,2.9370959401130676,6.448402404785156,15.642722129821777
62,1,1,1.2,0.2,0.5,1.2573930025100708,2.461442470550537,4.303336143493652,6.4493207931518555
62,1,1,1.2,0.2,1.0,4.762726306915283,8.271340906620026,3.360062837600708,5.770644187927246
62,1,1,1.2,0.2,2.0,1.1808013916015625,1.3992100358009338,3.7919819355010986,7.694794178009033
62,1,1,1.2,0.5,0.5,0.57647705078125,0.7113505005836487,6.047194480895996,9.758734703063965
62,1,1,1.2,0.5,1.0,1.284167766571045,1.3816704750061035,5.960108757019043,10.660600662231445
62,1,1,1.2,0.5,2.0,0.8810219168663025,0.8941983580589294,6.328977108001709,14.654520988464355
62,1,1,1.2,0.8,0.5,1.8583223819732666,3.4146372079849243,7.283368110656738,12.106600761413574
62,1,1,1.2,0.8,1.0,4.981830596923828,7.52848893404007,10.057490348815918,21.62981414794922
62,1,1,1.2,0.8,2.0,2.017808198928833,2.3627023696899414,6.4921441078186035,16.803234100341797
62,1,2,0.8,0.2,0.5,4.829307556152344,7.7516719698905945,2.1611382961273193,2.889463424682617
62,1,2,0.8,0.2,1.0,2.906420946121216,6.128604590892792,2.401855707168579,3.735271692276001
62,1,2,0.8,0.2,2.0,2.3478550910949707,2.8630829453468323,2.591667890548706,4.6038665771484375
62,1,2,0.8,0.5,0.5,3.3642945289611816,6.166317164897919,2.3716232776641846,3.2182769775390625
62,1,2,0.8,0.5,1.0,1.4214813709259033,2.706829011440277,3.5057754516601562,6.062341213226318
62,1,2,0.8,0.5,2.0,2.051522970199585,3.0009303092956543,3.3521502017974854,7.001669406890869
62,1,2,0.8,0.8,0.5,5.3095703125,7.454522669315338,3.32869553565979,4.8126749992370605
62,1,2,0.8,0.8,1.0,3.9484143257141113,5.538185954093933,3.6469180583953857,6.681981563568115
62,1,2,0.8,0.8,2.0,2.716010808944702,4.033566534519196,3.8869130611419678,8.443990707397461
62,1,2,1.0,0.2,0.5,4.52235746383667,6.816063463687897,2.471848964691162,3.3374946117401123
62,1,2,1.0,0.2,1.0,4.926209926605225,7.155585289001465,2.98059344291687,4.893587112426758
62,1,2,1.0,0.2,2.0,1.8054349422454834,2.4456939697265625,3.439809799194336,6.207998752593994
62,1,2,1.0,0.5,0.5,4.6905741691589355,7.300779223442078,3.2318849563598633,4.539587020874023
62,1,2,1.0,0.5,1.0,3.60186505317688,5.183877408504486,4.00083065032959,6.985453128814697
62,1,2,1.0,0.5,2.0,0.8153924942016602,0.9753242135047913,4.503629207611084,9.951208114624023
62,1,2,1.0,0.8,0.5,4.577976703643799,7.077588737010956,5.174157619476318,8.061309814453125
62,1,2,1.0,0.8,1.0,3.6770198345184326,4.541961431503296,6.61133337020874,13.163959503173828
62,1,2,1.0,0.8,2.0,0.9978196024894714,1.9525026082992554,5.813831329345703,14.669013977050781
62,1,2,1.2,0.2,0.5,0.9498523473739624,1.36898934841156,4.876973628997803,7.023715972900391
62,1,2,1.2,0.2,1.0,4.565309047698975,6.172735095024109,3.917182445526123,6.690455436706543
62,1,2,1.2,0.2,2.0,0.9755010008811951,2.1538073420524597,3.942878007888794,7.978970527648926
62,1,2,1.2,0.5,0.5,0.9429831504821777,1.1421420574188232,5.717296123504639,9.161251068115234
62,1,2,1.2,0.5,1.0,2.0450587272644043,2.251671552658081,6.600656032562256,12.176898956298828
62,1,2,1.2,0.5,2.0,0.7861623167991638,1.35343736410141,5.736085414886475,13.47809886932373
62,1,2,1.2,0.8,0.5,2.3319835662841797,4.619960904121399,7.243821144104004,12.11849308013916
62,1,2,1.2,0.8,1.0,4.292397975921631,6.867416620254517,9.702584266662598,20.469459533691406
62,1,2,1.2,0.8,2.0,1.7401492595672607,1.795207142829895,7.358276844024658,19.264368057250977
62,1,3,0.8,0.2,0.5,4.969935417175293,7.260175466537476,2.304879665374756,3.06583571434021
62,1,3,0.8,0.2,1.0,4.256170272827148,6.740483224391937,2.425062894821167,3.855097532272339
62,1,3,0.8,0.2,2.0,1.9551695585250854,2.8806408047676086,2.6304543018341064,4.819005489349365
62,1,3,0.8,0.5,0.5,5.356675148010254,8.5842724442482,2.4965736865997314,3.299959182739258
62,1,3,0.8,0.5,1.0,2.522681951522827,3.7537167072296143,3.2444403171539307,5.7459282875061035
62,1,3,0.8,0.5,2.0,1.0235397815704346,1.7359380722045898,3.3450865745544434,7.082690715789795
62,1,3,0.8,0.8,0.5,5.065079212188721,6.852195203304291,3.7990434169769287,5.443484306335449
62,1,3,0.8,0.8,1.0,4.124047756195068,6.840083479881287,4.019378185272217,7.365821838378906
62,1,3,0.8,0.8,2.0,2.359649419784546,4.0236470103263855,4.836623668670654,11.34070110321045
62,1,3,1.0,0.2,0.5,4.114502906799316,6.91656756401062,3.186586618423462,3.869335412979126
62,1,3,1.0,0.2,1.0,3.4447381496429443,4.90185546875,3.143554925918579,5.0432000160217285
62,1,3,1.0,0.2,2.0,1.4617042541503906,2.240557372570038,3.1560869216918945,6.417917251586914
62,1,3,1.0,0.5,0.5,5.056840896606445,8.02579778432846,3.7890121936798096,5.476615905761719
62,1,3,1.0,0.5,1.0,1.920186161994934,3.2606305480003357,3.9074084758758545,7.029583930969238
62,1,3,1.0,0.5,2.0,1.3881776332855225,1.7300853729248047,4.294621467590332,9.565261840820312
62,1,3,1.0,0.8,0.5,5.049485206604004,6.242605149745941,3.7984209060668945,5.951228141784668
62,1,3,1.0,0.8,1.0,3.8920702934265137,5.782329857349396,5.223959445953369,10.409241676330566
62,1,3,1.0,0.8,2.0,2.606937885284424,3.9893755316734314,5.706088542938232,14.510591506958008
62,1,3,1.2,0.2,0.5,0.9897072315216064,2.1585389971733093,4.960646152496338,7.564731597900391
62,1,3,1.2,0.2,1.0,1.321256160736084,2.471585273742676,4.5694355964660645,8.268143653869629
62,1,3,1.2,0.2,2.0,1.0929028987884521,1.9484458565711975,3.8409032821655273,7.46144962310791
62,1,3,1.2,0.5,0.5,0.8482778668403625,1.1977401971817017,5.215636253356934,7.854562282562256
62,1,3,1.2,0.5,1.0,2.209257125854492,2.6460408568382263,6.688365459442139,13.01638412475586
62,1,3,1.2,0.5,2.0,0.9505242109298706,0.9523286819458008,5.981586456298828,12.990931510925293
62,1,3,1.2,0.8,0.5,1.9417681694030762,3.080747365951538,7.24114465713501,12.48302173614502
62,1,3,1.2,0.8,1.0,3.828246831893921,5.933831095695496,7.351202487945557,14.817181587219238
62,1,3,1.2,0.8,2.0,2.6469106674194336,4.179415047168732,9.147544860839844,23.824623107910156
62,1,4,0.8,0.2,0.5,4.576300144195557,6.389495849609375,2.4352340698242188,3.2094504833221436
62,1,4,0.8,0.2,1.0,4.364453315734863,6.913531005382538,2.3904836177825928,3.6389219760894775
62,1,4,0.8,0.2,2.0,1.7011239528656006,2.522682309150696,2.7212958335876465,4.890446186065674
62,1,4,0.8,0.5,0.5,4.838015556335449,7.019285082817078,3.3242480754852295,4.508254528045654
62,1,4,0.8,0.5,1.0,3.1727218627929688,4.979072272777557,3.3956916332244873,5.884973049163818
62,1,4,0.8,0.5,2.0,1.908517837524414,3.0924519300460815,3.6369130611419678,7.796260356903076
62,1,4,0.8,0.8,0.5,5.3697509765625,8.437522411346436,2.959420919418335,4.336627960205078
62,1,4,0.8,0.8,1.0,4.0867109298706055,5.569804668426514,3.5675742626190186,6.48673677444458
62,1,4,0.8,0.8,2.0,2.3667097091674805,3.305866777896881,4.413034915924072,10.582865715026855
62,1,4,1.0,0.2,0.5,4.5500874519348145,8.56312370300293,2.672136068344116,3.4314522743225098
62,1,4,1.0,0.2,1.0,3.2215936183929443,6.455081820487976,2.735274314880371,4.467292785644531
62,1,4,1.0,0.2,2.0,1.8417484760284424,3.6226184368133545,3.174140453338623,5.975866794586182
62,1,4,1.0,0.5,0.5,6.00742769241333,9.39905959367752,4.094162464141846,5.6145782470703125
62,1,4,1.0,0.5,1.0,2.055497169494629,3.046003997325897,3.7839674949645996,6.980276584625244
62,1,4,1.0,0.5,2.0,1.5098762512207031,1.599994719028473,4.610982418060303,10.404208183288574
62,1,4,1.0,0.8,0.5,5.047866344451904,8.02042704820633,3.639615058898926,5.551095485687256
62,1,4,1.0,0.8,1.0,3.358152389526367,2.619129955768585,4.997675895690918,9.66274356842041
62,1,4,1.0,0.8,2.0,1.0864076614379883,1.2414196133613586,5.479589462280273,13.17910099029541
62,1,4,1.2,0.2,0.5,1.1508140563964844,2.156984508037567,4.510573863983154,6.920520305633545
62,1,4,1.2,0.2,1.0,4.471004486083984,7.502482354640961,4.589244365692139,6.677145004272461
62,1,4,1.2,0.2,2.0,0.9750881195068359,1.2618332505226135,3.504446506500244,6.959237575531006
62,1,4,1.2,0.5,0.5,0.903666615486145,2.316116988658905,5.424124240875244,8.82276439666748
62,1,4,1.2,0.5,1.0,2.104152202606201,2.532353162765503,7.152101993560791,14.657005310058594
62,1,4,1.2,0.5,2.0,0.9130725264549255,0.7630484104156494,5.336729526519775,12.532222747802734
62,1,4,1.2,0.8,0.5,3.4506044387817383,7.022330820560455,7.948253631591797,13.098148345947266
62,1,4,1.2,0.8,1.0,2.300245523452759,2.048947036266327,7.280846118927002,15.28735065460205
62,1,4,1.2,0.8,2.0,3.667433261871338,5.336001336574554,10.870993614196777,29.86662483215332
63,1,0,0.8,0.2,0.5,4.449014663696289,6.693718492984772,2.1888513565063477,2.8449904918670654
63,1,0,0.8,0.2,1.0,3.242570161819458,5.647899746894836,2.591979503631592,3.8930890560150146
63,1,0,0.8,0.2,2.0,1.3184034824371338,2.139185607433319,2.7702295780181885,5.220614433288574
63,1,0,0.8,0.5,0.5,5.090569496154785,7.310766637325287,2.887899160385132,3.9464616775512695
63,1,0,0.8,0.5,1.0,1.426252007484436,1.9174701571464539,3.612013101577759,6.319136142730713
63,1,0,0.8,0.5,2.0,0.7675614356994629,1.0393972992897034,3.8412933349609375,8.170443534851074
63,1,0,0.8,0.8,0.5,4.964290618896484,7.020051181316376,3.6297919750213623,5.159763336181641
63,1,0,0.8,0.8,1.0,2.119750499725342,3.8785016536712646,3.6019158363342285,6.598214626312256
63,1,0,0.8,0.8,2.0,2.1586389541625977,3.2083815336227417,4.473860740661621,10.369621276855469
63,1,0,1.0,0.2,0.5,4.247082710266113,6.731443524360657,3.429915428161621,4.477167129516602
63,1,0,1.0,0.2,1.0,3.672469139099121,6.285858750343323,3.5068933963775635,5.562504291534424
63,1,0,1.0,0.2,2.0,0.9182266592979431,1.8129693269729614,3.770577907562256,7.4002885818481445
63,1,0,1.0,0.5,0.5,4.115660667419434,7.489560186862946,3.1811575889587402,4.795007228851318
63,1,0,1.0,0.5,1.0,2.0191164016723633,3.0271905064582825,4.523235321044922,8.13145637512207
63,1,0,1.0,0.5,2.0,1.4310779571533203,1.434520184993744,4.112488269805908,8.941269874572754
63,1,0,1.0,0.8,0.5,5.297733306884766,8.584995329380035,4.577156066894531,7.02754020690918
63,1,0,1.0,0.8,1.0,3.302234649658203,5.405710697174072,5.166372299194336,9.9960355758667
63,1,0,1.0,0.8,2.0,1.952906608581543,3.331302285194397,7.614108085632324,19.305767059326172
63,1,0,1.2,0.2,0.5,1.0168317556381226,1.875882625579834,4.917919158935547,7.434293270111084
63,1,0,1.2,0.2,1.0,4.257165908813477,6.233846068382263,4.997579574584961,7.060476779937744
63,1,0,1.2,0.2,2.0,1.1942734718322754,1.3627631664276123,4.209280967712402,8.102849006652832
63,1,0,1.2,0.5,0.5,0.5101431608200073,1.188264012336731,5.56652307510376,8.43678092956543
63,1,0,1.2,0.5,1.0,2.334228992462158,3.521409809589386,7.14453649520874,14.213469505310059
63,1,0,1.2,0.5,2.0,0.2814132571220398,0.40245306491851807,5.602912902832031,13.374404907226562
63,1,0,1.2,0.8,0.5,1.8369196653366089,3.019098937511444,8.640719413757324,14.292814254760742
63,1,0,1.2,0.8,1.0,3.2911534309387207,4.856388688087463,6.869772434234619,15.221351623535156
63,1,0,1.2,0.8,2.0,3.2926204204559326,4.349872469902039,8.937309265136719,23.051555633544922
63,1,1,0.8,0.2,0.5,6.710553169250488,8.929482579231262,2.258575439453125,3.071943521499634
63,1,1,0.8,0.2,1.0,4.397647857666016,7.049262464046478,2.8050694465637207,4.527153015136719
63,1,1,0.8,0.2,2.0,0.8947456479072571,1.7618712782859802,2.91314435005188,5.316867828369141
63,1,1,0.8,0.5,0.5,4.824315547943115,7.032755792140961,2.3257200717926025,3.1751060485839844
63,1,1,0.8,0.5,1.0,1.8344438076019287,3.168260335922241,3.0972795486450195,5.147665500640869
63,1,1,0.8,0.5,2.0,1.7934463024139404,3.034656047821045,3.331322193145752,6.858654499053955
63,1,1,0.8,0.8,0.5,5.501492500305176,8.336658358573914,3.340365409851074,4.852614402770996
63,1,1,0.8,0.8,1.0,4.039707660675049,5.857689082622528,3.9345436096191406,7.053863525390625
63,1,1,0.8,0.8,2.0,0.9972839951515198,1.8635815978050232,5.466085910797119,13.046496391296387
63,1,1,1.0,0.2,0.5,4.849434852600098,7.584281623363495,2.6521170139312744,3.621521472930908
63,1,1,1.0,0.2,1.0,3.960167646408081,6.243370234966278,3.9759421348571777,6.95868444442749
63,1,1,1.0,0.2,2.0,1.4052796363830566,2.6522676944732666,3.0848233699798584,5.703474998474121
63,1,1,1.0,0.5,0.5,4.8469624519348145,7.415197968482971,3.062802314758301,4.567380428314209
63,1,1,1.0,0.5,1.0,2.3204355239868164,2.8139835000038147,4.674142360687256,8.278497695922852
63,1,1,1.0,0.5,2.0,1.7038724422454834,2.0846633911132812,3.891071319580078,8.566561698913574
63,1,1,1.0,0.8,0.5,4.101813316345215,6.056371033191681,4.765167713165283,7.165852069854736
63,1,1,1.0,0.8,1.0,1.9815280437469482,3.2239330410957336,5.437660217285156,10.87766170501709
63,1,1,1.0,0.8,2.0,1.9784976243972778,2.1806657910346985,6.525625228881836,16.535707473754883
63,1,1,1.2,0.2,0.5,0.522120475769043,1.1117329597473145,4.529036521911621,6.635704040527344
63,1,1,1.2,0.2,1.0,0.45119404792785645,0.7918480634689331,5.689433574676514,5.938966751098633
63,1,1,1.2,0.2,2.0,1.6780390739440918,3.2483144402503967,3.9706201553344727,7.744140148162842
63,1,1,1.2,0.5,0.5,1.2206271886825562,1.6286219358444214,6.463095188140869,9.843204498291016
63,1,1,1.2,0.5,1.0,0.8159207701683044,1.432767927646637,7.330778121948242,14.453886032104492
63,1,1,1.2,0.5,2.0,0.0,0.0,5.911699295043945,14.36842155456543
63,1,1,1.2,0.8,0.5,1.9735498428344727,4.522340655326843,7.409704208374023,12.338981628417969
63,1,1,1.2,0.8,1.0,4.314368724822998,6.161295473575592,8.021568298339844,17.800460815429688
63,1,1,1.2,0.8,2.0,2.940335988998413,4.6538612842559814,10.016166687011719,26.31209945678711
63,1,2,0.8,0.2,0.5,5.178025722503662,6.507726967334747,2.1441919803619385,2.7368619441986084
63,1,2,0.8,0.2,1.0,4.27590274810791,6.526402235031128,2.810292959213257,4.112386226654053
63,1,2,0.8,0.2,2.0,1.3002698421478271,1.9592848420143127,2.9241957664489746,5.570401191711426
63,1,2,0.8,0.5,0.5,4.364626884460449,7.003120601177216,3.0560948848724365,4.188322067260742
63,1,2,0.8,0.5,1.0,2.8650619983673096,3.7633448243141174,3.631113052368164,5.890623569488525
63,1,2,0.8,0.5,2.0,1.532164454460144,1.9390283226966858,3.6883113384246826,8.041452407836914
63,1,2,0.8,0.8,0.5,4.658391952514648,7.097807466983795,3.730677843093872,5.446080684661865
63,1,2,0.8,0.8,1.0,3.808767795562744,6.1288639307022095,3.790036916732788,6.984669208526611
63,1,2,0.8,0.8,2.0,0.9993890523910522,1.9449055194854736,4.829440593719482,11.501407623291016
63,1,2,1.0,0.2,0.5,5.446589469909668,7.171955823898315,3.4066309928894043,4.4560041427612305
63,1,2,1.0,0.2,1.0,4.7294416427612305,6.578343093395233,2.8400580883026123,4.768442153930664
63,1,2,1.0,0.2,2.0,1.6387543678283691,2.4158201217651367,3.4021084308624268,6.550872802734375
63,1,2,1.0,0.5,0.5,3.6793510913848877,5.51620626449585,3.717921257019043,5.364331245422363
63,1,2,1.0,0.5,1.0,2.017305374145508,2.480514347553253,4.657895565032959,8.576333999633789
63,1,2,1.0,0.5,2.0,1.2529268264770508,1.2662853002548218,4.997458457946777,11.216534614562988
63,1,2,1.0,0.8,0.5,4.619706153869629,6.87088930606842,4.312878608703613,6.724766254425049
63,1,2,1.0,0.8,1.0,3.579176902770996,6.064762592315674,5.200510501861572,10.408462524414062
63,1,2,1.0,0.8,2.0,2.2151379585266113,2.9215274453163147,5.388028621673584,13.072101593017578
63,1,2,1.2,0.2,0.5,1.0068362951278687,2.109872817993164,4.439374923706055,6.545239448547363
63,1,2,1.2,0.2,1.0,3.568709135055542,5.67157506942749,4.619865894317627,7.205812454223633
63,1,2,1.2,0.2,2.0,0.789576530456543,1.4326635003089905,3.9835753440856934,8.20743179321289
63,1,2,1.2,0.5,0.5,0.9572031497955322,1.1498640775680542,5.271537780761719,8.018000602722168
63,1,2,1.2,0.5,1.0,1.95064377784729,2.7167422771453857,6.433753967285156,12.254980087280273
63,1,2,1.2,0.5,2.0,0.5521511435508728,0.7911583185195923,5.348862648010254,13.092216491699219
63,1,2,1.2,0.8,0.5,1.9730451107025146,4.6836166977882385,7.8835954666137695,13.191110610961914
63,1,2,1.2,0.8,1.0,3.7072994709014893,6.111501395702362,9.184517860412598,18.26988983154297
63,1,2,1.2,0.8,2.0,2.5869035720825195,2.683236837387085,9.480287551879883,24.5394229888916
63,1,3,0.8,0.2,0.5,3.528541088104248,6.036986291408539,2.157496452331543,2.716840982437134
63,1,3,0.8,0.2,1.0,4.044149398803711,6.707107722759247,2.4586527347564697,3.687539577484131
63,1,3,0.8,0.2,2.0,1.6908938884735107,2.7163307666778564,2.720872163772583,5.100520133972168
63,1,3,0.8,0.5,0.5,4.327969074249268,6.860206484794617,2.4181387424468994,3.3839704990386963
