EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
74,1,0,1.0,0.5,2.0,4.588174819946289,6.740039527416229,5.902543544769287,12.838305473327637
74,1,0,1.0,0.8,0.5,10.529134750366211,14.352048218250275,10.680193901062012,17.438854217529297
74,1,0,1.0,0.8,1.0,6.810302257537842,10.166464269161224,9.942265510559082,19.522090911865234
74,1,0,1.0,0.8,2.0,4.730997085571289,7.338553190231323,8.466944694519043,20.668424606323242
74,1,0,1.2,0.2,0.5,3.459969997406006,4.046832263469696,11.253660202026367,11.715832710266113
74,1,0,1.2,0.2,1.0,4.376687049865723,6.035609245300293,10.614714622497559,18.420129776000977
74,1,0,1.2,0.2,2.0,3.2008297443389893,4.748458921909332,7.938373565673828,16.90780258178711
74,1,0,1.2,0.5,0.5,8.672857284545898,10.787027299404144,15.738473892211914,24.143226623535156
74,1,0,1.2,0.5,1.0,6.778311729431152,9.547030687332153,8.339714050292969,15.036336898803711
74,1,0,1.2,0.5,2.0,5.149209499359131,7.049720764160156,15.972756385803223,35.30009460449219
74,1,0,1.2,0.8,0.5,10.239250183105469,13.702984392642975,12.834895133972168,20.754806518554688
74,1,0,1.2,0.8,1.0,8.584063529968262,10.572882294654846,28.3129940032959,48.48470687866211
74,1,0,1.2,0.8,2.0,4.9163947105407715,7.395689368247986,12.488686561584473,28.405176162719727
74,1,1,0.8,0.2,0.5,4.574273109436035,8.93783324956894,3.200805187225342,4.395232677459717
74,1,1,0.8,0.2,1.0,4.674416542053223,6.624436855316162,4.8762383460998535,8.470207214355469
74,1,1,0.8,0.2,2.0,4.738236904144287,6.129472613334656,5.150760173797607,9.657133102416992
74,1,1,0.8,0.5,0.5,7.561187744140625,10.987347781658173,6.041362285614014,9.031641006469727
74,1,1,0.8,0.5,1.0,5.273293495178223,8.374839305877686,4.707573413848877,8.496569633483887
74,1,1,0.8,0.5,2.0,4.938918113708496,7.271748065948486,5.202291965484619,11.473687171936035
74,1,1,0.8,0.8,0.5,9.134908676147461,13.414606153964996,5.033231735229492,7.5223517417907715
74,1,1,0.8,0.8,1.0,6.42487096786499,9.07187432050705,11.030631065368652,21.494686126708984
74,1,1,0.8,0.8,2.0,4.758743762969971,7.01131546497345,8.198423385620117,18.389589309692383
74,1,1,1.0,0.2,0.5,6.203639030456543,8.301248013973236,5.959282875061035,8.476726531982422
74,1,1,1.0,0.2,1.0,7.330551624298096,8.960712611675262,6.411034107208252,11.29613208770752
74,1,1,1.0,0.2,2.0,3.103942394256592,6.576859772205353,7.052934169769287,14.237927436828613
74,1,1,1.0,0.5,0.5,7.923994064331055,10.501891493797302,11.247282028198242,17.17350196838379
74,1,1,1.0,0.5,1.0,6.133162498474121,9.472228229045868,6.2417731285095215,11.049271583557129
74,1,1,1.0,0.5,2.0,4.686439514160156,7.354468286037445,10.485405921936035,23.114910125732422
74,1,1,1.0,0.8,0.5,9.510318756103516,13.632363080978394,7.328113079071045,11.718953132629395
74,1,1,1.0,0.8,1.0,6.941993236541748,10.01242607831955,12.309929847717285,23.277854919433594
74,1,1,1.0,0.8,2.0,4.8478498458862305,7.477774977684021,10.185836791992188,24.01225471496582
74,1,1,1.2,0.2,0.5,7.358443737030029,10.806046962738037,6.028542518615723,8.349442481994629
74,1,1,1.2,0.2,1.0,3.265430450439453,4.525923728942871,14.02624797821045,22.20720672607422
74,1,1,1.2,0.2,2.0,4.033802509307861,5.832411766052246,6.894280433654785,13.1668119430542
74,1,1,1.2,0.5,0.5,9.236780166625977,11.053137242794037,15.295116424560547,23.3569393157959
74,1,1,1.2,0.5,1.0,7.357913017272949,9.706381976604462,18.804216384887695,33.030120849609375
74,1,1,1.2,0.5,2.0,4.601768970489502,6.773991346359253,13.205657958984375,28.455913543701172
74,1,1,1.2,0.8,0.5,10.464903831481934,14.586181938648224,11.246879577636719,17.94591522216797
74,1,1,1.2,0.8,1.0,7.3584303855896,10.10155063867569,16.480398178100586,30.659114837646484
74,1,1,1.2,0.8,2.0,5.249687671661377,7.494933009147644,20.93755531311035,43.74060821533203
74,1,2,0.8,0.2,0.5,7.573253631591797,9.761880278587341,3.4993064403533936,4.627562522888184
74,1,2,0.8,0.2,1.0,4.726738929748535,7.515476047992706,4.043226718902588,6.39650297164917
74,1,2,0.8,0.2,2.0,3.898186206817627,5.6393240094184875,3.277900218963623,6.542873859405518
74,1,2,0.8,0.5,0.5,7.903529644012451,11.865264534950256,5.996336460113525,9.176444053649902
74,1,2,0.8,0.5,1.0,5.942978382110596,9.061610996723175,6.235911846160889,11.537399291992188
74,1,2,0.8,0.5,2.0,4.664625644683838,7.115709960460663,7.59103536605835,16.41202163696289
74,1,2,0.8,0.8,0.5,10.694212913513184,13.989600896835327,10.088749885559082,15.320656776428223
74,1,2,0.8,0.8,1.0,6.308076858520508,9.423636674880981,7.429098129272461,14.443007469177246
74,1,2,0.8,0.8,2.0,4.549675941467285,7.602444052696228,7.732967853546143,18.148115158081055
74,1,2,1.0,0.2,0.5,5.430243015289307,8.819752037525177,6.483537673950195,8.934991836547852
74,1,2,1.0,0.2,1.0,4.557555675506592,7.842054307460785,6.3075995445251465,11.110572814941406
74,1,2,1.0,0.2,2.0,4.44122838973999,6.243490695953369,5.384214401245117,11.178725242614746
74,1,2,1.0,0.5,0.5,9.096449851989746,12.628693521022797,7.984622955322266,12.6517915725708
74,1,2,1.0,0.5,1.0,6.009009838104248,9.186947166919708,7.200243949890137,13.526016235351562
74,1,2,1.0,0.5,2.0,4.292014122009277,6.7224849462509155,6.324014663696289,13.765923500061035
74,1,2,1.0,0.8,0.5,10.564555168151855,14.684115886688232,8.774030685424805,13.565633773803711
74,1,2,1.0,0.8,1.0,6.944309234619141,10.860370218753815,8.77750015258789,17.272817611694336
74,1,2,1.0,0.8,2.0,4.8517165184021,7.326376795768738,7.848240852355957,18.26348876953125
74,1,2,1.2,0.2,0.5,8.132068634033203,10.458787083625793,4.964733123779297,6.827087879180908
74,1,2,1.2,0.2,1.0,3.4762494564056396,5.055998623371124,10.225261688232422,16.92864990234375
74,1,2,1.2,0.2,2.0,3.907402992248535,5.384688138961792,8.714156150817871,18.548999786376953
74,1,2,1.2,0.5,0.5,8.938015937805176,9.761193692684174,18.08165168762207,26.7156925201416
74,1,2,1.2,0.5,1.0,6.714127540588379,8.945706188678741,15.743539810180664,29.33303451538086
74,1,2,1.2,0.5,2.0,5.0065765380859375,6.935371160507202,10.33121395111084,22.53934669494629
74,1,2,1.2,0.8,0.5,12.123737335205078,14.536499381065369,23.2678279876709,36.97346115112305
74,1,2,1.2,0.8,1.0,7.440816402435303,9.481533527374268,29.140443801879883,51.51645278930664
74,1,2,1.2,0.8,2.0,5.666861534118652,7.693111717700958,21.522613525390625,44.491580963134766
74,1,3,0.8,0.2,0.5,6.538345813751221,9.606129229068756,4.418813705444336,6.353569030761719
74,1,3,0.8,0.2,1.0,3.5945749282836914,8.382377803325653,4.14494514465332,7.291139125823975
74,1,3,0.8,0.2,2.0,3.15887451171875,5.208289861679077,5.122143268585205,10.314173698425293
74,1,3,0.8,0.5,0.5,7.710565090179443,10.58528995513916,3.9773075580596924,5.483189582824707
74,1,3,0.8,0.5,1.0,6.063286304473877,9.516420423984528,5.152563571929932,9.343423843383789
74,1,3,0.8,0.5,2.0,4.183608055114746,6.133071601390839,4.931365013122559,10.815600395202637
74,1,3,0.8,0.8,0.5,9.764372825622559,13.54584515094757,8.692622184753418,13.503779411315918
74,1,3,0.8,0.8,1.0,6.85198974609375,10.122863948345184,8.269305229187012,16.372159957885742
74,1,3,0.8,0.8,2.0,4.354673862457275,6.850692093372345,8.354727745056152,18.779218673706055
74,1,3,1.0,0.2,0.5,8.479745864868164,10.102692008018494,5.470850944519043,7.673288345336914
74,1,3,1.0,0.2,1.0,4.790360927581787,7.571639180183411,5.0967302322387695,8.658166885375977
74,1,3,1.0,0.2,2.0,3.8609235286712646,5.545959711074829,5.4480109214782715,11.41849136352539
74,1,3,1.0,0.5,0.5,8.703130722045898,11.61147940158844,8.670351028442383,13.345293998718262
74,1,3,1.0,0.5,1.0,6.440465927124023,8.827940702438354,10.80376148223877,19.617992401123047
74,1,3,1.0,0.5,2.0,3.833801507949829,6.089196443557739,6.5344367027282715,14.855866432189941
74,1,3,1.0,0.8,0.5,10.879932403564453,12.841041326522827,18.321847915649414,28.094804763793945
74,1,3,1.0,0.8,1.0,7.868476390838623,10.63854593038559,17.430200576782227,32.717140197753906
74,1,3,1.0,0.8,2.0,4.456053733825684,6.5500699281692505,9.36655044555664,20.911672592163086
74,1,3,1.2,0.2,0.5,6.290002346038818,9.818613827228546,6.583868980407715,9.167126655578613
74,1,3,1.2,0.2,1.0,6.005599498748779,8.8399099111557,6.481645584106445,10.952360153198242
74,1,3,1.2,0.2,2.0,4.540515422821045,6.040203273296356,7.26229190826416,14.58533763885498
74,1,3,1.2,0.5,0.5,8.691617965698242,11.034967005252838,12.061043739318848,19.016820907592773
74,1,3,1.2,0.5,1.0,6.187656879425049,8.922998011112213,13.059940338134766,24.215024948120117
74,1,3,1.2,0.5,2.0,4.190421104431152,5.709070146083832,14.00034236907959,30.97157859802246
74,1,3,1.2,0.8,0.5,11.238571166992188,14.406417191028595,12.900071144104004,20.311603546142578
74,1,3,1.2,0.8,1.0,7.289852619171143,9.362242817878723,20.875181198120117,37.25190353393555
74,1,3,1.2,0.8,2.0,4.991044521331787,7.356446623802185,16.250354766845703,36.2934455871582
74,1,4,0.8,0.2,0.5,6.382496356964111,8.66765183210373,2.7991456985473633,3.6510534286499023
74,1,4,0.8,0.2,1.0,3.7504923343658447,6.67147034406662,3.7989156246185303,6.572636604309082
74,1,4,0.8,0.2,2.0,3.1937966346740723,4.64407479763031,4.711169719696045,9.3786039352417
74,1,4,0.8,0.5,0.5,7.771246433258057,12.3518608212471,4.8158769607543945,7.370232582092285
74,1,4,0.8,0.5,1.0,5.408411502838135,8.990954518318176,7.348982810974121,13.321341514587402
74,1,4,0.8,0.5,2.0,5.054499626159668,7.734177529811859,7.994166374206543,17.021949768066406
74,1,4,0.8,0.8,0.5,9.159358978271484,13.496435403823853,6.981362819671631,11.03531551361084
74,1,4,0.8,0.8,1.0,6.381076812744141,9.891612648963928,7.8525495529174805,15.402013778686523
74,1,4,0.8,0.8,2.0,4.830287933349609,7.291923224925995,7.861884117126465,17.50438690185547
74,1,4,1.0,0.2,0.5,5.590986251831055,8.282016158103943,5.910537242889404,7.678780555725098
74,1,4,1.0,0.2,1.0,6.329026699066162,8.379217624664307,6.234830856323242,10.60323715209961
74,1,4,1.0,0.2,2.0,3.3261444568634033,4.529918670654297,8.309103965759277,17.31957244873047
74,1,4,1.0,0.5,0.5,8.733881950378418,12.660711288452148,7.0321855545043945,10.582058906555176
74,1,4,1.0,0.5,1.0,6.119175910949707,9.581071078777313,11.026460647583008,19.9897518157959
74,1,4,1.0,0.5,2.0,4.436406135559082,6.426227033138275,9.235987663269043,20.420156478881836
74,1,4,1.0,0.8,0.5,10.470962524414062,13.261698782444,15.699737548828125,24.924571990966797
74,1,4,1.0,0.8,1.0,7.7731614112854,10.44793051481247,18.01606559753418,33.95718002319336
74,1,4,1.0,0.8,2.0,5.6833271980285645,8.734388828277588,12.203794479370117,26.5594425201416
74,1,4,1.2,0.2,0.5,8.138760566711426,10.241856217384338,7.440969944000244,10.741610527038574
74,1,4,1.2,0.2,1.0,5.647585868835449,7.939018547534943,7.089151859283447,12.308738708496094
74,1,4,1.2,0.2,2.0,4.1140055656433105,5.1655091643333435,5.76839017868042,11.906575202941895
74,1,4,1.2,0.5,0.5,9.151650428771973,12.22779405117035,13.984148979187012,21.841665267944336
74,1,4,1.2,0.5,1.0,6.789590358734131,9.376863837242126,16.663314819335938,29.25954818725586
74,1,4,1.2,0.5,2.0,4.764730453491211,7.072937786579132,9.452204704284668,21.046621322631836
74,1,4,1.2,0.8,0.5,10.402645111083984,12.074696481227875,24.348148345947266,38.052310943603516
74,1,4,1.2,0.8,1.0,7.7611799240112305,10.327172458171844,18.17058563232422,33.80816650390625
74,1,4,1.2,0.8,2.0,5.610025405883789,7.694643139839172,21.89584732055664,44.58516311645508
75,1,0,0.8,0.2,0.5,7.718688011169434,8.987491071224213,3.5208585262298584,4.450843334197998
75,1,0,0.8,0.2,1.0,4.557883262634277,7.333424746990204,4.661112308502197,7.702904224395752
75,1,0,0.8,0.2,2.0,3.5532848834991455,5.729673326015472,3.9610543251037598,7.1326584815979
75,1,0,0.8,0.5,0.5,7.752770900726318,11.033269226551056,4.469051361083984,6.464597702026367
75,1,0,0.8,0.5,1.0,6.491611480712891,10.118488848209381,6.848025321960449,12.490020751953125
75,1,0,0.8,0.5,2.0,3.7242417335510254,5.93203866481781,8.046260833740234,17.331422805786133
75,1,0,0.8,0.8,0.5,7.17844820022583,11.449697017669678,3.9169223308563232,5.811509132385254
75,1,0,0.8,0.8,1.0,6.883143424987793,10.02306067943573,10.652276992797852,20.625200271606445
75,1,0,0.8,0.8,2.0,4.725138187408447,7.152973473072052,7.2097883224487305,16.092859268188477
75,1,0,1.0,0.2,0.5,6.737360000610352,8.703840434551239,6.689731597900391,9.354116439819336
75,1,0,1.0,0.2,1.0,3.9322304725646973,7.122076749801636,6.660146236419678,11.212111473083496
75,1,0,1.0,0.2,2.0,2.7755424976348877,5.137527883052826,6.53739595413208,13.246910095214844
75,1,0,1.0,0.5,0.5,8.550058364868164,12.50349235534668,5.986414909362793,8.99404525756836
75,1,0,1.0,0.5,1.0,5.621465682983398,9.347383618354797,7.817473888397217,15.11789321899414
75,1,0,1.0,0.5,2.0,4.816895961761475,7.1899749636650085,6.150655269622803,13.160711288452148
75,1,0,1.0,0.8,0.5,9.6801118850708,13.441219210624695,7.951393127441406,12.5048828125
75,1,0,1.0,0.8,1.0,6.670650959014893,9.603617072105408,8.871705055236816,16.784971237182617
75,1,0,1.0,0.8,2.0,5.346776485443115,7.2388410568237305,16.709749221801758,36.704349517822266
75,1,0,1.2,0.2,0.5,6.7852559089660645,7.547643065452576,6.9303364753723145,9.730196952819824
75,1,0,1.2,0.2,1.0,3.4118666648864746,5.143236935138702,11.506654739379883,19.46670150756836
75,1,0,1.2,0.2,2.0,3.1504993438720703,4.934519648551941,5.787147045135498,12.110203742980957
75,1,0,1.2,0.5,0.5,7.508358478546143,8.917748212814331,18.071561813354492,28.31717300415039
75,1,0,1.2,0.5,1.0,7.069151401519775,9.286726176738739,17.30597496032715,29.283184051513672
75,1,0,1.2,0.5,2.0,5.2757978439331055,6.961281955242157,13.57367992401123,28.614294052124023
75,1,0,1.2,0.8,0.5,12.24980640411377,14.106118619441986,25.962621688842773,39.07425308227539
75,1,0,1.2,0.8,1.0,7.554558753967285,9.847278654575348,25.01881980895996,45.46163558959961
75,1,0,1.2,0.8,2.0,4.8890533447265625,7.261822938919067,15.295334815979004,34.58962631225586
75,1,1,0.8,0.2,0.5,5.706348419189453,9.064441680908203,2.8043904304504395,3.6796231269836426
75,1,1,0.8,0.2,1.0,4.835548400878906,8.084652602672577,3.645970582962036,6.030742645263672
75,1,1,0.8,0.2,2.0,3.9087681770324707,5.223551630973816,4.065855503082275,7.989914417266846
75,1,1,0.8,0.5,0.5,7.481215476989746,11.498199820518494,3.6671812534332275,5.237726211547852
75,1,1,0.8,0.5,1.0,5.406947135925293,8.710147142410278,3.884136915206909,6.92704963684082
75,1,1,0.8,0.5,2.0,4.872354507446289,7.302970826625824,6.463393211364746,13.585844039916992
75,1,1,0.8,0.8,0.5,8.517810821533203,12.58843207359314,5.6312689781188965,8.591166496276855
75,1,1,0.8,0.8,1.0,7.522139072418213,10.996142089366913,10.90068531036377,21.29875373840332
75,1,1,0.8,0.8,2.0,4.90190315246582,7.775058388710022,7.452320098876953,16.68877601623535
75,1,1,1.0,0.2,0.5,5.863344192504883,7.471751809120178,5.021078586578369,6.501186847686768
75,1,1,1.0,0.2,1.0,4.911032199859619,8.273144364356995,4.047098159790039,6.675309658050537
75,1,1,1.0,0.2,2.0,3.3431053161621094,5.133319795131683,4.891847133636475,9.234057426452637
75,1,1,1.0,0.5,0.5,8.298379898071289,11.941482901573181,9.50879192352295,14.565964698791504
75,1,1,1.0,0.5,1.0,6.080681800842285,10.012780010700226,9.356630325317383,17.506324768066406
75,1,1,1.0,0.5,2.0,4.8793840408325195,7.094522297382355,6.930232524871826,15.389662742614746
75,1,1,1.0,0.8,0.5,8.810551643371582,12.26852136850357,8.517833709716797,14.220584869384766
75,1,1,1.0,0.8,1.0,6.931463718414307,10.372097313404083,8.960122108459473,17.426044464111328
75,1,1,1.0,0.8,2.0,4.86305570602417,6.673064589500427,17.871713638305664,39.262203216552734
75,1,1,1.2,0.2,0.5,5.471173286437988,8.475118219852448,8.321379661560059,12.027575492858887
75,1,1,1.2,0.2,1.0,4.2422332763671875,6.713600933551788,11.735969543457031,19.111297607421875
75,1,1,1.2,0.2,2.0,4.64438533782959,6.122061371803284,6.5402350425720215,13.32308578491211
75,1,1,1.2,0.5,0.5,11.554567337036133,13.641607582569122,13.19678783416748,19.96668815612793
75,1,1,1.2,0.5,1.0,7.360250473022461,9.529734909534454,15.550657272338867,27.531923294067383
75,1,1,1.2,0.5,2.0,6.036473274230957,7.823280334472656,13.236555099487305,28.01765251159668
75,1,1,1.2,0.8,0.5,11.536933898925781,13.449417769908905,25.99048614501953,40.34895706176758
75,1,1,1.2,0.8,1.0,8.097516059875488,11.803694188594818,15.068017959594727,29.542499542236328
75,1,1,1.2,0.8,2.0,5.2246832847595215,7.49177473783493,17.130971908569336,36.52562713623047
75,1,2,0.8,0.2,0.5,5.3853631019592285,8.37975800037384,4.672506332397461,6.4710893630981445
75,1,2,0.8,0.2,1.0,4.464376449584961,6.937570571899414,5.314347267150879,9.037306785583496
75,1,2,0.8,0.2,2.0,4.111309051513672,5.892593502998352,4.0023393630981445,7.500365257263184
75,1,2,0.8,0.5,0.5,7.531612396240234,10.59755665063858,4.2301859855651855,5.864171028137207
75,1,2,0.8,0.5,1.0,5.835518836975098,9.161786556243896,4.7714948654174805,7.998613357543945
75,1,2,0.8,0.5,2.0,3.9858837127685547,5.937079429626465,5.118436813354492,11.24690055847168
75,1,2,0.8,0.8,0.5,8.4708251953125,12.660616219043732,7.092042922973633,11.373893737792969
75,1,2,0.8,0.8,1.0,7.334887504577637,10.918911516666412,9.218056678771973,17.605968475341797
75,1,2,0.8,0.8,2.0,4.520086765289307,6.395569622516632,10.826337814331055,24.658273696899414
75,1,2,1.0,0.2,0.5,7.5563249588012695,10.369259655475616,4.028887748718262,5.525911331176758
75,1,2,1.0,0.2,1.0,7.101027488708496,9.818297624588013,6.173755168914795,10.278800964355469
75,1,2,1.0,0.2,2.0,3.8326973915100098,6.780893802642822,4.490514278411865,8.610445022583008
75,1,2,1.0,0.5,0.5,9.482789993286133,13.59726482629776,7.13707160949707,10.941716194152832
75,1,2,1.0,0.5,1.0,6.887718200683594,10.143607556819916,9.941911697387695,17.76972198486328
75,1,2,1.0,0.5,2.0,4.378729820251465,6.446606636047363,11.789236068725586,26.121156692504883
75,1,2,1.0,0.8,0.5,10.297231674194336,13.620519399642944,11.956297874450684,19.145858764648438
75,1,2,1.0,0.8,1.0,7.377407073974609,10.84927386045456,13.380681037902832,26.023317337036133
75,1,2,1.0,0.8,2.0,5.388299465179443,7.413469135761261,16.485197067260742,36.13716125488281
75,1,2,1.2,0.2,0.5,5.71611213684082,7.84655100107193,5.443662643432617,7.852139472961426
75,1,2,1.2,0.2,1.0,4.850197792053223,6.138938724994659,11.087995529174805,18.454998016357422
75,1,2,1.2,0.2,2.0,3.2630341053009033,4.967745125293732,7.505905628204346,16.383628845214844
75,1,2,1.2,0.5,0.5,8.062077522277832,9.231714069843292,19.25882911682129,30.713966369628906
75,1,2,1.2,0.5,1.0,6.763943195343018,9.896908700466156,12.819986343383789,23.553268432617188
75,1,2,1.2,0.5,2.0,3.537497043609619,5.730330407619476,8.835602760314941,19.405168533325195
75,1,2,1.2,0.8,0.5,10.479269027709961,13.228574752807617,13.394974708557129,21.566240310668945
75,1,2,1.2,0.8,1.0,8.238797187805176,10.818897485733032,22.231172561645508,40.6099967956543
75,1,2,1.2,0.8,2.0,5.413083076477051,7.508202016353607,20.14205551147461,42.93577194213867
75,1,3,0.8,0.2,0.5,5.574821949005127,7.719541907310486,3.181450128555298,4.3692307472229
75,1,3,0.8,0.2,1.0,3.8531947135925293,7.0764665603637695,3.61521577835083,5.65391731262207
75,1,3,0.8,0.2,2.0,3.305039167404175,5.257257521152496,3.3594326972961426,6.310118675231934
75,1,3,0.8,0.5,0.5,7.5293779373168945,11.63361942768097,4.6263909339904785,6.969467639923096
75,1,3,0.8,0.5,1.0,5.381433486938477,8.600430428981781,5.683227062225342,10.26120376586914
75,1,3,0.8,0.5,2.0,4.585887908935547,7.023197531700134,5.355045318603516,11.601038932800293
75,1,3,0.8,0.8,0.5,8.451595306396484,12.083483934402466,6.236120700836182,9.481517791748047
75,1,3,0.8,0.8,1.0,6.652307510375977,10.013209223747253,6.850532531738281,12.685506820678711
75,1,3,0.8,0.8,2.0,5.000372886657715,7.668264627456665,10.512861251831055,23.747270584106445
75,1,3,1.0,0.2,0.5,7.1957621574401855,9.66035145521164,6.132637977600098,8.400168418884277
75,1,3,1.0,0.2,1.0,5.360012531280518,7.654235124588013,5.319705486297607,8.635652542114258
75,1,3,1.0,0.2,2.0,3.9372692108154297,4.933790504932404,5.834817886352539,12.246935844421387
75,1,3,1.0,0.5,0.5,10.787020683288574,13.922158479690552,9.276996612548828,13.674644470214844
75,1,3,1.0,0.5,1.0,5.4551777839660645,9.239619374275208,6.320648670196533,11.65015983581543
75,1,3,1.0,0.5,2.0,4.540750026702881,6.159814178943634,7.675136566162109,17.054489135742188
75,1,3,1.0,0.8,0.5,10.433673858642578,13.685414493083954,11.156731605529785,17.976308822631836
75,1,3,1.0,0.8,1.0,6.94852352142334,9.668526470661163,19.21776008605957,35.91861343383789
75,1,3,1.0,0.8,2.0,5.214319705963135,7.3666781187057495,12.152668952941895,26.377450942993164
75,1,3,1.2,0.2,0.5,6.453808307647705,8.95986020565033,5.554708480834961,8.089982032775879
75,1,3,1.2,0.2,1.0,5.793167591094971,8.588799834251404,6.437248706817627,10.110105514526367
75,1,3,1.2,0.2,2.0,3.216846466064453,4.938681900501251,7.474407196044922,16.899568557739258
75,1,3,1.2,0.5,0.5,8.995523452758789,12.17425411939621,10.182476043701172,15.748266220092773
75,1,3,1.2,0.5,1.0,6.0044989585876465,8.733164310455322,12.52586841583252,24.698171615600586
75,1,3,1.2,0.5,2.0,4.4845075607299805,6.503241837024689,12.233000755310059,26.526363372802734
75,1,3,1.2,0.8,0.5,11.4139986038208,13.459577858448029,19.304275512695312,30.397302627563477
75,1,3,1.2,0.8,1.0,8.47791862487793,11.402443945407867,16.160009384155273,30.351736068725586
75,1,3,1.2,0.8,2.0,5.09928035736084,6.89653754234314,19.173654556274414,41.6886100769043
75,1,4,0.8,0.2,0.5,4.196568489074707,7.609862148761749,2.903064012527466,4.116169452667236
75,1,4,0.8,0.2,1.0,5.158208847045898,7.3868414759635925,3.0473978519439697,5.173363208770752
75,1,4,0.8,0.2,2.0,3.1245014667510986,4.248696148395538,4.988897323608398,10.624178886413574
75,1,4,0.8,0.5,0.5,8.743433952331543,12.109695315361023,6.625410556793213,9.456236839294434
75,1,4,0.8,0.5,1.0,6.2748565673828125,9.915868699550629,4.873632431030273,8.556795120239258
75,1,4,0.8,0.5,2.0,4.499791622161865,6.543806195259094,6.825854301452637,14.94053840637207
75,1,4,0.8,0.8,0.5,8.651294708251953,12.241137385368347,9.235393524169922,15.272687911987305
75,1,4,0.8,0.8,1.0,7.398058891296387,10.972255289554596,9.793384552001953,18.87366485595703
75,1,4,0.8,0.8,2.0,5.239831924438477,7.6791656613349915,7.6759419441223145,17.334407806396484
75,1,4,1.0,0.2,0.5,6.928563117980957,9.83925175666809,4.191324710845947,5.602216720581055
75,1,4,1.0,0.2,1.0,4.984986782073975,6.965831756591797,4.877091407775879,8.003544807434082
75,1,4,1.0,0.2,2.0,2.969907283782959,4.676267623901367,6.824212551116943,13.91421127319336
75,1,4,1.0,0.5,0.5,8.06454849243164,12.088719367980957,5.655264377593994,8.605815887451172
75,1,4,1.0,0.5,1.0,6.21439266204834,9.470811307430267,7.352454662322998,13.934858322143555
75,1,4,1.0,0.5,2.0,5.061453342437744,7.4474586844444275,9.165627479553223,19.61029624938965
75,1,4,1.0,0.8,0.5,10.625673294067383,12.770383417606354,19.41687774658203,31.25834083557129
75,1,4,1.0,0.8,1.0,8.20770263671875,11.504035532474518,16.88006019592285,31.553407669067383
75,1,4,1.0,0.8,2.0,5.326357841491699,7.808650970458984,9.336654663085938,20.235179901123047
75,1,4,1.2,0.2,0.5,6.375588417053223,8.170660376548767,4.212831020355225,5.646749496459961
75,1,4,1.2,0.2,1.0,4.079207420349121,6.394968628883362,8.754829406738281,15.016088485717773
75,1,4,1.2,0.2,2.0,3.1407506465911865,4.335678458213806,9.48295783996582,18.557584762573242
75,1,4,1.2,0.5,0.5,5.987889766693115,10.01749300956726,17.47870635986328,26.719043731689453
75,1,4,1.2,0.5,1.0,6.408139705657959,9.497653484344482,9.59154224395752,18.10485076904297
75,1,4,1.2,0.5,2.0,4.290038108825684,6.706256866455078,7.043385982513428,15.9051513671875
75,1,4,1.2,0.8,0.5,10.350870132446289,12.992580592632294,13.832571983337402,22.933252334594727
75,1,4,1.2,0.8,1.0,7.579237937927246,10.110560834407806,20.206876754760742,36.51506423950195
75,1,4,1.2,0.8,2.0,5.047855377197266,7.027969777584076,14.678524017333984,32.07516098022461
