mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,117,0.8,1.0,0.5,4.423163414001465,8.543316844004494,2.332536220550537,3.273524284362793,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.8,1.0,1.0,4.1531853675842285,7.5411941427863844,2.7223966121673584,4.693721294403076,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.8,1.0,1.5,3.5886809825897217,6.028699048127727,2.9273264408111572,5.705438137054443,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.6,0.1,5.840267181396484,7.001335283620747,1.8739501237869263,1.9540584087371826,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.6,0.5,4.26947021484375,7.7798845345329894,2.2105519771575928,3.1029775142669678,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.6,1.0,3.4755330085754395,6.3632540515484735,2.516186475753784,4.24216890335083,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.6,1.5,3.4082064628601074,6.048150788953848,2.6692452430725098,5.02760124206543,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.8,0.1,6.584429740905762,7.880959732811448,1.9873608350753784,2.075726270675659,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.8,0.5,3.887082815170288,5.882185458201093,2.398597240447998,3.41023850440979,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.8,1.0,4.839486598968506,7.544232999198524,2.767580509185791,4.796992301940918,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.8,1.5,3.2366418838500977,5.011639894843029,2.950814962387085,5.762749195098877,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,1.0,0.1,7.465226173400879,9.365727188192663,2.1553306579589844,2.2554166316986084,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,1.0,0.5,5.162353515625,9.755250324373264,2.673863172531128,3.8650145530700684,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,1.0,1.0,4.635301113128662,7.977784423793499,3.1394059658050537,5.621602535247803,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,1.0,1.5,2.989271640777588,6.135862040942698,3.367757797241211,6.858103275299072,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.6,0.1,4.564023494720459,5.179777979224582,2.276887893676758,2.617412805557251,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.6,0.5,4.621142864227295,7.200657279491288,2.477871894836426,3.7109827995300293,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.6,1.0,2.9713287353515625,4.738544463442897,2.7362704277038574,4.715869903564453,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.6,1.5,3.070798635482788,5.733224223239191,2.8764050006866455,5.543261528015137,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.8,0.1,3.942627191543579,4.30254556712589,2.4281134605407715,2.7861545085906982,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.8,0.5,5.0311279296875,7.859726564110986,2.7075068950653076,4.079885959625244,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.8,1.0,4.188650608062744,5.806548241371274,3.038841962814331,5.3983941078186035,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.8,1.5,2.997770309448242,5.4821192151390505,3.214883327484131,6.4458160400390625,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,1.0,0.1,4.671478271484375,5.165726259978481,2.6451852321624756,3.03355073928833,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,1.0,0.5,4.552556037902832,7.140242839448881,3.047834634780884,4.641209602355957,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,1.0,1.0,4.414412021636963,7.934798412169151,3.4934070110321045,6.42563533782959,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,1.0,1.5,4.043219566345215,6.356045570581742,3.722895622253418,7.806341648101807,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.6,0.1,4.576685905456543,5.55559138947099,1.5672438144683838,1.6311737298965454,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.6,0.5,3.820781946182251,6.686448510819865,1.8543211221694946,2.4773740768432617,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.6,1.0,3.148451566696167,6.0430726031659106,2.0977189540863037,3.3573222160339355,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.6,1.5,1.978460431098938,4.110681737119194,2.2363948822021484,3.9760677814483643,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.8,0.1,4.831188201904297,5.96706989445795,1.6481566429138184,1.7166152000427246,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.8,0.5,3.9965789318084717,6.6304546085207505,1.9722977876663208,2.6624538898468018,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.8,1.0,2.7479162216186523,4.652587710179432,2.247744083404541,3.6742963790893555,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.8,1.5,3.323274612426758,6.026230937911089,2.403090238571167,4.389249801635742,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,1.0,0.1,5.31893253326416,6.802948070499042,1.7637779712677002,1.838463306427002,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,1.0,0.5,4.682195663452148,8.373465577248226,2.140040159225464,2.924743413925171,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,1.0,1.0,3.685549259185791,6.164742676293372,2.460914373397827,4.1237640380859375,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,1.0,1.5,3.472405195236206,5.468333594097601,2.6389036178588867,4.976193428039551,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.6,0.1,5.781497001647949,6.922383807845533,1.8585808277130127,1.937991976737976,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.6,0.5,4.356942653656006,7.802014953921798,2.1768710613250732,2.9675583839416504,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.6,1.0,2.802556276321411,4.906310422444418,2.435798168182373,4.052004337310791,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.6,1.5,3.2968015670776367,6.000801922250986,2.58166766166687,4.8198981285095215,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.8,0.1,6.121268272399902,7.442224649953623,1.9732052087783813,2.059868335723877,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.8,0.5,5.491067886352539,9.263818145214145,2.355537176132202,3.2621877193450928,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.8,1.0,3.6018471717834473,6.325280729297198,2.6680898666381836,4.57140588760376,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.8,1.5,3.167259931564331,5.736292236497775,2.840209484100342,5.497361183166504,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,1.0,0.1,6.738393306732178,8.571819743731055,2.140902280807495,2.238849639892578,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,1.0,0.5,5.717822074890137,8.462817119137625,2.615994453430176,3.693401336669922,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,1.0,1.0,3.881298542022705,6.655070009175603,3.008342981338501,5.33388614654541,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,1.0,1.5,3.979459047317505,6.065249793422652,3.2196078300476074,6.4964799880981445,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.6,0.1,6.067507266998291,7.290802074298483,2.3000800609588623,2.3919780254364014,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.6,0.5,4.495833396911621,7.01565229458356,2.5559866428375244,3.5498976707458496,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.6,1.0,3.8042008876800537,7.158498020390329,2.7689766883850098,4.7484846115112305,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.6,1.5,3.7582128047943115,6.362708042842883,2.8983609676361084,5.616255760192871,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.8,0.1,6.949156761169434,8.360843299565062,2.4358510971069336,2.5423896312713623,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.8,0.5,4.9922332763671875,6.620504740523984,2.794093132019043,3.958897590637207,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.8,1.0,2.6343002319335938,5.288372899264687,3.0842058658599854,5.4810709953308105,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.8,1.5,3.223332166671753,5.5291631806219215,3.2480058670043945,6.567135810852051,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,1.0,0.1,7.88891077041626,9.865228454536691,2.6464340686798096,2.772674083709717,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,1.0,0.5,5.870395183563232,9.542653734968056,3.1519083976745605,4.575207710266113,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,1.0,1.0,4.5438151359558105,8.062877003004733,3.556777238845825,6.582991600036621,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,1.0,1.5,3.8988566398620605,6.482545416791099,3.773981809616089,8.00522232055664,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.6,0.1,4.974165916442871,5.961568673389138,2.357903242111206,2.706312656402588,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.6,0.5,3.851039409637451,5.7961695143953875,3.1669347286224365,4.507226467132568,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.6,1.0,3.725759983062744,6.555003069348231,3.067260265350342,5.378542423248291,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.6,1.5,2.1077075004577637,3.8297428362266146,3.1529858112335205,6.263769149780273,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.8,0.1,5.160519599914551,6.294777895401687,2.535304546356201,2.9213216304779053,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.8,0.5,4.205994129180908,6.787007140809806,3.462043285369873,5.05125093460083,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.8,1.0,4.207777976989746,6.7339184006772115,3.4549307823181152,6.301805019378662,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.8,1.5,2.7793798446655273,4.984373313652725,3.578890323638916,7.447503089904785,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,1.0,0.1,5.97718620300293,7.017491701701715,2.8087565898895264,3.247579574584961,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,1.0,0.5,5.622501373291016,8.702830679615374,3.9050211906433105,5.868032932281494,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,1.0,1.0,4.36688756942749,8.429148911215734,4.044482707977295,7.709099769592285,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,1.0,1.5,4.119357109069824,7.399050088840482,4.228884696960449,9.264274597167969,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.6,0.1,5.296117305755615,6.430497263043321,1.807865858078003,1.8876090049743652,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.6,0.5,3.083369255065918,6.142940940831409,2.181657552719116,3.0022618770599365,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.6,1.0,3.2183501720428467,5.961228183145391,2.500692129135132,4.204625129699707,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.6,1.5,1.4226129055023193,2.834822268466496,2.6770002841949463,5.055307865142822,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.8,0.1,5.582549571990967,6.859271829854379,1.931444525718689,2.020789384841919,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.8,0.5,4.50439977645874,7.287996682406606,2.3762547969818115,3.3326687812805176,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.8,1.0,2.962455987930298,4.934577748517995,2.7567028999328613,4.792140007019043,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.8,1.5,1.832381010055542,3.9342244007810194,2.9644665718078613,5.831092357635498,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,1.0,0.1,6.231229782104492,8.123722063311439,2.113271713256836,2.2168116569519043,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,1.0,0.5,4.800382137298584,8.542376150681607,2.663867235183716,3.8227577209472656,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,1.0,1.0,4.017699241638184,7.115281911299007,3.134871244430542,5.669620513916016,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,1.0,1.5,4.115569591522217,6.901983410772023,3.3865745067596436,6.98762321472168,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.6,0.1,6.821611404418945,8.085283971254412,2.255586862564087,2.364046096801758,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.6,0.5,4.446769714355469,6.520307344046159,2.712782859802246,3.8595337867736816,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.6,1.0,2.4975318908691406,3.8552323022595374,3.0868465900421143,5.495755672454834,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.6,1.5,1.8442161083221436,3.71184777979564,3.2963168621063232,6.664764404296875,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.8,0.1,7.326395034790039,8.890619259564232,2.441530466079712,2.5673165321350098,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.8,0.5,5.499820232391357,7.172510407060014,3.034606456756592,4.439993858337402,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.8,1.0,2.840132713317871,5.02002323878969,3.5184578895568848,6.550708770751953,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.8,1.5,3.455251455307007,5.278792717496657,3.7811341285705566,8.053955078125,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,1.0,0.1,8.153846740722656,10.341121023067284,2.7260372638702393,2.880120038986206,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,1.0,0.5,5.914750099182129,10.546395192479395,3.5315496921539307,5.34644079208374,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,1.0,1.0,5.14078950881958,8.541637505579047,4.187841892242432,8.202901840209961,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,1.0,1.5,3.8261756896972656,7.023876887258666,4.5297393798828125,10.215703010559082,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.6,0.1,7.15149450302124,8.60860320375522,2.9342682361602783,3.07458758354187,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.6,0.5,4.934963226318359,8.110983946470583,3.357281446456909,4.911714553833008,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.6,1.0,3.553586721420288,7.060165585572774,3.684581995010376,6.848300457000732,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.6,1.5,2.503802537918091,5.109844340531616,3.893404245376587,8.27356243133545,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.8,0.1,8.263890266418457,10.05026834216315,3.1723368167877197,3.3469913005828857,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.8,0.5,4.944221019744873,8.95330423822952,3.8211605548858643,5.784948825836182,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.8,1.0,3.629911184310913,6.503565004527445,4.3090338706970215,8.432955741882324,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.8,1.5,3.5539209842681885,6.831757475364924,4.589594841003418,10.337467193603516,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,1.0,0.1,9.545668601989746,11.944750439353811,3.559215784072876,3.786205768585205,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,1.0,0.5,6.25479793548584,9.451085412546945,4.565963268280029,7.204686641693115,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,1.0,1.0,5.086901664733887,9.259552509394325,5.310790538787842,10.98989486694336,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,1.0,1.5,3.629446029663086,6.798258944779036,5.701962471008301,13.624711036682129,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.6,0.1,5.068619251251221,5.4759609971470695,3.131559133529663,3.599205732345581,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.6,0.5,4.876025676727295,8.274304439978454,4.289529800415039,6.424700736999512,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.6,1.0,3.068711757659912,5.556088551712492,4.2233099937438965,8.077720642089844,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.6,1.5,3.3379414081573486,6.106832834775446,4.384296894073486,9.616844177246094,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.8,0.1,5.908010482788086,6.727720193283812,3.4706921577453613,4.029979228973389,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.8,0.5,5.315868854522705,8.950985559604419,4.8875250816345215,7.631108283996582,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.8,1.0,3.572722911834717,7.411350984015826,5.0228705406188965,10.144749641418457,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.8,1.5,3.6502904891967773,5.173882931243895,5.263926029205322,12.267667770385742,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,1.0,0.1,6.979081153869629,7.4220871336870005,4.021087646484375,4.72438907623291,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,1.0,0.5,6.245502948760986,10.090242699707517,5.869615077972412,9.604315757751465,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,1.0,1.0,4.135275363922119,8.544493810207086,6.328876972198486,13.526538848876953,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,1.0,1.5,4.463776588439941,7.658799245493682,6.696983337402344,16.534746170043945,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.6,0.1,6.650384426116943,8.11037662461328,2.309718370437622,2.4234883785247803,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.6,0.5,3.629229784011841,5.991263174090818,2.88448429107666,4.139770030975342,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.6,1.0,2.9005024433135986,5.119269721550609,3.3769431114196777,6.074896335601807,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.6,1.5,3.1539366245269775,5.627452923084888,3.644153356552124,7.462854862213135,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.8,0.1,7.223424911499023,9.02010826376295,2.5591299533843994,2.6973965167999268,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.8,0.5,4.538410663604736,8.180328216280031,3.309217691421509,4.90297269821167,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.8,1.0,4.0124640464782715,6.8669060019487915,3.9486610889434814,7.45116662979126,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.8,1.5,2.8198630809783936,4.203444010171296,4.284695625305176,9.265840530395508,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,1.0,0.1,8.444090843200684,10.879184228521808,2.9742844104766846,3.155353546142578,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
