mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,217,0.95,1.0,0.5,6.207150936126709,8.977194716471285,4.026735305786133,5.9934563636779785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21712346,chunk_17
weight_test0.0,217,0.95,1.0,1.0,4.358269214630127,5.849949885395496,4.436010360717773,8.27406120300293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21712346,chunk_17
weight_test0.0,217,0.95,1.0,1.5,3.655721426010132,6.053849533722428,4.524759292602539,9.565170288085938,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21712346,chunk_17
weight_test0.0,217,1.05,0.6,0.1,5.802618503570557,6.647944363317606,2.9857165813446045,3.357673168182373,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21712346,chunk_17
weight_test0.0,217,1.05,0.6,0.5,4.673292636871338,7.688749275316436,3.7736637592315674,5.36928129196167,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21712346,chunk_17
weight_test0.0,217,1.05,0.6,1.0,3.1631767749786377,4.737044472346042,3.881162643432617,6.708422660827637,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21712346,chunk_17
weight_test0.0,217,1.05,0.6,1.5,2.005366802215576,3.653216229408308,3.8763351440429688,7.488563537597656,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21712346,chunk_17
weight_test0.0,217,1.05,0.8,0.1,6.578644275665283,7.593391648039894,3.232884407043457,3.6725423336029053,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21712346,chunk_17
weight_test0.0,217,1.05,0.8,0.5,5.735548973083496,8.481176167525014,4.164395332336426,6.174987316131592,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21712346,chunk_17
weight_test0.0,217,1.05,0.8,1.0,3.8906466960906982,6.685665695748185,4.387711048126221,7.9914655685424805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21712346,chunk_17
weight_test0.0,217,1.05,0.8,1.5,3.0100207328796387,5.12793988012254,4.407191753387451,9.041851997375488,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21712346,chunk_17
weight_test0.0,217,1.05,1.0,0.1,7.654454231262207,8.884735760261549,3.6815145015716553,4.231726169586182,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21712346,chunk_17
weight_test0.0,217,1.05,1.0,0.5,5.949576377868652,9.17881771454887,4.842055320739746,7.498636722564697,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21712346,chunk_17
weight_test0.0,217,1.05,1.0,1.0,3.860212564468384,6.778141056704229,5.176607608795166,9.965289115905762,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21712346,chunk_17
weight_test0.0,217,1.05,1.0,1.5,3.618748426437378,5.258828865281984,5.193801403045654,11.33074951171875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21712346,chunk_17
weight_test1.0,217,0.6,0.6,0.1,4.547596454620361,5.339644375816704,1.734738826751709,1.7976089715957642,0.0009293010225519538,0.5458775758743286,0.19926884872811118,21712346,chunk_17
weight_test1.0,217,0.6,0.6,0.5,4.2382378578186035,6.440498952115931,2.0514321327209473,2.709270715713501,0.0009293010225519538,0.5458775758743286,0.19926884872811118,21712346,chunk_17
weight_test1.0,217,0.6,0.6,1.0,2.4976165294647217,4.359564243182831,2.3321540355682373,3.673996686935425,0.0009293010225519538,0.5458775758743286,0.19926884872811118,21712346,chunk_17
weight_test1.0,217,0.6,0.6,1.5,2.4159884452819824,4.831915657494008,2.4708003997802734,4.295199871063232,0.0009293010225519538,0.5458775758743286,0.19926884872811118,21712346,chunk_17
weight_test1.0,217,0.6,0.8,0.1,5.101813316345215,6.11326448744353,1.8357460498809814,1.9055818319320679,0.0009293010225519538,0.5458775758743286,0.19926884872811118,21712346,chunk_17
weight_test1.0,217,0.6,0.8,0.5,4.8499755859375,7.648112907259616,2.202672004699707,2.961350917816162,0.0009293010225519538,0.5458775758743286,0.19926884872811118,21712346,chunk_17
weight_test1.0,217,0.6,0.8,1.0,3.677675247192383,5.88790684516934,2.5243942737579346,4.103728771209717,0.0009293010225519538,0.5458775758743286,0.19926884872811118,21712346,chunk_17
weight_test1.0,217,0.6,0.8,1.5,2.827944040298462,5.979636746730222,2.678683280944824,4.83784294128418,0.0009293010225519538,0.5458775758743286,0.19926884872811118,21712346,chunk_17
weight_test1.0,217,0.6,1.0,0.1,5.808549404144287,6.9798448092282115,1.9919418096542358,2.071753740310669,0.0009293010225519538,0.5458775758743286,0.19926884872811118,21712346,chunk_17
weight_test1.0,217,0.6,1.0,0.5,5.46055793762207,8.6652150724166,2.4275453090667725,3.333350896835327,0.0009293010225519538,0.5458775758743286,0.19926884872811118,21712346,chunk_17
weight_test1.0,217,0.6,1.0,1.0,4.127748966217041,6.9040523574012695,2.800785541534424,4.721232891082764,0.0009293010225519538,0.5458775758743286,0.19926884872811118,21712346,chunk_17
weight_test1.0,217,0.6,1.0,1.5,3.441474199295044,6.001657897857513,2.9717793464660645,5.607425212860107,0.0009293010225519538,0.5458775758743286,0.19926884872811118,21712346,chunk_17
weight_test1.0,217,0.8,0.6,0.1,5.568217754364014,6.498029829038188,2.199847936630249,2.289276599884033,0.0012390681076794863,0.5458776354789734,0.19926886079376802,21712346,chunk_17
weight_test1.0,217,0.8,0.6,0.5,5.100292205810547,8.111467442800574,2.586047887802124,3.5020437240600586,0.0012390681076794863,0.5458776354789734,0.19926886079376802,21712346,chunk_17
weight_test1.0,217,0.8,0.6,1.0,3.3663229942321777,5.159054288643404,2.886962890625,4.7344889640808105,0.0012390681076794863,0.5458776354789734,0.19926886079376802,21712346,chunk_17
weight_test1.0,217,0.8,0.6,1.5,2.441952705383301,4.089164029985724,3.0103604793548584,5.500549793243408,0.0012390681076794863,0.5458776354789734,0.19926886079376802,21712346,chunk_17
weight_test1.0,217,0.8,0.8,0.1,6.117958068847656,7.244135758935504,2.3463690280914307,2.4501423835754395,0.0012390681076794863,0.5458776354789734,0.19926886079376802,21712346,chunk_17
weight_test1.0,217,0.8,0.8,0.5,5.503273963928223,7.789274838611618,2.8319218158721924,3.940124273300171,0.0012390681076794863,0.5458776354789734,0.19926886079376802,21712346,chunk_17
weight_test1.0,217,0.8,0.8,1.0,4.095339298248291,5.824710613847458,3.2046408653259277,5.485640525817871,0.0012390681076794863,0.5458776354789734,0.19926886079376802,21712346,chunk_17
weight_test1.0,217,0.8,0.8,1.5,3.382097005844116,5.809927202686055,3.349278688430786,6.436881065368652,0.0012390681076794863,0.5458776354789734,0.19926886079376802,21712346,chunk_17
weight_test1.0,217,0.8,1.0,0.1,7.047576904296875,8.396511865546216,2.5996363162994385,2.723233222961426,0.0012390681076794863,0.5458776354789734,0.19926886079376802,21712346,chunk_17
weight_test1.0,217,0.8,1.0,0.5,5.321572303771973,8.757680552161034,3.223206043243408,4.6232757568359375,0.0012390681076794863,0.5458776354789734,0.19926886079376802,21712346,chunk_17
weight_test1.0,217,0.8,1.0,1.0,4.129409313201904,7.732508236445341,3.6804347038269043,6.605774402618408,0.0012390681076794863,0.5458776354789734,0.19926886079376802,21712346,chunk_17
weight_test1.0,217,0.8,1.0,1.5,3.9289705753326416,6.049964592734625,3.843648910522461,7.802353858947754,0.0012390681076794863,0.5458776354789734,0.19926886079376802,21712346,chunk_17
weight_test1.0,217,0.95,0.6,0.1,5.838045120239258,6.843156541933258,2.8528685569763184,2.983964681625366,0.0014713932760059834,0.5458775162696838,0.19926884185555976,21712346,chunk_17
weight_test1.0,217,0.95,0.6,0.5,5.104833602905273,8.052363483520367,3.228015184402466,4.483229637145996,0.0014713932760059834,0.5458775162696838,0.19926884185555976,21712346,chunk_17
weight_test1.0,217,0.95,0.6,1.0,3.4075000286102295,4.848832506228064,3.4736506938934326,5.88983678817749,0.0014713932760059834,0.5458775162696838,0.19926884185555976,21712346,chunk_17
weight_test1.0,217,0.95,0.6,1.5,2.3124451637268066,4.358843812208079,3.5481410026550293,6.733773231506348,0.0014713932760059834,0.5458775162696838,0.19926884185555976,21712346,chunk_17
weight_test1.0,217,0.95,0.8,0.1,6.705480098724365,7.865459793792525,3.045759916305542,3.2047765254974365,0.0014713932760059834,0.5458775162696838,0.19926884185555976,21712346,chunk_17
weight_test1.0,217,0.95,0.8,0.5,5.211539268493652,7.740368097392043,3.571845293045044,5.1394805908203125,0.0014713932760059834,0.5458775162696838,0.19926884185555976,21712346,chunk_17
weight_test1.0,217,0.95,0.8,1.0,4.144354820251465,7.498436298006254,3.923421859741211,6.994748592376709,0.0014713932760059834,0.5458775162696838,0.19926884185555976,21712346,chunk_17
weight_test1.0,217,0.95,0.8,1.5,3.095444917678833,4.045805772601824,4.023135662078857,8.0910062789917,0.0014713932760059834,0.5458775162696838,0.19926884185555976,21712346,chunk_17
weight_test1.0,217,0.95,1.0,0.1,7.8333001136779785,9.27606512774696,3.4084832668304443,3.609893560409546,0.0014713932760059834,0.5458775162696838,0.19926884185555976,21712346,chunk_17
weight_test1.0,217,0.95,1.0,0.5,5.92862606048584,9.26909553782368,4.151679515838623,6.20889949798584,0.0014713932760059834,0.5458775162696838,0.19926884185555976,21712346,chunk_17
weight_test1.0,217,0.95,1.0,1.0,4.002032279968262,6.862703957188344,4.61909294128418,8.688358306884766,0.0014713932760059834,0.5458775162696838,0.19926884185555976,21712346,chunk_17
weight_test1.0,217,0.95,1.0,1.5,3.855410575866699,7.014146194165278,4.73221492767334,10.106104850769043,0.0014713932760059834,0.5458775162696838,0.19926884185555976,21712346,chunk_17
weight_test1.0,217,1.05,0.6,0.1,5.898678779602051,6.811710686827254,3.0131351947784424,3.3832132816314697,0.0016262766439467669,0.5458776354789734,0.19926885154800492,21712346,chunk_17
weight_test1.0,217,1.05,0.6,0.5,5.270155906677246,7.899377397439025,3.860083818435669,5.509974002838135,0.0016262766439467669,0.5458776354789734,0.19926885154800492,21712346,chunk_17
weight_test1.0,217,1.05,0.6,1.0,3.2027323246002197,4.540721812363245,3.9907822608947754,6.937888145446777,0.0016262766439467669,0.5458776354789734,0.19926885154800492,21712346,chunk_17
weight_test1.0,217,1.05,0.6,1.5,2.5215137004852295,4.194165373130545,3.995427370071411,7.780276775360107,0.0016262766439467669,0.5458776354789734,0.19926885154800492,21712346,chunk_17
weight_test1.0,217,1.05,0.8,0.1,6.696834564208984,7.7540275568186345,3.2763242721557617,3.712731122970581,0.0016262766439467669,0.5458776354789734,0.19926885154800492,21712346,chunk_17
weight_test1.0,217,1.05,0.8,0.5,4.858761787414551,7.376370426591961,4.287723064422607,6.385416030883789,0.0016262766439467669,0.5458776354789734,0.19926885154800492,21712346,chunk_17
weight_test1.0,217,1.05,0.8,1.0,3.342564344406128,6.202659296044658,4.548565864562988,8.346588134765625,0.0016262766439467669,0.5458776354789734,0.19926885154800492,21712346,chunk_17
weight_test1.0,217,1.05,0.8,1.5,3.5067250728607178,6.358331898798497,4.5832109451293945,9.492168426513672,0.0016262766439467669,0.5458776354789734,0.19926885154800492,21712346,chunk_17
weight_test1.0,217,1.05,1.0,0.1,7.86791467666626,9.239139378026831,3.754826545715332,4.299713611602783,0.0016262766439467669,0.5458776354789734,0.19926885154800492,21712346,chunk_17
weight_test1.0,217,1.05,1.0,0.5,6.609936714172363,10.032047183601648,5.033726215362549,7.835601806640625,0.0016262766439467669,0.5458776354789734,0.19926885154800492,21712346,chunk_17
weight_test1.0,217,1.05,1.0,1.0,3.93938946723938,6.877315900869851,5.432514667510986,10.544301986694336,0.0016262766439467669,0.5458776354789734,0.19926885154800492,21712346,chunk_17
weight_test1.0,217,1.05,1.0,1.5,3.4311351776123047,4.5004909398790005,5.474473476409912,12.0621337890625,0.0016262766439467669,0.5458776354789734,0.19926885154800492,21712346,chunk_17
weight_test5.0,217,0.6,0.6,0.1,5.1539082527160645,6.254879574167802,1.9470913410186768,2.023348331451416,0.0009256326011382043,0.3503534197807312,0.03334783067649917,21712346,chunk_17
weight_test5.0,217,0.6,0.6,0.5,4.448378562927246,7.376578073618951,2.397371530532837,3.2752597332000732,0.0009256326011382043,0.3503534197807312,0.03334783067649917,21712346,chunk_17
weight_test5.0,217,0.6,0.6,1.0,3.2958292961120605,6.3535312178727565,2.8411865234375,4.755252838134766,0.0009256326011382043,0.3503534197807312,0.03334783067649917,21712346,chunk_17
weight_test5.0,217,0.6,0.6,1.5,2.172391176223755,3.975317839218572,3.0749552249908447,5.756194114685059,0.0009256326011382043,0.3503534197807312,0.03334783067649917,21712346,chunk_17
weight_test5.0,217,0.6,0.8,0.1,5.9041876792907715,7.164549950700092,2.119530200958252,2.2088212966918945,0.0009256326011382043,0.3503534197807312,0.03334783067649917,21712346,chunk_17
weight_test5.0,217,0.6,0.8,0.5,5.03426456451416,8.356949506550839,2.674640655517578,3.7565274238586426,0.0009256326011382043,0.3503534197807312,0.03334783067649917,21712346,chunk_17
weight_test5.0,217,0.6,0.8,1.0,4.1091461181640625,7.946843976375476,3.22151780128479,5.642368793487549,0.0009256326011382043,0.3503534197807312,0.03334783067649917,21712346,chunk_17
weight_test5.0,217,0.6,0.8,1.5,3.6233794689178467,7.135397408226048,3.5005569458007812,6.913825988769531,0.0009256326011382043,0.3503534197807312,0.03334783067649917,21712346,chunk_17
weight_test5.0,217,0.6,1.0,0.1,6.994336128234863,8.85778185194085,2.398547410964966,2.5095643997192383,0.0009256326011382043,0.3503534197807312,0.03334783067649917,21712346,chunk_17
weight_test5.0,217,0.6,1.0,0.5,5.217092990875244,9.821269523534596,3.1217358112335205,4.539859294891357,0.0009256326011382043,0.3503534197807312,0.03334783067649917,21712346,chunk_17
weight_test5.0,217,0.6,1.0,1.0,4.687572002410889,7.999673316926078,3.8249852657318115,7.067531585693359,0.0009256326011382043,0.3503534197807312,0.03334783067649917,21712346,chunk_17
weight_test5.0,217,0.6,1.0,1.5,3.8264377117156982,5.080125567608931,4.169249534606934,8.75493335723877,0.0009256326011382043,0.3503534197807312,0.03334783067649917,21712346,chunk_17
weight_test5.0,217,0.8,0.6,0.1,6.385631084442139,7.6357500613632965,2.514643669128418,2.6284749507904053,0.0012341768015176058,0.350353479385376,0.03334783704595472,21712346,chunk_17
weight_test5.0,217,0.8,0.6,0.5,5.522173881530762,9.105873142404846,3.1671369075775146,4.495493412017822,0.0012341768015176058,0.350353479385376,0.03334783704595472,21712346,chunk_17
weight_test5.0,217,0.8,0.6,1.0,2.808102607727051,4.518140357969742,3.7683801651000977,6.690157413482666,0.0012341768015176058,0.350353479385376,0.03334783704595472,21712346,chunk_17
weight_test5.0,217,0.8,0.6,1.5,2.5141403675079346,5.257364657430827,4.050986289978027,8.128087997436523,0.0012341768015176058,0.350353479385376,0.03334783704595472,21712346,chunk_17
weight_test5.0,217,0.8,0.8,0.1,7.323544502258301,8.88806101102432,2.787994623184204,2.9299967288970947,0.0012341768015176058,0.350353479385376,0.03334783704595472,21712346,chunk_17
weight_test5.0,217,0.8,0.8,0.5,6.0847296714782715,9.434869504879998,3.668119192123413,5.425583839416504,0.0012341768015176058,0.350353479385376,0.03334783704595472,21712346,chunk_17
weight_test5.0,217,0.8,0.8,1.0,4.450597763061523,8.351491724573645,4.471908092498779,8.423025131225586,0.0012341768015176058,0.350353479385376,0.03334783704595472,21712346,chunk_17
weight_test5.0,217,0.8,0.8,1.5,3.8877551555633545,6.649144883713844,4.830836772918701,10.35482120513916,0.0012341768015176058,0.350353479385376,0.03334783704595472,21712346,chunk_17
weight_test5.0,217,0.8,1.0,0.1,8.698513984680176,10.929091141077876,3.276477336883545,3.4689383506774902,0.0012341768015176058,0.350353479385376,0.03334783704595472,21712346,chunk_17
weight_test5.0,217,0.8,1.0,0.5,6.690432071685791,10.907807164420092,4.550439834594727,7.079638481140137,0.0012341768015176058,0.350353479385376,0.03334783704595472,21712346,chunk_17
weight_test5.0,217,0.8,1.0,1.0,5.794388771057129,9.69660225646809,5.665339946746826,11.38155460357666,0.0012341768015176058,0.350353479385376,0.03334783704595472,21712346,chunk_17
weight_test5.0,217,0.8,1.0,1.5,4.901328086853027,7.463470871379286,6.126738548278809,14.068309783935547,0.0012341768015176058,0.350353479385376,0.03334783704595472,21712346,chunk_17
weight_test5.0,217,0.95,0.6,0.1,7.038642883300781,8.416184229574753,3.3155484199523926,3.4914863109588623,0.0014655848499387503,0.3503534197807312,0.0333478236414813,21712346,chunk_17
weight_test5.0,217,0.95,0.6,0.5,6.078107833862305,10.01587398755175,4.13585090637207,6.068794250488281,0.0014655848499387503,0.3503534197807312,0.0333478236414813,21712346,chunk_17
weight_test5.0,217,0.95,0.6,1.0,3.864530086517334,6.9545075693313265,4.813581943511963,8.92342758178711,0.0014655848499387503,0.3503534197807312,0.0333478236414813,21712346,chunk_17
weight_test5.0,217,0.95,0.6,1.5,3.0943572521209717,5.198330386428125,5.091098785400391,10.711516380310059,0.0014655848499387503,0.3503534197807312,0.0333478236414813,21712346,chunk_17
weight_test5.0,217,0.95,0.8,0.1,8.345998764038086,10.133699794301057,3.691840648651123,3.9207663536071777,0.0014655848499387503,0.3503534197807312,0.0333478236414813,21712346,chunk_17
weight_test5.0,217,0.95,0.8,0.5,6.886750221252441,10.875596276529286,4.906330108642578,7.588122367858887,0.0014655848499387503,0.3503534197807312,0.0333478236414813,21712346,chunk_17
weight_test5.0,217,0.95,0.8,1.0,4.115867614746094,7.506870007052612,5.898015975952148,11.676351547241211,0.0014655848499387503,0.3503534197807312,0.0333478236414813,21712346,chunk_17
weight_test5.0,217,0.95,0.8,1.5,4.219588756561279,6.79947442268346,6.275681972503662,14.16675853729248,0.0014655848499387503,0.3503534197807312,0.0333478236414813,21712346,chunk_17
weight_test5.0,217,0.95,1.0,0.1,9.898175239562988,12.308673115095488,4.4257073402404785,4.762044429779053,0.0014655848499387503,0.3503534197807312,0.0333478236414813,21712346,chunk_17
weight_test5.0,217,0.95,1.0,0.5,6.814541339874268,10.26021773203695,6.3552775382995605,10.449177742004395,0.0014655848499387503,0.3503534197807312,0.0333478236414813,21712346,chunk_17
weight_test5.0,217,0.95,1.0,1.0,5.593003749847412,10.039514933792816,7.816685199737549,16.517269134521484,0.0014655848499387503,0.3503534197807312,0.0333478236414813,21712346,chunk_17
weight_test5.0,217,0.95,1.0,1.5,4.215054988861084,7.39360709259654,8.304923057556152,20.019651412963867,0.0014655848499387503,0.3503534197807312,0.0333478236414813,21712346,chunk_17
weight_test5.0,217,1.05,0.6,0.1,7.242788791656494,8.394758395570534,3.60514235496521,4.043182373046875,0.0016198571538552642,0.350353479385376,0.033347836209563705,21712346,chunk_17
weight_test5.0,217,1.05,0.6,0.5,5.748781681060791,9.392263331645665,5.168397426605225,7.815038204193115,0.0016198571538552642,0.350353479385376,0.033347836209563705,21712346,chunk_17
weight_test5.0,217,1.05,0.6,1.0,3.5265371799468994,5.784118660080821,5.78317928314209,11.029829025268555,0.0016198571538552642,0.350353479385376,0.033347836209563705,21712346,chunk_17
weight_test5.0,217,1.05,0.6,1.5,2.325965642929077,4.619150415037231,5.998964309692383,12.988093376159668,0.0016198571538552642,0.350353479385376,0.033347836209563705,21712346,chunk_17
weight_test5.0,217,1.05,0.8,0.1,8.56753921508789,10.228818036271612,4.135865688323975,4.691761016845703,0.0016198571538552642,0.350353479385376,0.033347836209563705,21712346,chunk_17
weight_test5.0,217,1.05,0.8,0.5,7.076169013977051,9.982122469381693,6.203786849975586,9.969593048095703,0.0016198571538552642,0.350353479385376,0.033347836209563705,21712346,chunk_17
weight_test5.0,217,1.05,0.8,1.0,5.030881404876709,8.64665000219793,7.207717418670654,14.705700874328613,0.0016198571538552642,0.350353479385376,0.033347836209563705,21712346,chunk_17
weight_test5.0,217,1.05,0.8,1.5,3.3401944637298584,5.574895856242469,7.537105083465576,17.506698608398438,0.0016198571538552642,0.350353479385376,0.033347836209563705,21712346,chunk_17
weight_test5.0,217,1.05,1.0,0.1,10.23469066619873,12.361070281012871,5.190920829772949,5.989758014678955,0.0016198571538552642,0.350353479385376,0.033347836209563705,21712346,chunk_17
weight_test5.0,217,1.05,1.0,0.5,8.127391815185547,12.93624725118056,8.206609725952148,14.074468612670898,0.0016198571538552642,0.350353479385376,0.033347836209563705,21712346,chunk_17
weight_test5.0,217,1.05,1.0,1.0,5.218787670135498,7.963965618507022,9.786507606506348,21.22191047668457,0.0016198571538552642,0.350353479385376,0.033347836209563705,21712346,chunk_17
weight_test5.0,217,1.05,1.0,1.5,5.38277530670166,8.729678396020518,10.210920333862305,25.158063888549805,0.0016198571538552642,0.350353479385376,0.033347836209563705,21712346,chunk_17
weight_test10.0,217,0.6,0.6,0.1,7.8303446769714355,9.409382906023168,2.8445565700531006,2.994485378265381,0.0009798298124223948,0.20465555787086487,0.0116123457583523,21712346,chunk_17
weight_test10.0,217,0.6,0.6,0.5,5.90247106552124,10.466426529367368,3.842444658279419,5.829015731811523,0.0009798298124223948,0.20465555787086487,0.0116123457583523,21712346,chunk_17
weight_test10.0,217,0.6,0.6,1.0,4.183465957641602,7.844414182653409,4.850009918212891,9.422983169555664,0.0009798298124223948,0.20465555787086487,0.0116123457583523,21712346,chunk_17
weight_test10.0,217,0.6,0.6,1.5,3.10986590385437,6.03778766419066,5.375522136688232,11.85978889465332,0.0009798298124223948,0.20465555787086487,0.0116123457583523,21712346,chunk_17
weight_test10.0,217,0.6,0.8,0.1,9.127328872680664,11.24478333019806,3.301771640777588,3.5092897415161133,0.0009798298124223948,0.20465555787086487,0.0116123457583523,21712346,chunk_17
weight_test10.0,217,0.6,0.8,0.5,6.8838677406311035,9.951634797556125,4.755396842956543,7.633760452270508,0.0009798298124223948,0.20465555787086487,0.0116123457583523,21712346,chunk_17
weight_test10.0,217,0.6,0.8,1.0,4.059255123138428,6.293885077520912,6.145806312561035,12.792959213256836,0.0009798298124223948,0.20465555787086487,0.0116123457583523,21712346,chunk_17
weight_test10.0,217,0.6,0.8,1.5,3.7026472091674805,7.035093227059477,6.818062782287598,16.154558181762695,0.0009798298124223948,0.20465555787086487,0.0116123457583523,21712346,chunk_17
weight_test10.0,217,0.6,1.0,0.1,11.479223251342773,14.41339196401168,4.137128829956055,4.46783971786499,0.0009798298124223948,0.20465555787086487,0.0116123457583523,21712346,chunk_17
weight_test10.0,217,0.6,1.0,0.5,7.389575004577637,11.892026921197385,6.50285005569458,11.175263404846191,0.0009798298124223948,0.20465555787086487,0.0116123457583523,21712346,chunk_17
weight_test10.0,217,0.6,1.0,1.0,6.161631107330322,9.509752071549087,8.5297269821167,18.98747444152832,0.0009798298124223948,0.20465555787086487,0.0116123457583523,21712346,chunk_17
weight_test10.0,217,0.6,1.0,1.5,5.684380531311035,9.515632371890888,9.383533477783203,23.6919002532959,0.0009798298124223948,0.20465555787086487,0.0116123457583523,21712346,chunk_17
weight_test10.0,217,0.8,0.6,0.1,10.062639236450195,12.046275468274075,4.364716053009033,4.673223972320557,0.0013064395170658827,0.20465558767318726,0.011612317888679582,21712346,chunk_17
weight_test10.0,217,0.8,0.6,0.5,7.522538661956787,13.06987384958028,6.141597270965576,10.14538288116455,0.0013064395170658827,0.20465558767318726,0.011612317888679582,21712346,chunk_17
weight_test10.0,217,0.8,0.6,1.0,4.251833915710449,8.249900245960418,7.827445983886719,16.619407653808594,0.0013064395170658827,0.20465558767318726,0.011612317888679582,21712346,chunk_17
weight_test10.0,217,0.8,0.6,1.5,3.549708127975464,5.979659858565201,8.623420715332031,20.646976470947266,0.0013064395170658827,0.20465558767318726,0.011612317888679582,21712346,chunk_17
weight_test10.0,217,0.8,0.8,0.1,12.81814193725586,15.521830496313214,5.29564094543457,5.788238048553467,0.0013064395170658827,0.20465558767318726,0.011612317888679582,21712346,chunk_17
weight_test10.0,217,0.8,0.8,0.5,8.320601463317871,13.963398096593949,8.349169731140137,14.80743408203125,0.0013064395170658827,0.20465558767318726,0.011612317888679582,21712346,chunk_17
weight_test10.0,217,0.8,0.8,1.0,5.730137825012207,10.354094258821519,10.821099281311035,24.457935333251953,0.0013064395170658827,0.20465558767318726,0.011612317888679582,21712346,chunk_17
weight_test10.0,217,0.8,0.8,1.5,4.72552490234375,8.282326419913275,11.78943920135498,29.934354782104492,0.0013064395170658827,0.20465558767318726,0.011612317888679582,21712346,chunk_17
weight_test10.0,217,0.8,1.0,0.1,16.82456398010254,20.288920285947427,7.321164131164551,8.297518730163574,0.0013064395170658827,0.20465558767318726,0.011612317888679582,21712346,chunk_17
weight_test10.0,217,0.8,1.0,0.5,10.819092750549316,17.628413048861262,13.228544235229492,25.06487464904785,0.0013064395170658827,0.20465558767318726,0.011612317888679582,21712346,chunk_17
weight_test10.0,217,0.8,1.0,1.0,7.668834686279297,12.91753584471229,16.781017303466797,39.182979583740234,0.0013064395170658827,0.20465558767318726,0.011612317888679582,21712346,chunk_17
weight_test10.0,217,0.8,1.0,1.5,6.642388343811035,11.421509824730975,17.709381103515625,45.995243072509766,0.0013064395170658827,0.20465558767318726,0.011612317888679582,21712346,chunk_17
weight_test10.0,217,0.95,0.6,0.1,11.263056755065918,13.315495951121022,6.939162731170654,7.6573286056518555,0.0015513969119638205,0.20465552806854248,0.011612325809821966,21712346,chunk_17
weight_test10.0,217,0.95,0.6,0.5,9.033446311950684,14.801852343791962,9.69765853881836,16.764747619628906,0.0015513969119638205,0.20465552806854248,0.011612325809821966,21712346,chunk_17
weight_test10.0,217,0.95,0.6,1.0,5.167266845703125,9.768234123744321,11.564980506896973,25.477455139160156,0.0015513969119638205,0.20465552806854248,0.011612325809821966,21712346,chunk_17
weight_test10.0,217,0.95,0.6,1.5,4.256640911102295,7.751995311768496,12.470257759094238,30.65633201599121,0.0015513969119638205,0.20465552806854248,0.011612325809821966,21712346,chunk_17
weight_test10.0,217,0.95,0.8,0.1,14.608369827270508,17.32098712190333,8.756797790527344,10.030763626098633,0.0015513969119638205,0.20465552806854248,0.011612325809821966,21712346,chunk_17
weight_test10.0,217,0.95,0.8,0.5,10.218338012695312,16.374008024351497,13.68663501739502,25.45711898803711,0.0015513969119638205,0.20465552806854248,0.011612325809821966,21712346,chunk_17
weight_test10.0,217,0.95,0.8,1.0,7.40466833114624,13.169951673463856,16.758041381835938,38.516578674316406,0.0015513969119638205,0.20465552806854248,0.011612325809821966,21712346,chunk_17
weight_test10.0,217,0.95,0.8,1.5,5.1235809326171875,8.820618062733956,17.670867919921875,45.091583251953125,0.0015513969119638205,0.20465552806854248,0.011612325809821966,21712346,chunk_17
weight_test10.0,217,0.95,1.0,0.1,20.10257911682129,23.15676291437528,13.317915916442871,16.140464782714844,0.0015513969119638205,0.20465552806854248,0.011612325809821966,21712346,chunk_17
weight_test10.0,217,0.95,1.0,0.5,11.78896713256836,17.784185810952934,23.351177215576172,45.066162109375,0.0015513969119638205,0.20465552806854248,0.011612325809821966,21712346,chunk_17
weight_test10.0,217,0.95,1.0,1.0,8.54393196105957,14.226997209521187,27.219947814941406,61.99502944946289,0.0015513969119638205,0.20465552806854248,0.011612325809821966,21712346,chunk_17
weight_test10.0,217,0.95,1.0,1.5,7.026915550231934,11.388459423050904,27.42898178100586,68.69053649902344,0.0015513969119638205,0.20465552806854248,0.011612325809821966,21712346,chunk_17
weight_test10.0,217,1.05,0.6,0.1,11.020822525024414,12.71611448322156,7.4726881980896,5.301699161529541,0.0017147018807008862,0.20465557277202606,0.011612331073939263,21712346,chunk_17
weight_test10.0,217,1.05,0.6,0.5,8.697534561157227,13.743927380013702,14.564096450805664,25.467634201049805,0.0017147018807008862,0.20465557277202606,0.011612331073939263,21712346,chunk_17
weight_test10.0,217,1.05,0.6,1.0,6.719672203063965,12.143335388606147,15.311578750610352,33.75688934326172,0.0017147018807008862,0.20465557277202606,0.011612331073939263,21712346,chunk_17
