mode,src,group_id,metric,mean,n_hparams
global_sign_pres,chunk_3,78,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,78,wt_mean,0.001980846194783175,48
global_sign_pres,chunk_3,79,GR,4.556944750249386,48
global_sign_pres,chunk_3,79,IPC,6.609245608132252,48
global_sign_pres,chunk_3,79,KR,2.832707124451796,48
global_sign_pres,chunk_3,79,MC,4.308326676487923,48
global_sign_pres,chunk_3,79,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_3,79,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,79,wt_mean,0.00194276729598635,48
global_sign_pres,chunk_3,80,GR,4.352044232189655,48
global_sign_pres,chunk_3,80,IPC,7.188973903455236,48
global_sign_pres,chunk_3,80,KR,2.8340537125865617,48
global_sign_pres,chunk_3,80,MC,4.823756804068883,48
global_sign_pres,chunk_3,80,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_3,80,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,80,wt_mean,0.001946599368238775,48
global_sign_pres,chunk_3,81,GR,4.010020608703296,48
global_sign_pres,chunk_3,81,IPC,6.661433059392823,48
global_sign_pres,chunk_3,81,KR,2.5459260220328965,48
global_sign_pres,chunk_3,81,MC,4.161722081402938,48
global_sign_pres,chunk_3,81,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_3,81,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,81,wt_mean,0.001913408748805475,48
global_sign_pres,chunk_3,82,GR,4.9375857164462404,48
global_sign_pres,chunk_3,82,IPC,6.193706720110529,48
global_sign_pres,chunk_3,82,KR,3.152627537647883,48
global_sign_pres,chunk_3,82,MC,4.185965773959954,48
global_sign_pres,chunk_3,82,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_3,82,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,82,wt_mean,0.001932571263750975,48
global_sign_pres,chunk_3,83,GR,4.764888537426789,48
global_sign_pres,chunk_3,83,IPC,6.242338230343308,48
global_sign_pres,chunk_3,83,KR,2.9330714444319406,48
global_sign_pres,chunk_3,83,MC,4.024896832803885,48
global_sign_pres,chunk_3,83,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_3,83,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,83,wt_mean,0.0019518381741363252,48
global_sign_pres,chunk_3,84,GR,5.247763015329838,48
global_sign_pres,chunk_3,84,IPC,6.582392000990875,48
global_sign_pres,chunk_3,84,KR,3.2769476945201554,48
global_sign_pres,chunk_3,84,MC,4.335055967171987,48
global_sign_pres,chunk_3,84,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_3,84,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,84,wt_mean,0.0019584593828767,48
global_sign_pres,chunk_3,85,GR,4.411309224863847,48
global_sign_pres,chunk_3,85,IPC,6.650429514675945,48
global_sign_pres,chunk_3,85,KR,2.774940220018228,48
global_sign_pres,chunk_3,85,MC,4.228441521525383,48
global_sign_pres,chunk_3,85,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_3,85,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,85,wt_mean,0.001950815960299175,48
global_sign_pres,chunk_3,86,GR,4.726786223550637,48
global_sign_pres,chunk_3,86,IPC,6.099491035666133,48
global_sign_pres,chunk_3,86,KR,3.0057099238038063,48
global_sign_pres,chunk_3,86,MC,4.336672015488148,48
global_sign_pres,chunk_3,86,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_3,86,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,86,wt_mean,0.0019519262714311001,48
global_sign_pres,chunk_3,87,GR,4.44771954913934,48
global_sign_pres,chunk_3,87,IPC,6.885079704172519,48
global_sign_pres,chunk_3,87,KR,2.7008665576577187,48
global_sign_pres,chunk_3,87,MC,4.071569127341111,48
global_sign_pres,chunk_3,87,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_3,87,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,87,wt_mean,0.0019274375517852249,48
global_sign_pres,chunk_3,88,GR,5.02084319293499,48
global_sign_pres,chunk_3,88,IPC,6.549494840810307,48
global_sign_pres,chunk_3,88,KR,3.0565745706359544,48
global_sign_pres,chunk_3,88,MC,4.197580854098002,48
global_sign_pres,chunk_3,88,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_3,88,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,88,wt_mean,0.0019152865861542252,48
global_sign_pres,chunk_3,89,GR,5.1094226489464445,48
global_sign_pres,chunk_3,89,IPC,6.410440754216826,48
global_sign_pres,chunk_3,89,KR,3.241463546951612,48
global_sign_pres,chunk_3,89,MC,4.2038395429650945,48
global_sign_pres,chunk_3,89,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_3,89,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,89,wt_mean,0.0019519971683620999,48
global_sign_pres,chunk_3,90,GR,5.196575231850147,48
global_sign_pres,chunk_3,90,IPC,6.440621192835647,48
global_sign_pres,chunk_3,90,KR,3.227571922043959,48
global_sign_pres,chunk_3,90,MC,4.156235963106155,48
global_sign_pres,chunk_3,90,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_3,90,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,90,wt_mean,0.0018728823633864,48
global_sign_pres,chunk_3,91,GR,4.141499367853005,48
global_sign_pres,chunk_3,91,IPC,6.254731998210281,48
global_sign_pres,chunk_3,91,KR,2.652891164024671,48
global_sign_pres,chunk_3,91,MC,3.8489675795038543,48
global_sign_pres,chunk_3,91,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_3,91,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,91,wt_mean,0.00197411209228445,48
global_sign_pres,chunk_3,92,GR,4.73086878657341,48
global_sign_pres,chunk_3,92,IPC,6.924976114164196,48
global_sign_pres,chunk_3,92,KR,3.0390752280751863,48
global_sign_pres,chunk_3,92,MC,4.3982658435901,48
global_sign_pres,chunk_3,92,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_3,92,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,92,wt_mean,0.0019495853921397749,48
global_sign_pres,chunk_3,93,GR,4.453884745637576,48
global_sign_pres,chunk_3,93,IPC,6.682703319840916,48
global_sign_pres,chunk_3,93,KR,2.8376056477427483,48
global_sign_pres,chunk_3,93,MC,4.462863730887572,48
global_sign_pres,chunk_3,93,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_3,93,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,93,wt_mean,0.001979780994588475,48
global_sign_pres,chunk_3,94,GR,4.555352178712686,48
global_sign_pres,chunk_3,94,IPC,6.827048281323518,48
global_sign_pres,chunk_3,94,KR,2.8916148617863655,48
global_sign_pres,chunk_3,94,MC,4.456771771113078,48
global_sign_pres,chunk_3,94,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_3,94,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,94,wt_mean,0.001959468354470975,48
global_sign_pres,chunk_3,95,GR,3.880590816338857,48
global_sign_pres,chunk_3,95,IPC,7.14523561986582,48
global_sign_pres,chunk_3,95,KR,2.474134507278601,48
global_sign_pres,chunk_3,95,MC,4.437396332621574,48
global_sign_pres,chunk_3,95,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_3,95,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,95,wt_mean,0.002008119015954375,48
global_sign_pres,chunk_3,96,GR,4.490548412005107,48
global_sign_pres,chunk_3,96,IPC,6.903117467594847,48
global_sign_pres,chunk_3,96,KR,2.7767866353193917,48
global_sign_pres,chunk_3,96,MC,4.402144342660904,48
global_sign_pres,chunk_3,96,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_3,96,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,96,wt_mean,0.001922694296808875,48
global_sign_pres,chunk_3,97,GR,4.387806626657645,48
global_sign_pres,chunk_3,97,IPC,6.954124428835804,48
global_sign_pres,chunk_3,97,KR,2.7606056556105614,48
global_sign_pres,chunk_3,97,MC,4.432135035594304,48
global_sign_pres,chunk_3,97,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_3,97,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,97,wt_mean,0.001935114589286925,48
global_sign_pres,chunk_3,98,GR,3.783227781454722,48
global_sign_pres,chunk_3,98,IPC,6.64656839743725,48
global_sign_pres,chunk_3,98,KR,2.4228306685884795,48
global_sign_pres,chunk_3,98,MC,4.217632904648781,48
global_sign_pres,chunk_3,98,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_3,98,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,98,wt_mean,0.0019540618814062,48
global_sign_pres,chunk_3,99,GR,4.260211922228336,48
global_sign_pres,chunk_3,99,IPC,6.7956482104854095,48
global_sign_pres,chunk_3,99,KR,2.8440498212973275,48
global_sign_pres,chunk_3,99,MC,4.45373451213042,48
global_sign_pres,chunk_3,99,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_3,99,kl_to_gaussian,0.0,48
global_sign_pres,chunk_3,99,wt_mean,0.0018777754157781248,48
global_sign_pres,chunk_4,100,GR,4.517248424390952,48
global_sign_pres,chunk_4,100,IPC,7.029563173261384,48
global_sign_pres,chunk_4,100,KR,2.846521799763044,48
global_sign_pres,chunk_4,100,MC,4.5397643347581225,48
global_sign_pres,chunk_4,100,cosine_similarity,0.8777350634336472,48
global_sign_pres,chunk_4,100,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,100,wt_mean,0.002043654356384575,48
global_sign_pres,chunk_4,101,GR,4.784496918320656,48
global_sign_pres,chunk_4,101,IPC,6.608143567699475,48
global_sign_pres,chunk_4,101,KR,3.0655912831425667,48
global_sign_pres,chunk_4,101,MC,4.491421535611153,48
global_sign_pres,chunk_4,101,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_4,101,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,101,wt_mean,0.001962530601303975,48
global_sign_pres,chunk_4,102,GR,4.953614180286725,48
global_sign_pres,chunk_4,102,IPC,5.9167491846035425,48
global_sign_pres,chunk_4,102,KR,3.1839978521068892,48
global_sign_pres,chunk_4,102,MC,3.838572695851326,48
global_sign_pres,chunk_4,102,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_4,102,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,102,wt_mean,0.0019661330443341003,48
global_sign_pres,chunk_4,103,GR,6.106656983494759,48
global_sign_pres,chunk_4,103,IPC,6.1419017021929045,48
global_sign_pres,chunk_4,103,KR,3.6460298324624696,48
global_sign_pres,chunk_4,103,MC,4.128422851363818,48
global_sign_pres,chunk_4,103,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_4,103,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,103,wt_mean,0.001929449441377025,48
global_sign_pres,chunk_4,104,GR,4.767449537913005,48
global_sign_pres,chunk_4,104,IPC,6.840236083585389,48
global_sign_pres,chunk_4,104,KR,2.962334247926871,48
global_sign_pres,chunk_4,104,MC,4.482759773731232,48
global_sign_pres,chunk_4,104,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_4,104,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,104,wt_mean,0.001976869854843175,48
global_sign_pres,chunk_4,105,GR,4.7471907287836075,48
global_sign_pres,chunk_4,105,IPC,6.433521384917076,48
global_sign_pres,chunk_4,105,KR,2.9533286367853484,48
global_sign_pres,chunk_4,105,MC,4.264185388882955,48
global_sign_pres,chunk_4,105,cosine_similarity,0.8777353018522263,48
global_sign_pres,chunk_4,105,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,105,wt_mean,0.0019608405709731747,48
global_sign_pres,chunk_4,106,GR,3.9879238133629165,48
global_sign_pres,chunk_4,106,IPC,6.646563444099313,48
global_sign_pres,chunk_4,106,KR,2.6402172123392424,48
global_sign_pres,chunk_4,106,MC,4.158114259441693,48
global_sign_pres,chunk_4,106,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_4,106,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,106,wt_mean,0.001920552633237025,48
global_sign_pres,chunk_4,107,GR,4.197330201665561,48
global_sign_pres,chunk_4,107,IPC,6.639578238147443,48
global_sign_pres,chunk_4,107,KR,2.7108032926917076,48
global_sign_pres,chunk_4,107,MC,4.3434071491161985,48
global_sign_pres,chunk_4,107,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_4,107,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,107,wt_mean,0.001934991742018575,48
global_sign_pres,chunk_4,108,GR,5.847114014128844,48
global_sign_pres,chunk_4,108,IPC,6.213723825733568,48
global_sign_pres,chunk_4,108,KR,3.584681309759617,48
global_sign_pres,chunk_4,108,MC,4.294782869517803,48
global_sign_pres,chunk_4,108,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_4,108,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,108,wt_mean,0.001935318898176725,48
global_sign_pres,chunk_4,109,GR,5.082712550957997,48
global_sign_pres,chunk_4,109,IPC,6.81706346074137,48
global_sign_pres,chunk_4,109,KR,3.162458380063375,48
global_sign_pres,chunk_4,109,MC,4.431844174861908,48
global_sign_pres,chunk_4,109,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_4,109,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,109,wt_mean,0.0019897833990398252,48
global_sign_pres,chunk_4,110,GR,4.401244449118773,48
global_sign_pres,chunk_4,110,IPC,6.70265173455487,48
global_sign_pres,chunk_4,110,KR,2.7753745739658675,48
global_sign_pres,chunk_4,110,MC,4.274783939123154,48
global_sign_pres,chunk_4,110,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_4,110,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,110,wt_mean,0.00189670894178555,48
global_sign_pres,chunk_4,111,GR,4.512256806095441,48
global_sign_pres,chunk_4,111,IPC,6.789016839158427,48
global_sign_pres,chunk_4,111,KR,2.9111586858828864,48
global_sign_pres,chunk_4,111,MC,4.240946273008983,48
global_sign_pres,chunk_4,111,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_4,111,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,111,wt_mean,0.001988563482882425,48
global_sign_pres,chunk_4,112,GR,5.237301255265872,48
global_sign_pres,chunk_4,112,IPC,6.452623196862269,48
global_sign_pres,chunk_4,112,KR,3.200382428864638,48
global_sign_pres,chunk_4,112,MC,4.21932016313076,48
global_sign_pres,chunk_4,112,cosine_similarity,0.87773497402668,48
global_sign_pres,chunk_4,112,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,112,wt_mean,0.00189612811664115,48
global_sign_pres,chunk_4,113,GR,4.3826228479544325,48
global_sign_pres,chunk_4,113,IPC,6.270753461324225,48
global_sign_pres,chunk_4,113,KR,2.7519011721014977,48
global_sign_pres,chunk_4,113,MC,4.0478339244922,48
global_sign_pres,chunk_4,113,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_4,113,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,113,wt_mean,0.001967926451470675,48
global_sign_pres,chunk_4,114,GR,5.399438505371411,48
global_sign_pres,chunk_4,114,IPC,6.315763915117675,48
global_sign_pres,chunk_4,114,KR,3.28291425605615,48
global_sign_pres,chunk_4,114,MC,4.158915718396504,48
global_sign_pres,chunk_4,114,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_4,114,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,114,wt_mean,0.0019838511070701752,48
global_sign_pres,chunk_4,115,GR,5.16799870878458,48
global_sign_pres,chunk_4,115,IPC,6.296859940664253,48
global_sign_pres,chunk_4,115,KR,3.275265442828337,48
global_sign_pres,chunk_4,115,MC,4.343105383217335,48
global_sign_pres,chunk_4,115,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_4,115,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,115,wt_mean,0.0019184926932211248,48
global_sign_pres,chunk_4,116,GR,3.850492298603058,48
global_sign_pres,chunk_4,116,IPC,6.7017193666815595,48
global_sign_pres,chunk_4,116,KR,2.5181156620383263,48
global_sign_pres,chunk_4,116,MC,4.2834382603565855,48
global_sign_pres,chunk_4,116,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_4,116,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,116,wt_mean,0.0019211526960133752,48
global_sign_pres,chunk_4,117,GR,4.5098423063755035,48
global_sign_pres,chunk_4,117,IPC,7.215223009596923,48
global_sign_pres,chunk_4,117,KR,2.8021171341339746,48
global_sign_pres,chunk_4,117,MC,4.655523603161176,48
global_sign_pres,chunk_4,117,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_4,117,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,117,wt_mean,0.0019414071575737997,48
global_sign_pres,chunk_4,118,GR,4.198046326637268,48
global_sign_pres,chunk_4,118,IPC,6.257081399703618,48
global_sign_pres,chunk_4,118,KR,2.6014901945988336,48
global_sign_pres,chunk_4,118,MC,4.063983728488286,48
global_sign_pres,chunk_4,118,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_4,118,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,118,wt_mean,0.001919003727380125,48
global_sign_pres,chunk_4,119,GR,5.26283464829127,48
global_sign_pres,chunk_4,119,IPC,7.058996655817803,48
global_sign_pres,chunk_4,119,KR,3.186210927863916,48
global_sign_pres,chunk_4,119,MC,4.467371384302775,48
global_sign_pres,chunk_4,119,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_4,119,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,119,wt_mean,0.0019684787257574,48
global_sign_pres,chunk_4,120,GR,4.072478100657463,48
global_sign_pres,chunk_4,120,IPC,6.457072390252276,48
global_sign_pres,chunk_4,120,KR,2.605429895222187,48
global_sign_pres,chunk_4,120,MC,4.068053615589936,48
global_sign_pres,chunk_4,120,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_4,120,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,120,wt_mean,0.0019949308480135997,48
global_sign_pres,chunk_4,121,GR,5.257896348834038,48
global_sign_pres,chunk_4,121,IPC,5.707883929963072,48
global_sign_pres,chunk_4,121,KR,3.2905222848057747,48
global_sign_pres,chunk_4,121,MC,3.6968618432680764,48
global_sign_pres,chunk_4,121,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_4,121,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,121,wt_mean,0.0018905107572209001,48
global_sign_pres,chunk_4,122,GR,4.687828774253528,48
global_sign_pres,chunk_4,122,IPC,6.761832611879513,48
global_sign_pres,chunk_4,122,KR,2.9265636603037515,48
global_sign_pres,chunk_4,122,MC,4.495752267539501,48
global_sign_pres,chunk_4,122,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_4,122,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,122,wt_mean,0.001945012947544425,48
global_sign_pres,chunk_4,123,GR,4.466829518477122,48
global_sign_pres,chunk_4,123,IPC,6.885379043737824,48
global_sign_pres,chunk_4,123,KR,2.821546013156573,48
global_sign_pres,chunk_4,123,MC,4.533340146144231,48
global_sign_pres,chunk_4,123,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_4,123,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,123,wt_mean,0.002008074690820575,48
global_sign_pres,chunk_4,124,GR,4.199237436056137,48
global_sign_pres,chunk_4,124,IPC,6.8997471452648105,48
global_sign_pres,chunk_4,124,KR,2.69868982086579,48
global_sign_pres,chunk_4,124,MC,4.41577222943306,48
global_sign_pres,chunk_4,124,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_4,124,kl_to_gaussian,0.0,48
global_sign_pres,chunk_4,124,wt_mean,0.0018988305528181999,48
global_sign_pres,chunk_5,125,GR,4.233478719989459,48
global_sign_pres,chunk_5,125,IPC,6.5566736647635855,48
global_sign_pres,chunk_5,125,KR,2.7113628263274827,48
global_sign_pres,chunk_5,125,MC,4.402849073211352,48
global_sign_pres,chunk_5,125,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_5,125,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,125,wt_mean,0.0019336353580001499,48
global_sign_pres,chunk_5,126,GR,5.392396514614423,48
global_sign_pres,chunk_5,126,IPC,6.488375418866423,48
global_sign_pres,chunk_5,126,KR,3.25230048596859,48
global_sign_pres,chunk_5,126,MC,4.24917604525884,48
global_sign_pres,chunk_5,126,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_5,126,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,126,wt_mean,0.0019897897727787,48
global_sign_pres,chunk_5,127,GR,4.842642327149709,48
global_sign_pres,chunk_5,127,IPC,6.917898128625223,48
global_sign_pres,chunk_5,127,KR,3.1098722318808236,48
global_sign_pres,chunk_5,127,MC,4.667249868313472,48
global_sign_pres,chunk_5,127,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_5,127,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,127,wt_mean,0.00192849762970575,48
global_sign_pres,chunk_5,128,GR,4.454245954751968,48
global_sign_pres,chunk_5,128,IPC,6.420947970884046,48
global_sign_pres,chunk_5,128,KR,2.907192644973596,48
global_sign_pres,chunk_5,128,MC,4.258284489313762,48
global_sign_pres,chunk_5,128,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_5,128,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,128,wt_mean,0.0018579154275357248,48
global_sign_pres,chunk_5,129,GR,4.118381281693776,48
global_sign_pres,chunk_5,129,IPC,6.798432904501262,48
global_sign_pres,chunk_5,129,KR,2.6731518507003784,48
global_sign_pres,chunk_5,129,MC,4.412425349156062,48
global_sign_pres,chunk_5,129,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_5,129,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,129,wt_mean,0.001959956891369025,48
global_sign_pres,chunk_5,130,GR,4.092542993525664,48
global_sign_pres,chunk_5,130,IPC,6.71648036739085,48
global_sign_pres,chunk_5,130,KR,2.6677629997332892,48
global_sign_pres,chunk_5,130,MC,4.339019385476907,48
global_sign_pres,chunk_5,130,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_5,130,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,130,wt_mean,0.001931260456331025,48
global_sign_pres,chunk_5,131,GR,4.355920881032944,48
global_sign_pres,chunk_5,131,IPC,6.340152248045375,48
global_sign_pres,chunk_5,131,KR,2.732712792853514,48
global_sign_pres,chunk_5,131,MC,4.0260769700010615,48
global_sign_pres,chunk_5,131,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_5,131,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,131,wt_mean,0.0020082959381397497,48
global_sign_pres,chunk_5,132,GR,5.013919559617837,48
global_sign_pres,chunk_5,132,IPC,7.094855595331893,48
global_sign_pres,chunk_5,132,KR,3.008538660903772,48
global_sign_pres,chunk_5,132,MC,4.458975228170554,48
global_sign_pres,chunk_5,132,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_5,132,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,132,wt_mean,0.0019734843226615,48
global_sign_pres,chunk_5,133,GR,5.500344142317772,48
global_sign_pres,chunk_5,133,IPC,6.205471395461539,48
global_sign_pres,chunk_5,133,KR,3.457587214807669,48
global_sign_pres,chunk_5,133,MC,3.9203315153717995,48
global_sign_pres,chunk_5,133,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_5,133,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,133,wt_mean,0.001915894477860975,48
global_sign_pres,chunk_5,134,GR,5.056061709920566,48
global_sign_pres,chunk_5,134,IPC,6.505422228840703,48
global_sign_pres,chunk_5,134,KR,3.2227278550465903,48
global_sign_pres,chunk_5,134,MC,4.249857251842816,48
global_sign_pres,chunk_5,134,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_5,134,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,134,wt_mean,0.0019161407253704499,48
global_sign_pres,chunk_5,135,GR,5.239295122524102,48
global_sign_pres,chunk_5,135,IPC,6.635311715515782,48
global_sign_pres,chunk_5,135,KR,3.269791508714358,48
global_sign_pres,chunk_5,135,MC,4.337375062207381,48
global_sign_pres,chunk_5,135,cosine_similarity,0.8777352422475815,48
global_sign_pres,chunk_5,135,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,135,wt_mean,0.0019134049653075,48
global_sign_pres,chunk_5,136,GR,4.668336088458697,48
global_sign_pres,chunk_5,136,IPC,6.930441641297272,48
global_sign_pres,chunk_5,136,KR,2.921583965420723,48
global_sign_pres,chunk_5,136,MC,4.338961608707905,48
global_sign_pres,chunk_5,136,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_5,136,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,136,wt_mean,0.001985620823688775,48
global_sign_pres,chunk_5,137,GR,4.201380553344886,48
global_sign_pres,chunk_5,137,IPC,6.47520526684669,48
global_sign_pres,chunk_5,137,KR,2.6942535241444907,48
global_sign_pres,chunk_5,137,MC,4.0656944662332535,48
global_sign_pres,chunk_5,137,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_5,137,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,137,wt_mean,0.0019473175925668,48
global_sign_pres,chunk_5,138,GR,4.707492473224799,48
global_sign_pres,chunk_5,138,IPC,6.216559149496231,48
global_sign_pres,chunk_5,138,KR,3.011459060013294,48
global_sign_pres,chunk_5,138,MC,4.287741084893544,48
global_sign_pres,chunk_5,138,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_5,138,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,138,wt_mean,0.00190248529543165,48
global_sign_pres,chunk_5,139,GR,4.5743053033947945,48
global_sign_pres,chunk_5,139,IPC,6.7144215602939274,48
global_sign_pres,chunk_5,139,KR,2.840661510825157,48
global_sign_pres,chunk_5,139,MC,4.348984266320865,48
global_sign_pres,chunk_5,139,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_5,139,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,139,wt_mean,0.00198990572243925,48
global_sign_pres,chunk_5,140,GR,5.726706062753995,48
global_sign_pres,chunk_5,140,IPC,6.393304951973048,48
global_sign_pres,chunk_5,140,KR,3.598117418587208,48
global_sign_pres,chunk_5,140,MC,4.426677385965983,48
global_sign_pres,chunk_5,140,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_5,140,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,140,wt_mean,0.0019749875355045752,48
global_sign_pres,chunk_5,141,GR,4.259507815043132,48
global_sign_pres,chunk_5,141,IPC,6.563595991592759,48
global_sign_pres,chunk_5,141,KR,2.654658210774263,48
global_sign_pres,chunk_5,141,MC,4.189905017614365,48
global_sign_pres,chunk_5,141,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_5,141,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,141,wt_mean,0.001997905783355175,48
global_sign_pres,chunk_5,142,GR,4.599175939957301,48
global_sign_pres,chunk_5,142,IPC,7.17919724853271,48
global_sign_pres,chunk_5,142,KR,2.9059732407331467,48
global_sign_pres,chunk_5,142,MC,4.427949957549572,48
global_sign_pres,chunk_5,142,cosine_similarity,0.8777351379394531,48
