EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
22,1,0,0.8,0.8,0.5,8.320840835571289,10.852888524532318,7.453793048858643,10.641707420349121
22,1,0,0.8,0.8,1.0,7.180482387542725,9.816299974918365,9.25196647644043,15.005083084106445
22,1,0,0.8,0.8,2.0,4.448785781860352,6.135663270950317,7.581404209136963,14.610149383544922
22,1,0,1.0,0.2,0.5,7.4608259201049805,7.832891404628754,6.688736915588379,8.151280403137207
22,1,0,1.0,0.2,1.0,4.907618999481201,6.8559746742248535,5.573637008666992,9.369332313537598
22,1,0,1.0,0.2,2.0,3.158057451248169,4.741551578044891,7.134806156158447,13.220526695251465
22,1,0,1.0,0.5,0.5,8.982879638671875,9.67813128232956,9.487305641174316,12.573183059692383
22,1,0,1.0,0.5,1.0,5.775392532348633,7.27987802028656,10.741052627563477,17.00791358947754
22,1,0,1.0,0.5,2.0,4.461383819580078,6.65730357170105,7.574536323547363,14.243672370910645
22,1,0,1.0,0.8,0.5,7.27302885055542,9.48597276210785,7.817833423614502,11.930917739868164
22,1,0,1.0,0.8,1.0,6.492710590362549,8.499851107597351,10.158709526062012,16.916688919067383
22,1,0,1.0,0.8,2.0,4.519922256469727,5.620451509952545,13.218326568603516,24.775163650512695
22,1,0,1.2,0.2,0.5,6.68025541305542,8.945821642875671,7.299087047576904,9.568685531616211
22,1,0,1.2,0.2,1.0,3.918801784515381,6.26732337474823,9.714282035827637,14.132954597473145
22,1,0,1.2,0.2,2.0,5.188793182373047,7.130742609500885,8.067987442016602,15.20870590209961
22,1,0,1.2,0.5,0.5,5.934161186218262,6.608705282211304,10.725626945495605,15.866715431213379
22,1,0,1.2,0.5,1.0,5.171278953552246,7.392722427845001,9.43566608428955,15.810262680053711
22,1,0,1.2,0.5,2.0,3.963041067123413,5.127632260322571,10.343589782714844,19.4179744720459
22,1,0,1.2,0.8,0.5,8.834545135498047,8.99480253458023,18.394174575805664,25.091577529907227
22,1,0,1.2,0.8,1.0,7.422175884246826,8.751233041286469,13.678581237792969,21.464452743530273
22,1,0,1.2,0.8,2.0,4.517352104187012,6.183158218860626,14.640667915344238,27.379575729370117
22,1,1,0.8,0.2,0.5,6.102716445922852,7.837061882019043,3.6630914211273193,4.602264881134033
22,1,1,0.8,0.2,1.0,4.696910381317139,6.715206861495972,4.775190353393555,7.577094078063965
22,1,1,0.8,0.2,2.0,3.204921245574951,4.900171637535095,4.079437255859375,7.003898620605469
22,1,1,0.8,0.5,0.5,7.032220363616943,10.364040851593018,5.935845851898193,8.577956199645996
22,1,1,0.8,0.5,1.0,5.78300666809082,7.920583069324493,6.185156345367432,10.082812309265137
22,1,1,0.8,0.5,2.0,4.292967796325684,6.062807977199554,6.000614643096924,12.068154335021973
22,1,1,0.8,0.8,0.5,7.605029582977295,9.949948012828827,7.731150150299072,11.191896438598633
22,1,1,0.8,0.8,1.0,7.329190254211426,9.345188915729523,8.649192810058594,13.878165245056152
22,1,1,0.8,0.8,2.0,4.379456996917725,6.062074899673462,7.176626205444336,14.163734436035156
22,1,1,1.0,0.2,0.5,6.11896276473999,8.810693919658661,6.052878379821777,7.664194107055664
22,1,1,1.0,0.2,1.0,4.979061126708984,7.663080096244812,6.402846336364746,10.01287841796875
22,1,1,1.0,0.2,2.0,3.042448043823242,4.809125125408173,6.810740947723389,11.328296661376953
22,1,1,1.0,0.5,0.5,8.690888404846191,10.335894882678986,8.873602867126465,12.017631530761719
22,1,1,1.0,0.5,1.0,5.675724029541016,7.849512100219727,8.82968807220459,14.689453125
22,1,1,1.0,0.5,2.0,4.854526519775391,7.292019248008728,8.559465408325195,16.20813751220703
22,1,1,1.0,0.8,0.5,8.837508201599121,11.668639063835144,9.710115432739258,14.432952880859375
22,1,1,1.0,0.8,1.0,6.365127086639404,7.511001110076904,12.081267356872559,19.841833114624023
22,1,1,1.0,0.8,2.0,5.37904691696167,6.903410196304321,12.489952087402344,22.998350143432617
22,1,1,1.2,0.2,0.5,4.492745876312256,5.940219759941101,7.332158088684082,9.718862533569336
22,1,1,1.2,0.2,1.0,4.742888450622559,6.485141575336456,6.457834243774414,10.340139389038086
22,1,1,1.2,0.2,2.0,3.6516895294189453,5.743858218193054,7.222662448883057,12.137807846069336
22,1,1,1.2,0.5,0.5,7.669044494628906,7.993142366409302,14.548054695129395,18.615463256835938
22,1,1,1.2,0.5,1.0,5.8175787925720215,7.604720771312714,10.046538352966309,16.018436431884766
22,1,1,1.2,0.5,2.0,4.477507591247559,5.5800511837005615,10.710704803466797,19.840229034423828
22,1,1,1.2,0.8,0.5,9.946697235107422,11.171547830104828,18.11102867126465,24.807968139648438
22,1,1,1.2,0.8,1.0,6.298861980438232,7.654253959655762,13.664088249206543,22.524520874023438
22,1,1,1.2,0.8,2.0,4.90454626083374,6.49694436788559,14.78311538696289,26.242401123046875
22,1,2,0.8,0.2,0.5,7.141088008880615,8.34283185005188,4.258683204650879,5.736605644226074
22,1,2,0.8,0.2,1.0,5.41790771484375,7.009366691112518,4.483126163482666,7.170779705047607
22,1,2,0.8,0.2,2.0,3.5271217823028564,5.379307389259338,4.709653377532959,8.274154663085938
22,1,2,0.8,0.5,0.5,7.414058685302734,10.32269024848938,4.861382961273193,6.599737167358398
22,1,2,0.8,0.5,1.0,6.063670635223389,8.079509139060974,6.517745018005371,10.057308197021484
22,1,2,0.8,0.5,2.0,4.0747456550598145,5.731564164161682,5.859267234802246,11.521607398986816
22,1,2,0.8,0.8,0.5,8.585269927978516,11.251050651073456,6.705501556396484,9.676472663879395
22,1,2,0.8,0.8,1.0,6.538570404052734,8.658746719360352,10.557236671447754,17.225645065307617
22,1,2,0.8,0.8,2.0,4.79681396484375,6.513999700546265,10.210199356079102,19.260574340820312
22,1,2,1.0,0.2,0.5,7.336983680725098,7.894185304641724,6.929920196533203,9.5735502243042
22,1,2,1.0,0.2,1.0,4.723379135131836,7.2855886816978455,5.3800129890441895,8.47938060760498
22,1,2,1.0,0.2,2.0,3.5962443351745605,4.894077241420746,8.140789031982422,13.882619857788086
22,1,2,1.0,0.5,0.5,7.3926897048950195,9.169096410274506,7.188133716583252,10.27509593963623
22,1,2,1.0,0.5,1.0,6.226448059082031,7.592469930648804,8.675773620605469,13.44726276397705
22,1,2,1.0,0.5,2.0,4.99183988571167,6.91641765832901,7.066364288330078,13.778459548950195
22,1,2,1.0,0.8,0.5,9.440207481384277,11.488370597362518,11.428438186645508,16.509174346923828
22,1,2,1.0,0.8,1.0,6.631150722503662,8.469779968261719,13.735427856445312,21.579143524169922
22,1,2,1.0,0.8,2.0,3.965981960296631,5.3078001737594604,12.073742866516113,22.962343215942383
22,1,2,1.2,0.2,0.5,5.389707565307617,5.945353984832764,8.49808120727539,7.1237030029296875
22,1,2,1.2,0.2,1.0,6.0566534996032715,6.066051602363586,9.255229949951172,13.624115943908691
22,1,2,1.2,0.2,2.0,3.9403958320617676,5.356574058532715,7.343698024749756,13.4328031539917
22,1,2,1.2,0.5,0.5,6.493302822113037,6.509350001811981,11.771760940551758,14.399070739746094
22,1,2,1.2,0.5,1.0,5.926587104797363,7.221186816692352,14.526937484741211,21.601001739501953
22,1,2,1.2,0.5,2.0,4.18006706237793,5.421752154827118,10.06208324432373,17.521581649780273
22,1,2,1.2,0.8,0.5,10.749038696289062,10.817189395427704,16.955078125,22.294818878173828
22,1,2,1.2,0.8,1.0,6.616231918334961,7.767432451248169,15.169661521911621,24.155109405517578
22,1,2,1.2,0.8,2.0,4.67051362991333,6.104830324649811,14.637316703796387,26.87887191772461
22,1,3,0.8,0.2,0.5,6.949783802032471,9.17074465751648,3.6094870567321777,4.781550407409668
22,1,3,0.8,0.2,1.0,4.129249572753906,5.466455519199371,4.625411033630371,7.362673282623291
22,1,3,0.8,0.2,2.0,5.321291923522949,6.992923378944397,4.621210098266602,8.9042329788208
22,1,3,0.8,0.5,0.5,7.2829484939575195,9.881314933300018,4.536182880401611,6.373692989349365
22,1,3,0.8,0.5,1.0,5.252383708953857,7.678820431232452,6.511165142059326,10.98691177368164
22,1,3,0.8,0.5,2.0,4.173720836639404,5.6123886704444885,6.275789260864258,12.554322242736816
22,1,3,0.8,0.8,0.5,8.304490089416504,10.961027562618256,7.48090934753418,10.784078598022461
22,1,3,0.8,0.8,1.0,5.851383209228516,7.902162611484528,9.068559646606445,15.335585594177246
22,1,3,0.8,0.8,2.0,4.278808116912842,6.339623391628265,7.6341705322265625,14.713403701782227
22,1,3,1.0,0.2,0.5,6.758814811706543,8.49953305721283,6.339834213256836,8.444016456604004
22,1,3,1.0,0.2,1.0,6.027664661407471,7.436635613441467,5.458978176116943,8.757566452026367
22,1,3,1.0,0.2,2.0,3.963919162750244,5.708541572093964,4.788224220275879,8.791394233703613
22,1,3,1.0,0.5,0.5,9.056557655334473,11.73253458738327,5.72202730178833,7.628584861755371
22,1,3,1.0,0.5,1.0,6.297135829925537,8.329552173614502,9.359737396240234,15.133257865905762
22,1,3,1.0,0.5,2.0,4.231677055358887,5.817488789558411,6.361832141876221,12.660881042480469
22,1,3,1.0,0.8,0.5,8.154425621032715,10.94784140586853,11.198551177978516,16.81442642211914
22,1,3,1.0,0.8,1.0,5.671219348907471,7.93127566576004,8.247697830200195,14.251532554626465
22,1,3,1.0,0.8,2.0,4.470675468444824,5.867078185081482,11.11677360534668,21.53840446472168
22,1,3,1.2,0.2,0.5,6.643949508666992,6.375580012798309,9.149920463562012,11.168444633483887
22,1,3,1.2,0.2,1.0,4.917981147766113,7.904881954193115,6.344903469085693,10.000410079956055
22,1,3,1.2,0.2,2.0,5.051836967468262,6.718233823776245,7.164645671844482,14.091054916381836
22,1,3,1.2,0.5,0.5,7.495457649230957,8.052751302719116,12.242637634277344,16.99271011352539
22,1,3,1.2,0.5,1.0,5.55475378036499,6.893884539604187,11.90958309173584,19.22324562072754
22,1,3,1.2,0.5,2.0,4.5545525550842285,5.703377664089203,9.602828979492188,17.58374786376953
22,1,3,1.2,0.8,0.5,7.441670894622803,11.589128196239471,10.41521167755127,14.751028060913086
22,1,3,1.2,0.8,1.0,6.234781742095947,7.4437806606292725,16.35307502746582,26.27494239807129
22,1,3,1.2,0.8,2.0,4.826269149780273,5.889055550098419,17.048677444458008,29.446134567260742
22,1,4,0.8,0.2,0.5,6.184588432312012,7.859473884105682,3.5634353160858154,4.654888153076172
22,1,4,0.8,0.2,1.0,5.063446998596191,7.109731674194336,5.376644611358643,8.076082229614258
22,1,4,0.8,0.2,2.0,3.8467836380004883,5.634193062782288,5.595614910125732,9.643707275390625
22,1,4,0.8,0.5,0.5,9.280389785766602,11.90843665599823,5.347058296203613,7.212435722351074
22,1,4,0.8,0.5,1.0,6.11080265045166,8.315025508403778,5.6484246253967285,9.00335693359375
22,1,4,0.8,0.5,2.0,4.0647358894348145,5.949826657772064,6.139862537384033,11.96277904510498
22,1,4,0.8,0.8,0.5,7.612141132354736,10.065959870815277,6.696897029876709,9.95580005645752
22,1,4,0.8,0.8,1.0,5.691534519195557,7.7220664620399475,9.193014144897461,15.243497848510742
22,1,4,0.8,0.8,2.0,4.507896900177002,5.855285286903381,9.160797119140625,18.051753997802734
22,1,4,1.0,0.2,0.5,5.641533851623535,8.553167343139648,7.432651996612549,9.959227561950684
22,1,4,1.0,0.2,1.0,4.4408392906188965,6.799017310142517,6.021960258483887,10.056621551513672
22,1,4,1.0,0.2,2.0,3.9776501655578613,5.9131380915641785,5.7006120681762695,9.522480964660645
22,1,4,1.0,0.5,0.5,8.419046401977539,10.493460953235626,7.5118727684021,10.192561149597168
22,1,4,1.0,0.5,1.0,6.41330099105835,8.940998673439026,9.276937484741211,15.069153785705566
22,1,4,1.0,0.5,2.0,5.343281269073486,6.820103466510773,8.006426811218262,15.618803024291992
22,1,4,1.0,0.8,0.5,9.06611442565918,10.994859099388123,12.821795463562012,18.74243927001953
22,1,4,1.0,0.8,1.0,6.064849853515625,7.765965223312378,11.379969596862793,19.233991622924805
22,1,4,1.0,0.8,2.0,4.2892866134643555,5.53262197971344,12.704320907592773,23.88517189025879
22,1,4,1.2,0.2,0.5,3.7119967937469482,5.712115168571472,10.313234329223633,13.168027877807617
22,1,4,1.2,0.2,1.0,4.772746562957764,6.663897693157196,7.49877405166626,10.999468803405762
22,1,4,1.2,0.2,2.0,4.572449207305908,6.459875106811523,6.614588260650635,11.795492172241211
22,1,4,1.2,0.5,0.5,7.509620189666748,7.540605127811432,14.521084785461426,17.251419067382812
22,1,4,1.2,0.5,1.0,6.400678634643555,7.710035145282745,10.330490112304688,16.1215763092041
22,1,4,1.2,0.5,2.0,4.551357269287109,6.017068803310394,11.943354606628418,21.26366424560547
22,1,4,1.2,0.8,0.5,8.4457426071167,9.215473711490631,16.635738372802734,22.490562438964844
22,1,4,1.2,0.8,1.0,6.238736152648926,8.445543825626373,16.561689376831055,26.34117889404297
22,1,4,1.2,0.8,2.0,4.471240997314453,5.2533469796180725,17.023841857910156,29.70965576171875
