EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
193,1,3,0.8,0.5,0.5,6.256547451019287,10.001382112503052,3.6611974239349365,5.460277080535889
193,1,3,0.8,0.5,1.0,2.145353078842163,3.0870233178138733,5.4706501960754395,10.801355361938477
193,1,3,0.8,0.5,2.0,4.157232284545898,5.515439093112946,10.2225980758667,28.26584815979004
193,1,3,0.8,0.8,0.5,10.103734970092773,15.441184878349304,6.972972869873047,11.98917007446289
193,1,3,0.8,0.8,1.0,7.156529426574707,11.266279757022858,14.018491744995117,33.17951583862305
193,1,3,0.8,0.8,2.0,4.462172031402588,6.31291651725769,9.51750659942627,26.819616317749023
193,1,3,1.0,0.2,0.5,5.851345539093018,9.480402767658234,5.430263996124268,8.333627700805664
193,1,3,1.0,0.2,1.0,3.4979724884033203,6.246827125549316,5.070510387420654,8.995786666870117
193,1,3,1.0,0.2,2.0,1.7288405895233154,2.3163525462150574,8.001997947692871,19.62480354309082
193,1,3,1.0,0.5,0.5,7.925003528594971,13.30887258052826,5.423522472381592,8.662129402160645
193,1,3,1.0,0.5,1.0,6.140905857086182,9.230073034763336,17.776124954223633,38.29104995727539
193,1,3,1.0,0.5,2.0,4.093152046203613,6.115476548671722,16.963645935058594,46.65791320800781
193,1,3,1.0,0.8,0.5,10.784614562988281,16.481518805027008,9.34703540802002,17.615097045898438
193,1,3,1.0,0.8,1.0,8.561179161071777,12.830402851104736,24.121925354003906,57.09022521972656
193,1,3,1.0,0.8,2.0,5.506026268005371,9.103411436080933,12.00497055053711,33.517791748046875
193,1,3,1.2,0.2,0.5,7.746915817260742,9.817972719669342,7.294075012207031,11.11903190612793
193,1,3,1.2,0.2,1.0,2.9262309074401855,5.06262743473053,8.18700122833252,15.736268043518066
193,1,3,1.2,0.2,2.0,0.9613880515098572,1.3215373158454895,10.862460136413574,25.807605743408203
193,1,3,1.2,0.5,0.5,7.559196472167969,12.226736724376678,10.22555923461914,18.193204879760742
193,1,3,1.2,0.5,1.0,3.623138904571533,6.145106315612793,8.224032402038574,17.344820022583008
193,1,3,1.2,0.5,2.0,4.410828113555908,6.165602505207062,16.57196617126465,43.862239837646484
193,1,3,1.2,0.8,0.5,11.341115951538086,16.063910126686096,17.53383445739746,34.1054801940918
193,1,3,1.2,0.8,1.0,9.145020484924316,12.619119763374329,53.547733306884766,110.92134857177734
193,1,3,1.2,0.8,2.0,6.204268455505371,9.560328304767609,25.423233032226562,69.3906021118164
193,1,4,0.8,0.2,0.5,5.8278093338012695,7.985857725143433,3.8956801891326904,5.443066120147705
193,1,4,0.8,0.2,1.0,5.020893096923828,6.992119312286377,4.1069536209106445,7.327041149139404
193,1,4,0.8,0.2,2.0,0.8461615443229675,1.3066508173942566,5.737334251403809,11.844016075134277
193,1,4,0.8,0.5,0.5,6.687834739685059,10.303880155086517,3.822869300842285,5.679068565368652
193,1,4,0.8,0.5,1.0,5.245141506195068,8.359816551208496,7.996314525604248,17.084938049316406
193,1,4,0.8,0.5,2.0,0.0,0.0,7.1625823974609375,18.191383361816406
193,1,4,0.8,0.8,0.5,11.057454109191895,16.344743967056274,8.363012313842773,14.710226058959961
193,1,4,0.8,0.8,1.0,7.5932207107543945,11.68060576915741,14.340919494628906,33.266666412353516
193,1,4,0.8,0.8,2.0,4.268629550933838,5.696263074874878,10.432373046875,30.090373992919922
193,1,4,1.0,0.2,0.5,4.371213436126709,6.791861712932587,7.903403282165527,12.519468307495117
193,1,4,1.0,0.2,1.0,5.216817378997803,7.401285707950592,4.391780376434326,7.959516525268555
193,1,4,1.0,0.2,2.0,1.5034732818603516,2.3215697407722473,8.094220161437988,18.795072555541992
193,1,4,1.0,0.5,0.5,8.052999496459961,11.904470920562744,14.987821578979492,26.607694625854492
193,1,4,1.0,0.5,1.0,2.7143359184265137,4.728866279125214,7.108975887298584,15.394002914428711
193,1,4,1.0,0.5,2.0,1.2585358619689941,1.3176103234291077,6.920876502990723,17.75128173828125
193,1,4,1.0,0.8,0.5,11.164958953857422,16.611254394054413,13.25635051727295,25.207538604736328
193,1,4,1.0,0.8,1.0,7.869897842407227,12.273638427257538,11.230151176452637,25.23015022277832
193,1,4,1.0,0.8,2.0,5.5121636390686035,8.115433633327484,17.303232192993164,48.859012603759766
193,1,4,1.2,0.2,0.5,5.184455871582031,10.57325655221939,7.06196928024292,11.31573486328125
193,1,4,1.2,0.2,1.0,0.5415862798690796,1.1653966903686523,15.123498916625977,27.044803619384766
193,1,4,1.2,0.2,2.0,0.012012124061584473,0.005191624164581299,5.840216159820557,13.883931159973145
193,1,4,1.2,0.5,0.5,8.879566192626953,13.21766984462738,13.769980430603027,25.663421630859375
193,1,4,1.2,0.5,1.0,5.41973352432251,8.117631793022156,21.219127655029297,47.02790451049805
193,1,4,1.2,0.5,2.0,3.8633391857147217,5.855089902877808,10.99052906036377,30.534250259399414
193,1,4,1.2,0.8,0.5,13.70510482788086,18.09307885169983,37.33460998535156,69.6541748046875
193,1,4,1.2,0.8,1.0,8.707974433898926,12.366350769996643,30.054927825927734,70.38469696044922
193,1,4,1.2,0.8,2.0,6.660083770751953,9.703631222248077,58.432796478271484,133.50193786621094
194,1,0,0.8,0.2,0.5,5.5513739585876465,8.800209879875183,2.9284987449645996,4.10324239730835
194,1,0,0.8,0.2,1.0,4.357985019683838,6.650144696235657,5.836833477020264,11.26247787475586
194,1,0,0.8,0.2,2.0,0.921043872833252,1.5362387299537659,3.6699604988098145,7.292674541473389
194,1,0,0.8,0.5,0.5,9.011947631835938,14.170749962329865,5.5291972160339355,8.922489166259766
194,1,0,0.8,0.5,1.0,2.5590362548828125,4.34658420085907,4.047799110412598,7.6240410804748535
194,1,0,0.8,0.5,2.0,0.8865250945091248,0.9141652584075928,7.484595775604248,18.73143196105957
194,1,0,0.8,0.8,0.5,10.230451583862305,16.078198730945587,9.082862854003906,16.78282928466797
194,1,0,0.8,0.8,1.0,7.7740607261657715,12.246223270893097,14.788080215454102,35.110595703125
194,1,0,0.8,0.8,2.0,5.4380388259887695,8.67793184518814,11.501973152160645,32.577606201171875
194,1,0,1.0,0.2,0.5,7.426362991333008,9.699349641799927,3.816528081893921,5.044820308685303
194,1,0,1.0,0.2,1.0,4.433271408081055,6.17714536190033,5.959101676940918,10.469618797302246
194,1,0,1.0,0.2,2.0,0.21680521965026855,0.22224855422973633,7.079713821411133,17.02894401550293
194,1,0,1.0,0.5,0.5,8.67184829711914,12.794429779052734,11.5211763381958,20.722681045532227
194,1,0,1.0,0.5,1.0,6.5791544914245605,10.125658810138702,12.213696479797363,27.401887893676758
194,1,0,1.0,0.5,2.0,0.17302656173706055,0.25230562686920166,7.895205020904541,20.20082664489746
194,1,0,1.0,0.8,0.5,11.759291648864746,16.928617358207703,11.952287673950195,22.464340209960938
194,1,0,1.0,0.8,1.0,7.626713275909424,11.969744980335236,13.857695579528809,32.384117126464844
194,1,0,1.0,0.8,2.0,5.914923191070557,8.769295513629913,22.376380920410156,63.59075927734375
194,1,0,1.2,0.2,0.5,5.127110481262207,8.53087031841278,8.215163230895996,13.005577087402344
194,1,0,1.2,0.2,1.0,4.072452068328857,7.482672452926636,6.187496185302734,11.415426254272461
194,1,0,1.2,0.2,2.0,0.6313866972923279,0.8281466960906982,13.450639724731445,35.90478515625
194,1,0,1.2,0.5,0.5,6.262643814086914,8.752398490905762,27.03325843811035,47.908260345458984
194,1,0,1.2,0.5,1.0,5.6522955894470215,8.046389818191528,33.45451354980469,69.63179779052734
194,1,0,1.2,0.5,2.0,4.444756507873535,6.653476297855377,12.43300724029541,33.22315216064453
194,1,0,1.2,0.8,0.5,13.986841201782227,16.46811753511429,59.75602722167969,105.62544250488281
194,1,0,1.2,0.8,1.0,7.768247604370117,11.969214141368866,20.354633331298828,47.30403137207031
194,1,0,1.2,0.8,2.0,6.483980178833008,9.269989252090454,27.21385955810547,71.8585205078125
194,1,1,0.8,0.2,0.5,4.9395551681518555,8.493154048919678,3.9449315071105957,5.464001655578613
194,1,1,0.8,0.2,1.0,4.037827968597412,7.936966955661774,4.973889350891113,9.253868103027344
194,1,1,0.8,0.2,2.0,0.25384974479675293,0.5088167190551758,5.03920841217041,11.371341705322266
194,1,1,0.8,0.5,0.5,5.843408584594727,9.096460282802582,3.3997085094451904,5.096937656402588
194,1,1,0.8,0.5,1.0,4.34568452835083,7.17574417591095,8.234455108642578,18.27962303161621
194,1,1,0.8,0.5,2.0,0.563368558883667,1.3043934106826782,5.1041154861450195,12.334931373596191
194,1,1,0.8,0.8,0.5,10.163296699523926,15.228288173675537,9.226110458374023,16.750146865844727
194,1,1,0.8,0.8,1.0,4.7512335777282715,6.9867182970047,7.842780590057373,17.405189514160156
194,1,1,0.8,0.8,2.0,2.9337987899780273,4.168519973754883,9.365006446838379,25.186582565307617
194,1,1,1.0,0.2,0.5,6.622673034667969,9.971050560474396,6.762342929840088,9.702816009521484
194,1,1,1.0,0.2,1.0,3.765782594680786,6.542854845523834,4.890705585479736,8.911755561828613
194,1,1,1.0,0.2,2.0,0.17985683679580688,0.210068941116333,6.7109222412109375,15.752511024475098
194,1,1,1.0,0.5,0.5,8.917472839355469,13.546071827411652,6.0715718269348145,9.93469524383545
194,1,1,1.0,0.5,1.0,5.940685749053955,9.056414365768433,14.296318054199219,32.67402648925781
194,1,1,1.0,0.5,2.0,3.7679853439331055,5.823711693286896,10.78709602355957,28.81508445739746
194,1,1,1.0,0.8,0.5,11.605293273925781,16.13431489467621,29.037883758544922,56.2372932434082
194,1,1,1.0,0.8,1.0,7.667543411254883,11.72611129283905,15.910343170166016,37.66641616821289
194,1,1,1.0,0.8,2.0,5.6187639236450195,9.065261960029602,13.71129322052002,38.95738983154297
194,1,1,1.2,0.2,0.5,9.542009353637695,11.682165265083313,5.3190388679504395,7.90372896194458
194,1,1,1.2,0.2,1.0,2.496182680130005,3.4814318418502808,12.191862106323242,23.865306854248047
194,1,1,1.2,0.2,2.0,1.0208349227905273,1.396485447883606,12.717260360717773,31.147680282592773
194,1,1,1.2,0.5,0.5,6.449265480041504,8.670124113559723,33.4113655090332,57.86493682861328
194,1,1,1.2,0.5,1.0,5.9994659423828125,7.9285783767700195,29.400592803955078,64.51213836669922
194,1,1,1.2,0.5,2.0,3.784456968307495,6.012007355690002,21.62388801574707,56.400997161865234
194,1,1,1.2,0.8,0.5,10.719329833984375,15.771989822387695,15.433012962341309,28.946081161499023
194,1,1,1.2,0.8,1.0,7.952855110168457,10.396540582180023,65.29821014404297,131.55117797851562
194,1,1,1.2,0.8,2.0,5.954571723937988,8.672709286212921,38.865665435791016,98.6492691040039
194,1,2,0.8,0.2,0.5,6.16818904876709,9.012884259223938,2.7785446643829346,3.7857203483581543
194,1,2,0.8,0.2,1.0,4.596209526062012,7.9408968687057495,4.631313800811768,8.256940841674805
194,1,2,0.8,0.2,2.0,0.5149375200271606,0.5312723517417908,6.075613021850586,14.21834659576416
194,1,2,0.8,0.5,0.5,8.929747581481934,14.042799293994904,5.75666618347168,9.610711097717285
194,1,2,0.8,0.5,1.0,2.219498634338379,3.559118866920471,5.985373020172119,11.808072090148926
194,1,2,0.8,0.5,2.0,3.9169507026672363,6.173823058605194,10.834220886230469,29.704933166503906
194,1,2,0.8,0.8,0.5,11.600179672241211,17.358090698719025,10.292452812194824,19.425031661987305
194,1,2,0.8,0.8,1.0,8.091996192932129,12.723034620285034,13.323844909667969,31.44321060180664
194,1,2,0.8,0.8,2.0,2.914006233215332,4.287895560264587,8.68762493133545,24.464454650878906
194,1,2,1.0,0.2,0.5,6.293596267700195,8.424956738948822,3.3698084354400635,4.657345771789551
194,1,2,1.0,0.2,1.0,4.865653038024902,8.178956031799316,4.357295036315918,7.621178150177002
194,1,2,1.0,0.2,2.0,0.9159033298492432,1.7916541695594788,8.874151229858398,21.92984390258789
194,1,2,1.0,0.5,0.5,10.35230827331543,14.604290127754211,11.292120933532715,21.353710174560547
194,1,2,1.0,0.5,1.0,5.58402681350708,8.478079319000244,17.492677688598633,40.302249908447266
194,1,2,1.0,0.5,2.0,0.42693889141082764,0.5532722473144531,8.126520156860352,20.424888610839844
194,1,2,1.0,0.8,0.5,10.931171417236328,17.3168905377388,9.672515869140625,18.471607208251953
194,1,2,1.0,0.8,1.0,7.556445121765137,11.855461657047272,11.192337036132812,26.173852920532227
194,1,2,1.0,0.8,2.0,5.724732875823975,8.678428649902344,21.433860778808594,58.84333801269531
194,1,2,1.2,0.2,0.5,1.7857006788253784,2.1718157529830933,17.022871017456055,29.32704734802246
194,1,2,1.2,0.2,1.0,3.787447452545166,6.679814398288727,6.917276382446289,13.697973251342773
194,1,2,1.2,0.2,2.0,0.7833207845687866,1.459294617176056,13.003055572509766,32.33515548706055
194,1,2,1.2,0.5,0.5,9.719538688659668,13.77984094619751,12.483320236206055,21.87083625793457
194,1,2,1.2,0.5,1.0,5.747971057891846,7.845477342605591,27.350078582763672,59.773040771484375
194,1,2,1.2,0.5,2.0,4.1611175537109375,5.980723679065704,24.555646896362305,65.89510345458984
194,1,2,1.2,0.8,0.5,13.497617721557617,15.790667235851288,71.4502182006836,120.69392395019531
194,1,2,1.2,0.8,1.0,8.68950080871582,12.025073826313019,45.93231964111328,99.13260650634766
194,1,2,1.2,0.8,2.0,5.756895065307617,8.299997568130493,37.868709564208984,99.53369903564453
194,1,3,0.8,0.2,0.5,7.337363243103027,9.166467666625977,4.987547397613525,7.214452266693115
194,1,3,0.8,0.2,1.0,3.164553165435791,5.222391664981842,3.328270196914673,5.711767196655273
194,1,3,0.8,0.2,2.0,0.5012515783309937,1.042989730834961,4.201987266540527,9.063246726989746
194,1,3,0.8,0.5,0.5,8.911145210266113,13.259440004825592,5.706630229949951,9.380782127380371
194,1,3,0.8,0.5,1.0,2.3518643379211426,3.4736006259918213,6.739166736602783,14.325774192810059
194,1,3,0.8,0.5,2.0,2.506924867630005,3.7902133464813232,9.223384857177734,24.355480194091797
194,1,3,0.8,0.8,0.5,10.90045166015625,16.530520975589752,8.260550498962402,14.859542846679688
194,1,3,0.8,0.8,1.0,7.772449493408203,11.940606534481049,10.939990043640137,24.42857551574707
194,1,3,0.8,0.8,2.0,5.571956634521484,8.453131079673767,16.76207160949707,47.124691009521484
194,1,3,1.0,0.2,0.5,6.0831522941589355,8.890719532966614,4.36517333984375,6.447782039642334
194,1,3,1.0,0.2,1.0,4.2061262130737305,5.954990446567535,6.508718490600586,12.073323249816895
194,1,3,1.0,0.2,2.0,1.014164686203003,1.4413142204284668,5.338742733001709,11.290703773498535
194,1,3,1.0,0.5,0.5,8.175519943237305,11.807631134986877,11.709744453430176,21.333398818969727
194,1,3,1.0,0.5,1.0,5.876935005187988,9.158916056156158,12.500709533691406,26.01548194885254
194,1,3,1.0,0.5,2.0,0.2932308316230774,0.3226804733276367,8.675565719604492,22.596176147460938
194,1,3,1.0,0.8,0.5,11.607723236083984,16.786366879940033,13.890154838562012,26.838613510131836
194,1,3,1.0,0.8,1.0,8.924741744995117,13.467783331871033,12.33777904510498,27.941837310791016
194,1,3,1.0,0.8,2.0,5.650010585784912,8.894706428050995,14.491013526916504,41.21274948120117
194,1,3,1.2,0.2,0.5,4.030305862426758,7.5475664138793945,10.07762622833252,16.593910217285156
194,1,3,1.2,0.2,1.0,4.268004894256592,5.662147104740143,6.877470016479492,14.122185707092285
194,1,3,1.2,0.2,2.0,1.0187928676605225,1.5981078743934631,10.882752418518066,26.4467716217041
194,1,3,1.2,0.5,0.5,9.661856651306152,14.449898540973663,8.6377534866333,15.58383560180664
194,1,3,1.2,0.5,1.0,6.184551239013672,8.489429473876953,22.316490173339844,50.52140808105469
194,1,3,1.2,0.5,2.0,4.052594184875488,6.421085178852081,12.413402557373047,35.514896392822266
194,1,3,1.2,0.8,0.5,13.158153533935547,16.999578535556793,39.33732223510742,71.35662078857422
194,1,3,1.2,0.8,1.0,8.837647438049316,12.671182096004486,40.50209045410156,87.88045501708984
194,1,3,1.2,0.8,2.0,5.861515045166016,8.472255527973175,35.10187911987305,92.59087371826172
194,1,4,0.8,0.2,0.5,9.439481735229492,11.181535422801971,4.485386848449707,6.370635509490967
194,1,4,0.8,0.2,1.0,5.054337978363037,7.122919976711273,4.7330403327941895,8.467899322509766
194,1,4,0.8,0.2,2.0,0.9735532999038696,1.2035353183746338,4.1376519203186035,8.325376510620117
194,1,4,0.8,0.5,0.5,8.157618522644043,12.755062341690063,5.3083930015563965,8.580723762512207
194,1,4,0.8,0.5,1.0,1.8891438245773315,1.9938336610794067,7.8938422203063965,17.271177291870117
194,1,4,0.8,0.5,2.0,1.5344688892364502,1.803325593471527,6.8404154777526855,16.693941116333008
194,1,4,0.8,0.8,0.5,5.211181163787842,8.19224989414215,5.018428802490234,8.136479377746582
194,1,4,0.8,0.8,1.0,8.280423164367676,12.370167315006256,18.499032974243164,44.94023895263672
194,1,4,0.8,0.8,2.0,2.488008499145508,2.8798959255218506,7.674012660980225,20.904071807861328
194,1,4,1.0,0.2,0.5,5.958752155303955,8.441090703010559,5.727932929992676,8.427536964416504
194,1,4,1.0,0.2,1.0,4.359494686126709,7.284332811832428,5.0765557289123535,9.015657424926758
194,1,4,1.0,0.2,2.0,0.8917890191078186,1.2066470384597778,5.86875581741333,14.56109619140625
194,1,4,1.0,0.5,0.5,8.837310791015625,12.31622040271759,14.773730278015137,27.280649185180664
194,1,4,1.0,0.5,1.0,5.828670501708984,9.32252424955368,11.885834693908691,26.741247177124023
194,1,4,1.0,0.5,2.0,3.6642909049987793,5.700560569763184,15.773085594177246,44.1515998840332
194,1,4,1.0,0.8,0.5,10.723699569702148,16.829624891281128,8.062766075134277,14.37745475769043
194,1,4,1.0,0.8,1.0,7.5121002197265625,11.713282525539398,16.54388427734375,39.63419723510742
194,1,4,1.0,0.8,2.0,6.1004204750061035,8.815018117427826,30.411285400390625,79.87390899658203
194,1,4,1.2,0.2,0.5,4.346782207489014,6.167918860912323,12.082637786865234,18.66045570373535
194,1,4,1.2,0.2,1.0,2.3540377616882324,4.088434219360352,8.612674713134766,17.568302154541016
194,1,4,1.2,0.2,2.0,1.2237117290496826,1.7145922183990479,8.220139503479004,18.982351303100586
194,1,4,1.2,0.5,0.5,7.586108207702637,9.962270259857178,26.744205474853516,49.74077606201172
194,1,4,1.2,0.5,1.0,5.328369140625,8.571612238883972,10.768678665161133,23.986568450927734
194,1,4,1.2,0.5,2.0,3.890756368637085,5.93238091468811,14.473763465881348,39.1324348449707
194,1,4,1.2,0.8,0.5,11.210480690002441,16.113224864006042,19.512420654296875,37.66307830810547
194,1,4,1.2,0.8,1.0,8.087502479553223,12.354534983634949,29.63356590270996,67.19396209716797
194,1,4,1.2,0.8,2.0,5.639351844787598,8.488334655761719,20.63564109802246,59.127952575683594
195,1,0,0.8,0.2,0.5,6.728906154632568,9.603000462055206,3.7286055088043213,5.423102855682373
195,1,0,0.8,0.2,1.0,5.341700553894043,7.477704882621765,3.710402250289917,6.199936389923096
195,1,0,0.8,0.2,2.0,0.385028600692749,0.5581113696098328,5.170255661010742,10.941651344299316
195,1,0,0.8,0.5,0.5,9.37366008758545,13.817290127277374,5.613584518432617,9.081905364990234
195,1,0,0.8,0.5,1.0,2.11535906791687,3.3548303842544556,6.129815101623535,12.887771606445312
195,1,0,0.8,0.5,2.0,0.9239804148674011,0.9015234708786011,7.185728073120117,18.91864776611328
195,1,0,0.8,0.8,0.5,11.41511058807373,17.499990046024323,10.022846221923828,18.294897079467773
195,1,0,0.8,0.8,1.0,7.430869102478027,12.071587443351746,13.8482027053833,33.742713928222656
195,1,0,0.8,0.8,2.0,6.165937900543213,9.342742204666138,19.142709732055664,54.31985092163086
195,1,0,1.0,0.2,0.5,6.698817729949951,10.39699935913086,6.204139709472656,9.34396743774414
195,1,0,1.0,0.2,1.0,3.9971017837524414,6.901321768760681,5.718255519866943,10.918320655822754
195,1,0,1.0,0.2,2.0,0.9843183159828186,1.2495794296264648,4.61497688293457,9.482437133789062
195,1,0,1.0,0.5,0.5,8.587532043457031,13.783891677856445,11.282865524291992,20.07202911376953
195,1,0,1.0,0.5,1.0,3.2357373237609863,4.956386506557465,7.059245586395264,14.708566665649414
195,1,0,1.0,0.5,2.0,4.195908069610596,6.3035911321640015,11.00206470489502,28.79441261291504
195,1,0,1.0,0.8,0.5,11.496272087097168,17.1251323223114,9.043902397155762,16.17496109008789
195,1,0,1.0,0.8,1.0,8.329910278320312,12.28486955165863,21.4071102142334,50.95999526977539
195,1,0,1.0,0.8,2.0,5.747862815856934,8.483739912509918,30.97638511657715,83.2589111328125
195,1,0,1.2,0.2,0.5,4.444389343261719,6.821948051452637,11.274795532226562,18.051589965820312
195,1,0,1.2,0.2,1.0,3.668515205383301,5.268245458602905,7.505921840667725,14.75486946105957
195,1,0,1.2,0.2,2.0,0.36171865463256836,0.6118690967559814,14.255657196044922,34.72758865356445
195,1,0,1.2,0.5,0.5,8.113133430480957,11.641449511051178,12.297100067138672,21.25340461730957
195,1,0,1.2,0.5,1.0,5.989514350891113,8.812694668769836,20.75909996032715,47.27184295654297
195,1,0,1.2,0.5,2.0,4.385838031768799,6.199021577835083,23.800912857055664,62.31793975830078
195,1,0,1.2,0.8,0.5,11.58171272277832,17.253037571907043,13.261627197265625,24.949918746948242
195,1,0,1.2,0.8,1.0,7.795748710632324,11.881332397460938,13.223505973815918,31.808725357055664
195,1,0,1.2,0.8,2.0,6.125119686126709,8.988081276416779,23.83547592163086,64.80717468261719
195,1,1,0.8,0.2,0.5,4.957178592681885,7.810621500015259,3.6132168769836426,5.049428939819336
195,1,1,0.8,0.2,1.0,5.133195400238037,8.40179705619812,3.5517191886901855,6.006069660186768
195,1,1,0.8,0.2,2.0,0.3917974829673767,0.6744595766067505,5.167905807495117,11.213533401489258
195,1,1,0.8,0.5,0.5,7.296324729919434,10.242019474506378,3.780893564224243,5.659642219543457
195,1,1,0.8,0.5,1.0,2.05527925491333,4.117243945598602,4.718198776245117,9.846417427062988
195,1,1,0.8,0.5,2.0,1.410182237625122,1.4305510520935059,8.715193748474121,22.91891098022461
195,1,1,0.8,0.8,0.5,10.473682403564453,16.31556725502014,8.994298934936523,15.85134220123291
195,1,1,0.8,0.8,1.0,7.670310974121094,11.955042958259583,12.569327354431152,28.702613830566406
195,1,1,0.8,0.8,2.0,5.402247428894043,8.878275871276855,11.540353775024414,33.29557418823242
195,1,1,1.0,0.2,0.5,6.435667991638184,10.724548757076263,6.566728115081787,10.071398735046387
195,1,1,1.0,0.2,1.0,4.316699504852295,6.320772409439087,6.706544399261475,12.794989585876465
195,1,1,1.0,0.2,2.0,0.20112866163253784,0.24112796783447266,5.306723594665527,11.322602272033691
195,1,1,1.0,0.5,0.5,8.900222778320312,14.033664166927338,6.604357719421387,10.803189277648926
195,1,1,1.0,0.5,1.0,5.88254976272583,9.274222791194916,8.333778381347656,17.789674758911133
195,1,1,1.0,0.5,2.0,2.9801859855651855,5.270656228065491,9.73462963104248,25.596851348876953
195,1,1,1.0,0.8,0.5,10.977370262145996,16.117096781730652,11.439042091369629,21.612323760986328
195,1,1,1.0,0.8,1.0,8.08449935913086,12.269832491874695,24.574600219726562,59.74365997314453
195,1,1,1.0,0.8,2.0,5.785201072692871,8.49070519208908,27.907577514648438,75.2427978515625
195,1,1,1.2,0.2,0.5,6.893443584442139,9.78933596611023,6.129884243011475,9.317752838134766
195,1,1,1.2,0.2,1.0,1.4411070346832275,1.6800870299339294,17.67721939086914,35.36954116821289
195,1,1,1.2,0.2,2.0,0.2686125636100769,0.6755709052085876,6.055768013000488,14.183538436889648
195,1,1,1.2,0.5,0.5,8.1396484375,12.180051684379578,17.135766983032227,29.810983657836914
195,1,1,1.2,0.5,1.0,6.134632110595703,9.844207406044006,13.498075485229492,29.627439498901367
195,1,1,1.2,0.5,2.0,4.062487602233887,6.113699555397034,16.13298225402832,46.405826568603516
195,1,1,1.2,0.8,0.5,11.822114944458008,16.904198467731476,22.28923797607422,45.46452713012695
195,1,1,1.2,0.8,1.0,8.314531326293945,11.638328909873962,34.78741455078125,75.53559875488281
195,1,1,1.2,0.8,2.0,6.3874077796936035,8.8943030834198,51.827816009521484,120.40271759033203
195,1,2,0.8,0.2,0.5,4.6768035888671875,7.3431620597839355,3.107451915740967,4.476684093475342
195,1,2,0.8,0.2,1.0,3.7145471572875977,5.693185746669769,3.799649953842163,6.909029960632324
195,1,2,0.8,0.2,2.0,1.0976289510726929,2.094613790512085,5.326188087463379,11.240289688110352
195,1,2,0.8,0.5,0.5,7.798011302947998,11.342022240161896,5.748002052307129,9.858771324157715
195,1,2,0.8,0.5,1.0,6.216734409332275,9.723498225212097,9.28663444519043,20.48206901550293
195,1,2,0.8,0.5,2.0,1.5804085731506348,2.866869270801544,8.409849166870117,23.170021057128906
195,1,2,0.8,0.8,0.5,11.3726224899292,16.855362713336945,11.73941707611084,21.860570907592773
195,1,2,0.8,0.8,1.0,3.353806257247925,4.892579436302185,7.20772123336792,15.870771408081055
195,1,2,0.8,0.8,2.0,3.6255102157592773,5.1391801834106445,7.818893909454346,21.67529296875
195,1,2,1.0,0.2,0.5,7.972867012023926,10.034720361232758,4.194464683532715,6.1223554611206055
195,1,2,1.0,0.2,1.0,3.1231820583343506,4.7209153175354,8.441636085510254,16.276702880859375
195,1,2,1.0,0.2,2.0,0.3205149173736572,0.37302565574645996,5.974420070648193,13.079221725463867
195,1,2,1.0,0.5,0.5,9.403900146484375,14.229907631874084,9.779095649719238,16.90151596069336
195,1,2,1.0,0.5,1.0,3.672818183898926,6.20278799533844,7.211410045623779,15.477398872375488
195,1,2,1.0,0.5,2.0,3.501643657684326,5.806583523750305,14.226522445678711,39.420955657958984
195,1,2,1.0,0.8,0.5,11.379380226135254,16.500519037246704,14.012353897094727,26.834121704101562
195,1,2,1.0,0.8,1.0,6.063031196594238,9.577642142772675,9.76976490020752,22.61475944519043
195,1,2,1.0,0.8,2.0,5.482903003692627,8.877149999141693,12.563794136047363,35.02735900878906
195,1,2,1.2,0.2,0.5,0.05695652961730957,0.05073583126068115,15.385223388671875,19.266220092773438
195,1,2,1.2,0.2,1.0,3.7993037700653076,6.4028671979904175,6.855573654174805,13.036978721618652
195,1,2,1.2,0.2,2.0,0.5540062189102173,0.7803308963775635,11.549602508544922,27.561880111694336
195,1,2,1.2,0.5,0.5,7.242868423461914,8.307998061180115,33.89938735961914,59.749446868896484
195,1,2,1.2,0.5,1.0,5.615968704223633,8.411683917045593,20.274789810180664,44.73788833618164
195,1,2,1.2,0.5,2.0,3.646960496902466,5.651027202606201,12.280194282531738,33.57828903198242
195,1,2,1.2,0.8,0.5,11.451934814453125,15.314818620681763,34.055381774902344,66.18499755859375
195,1,2,1.2,0.8,1.0,8.09970474243164,11.902862071990967,27.27178382873535,64.395263671875
195,1,2,1.2,0.8,2.0,6.060390472412109,9.162873923778534,19.850242614746094,54.3285026550293
195,1,3,0.8,0.2,0.5,8.812056541442871,11.702544271945953,3.5611889362335205,4.9865007400512695
195,1,3,0.8,0.2,1.0,4.281405448913574,7.286906361579895,4.4153642654418945,7.873876094818115
195,1,3,0.8,0.2,2.0,0.8905666470527649,1.5095118284225464,4.028016567230225,8.693439483642578
195,1,3,0.8,0.5,0.5,6.940298080444336,11.442445933818817,4.27655029296875,6.42549991607666
195,1,3,0.8,0.5,1.0,1.49284827709198,2.3992239236831665,6.664165019989014,13.394927024841309
195,1,3,0.8,0.5,2.0,0.9191123843193054,0.9306126236915588,5.48557186126709,13.845394134521484
195,1,3,0.8,0.8,0.5,10.988973617553711,16.211837768554688,14.460896492004395,28.55199432373047
195,1,3,0.8,0.8,1.0,4.187986373901367,5.555088996887207,8.088431358337402,18.30476188659668
195,1,3,0.8,0.8,2.0,5.308025360107422,8.435383260250092,11.756298065185547,33.497928619384766
