mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,87,0.6,1.0,0.5,4.393443584442139,7.368397414684296,2.0205469131469727,2.623331069946289,0.0014460575766861439,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.6,1.0,1.0,4.0394368171691895,5.800726532936096,2.3642194271087646,3.763702154159546,0.0014460575766861439,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.6,1.0,1.5,3.8920726776123047,6.780708074569702,2.576073408126831,4.633973598480225,0.0014460575766861439,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.8,0.6,0.1,4.671574592590332,5.173019587993622,1.7345800399780273,1.7780702114105225,0.0019280769629403949,0.04247104376554489,8750345,chunk_3
binary+shuffle,87,0.8,0.6,0.5,4.310323715209961,7.029995679855347,2.005925178527832,2.5693533420562744,0.0019280769629403949,0.04247104376554489,8750345,chunk_3
binary+shuffle,87,0.8,0.6,1.0,1.9115219116210938,4.001329004764557,2.304168939590454,3.5895485877990723,0.0019280769629403949,0.04247104376554489,8750345,chunk_3
binary+shuffle,87,0.8,0.6,1.5,2.591067314147949,2.7537456154823303,2.49295711517334,4.371133804321289,0.0019280769629403949,0.04247104376554489,8750345,chunk_3
binary+shuffle,87,0.8,0.8,0.1,5.161121845245361,5.820339918136597,1.8525675535202026,1.9040194749832153,0.0019280769629403949,0.04247104376554489,8750345,chunk_3
binary+shuffle,87,0.8,0.8,0.5,4.104129314422607,6.409761667251587,2.179276466369629,2.8506553173065186,0.0019280769629403949,0.04247104376554489,8750345,chunk_3
binary+shuffle,87,0.8,0.8,1.0,3.0449209213256836,5.067360937595367,2.537416458129883,4.097420692443848,0.0019280769629403949,0.04247104376554489,8750345,chunk_3
binary+shuffle,87,0.8,0.8,1.5,3.3994927406311035,5.865003824234009,2.759345769882202,5.051819801330566,0.0019280769629403949,0.04247104376554489,8750345,chunk_3
binary+shuffle,87,0.8,1.0,0.1,5.968362808227539,6.89156711101532,2.029121160507202,2.091850519180298,0.0019280769629403949,0.04247104376554489,8750345,chunk_3
binary+shuffle,87,0.8,1.0,0.5,4.6965742111206055,5.890220642089844,2.4383983612060547,3.269585132598877,0.0019280769629403949,0.04247104376554489,8750345,chunk_3
binary+shuffle,87,0.8,1.0,1.0,2.067875385284424,3.4244925379753113,2.8841969966888428,4.8598127365112305,0.0019280769629403949,0.04247104376554489,8750345,chunk_3
binary+shuffle,87,0.8,1.0,1.5,2.914386510848999,4.027939140796661,3.152445077896118,6.076722621917725,0.0019280769629403949,0.04247104376554489,8750345,chunk_3
binary+shuffle,87,0.95,0.6,0.1,4.86883020401001,5.46481853723526,2.0494282245635986,2.0819642543792725,0.002289591357111931,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.95,0.6,0.5,3.0971672534942627,5.265549302101135,2.3060340881347656,2.9851105213165283,0.002289591357111931,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.95,0.6,1.0,2.853236198425293,5.4866942167282104,2.602527141571045,4.16114616394043,0.002289591357111931,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.95,0.6,1.5,2.339000701904297,3.677415609359741,2.7986397743225098,5.073986530303955,0.002289591357111931,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.95,0.8,0.1,5.699631690979004,6.458448350429535,2.191124200820923,2.2372593879699707,0.002289591357111931,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.95,0.8,0.5,4.955872058868408,7.454523921012878,2.5346992015838623,3.3738813400268555,0.002289591357111931,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.95,0.8,1.0,2.6645758152008057,5.662763476371765,2.9179961681365967,4.875360488891602,0.002289591357111931,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.95,0.8,1.5,1.9811604022979736,3.3806032538414,3.1590793132781982,6.02985954284668,0.002289591357111931,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.95,1.0,0.1,6.6838483810424805,7.740043878555298,2.4128334522247314,2.4782590866088867,0.002289591357111931,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.95,1.0,0.5,5.269655227661133,7.016469955444336,2.88791561126709,3.972621440887451,0.002289591357111931,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.95,1.0,1.0,3.366670608520508,5.341883957386017,3.4013471603393555,5.986794471740723,0.002289591357111931,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,0.95,1.0,1.5,3.8950750827789307,4.510466039180756,3.708089828491211,7.520791053771973,0.002289591357111931,0.0424710288643837,8750345,chunk_3
binary+shuffle,87,1.05,0.6,0.1,2.884629011154175,3.1905235648155212,2.1884448528289795,2.516679286956787,0.0025306008756160736,0.04247105494141579,8750345,chunk_3
binary+shuffle,87,1.05,0.6,0.5,4.109689235687256,5.994951665401459,2.8310892581939697,3.768842935562134,0.0025306008756160736,0.04247105494141579,8750345,chunk_3
binary+shuffle,87,1.05,0.6,1.0,2.4012765884399414,4.469326198101044,2.875978946685791,4.678742408752441,0.0025306008756160736,0.04247105494141579,8750345,chunk_3
binary+shuffle,87,1.05,0.6,1.5,2.6593267917633057,5.1314268708229065,3.050043821334839,5.651405334472656,0.0025306008756160736,0.04247105494141579,8750345,chunk_3
binary+shuffle,87,1.05,0.8,0.1,3.8368825912475586,3.9721404314041138,2.3768603801727295,2.7393829822540283,0.0025306008756160736,0.04247105494141579,8750345,chunk_3
binary+shuffle,87,1.05,0.8,0.5,4.285805702209473,6.58794766664505,3.1032674312591553,4.2782721519470215,0.0025306008756160736,0.04247105494141579,8750345,chunk_3
binary+shuffle,87,1.05,0.8,1.0,2.013091564178467,3.967949628829956,3.2607004642486572,5.578089714050293,0.0025306008756160736,0.04247105494141579,8750345,chunk_3
binary+shuffle,87,1.05,0.8,1.5,2.631443500518799,3.3438302278518677,3.488283634185791,6.842868804931641,0.0025306008756160736,0.04247105494141579,8750345,chunk_3
binary+shuffle,87,1.05,1.0,0.1,4.052192687988281,4.093729674816132,2.6678037643432617,3.089484214782715,0.0025306008756160736,0.04247105494141579,8750345,chunk_3
binary+shuffle,87,1.05,1.0,0.5,5.941176414489746,8.583990097045898,3.5273752212524414,5.034266948699951,0.0025306008756160736,0.04247105494141579,8750345,chunk_3
binary+shuffle,87,1.05,1.0,1.0,4.36722469329834,6.52676260471344,3.8613712787628174,7.005051612854004,0.0025306008756160736,0.04247105494141579,8750345,chunk_3
binary+shuffle,87,1.05,1.0,1.5,2.9676902294158936,5.108620584011078,4.168379306793213,8.739249229431152,0.0025306008756160736,0.04247105494141579,8750345,chunk_3
binary+shuffle,88,0.6,0.6,0.1,3.556105613708496,3.912583589553833,1.4882436990737915,1.5268324613571167,0.0014240923337638378,0.04247104004025459,8850345,chunk_3
binary+shuffle,88,0.6,0.6,0.5,2.968533754348755,5.317697584629059,1.730041742324829,2.1893880367279053,0.0014240923337638378,0.04247104004025459,8850345,chunk_3
binary+shuffle,88,0.6,0.6,1.0,2.128700017929077,4.021699965000153,2.0114853382110596,3.053720235824585,0.0014240923337638378,0.04247104004025459,8850345,chunk_3
binary+shuffle,88,0.6,0.6,1.5,1.959888219833374,3.3782147765159607,2.1845946311950684,3.6857082843780518,0.0014240923337638378,0.04247104004025459,8850345,chunk_3
binary+shuffle,88,0.6,0.8,0.1,4.087540626525879,4.534965336322784,1.569035291671753,1.6116199493408203,0.0014240923337638378,0.04247104004025459,8850345,chunk_3
binary+shuffle,88,0.6,0.8,0.5,3.7749619483947754,5.533354938030243,1.8423433303833008,2.37007737159729,0.0014240923337638378,0.04247104004025459,8850345,chunk_3
binary+shuffle,88,0.6,0.8,1.0,2.925463914871216,5.769941210746765,2.1620917320251465,3.376168727874756,0.0014240923337638378,0.04247104004025459,8850345,chunk_3
binary+shuffle,88,0.6,0.8,1.5,2.77384877204895,5.084165155887604,2.3576571941375732,4.112661838531494,0.0014240923337638378,0.04247104004025459,8850345,chunk_3
binary+shuffle,88,0.6,1.0,0.1,4.813294410705566,5.470334231853485,1.6866317987442017,1.7346638441085815,0.0014240923337638378,0.04247104004025459,8850345,chunk_3
binary+shuffle,88,0.6,1.0,0.5,4.6292338371276855,6.472894072532654,2.0035502910614014,2.6257288455963135,0.0014240923337638378,0.04247104004025459,8850345,chunk_3
binary+shuffle,88,0.6,1.0,1.0,4.000385284423828,6.014579176902771,2.3755605220794678,3.83105731010437,0.0014240923337638378,0.04247104004025459,8850345,chunk_3
binary+shuffle,88,0.6,1.0,1.5,2.060781240463257,4.633257865905762,2.6007041931152344,4.713650703430176,0.0014240923337638378,0.04247104004025459,8850345,chunk_3
binary+shuffle,88,0.8,0.6,0.1,4.196318626403809,4.626302897930145,1.6769927740097046,1.7217410802841187,0.001898789661936462,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.8,0.6,0.5,3.675966501235962,5.89523983001709,1.9886378049850464,2.573451280593872,0.001898789661936462,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.8,0.6,1.0,2.364708662033081,3.976970672607422,2.3480052947998047,3.7121529579162598,0.001898789661936462,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.8,0.6,1.5,1.6338260173797607,2.5908377170562744,2.555699348449707,4.535592555999756,0.001898789661936462,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.8,0.8,0.1,4.816420555114746,5.411789000034332,1.791567087173462,1.843093991279602,0.001898789661936462,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.8,0.8,0.5,4.003828048706055,5.075072944164276,2.157236337661743,2.85483717918396,0.001898789661936462,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.8,0.8,1.0,2.4718918800354004,3.520607590675354,2.5823850631713867,4.239521503448486,0.001898789661936462,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.8,0.8,1.5,2.940147876739502,5.163001477718353,2.8271751403808594,5.245241641998291,0.001898789661936462,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.8,1.0,0.1,5.687546730041504,6.541674733161926,1.963470697402954,2.0247607231140137,0.001898789661936462,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.8,1.0,0.5,4.418696880340576,6.961665987968445,2.408761978149414,3.2735114097595215,0.001898789661936462,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.8,1.0,1.0,3.5589003562927246,4.8384416699409485,2.9295549392700195,5.02451229095459,0.001898789661936462,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.8,1.0,1.5,3.372187614440918,4.675895810127258,3.2264678478240967,6.296347141265869,0.001898789661936462,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.95,0.6,0.1,4.253383159637451,4.755817413330078,1.9047104120254517,1.9531192779541016,0.0022548127453774214,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.95,0.6,0.5,2.9625256061553955,5.299972474575043,2.2831082344055176,3.00856351852417,0.0022548127453774214,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.95,0.6,1.0,2.7180891036987305,3.967784881591797,2.697690010070801,4.410024166107178,0.0022548127453774214,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.95,0.6,1.5,1.7763540744781494,3.150431275367737,2.919748067855835,5.394618511199951,0.0022548127453774214,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.95,0.8,0.1,5.1071577072143555,5.788705825805664,2.0489423274993896,2.1055095195770264,0.0022548127453774214,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.95,0.8,0.5,3.4321131706237793,4.884044408798218,2.505833148956299,3.398796796798706,0.0022548127453774214,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.95,0.8,1.0,2.787550926208496,5.4477755427360535,3.0162458419799805,5.161708831787109,0.0022548127453774214,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.95,0.8,1.5,2.0040407180786133,3.3665292263031006,3.2908527851104736,6.406408309936523,0.0022548127453774214,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.95,1.0,0.1,6.137911796569824,7.116980135440826,2.2683632373809814,2.3395426273345947,0.0022548127453774214,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.95,1.0,0.5,4.86061429977417,8.097960531711578,2.8477606773376465,3.99755597114563,0.0022548127453774214,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.95,1.0,1.0,3.694521427154541,6.824220716953278,3.503493547439575,6.317504405975342,0.0022548127453774214,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,0.95,1.0,1.5,3.8495006561279297,5.712823390960693,3.854149341583252,7.953990459442139,0.0022548127453774214,0.04247105494141579,8850345,chunk_3
binary+shuffle,88,1.05,0.6,0.1,2.572298049926758,2.8664645552635193,2.112067461013794,2.4309988021850586,0.0024921614676713943,0.04247104376554489,8850345,chunk_3
binary+shuffle,88,1.05,0.6,0.5,2.848112106323242,4.29608553647995,2.712493658065796,3.712623119354248,0.0024921614676713943,0.04247104376554489,8850345,chunk_3
binary+shuffle,88,1.05,0.6,1.0,1.9837802648544312,3.6137410402297974,3.033339262008667,5.08548641204834,0.0024921614676713943,0.04247104376554489,8850345,chunk_3
binary+shuffle,88,1.05,0.6,1.5,2.3579607009887695,4.067887723445892,3.232292413711548,6.145203590393066,0.0024921614676713943,0.04247104376554489,8850345,chunk_3
binary+shuffle,88,1.05,0.8,0.1,2.6521034240722656,2.7131341695785522,2.291001319885254,2.644116163253784,0.0024921614676713943,0.04247104376554489,8850345,chunk_3
binary+shuffle,88,1.05,0.8,0.5,4.715959548950195,6.176648557186127,3.0151543617248535,4.239567756652832,0.0024921614676713943,0.04247104376554489,8850345,chunk_3
binary+shuffle,88,1.05,0.8,1.0,3.5355257987976074,6.343886494636536,3.4269416332244873,6.055365085601807,0.0024921614676713943,0.04247104376554489,8850345,chunk_3
binary+shuffle,88,1.05,0.8,1.5,1.6967334747314453,2.6508123874664307,3.687636137008667,7.425296306610107,0.0024921614676713943,0.04247104376554489,8850345,chunk_3
binary+shuffle,88,1.05,1.0,0.1,4.42611837387085,4.522231161594391,2.5682568550109863,2.977102518081665,0.0024921614676713943,0.04247104376554489,8850345,chunk_3
binary+shuffle,88,1.05,1.0,0.5,3.9743173122406006,6.663591742515564,3.451655387878418,5.041362762451172,0.0024921614676713943,0.04247104376554489,8850345,chunk_3
binary+shuffle,88,1.05,1.0,1.0,3.8477072715759277,6.215019941329956,4.037682056427002,7.561511516571045,0.0024921614676713943,0.04247104376554489,8850345,chunk_3
binary+shuffle,88,1.05,1.0,1.5,3.33565092086792,5.712416708469391,4.391984939575195,9.413302421569824,0.0024921614676713943,0.04247104376554489,8850345,chunk_3
binary+shuffle,89,0.6,0.6,0.1,4.2429704666137695,4.880499482154846,1.6484932899475098,1.7106605768203735,0.0014041137183085084,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,0.6,0.6,0.5,3.2576887607574463,5.543651878833771,1.9755570888519287,2.6559154987335205,0.0014041137183085084,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,0.6,0.6,1.0,2.607820987701416,5.117249488830566,2.246983528137207,3.613283634185791,0.0014041137183085084,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,0.6,0.6,1.5,3.1104884147644043,5.194220781326294,2.3893489837646484,4.247135639190674,0.0014041137183085084,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,0.6,0.8,0.1,4.46437931060791,5.287154793739319,1.7334781885147095,1.8054797649383545,0.0014041137183085084,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,0.6,0.8,0.5,4.225703239440918,6.509329438209534,2.104651927947998,2.86970591545105,0.0014041137183085084,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,0.6,0.8,1.0,3.1222329139709473,3.9325944781303406,2.4200847148895264,3.97495698928833,0.0014041137183085084,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,0.6,0.8,1.5,1.2541344165802002,2.463809072971344,2.585458993911743,4.7165656089782715,0.0014041137183085084,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,0.6,1.0,0.1,4.9895453453063965,6.035580396652222,1.8551785945892334,1.9380905628204346,0.0014041137183085084,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,0.6,1.0,0.5,4.059723854064941,6.259554982185364,2.2876431941986084,3.1708738803863525,0.0014041137183085084,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,0.6,1.0,1.0,3.414560079574585,4.845528066158295,2.663083791732788,4.489134311676025,0.0014041137183085084,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,0.6,1.0,1.5,3.0807108879089355,5.131340980529785,2.8588075637817383,5.38426399230957,0.0014041137183085084,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,0.8,0.6,0.1,4.9810285568237305,5.769122421741486,2.0282387733459473,2.076784610748291,0.0018721517408266664,0.04890606552362442,8950345,chunk_3
binary+shuffle,89,0.8,0.6,0.5,4.713752746582031,7.766506135463715,2.4377381801605225,3.301764488220215,0.0018721517408266664,0.04890606552362442,8950345,chunk_3
binary+shuffle,89,0.8,0.6,1.0,3.3202788829803467,5.4179967045784,2.7433390617370605,4.537755966186523,0.0018721517408266664,0.04890606552362442,8950345,chunk_3
binary+shuffle,89,0.8,0.6,1.5,1.8041365146636963,3.012173891067505,2.8788464069366455,5.3317484855651855,0.0018721517408266664,0.04890606552362442,8950345,chunk_3
binary+shuffle,89,0.8,0.8,0.1,5.31742000579834,6.298789620399475,2.1404592990875244,2.2082228660583496,0.0018721517408266664,0.04890606552362442,8950345,chunk_3
binary+shuffle,89,0.8,0.8,0.5,4.105331897735596,7.186505079269409,2.6326212882995605,3.6518282890319824,0.0018721517408266664,0.04890606552362442,8950345,chunk_3
binary+shuffle,89,0.8,0.8,1.0,2.4561305046081543,4.433340907096863,3.0175135135650635,5.156437873840332,0.0018721517408266664,0.04890606552362442,8950345,chunk_3
binary+shuffle,89,0.8,0.8,1.5,2.4387831687927246,4.3398208022117615,3.1905739307403564,6.1326518058776855,0.0018721517408266664,0.04890606552362442,8950345,chunk_3
binary+shuffle,89,0.8,1.0,0.1,5.949367523193359,7.233265459537506,2.3078651428222656,2.397968292236328,0.0018721517408266664,0.04890606552362442,8950345,chunk_3
binary+shuffle,89,0.8,1.0,0.5,4.162560939788818,6.244746387004852,2.9183239936828613,4.161643028259277,0.0018721517408266664,0.04890606552362442,8950345,chunk_3
binary+shuffle,89,0.8,1.0,1.0,3.7045469284057617,5.113893449306488,3.414685010910034,6.062581539154053,0.0018721517408266664,0.04890606552362442,8950345,chunk_3
binary+shuffle,89,0.8,1.0,1.5,2.81886625289917,5.1603933572769165,3.6393983364105225,7.306347370147705,0.0018721517408266664,0.04890606552362442,8950345,chunk_3
binary+shuffle,89,0.95,0.6,0.1,5.214425563812256,6.080192029476166,2.5730340480804443,2.5774691104888916,0.0022231799084693193,0.048906031996011734,8950345,chunk_3
binary+shuffle,89,0.95,0.6,0.5,3.933607816696167,5.980627775192261,3.0211963653564453,4.117412567138672,0.0022231799084693193,0.048906031996011734,8950345,chunk_3
binary+shuffle,89,0.95,0.6,1.0,2.1186163425445557,4.105618476867676,3.2970383167266846,5.574065685272217,0.0022231799084693193,0.048906031996011734,8950345,chunk_3
binary+shuffle,89,0.95,0.6,1.5,2.647768497467041,3.622061312198639,3.384917974472046,6.4637274742126465,0.0022231799084693193,0.048906031996011734,8950345,chunk_3
binary+shuffle,89,0.95,0.8,0.1,5.879550457000732,6.982363641262054,2.7059977054595947,2.7404119968414307,0.0022231799084693193,0.048906031996011734,8950345,chunk_3
binary+shuffle,89,0.95,0.8,0.5,2.7102017402648926,3.774413287639618,3.2942006587982178,4.637521266937256,0.0022231799084693193,0.048906031996011734,8950345,chunk_3
binary+shuffle,89,0.95,0.8,1.0,2.9326415061950684,4.603591561317444,3.683990716934204,6.4987101554870605,0.0022231799084693193,0.048906031996011734,8950345,chunk_3
binary+shuffle,89,0.95,0.8,1.5,3.3663506507873535,5.70221084356308,3.819578170776367,7.635931015014648,0.0022231799084693193,0.048906031996011734,8950345,chunk_3
binary+shuffle,89,0.95,1.0,0.1,6.647213459014893,8.102143049240112,2.914607048034668,2.9837660789489746,0.0022231799084693193,0.048906031996011734,8950345,chunk_3
binary+shuffle,89,0.95,1.0,0.5,4.749544620513916,7.026219964027405,3.7059543132781982,5.419652462005615,0.0022231799084693193,0.048906031996011734,8950345,chunk_3
binary+shuffle,89,0.95,1.0,1.0,4.685877799987793,7.248757719993591,4.2579169273376465,7.881186008453369,0.0022231799084693193,0.048906031996011734,8950345,chunk_3
binary+shuffle,89,0.95,1.0,1.5,3.1783876419067383,5.162117421627045,4.459558010101318,9.386543273925781,0.0022231799084693193,0.048906031996011734,8950345,chunk_3
binary+shuffle,89,1.05,0.6,0.1,4.1138153076171875,4.31490421295166,2.692805767059326,2.874279737472534,0.0024571989197283983,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,1.05,0.6,0.5,2.1545372009277344,3.568452298641205,3.77152156829834,5.346613883972168,0.0024571989197283983,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,1.05,0.6,1.0,2.888211727142334,4.448130309581757,3.8392438888549805,6.620134353637695,0.0024571989197283983,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,1.05,0.6,1.5,1.0617237091064453,1.8897123336791992,3.8334009647369385,7.47580623626709,0.0024571989197283983,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,1.05,0.8,0.1,3.9560585021972656,4.3644333481788635,2.8796703815460205,3.113778591156006,0.0024571989197283983,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,1.05,0.8,0.5,4.672548294067383,5.917272567749023,4.129267692565918,6.073131084442139,0.0024571989197283983,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,1.05,0.8,1.0,2.3713109493255615,3.510329246520996,4.338685512542725,7.853975772857666,0.0024571989197283983,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,1.05,0.8,1.5,3.3738255500793457,4.433269262313843,4.37931489944458,8.993110656738281,0.0024571989197283983,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,1.05,1.0,0.1,4.64305305480957,5.511943995952606,3.166372060775757,3.4725310802459717,0.0024571989197283983,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,1.05,1.0,0.5,5.265411853790283,8.492249190807343,4.686907768249512,7.18644380569458,0.0024571989197283983,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,1.05,1.0,1.0,3.685898780822754,5.506603121757507,5.090722560882568,9.723811149597168,0.0024571989197283983,0.04890604317188263,8950345,chunk_3
binary+shuffle,89,1.05,1.0,1.5,3.5083799362182617,5.060437917709351,5.194345951080322,11.280210494995117,0.0024571989197283983,0.04890604317188263,8950345,chunk_3
binary+shuffle,90,0.6,0.6,0.1,4.037952423095703,4.454775154590607,1.5426396131515503,1.5858218669891357,0.0014118076069280505,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.6,0.6,0.5,3.7242531776428223,6.557824075222015,1.7679228782653809,2.269461154937744,0.0014118076069280505,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.6,0.6,1.0,2.741312026977539,4.023897290229797,2.0149753093719482,3.123849868774414,0.0014118076069280505,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.6,0.6,1.5,1.9529173374176025,4.809045255184174,2.169893980026245,3.731689214706421,0.0014118076069280505,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.6,0.8,0.1,4.274302005767822,4.80078125,1.6201647520065308,1.6683943271636963,0.0014118076069280505,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.6,0.8,0.5,3.967250347137451,6.872880697250366,1.876766324043274,2.447054386138916,0.0014118076069280505,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.6,0.8,1.0,2.2424917221069336,5.322181880474091,2.1576321125030518,3.4383604526519775,0.0014118076069280505,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.6,0.8,1.5,2.3842215538024902,3.4400177001953125,2.3316667079925537,4.148815631866455,0.0014118076069280505,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.6,1.0,0.1,4.911264896392822,5.6921204924583435,1.7302199602127075,1.7858397960662842,0.0014118076069280505,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.6,1.0,0.5,4.005975723266602,6.732683837413788,2.0310800075531006,2.7009239196777344,0.0014118076069280505,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.6,1.0,1.0,3.5357506275177,6.720691084861755,2.358649969100952,3.8830997943878174,0.0014118076069280505,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.6,1.0,1.5,3.15631103515625,6.594526708126068,2.558004379272461,4.733331680297852,0.0014118076069280505,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.8,0.6,0.1,4.817044258117676,5.370267868041992,1.8279097080230713,1.8844115734100342,0.0018824100261554122,0.050193075090646744,9050345,chunk_3
binary+shuffle,90,0.8,0.6,0.5,4.114931106567383,6.09433513879776,2.0784027576446533,2.7192466259002686,0.0018824100261554122,0.050193075090646744,9050345,chunk_3
binary+shuffle,90,0.8,0.6,1.0,2.9103097915649414,4.656273007392883,2.3399884700775146,3.7823374271392822,0.0018824100261554122,0.050193075090646744,9050345,chunk_3
binary+shuffle,90,0.8,0.6,1.5,1.3733315467834473,3.827624797821045,2.5044753551483154,4.5388875007629395,0.0018824100261554122,0.050193075090646744,9050345,chunk_3
binary+shuffle,90,0.8,0.8,0.1,5.240664482116699,5.96586537361145,1.9357362985610962,2.000462770462036,0.0018824100261554122,0.050193075090646744,9050345,chunk_3
binary+shuffle,90,0.8,0.8,0.5,3.910841464996338,7.067841947078705,2.242401361465454,2.997711420059204,0.0018824100261554122,0.050193075090646744,9050345,chunk_3
binary+shuffle,90,0.8,0.8,1.0,2.731259822845459,2.371835708618164,2.5605998039245605,4.290326118469238,0.0018824100261554122,0.050193075090646744,9050345,chunk_3
binary+shuffle,90,0.8,0.8,1.5,1.9900927543640137,4.3380995988845825,2.7551746368408203,5.2158732414245605,0.0018824100261554122,0.050193075090646744,9050345,chunk_3
binary+shuffle,90,0.8,1.0,0.1,5.970911979675293,6.985135614871979,2.0924761295318604,2.1696369647979736,0.0018824100261554122,0.050193075090646744,9050345,chunk_3
binary+shuffle,90,0.8,1.0,0.5,5.001262187957764,7.762893736362457,2.481776714324951,3.4107279777526855,0.0018824100261554122,0.050193075090646744,9050345,chunk_3
binary+shuffle,90,0.8,1.0,1.0,4.019730091094971,5.8534093499183655,2.8824257850646973,5.039303779602051,0.0018824100261554122,0.050193075090646744,9050345,chunk_3
binary+shuffle,90,0.8,1.0,1.5,3.428760051727295,5.65285336971283,3.1192128658294678,6.207542419433594,0.0018824100261554122,0.050193075090646744,9050345,chunk_3
binary+shuffle,90,0.95,0.6,0.1,5.0645551681518555,5.75313937664032,2.2404932975769043,2.3189079761505127,0.0022353618405759335,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.95,0.6,0.5,3.954502582550049,6.3654069900512695,2.448171615600586,3.253080129623413,0.0022353618405759335,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.95,0.6,1.0,0.6696594953536987,1.191702663898468,2.6651723384857178,4.453577995300293,0.0022353618405759335,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.95,0.6,1.5,2.694614887237549,4.846079111099243,2.8153111934661865,5.312546253204346,0.0022353618405759335,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.95,0.8,0.1,5.85186767578125,6.747731983661652,2.3711659908294678,2.460847854614258,0.0022353618405759335,0.05019306391477585,9050345,chunk_3
binary+shuffle,90,0.95,0.8,0.5,4.456709861755371,7.401516020298004,2.667187452316284,3.646061897277832,0.0022353618405759335,0.05019306391477585,9050345,chunk_3
