mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,120,0.95,0.6,1.0,2.6611571311950684,4.48584771156311,3.856205463409424,6.682746410369873,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,1.5,2.1232903003692627,3.1508349776268005,3.8617584705352783,7.626742839813232,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,0.1,7.616462230682373,8.309948921203613,3.7349400520324707,3.930192470550537,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,0.5,5.497751235961914,7.57295298576355,4.304417610168457,6.215696811676025,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,1.0,3.743692636489868,5.7685717940330505,4.534236907958984,8.25711441040039,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,1.5,1.9636832475662231,1.5496495962142944,4.552684783935547,9.500706672668457,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,1.0,0.1,8.907334327697754,9.849231839179993,4.4323883056640625,4.719901084899902,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,1.0,0.5,6.418832302093506,9.726433992385864,5.262893199920654,7.987151622772217,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,1.0,1.0,4.2944016456604,5.98153030872345,5.631433963775635,10.7980318069458,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,1.0,1.5,3.7141213417053223,5.639656662940979,5.661561489105225,12.472419738769531,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.6,0.1,6.005993366241455,6.514216244220734,3.772697925567627,4.105804920196533,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.6,0.5,4.604752540588379,6.41756933927536,4.542850494384766,6.442846298217773,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.6,1.0,2.745220184326172,3.8250457644462585,4.500271320343018,7.961514949798584,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.6,1.5,1.9347134828567505,2.622875452041626,4.392261505126953,8.88962173461914,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.8,0.1,6.855735778808594,7.567190527915955,4.325132846832275,4.748090744018555,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.8,0.5,5.575913429260254,7.189333438873291,5.258820056915283,7.808578968048096,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.8,1.0,2.619556188583374,2.9361672401428223,5.338900566101074,9.9757661819458,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.8,1.5,2.954131841659546,4.054820775985718,5.243593215942383,11.250832557678223,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,1.0,0.1,8.086319923400879,9.022456109523773,5.4643096923828125,6.041572093963623,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,1.0,0.5,5.061058044433594,7.5246113538742065,6.451629161834717,10.152702331542969,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,1.0,1.0,4.2382426261901855,4.912588596343994,6.692957401275635,13.204996109008789,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,1.0,1.5,1.9979851245880127,2.9973347187042236,6.615206241607666,14.978950500488281,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.6,0.1,5.171511173248291,5.50612872838974,1.9214279651641846,1.9855670928955078,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.6,0.5,4.802022933959961,7.143166184425354,2.2163519859313965,2.9280877113342285,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.6,1.0,2.9281013011932373,4.363357663154602,2.4784088134765625,3.9674553871154785,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.6,1.5,2.453719139099121,4.757825613021851,2.610485315322876,4.671088695526123,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.8,0.1,5.634031295776367,6.113221347332001,2.094719171524048,2.1697027683258057,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.8,0.5,3.867305278778076,5.515807390213013,2.4530563354492188,3.3037497997283936,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.8,1.0,2.8751118183135986,3.923024535179138,2.7604897022247314,4.549697399139404,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.8,1.5,3.2830538749694824,4.147124767303467,2.903372049331665,5.382861137390137,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,1.0,0.1,6.446382522583008,7.159360587596893,2.382315158843994,2.4758753776550293,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,1.0,0.5,5.501483917236328,8.13672149181366,2.8339059352874756,3.906960964202881,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,1.0,1.0,3.924440383911133,6.431003391742706,3.1999478340148926,5.465186595916748,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,1.0,1.5,3.6448001861572266,6.4392343163490295,3.350813388824463,6.48288106918335,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.6,0.1,6.330131530761719,6.75398862361908,2.559615135192871,2.6552515029907227,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.6,0.5,5.634772300720215,7.782118797302246,2.900951862335205,3.9337048530578613,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.6,1.0,2.9439618587493896,4.8110774755477905,3.1393818855285645,5.264069557189941,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.6,1.5,1.4669618606567383,2.4223331212997437,3.2337753772735596,6.1335530281066895,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.8,0.1,7.01846170425415,7.632021367549896,2.8342630863189697,2.9545435905456543,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.8,0.5,4.342098712921143,5.7730777859687805,3.30245041847229,4.616555690765381,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.8,1.0,3.3459391593933105,5.402771413326263,3.6182339191436768,6.321849346160889,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.8,1.5,2.900608777999878,4.632162570953369,3.725203037261963,7.411346912384033,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,1.0,0.1,8.099971771240234,8.994698941707611,3.3187503814697266,3.4834682941436768,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,1.0,0.5,5.644387722015381,6.6931962966918945,3.9711804389953613,5.755420207977295,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,1.0,1.0,3.999589681625366,6.067371428012848,4.3871750831604,8.027874946594238,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,1.0,1.5,2.8820900917053223,5.727323591709137,4.50253438949585,9.43554973602295,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,0.1,6.630187511444092,7.0928380489349365,3.362443208694458,3.5101728439331055,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,0.5,5.035930156707764,7.484384179115295,3.732340097427368,5.1762189865112305,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,1.0,2.6611571311950684,4.48584771156311,3.856205463409424,6.682746410369873,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,1.5,2.1232903003692627,3.1508349776268005,3.8617584705352783,7.626742839813232,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,0.1,7.616462230682373,8.309948921203613,3.7349400520324707,3.930192470550537,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,0.5,5.497751235961914,7.57295298576355,4.304417610168457,6.215696811676025,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,1.0,3.743692636489868,5.7685717940330505,4.534236907958984,8.25711441040039,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,1.5,1.9636832475662231,1.5496495962142944,4.552684783935547,9.500706672668457,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,1.0,0.1,8.907334327697754,9.849231839179993,4.4323883056640625,4.719901084899902,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,1.0,0.5,6.418832302093506,9.726433992385864,5.262893199920654,7.987151622772217,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,1.0,1.0,4.2944016456604,5.98153030872345,5.631433963775635,10.7980318069458,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,1.0,1.5,3.7141213417053223,5.639656662940979,5.661561489105225,12.472419738769531,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.6,0.1,6.005993366241455,6.514216244220734,3.772697925567627,4.105804920196533,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.6,0.5,4.604752540588379,6.41756933927536,4.542850494384766,6.442846298217773,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.6,1.0,2.745220184326172,3.8250457644462585,4.500271320343018,7.961514949798584,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.6,1.5,1.9347134828567505,2.622875452041626,4.392261505126953,8.88962173461914,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.8,0.1,6.855735778808594,7.567190527915955,4.325132846832275,4.748090744018555,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.8,0.5,5.575913429260254,7.189333438873291,5.258820056915283,7.808578968048096,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.8,1.0,2.619556188583374,2.9361672401428223,5.338900566101074,9.9757661819458,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.8,1.5,2.954131841659546,4.054820775985718,5.243593215942383,11.250832557678223,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,1.0,0.1,8.086319923400879,9.022456109523773,5.4643096923828125,6.041572093963623,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,1.0,0.5,5.061058044433594,7.5246113538742065,6.451629161834717,10.152702331542969,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,1.0,1.0,4.2382426261901855,4.912588596343994,6.692957401275635,13.204996109008789,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,1.0,1.5,1.9979851245880127,2.9973347187042236,6.615206241607666,14.978950500488281,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.6,0.1,5.171511173248291,5.50612872838974,1.9214279651641846,1.9855670928955078,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.6,0.5,4.802022933959961,7.143166184425354,2.2163519859313965,2.9280877113342285,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.6,1.0,2.9281013011932373,4.363357663154602,2.4784088134765625,3.9674553871154785,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.6,1.5,2.453719139099121,4.757825613021851,2.610485315322876,4.671088695526123,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.8,0.1,5.634031295776367,6.113221347332001,2.094719171524048,2.1697027683258057,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.8,0.5,3.867305278778076,5.515807390213013,2.4530563354492188,3.3037497997283936,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.8,1.0,2.8751118183135986,3.923024535179138,2.7604897022247314,4.549697399139404,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.8,1.5,3.2830538749694824,4.147124767303467,2.903372049331665,5.382861137390137,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,1.0,0.1,6.446382522583008,7.159360587596893,2.382315158843994,2.4758753776550293,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,1.0,0.5,5.501483917236328,8.13672149181366,2.8339059352874756,3.906960964202881,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,1.0,1.0,3.924440383911133,6.431003391742706,3.1999478340148926,5.465186595916748,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,1.0,1.5,3.6448001861572266,6.4392343163490295,3.350813388824463,6.48288106918335,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.6,0.1,6.330131530761719,6.75398862361908,2.559615135192871,2.6552515029907227,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.6,0.5,5.634772300720215,7.782118797302246,2.900951862335205,3.9337048530578613,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.6,1.0,2.9439618587493896,4.8110774755477905,3.1393818855285645,5.264069557189941,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.6,1.5,1.4669618606567383,2.4223331212997437,3.2337753772735596,6.1335530281066895,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.8,0.1,7.01846170425415,7.632021367549896,2.8342630863189697,2.9545435905456543,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.8,0.5,4.342098712921143,5.7730777859687805,3.30245041847229,4.616555690765381,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.8,1.0,3.3459391593933105,5.402771413326263,3.6182339191436768,6.321849346160889,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.8,1.5,2.900608777999878,4.632162570953369,3.725203037261963,7.411346912384033,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,1.0,0.1,8.099971771240234,8.994698941707611,3.3187503814697266,3.4834682941436768,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,1.0,0.5,5.644387722015381,6.6931962966918945,3.9711804389953613,5.755420207977295,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,1.0,1.0,3.999589681625366,6.067371428012848,4.3871750831604,8.027874946594238,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,1.0,1.5,2.8820900917053223,5.727323591709137,4.50253438949585,9.43554973602295,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,0.1,6.630187511444092,7.0928380489349365,3.362443208694458,3.5101728439331055,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,0.5,5.035930156707764,7.484384179115295,3.732340097427368,5.1762189865112305,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,1.0,2.6611571311950684,4.48584771156311,3.856205463409424,6.682746410369873,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,1.5,2.1232903003692627,3.1508349776268005,3.8617584705352783,7.626742839813232,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,0.1,7.616462230682373,8.309948921203613,3.7349400520324707,3.930192470550537,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,0.5,5.497751235961914,7.57295298576355,4.304417610168457,6.215696811676025,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,1.0,3.743692636489868,5.7685717940330505,4.534236907958984,8.25711441040039,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,1.5,1.9636832475662231,1.5496495962142944,4.552684783935547,9.500706672668457,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,1.0,0.1,8.907334327697754,9.849231839179993,4.4323883056640625,4.719901084899902,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,1.0,0.5,6.418832302093506,9.726433992385864,5.262893199920654,7.987151622772217,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,1.0,1.0,4.2944016456604,5.98153030872345,5.631433963775635,10.7980318069458,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,1.0,1.5,3.7141213417053223,5.639656662940979,5.661561489105225,12.472419738769531,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.6,0.1,6.005993366241455,6.514216244220734,3.772697925567627,4.105804920196533,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.6,0.5,4.604752540588379,6.41756933927536,4.542850494384766,6.442846298217773,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.6,1.0,2.745220184326172,3.8250457644462585,4.500271320343018,7.961514949798584,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.6,1.5,1.9347134828567505,2.622875452041626,4.392261505126953,8.88962173461914,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.8,0.1,6.855735778808594,7.567190527915955,4.325132846832275,4.748090744018555,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.8,0.5,5.575913429260254,7.189333438873291,5.258820056915283,7.808578968048096,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.8,1.0,2.619556188583374,2.9361672401428223,5.338900566101074,9.9757661819458,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,0.8,1.5,2.954131841659546,4.054820775985718,5.243593215942383,11.250832557678223,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,1.0,0.1,8.086319923400879,9.022456109523773,5.4643096923828125,6.041572093963623,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,1.0,0.5,5.061058044433594,7.5246113538742065,6.451629161834717,10.152702331542969,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,1.0,1.0,4.2382426261901855,4.912588596343994,6.692957401275635,13.204996109008789,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,1.05,1.0,1.5,1.9979851245880127,2.9973347187042236,6.615206241607666,14.978950500488281,0.0019834490958601236,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.6,0.1,5.171511173248291,5.50612872838974,1.9214279651641846,1.9855670928955078,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.6,0.5,4.802022933959961,7.143166184425354,2.2163519859313965,2.9280877113342285,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.6,1.0,2.9281013011932373,4.363357663154602,2.4784088134765625,3.9674553871154785,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.6,1.5,2.453719139099121,4.757825613021851,2.610485315322876,4.671088695526123,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.8,0.1,5.634031295776367,6.113221347332001,2.094719171524048,2.1697027683258057,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.8,0.5,3.867305278778076,5.515807390213013,2.4530563354492188,3.3037497997283936,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.8,1.0,2.8751118183135986,3.923024535179138,2.7604897022247314,4.549697399139404,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,0.8,1.5,3.2830538749694824,4.147124767303467,2.903372049331665,5.382861137390137,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,1.0,0.1,6.446382522583008,7.159360587596893,2.382315158843994,2.4758753776550293,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,1.0,0.5,5.501483917236328,8.13672149181366,2.8339059352874756,3.906960964202881,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,1.0,1.0,3.924440383911133,6.431003391742706,3.1999478340148926,5.465186595916748,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.6,1.0,1.5,3.6448001861572266,6.4392343163490295,3.350813388824463,6.48288106918335,0.0011333993170410395,0.5749348402023315,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.6,0.1,6.330131530761719,6.75398862361908,2.559615135192871,2.6552515029907227,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.6,0.5,5.634772300720215,7.782118797302246,2.900951862335205,3.9337048530578613,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.6,1.0,2.9439618587493896,4.8110774755477905,3.1393818855285645,5.264069557189941,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.6,1.5,1.4669618606567383,2.4223331212997437,3.2337753772735596,6.1335530281066895,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.8,0.1,7.01846170425415,7.632021367549896,2.8342630863189697,2.9545435905456543,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.8,0.5,4.342098712921143,5.7730777859687805,3.30245041847229,4.616555690765381,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.8,1.0,3.3459391593933105,5.402771413326263,3.6182339191436768,6.321849346160889,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,0.8,1.5,2.900608777999878,4.632162570953369,3.725203037261963,7.411346912384033,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,1.0,0.1,8.099971771240234,8.994698941707611,3.3187503814697266,3.4834682941436768,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,1.0,0.5,5.644387722015381,6.6931962966918945,3.9711804389953613,5.755420207977295,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,1.0,1.0,3.999589681625366,6.067371428012848,4.3871750831604,8.027874946594238,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.8,1.0,1.5,2.8820900917053223,5.727323591709137,4.50253438949585,9.43554973602295,0.0015111988177523017,0.574934720993042,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,0.1,6.630187511444092,7.0928380489349365,3.362443208694458,3.5101728439331055,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,0.5,5.035930156707764,7.484384179115295,3.732340097427368,5.1762189865112305,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,1.0,2.6611571311950684,4.48584771156311,3.856205463409424,6.682746410369873,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.6,1.5,2.1232903003692627,3.1508349776268005,3.8617584705352783,7.626742839813232,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,0.1,7.616462230682373,8.309948921203613,3.7349400520324707,3.930192470550537,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
sign_test_og_cel0.06113256113256113,120,0.95,0.8,0.5,5.497751235961914,7.57295298576355,4.304417610168457,6.215696811676025,0.0017945488216355443,0.5749347805976868,12051845,chunk_9
