mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,227,1.05,1.0,1.0,4.37194299697876,7.244473338127136,3.753218173980713,6.675261497497559,0.0016240908298641443,0.5628097057342529,22712468,chunk_18
real,227,1.05,1.0,1.5,3.814819097518921,6.035368263721466,4.009260654449463,8.053295135498047,0.0016240908298641443,0.5628097057342529,22712468,chunk_18
real,228,0.6,0.6,0.1,3.108996629714966,3.3541305661201477,1.7752529382705688,1.8285377025604248,0.0009280519443564117,0.5628097057342529,22812468,chunk_18
real,228,0.6,0.6,0.5,3.103930711746216,5.494863271713257,2.0590553283691406,2.632633924484253,0.0009280519443564117,0.5628097057342529,22812468,chunk_18
real,228,0.6,0.6,1.0,2.881117820739746,5.8155264258384705,2.301021099090576,3.5113120079040527,0.0009280519443564117,0.5628097057342529,22812468,chunk_18
real,228,0.6,0.6,1.5,2.409806728363037,4.144361734390259,2.4211015701293945,4.087147235870361,0.0009280519443564117,0.5628097057342529,22812468,chunk_18
real,228,0.6,0.8,0.1,3.826516628265381,3.989859163761139,1.8549268245697021,1.920579433441162,0.0009280519443564117,0.5628097057342529,22812468,chunk_18
real,228,0.6,0.8,0.5,3.8229684829711914,6.453633666038513,2.188581943511963,2.8724825382232666,0.0009280519443564117,0.5628097057342529,22812468,chunk_18
real,228,0.6,0.8,1.0,3.0211198329925537,5.918462514877319,2.4740655422210693,3.9147770404815674,0.0009280519443564117,0.5628097057342529,22812468,chunk_18
real,228,0.6,0.8,1.5,2.4664576053619385,4.291273236274719,2.614271879196167,4.594610214233398,0.0009280519443564117,0.5628097057342529,22812468,chunk_18
real,228,0.6,1.0,0.1,4.699211120605469,4.91200977563858,1.9699046611785889,2.049877405166626,0.0009280519443564117,0.5628097057342529,22812468,chunk_18
real,228,0.6,1.0,0.5,4.698116779327393,7.613946080207825,2.365337371826172,3.190627336502075,0.0009280519443564117,0.5628097057342529,22812468,chunk_18
real,228,0.6,1.0,1.0,2.9618518352508545,4.925536870956421,2.7027134895324707,4.438296318054199,0.0009280519443564117,0.5628097057342529,22812468,chunk_18
real,228,0.6,1.0,1.5,3.147732734680176,4.066922843456268,2.864569664001465,5.24329948425293,0.0009280519443564117,0.5628097057342529,22812468,chunk_18
real,228,0.8,0.6,0.1,3.6545042991638184,3.9050071835517883,2.2318477630615234,2.300300121307373,0.0012374025536701083,0.5628095865249634,22812468,chunk_18
real,228,0.8,0.6,0.5,3.501171112060547,6.014490067958832,2.5807859897613525,3.370192527770996,0.0012374025536701083,0.5628095865249634,22812468,chunk_18
real,228,0.8,0.6,1.0,3.129450798034668,6.326568126678467,2.8306925296783447,4.4854278564453125,0.0012374025536701083,0.5628095865249634,22812468,chunk_18
real,228,0.8,0.6,1.5,2.3675808906555176,3.8038835525512695,2.9335458278656006,5.207469463348389,0.0012374025536701083,0.5628095865249634,22812468,chunk_18
real,228,0.8,0.8,0.1,4.4550371170043945,4.654130458831787,2.333235263824463,2.428349733352661,0.0012374025536701083,0.5628095865249634,22812468,chunk_18
real,228,0.8,0.8,0.5,4.2167582511901855,6.956992566585541,2.777372360229492,3.764925003051758,0.0012374025536701083,0.5628095865249634,22812468,chunk_18
real,228,0.8,0.8,1.0,2.2307076454162598,4.511376440525055,3.100229501724243,5.1567816734313965,0.0012374025536701083,0.5628095865249634,22812468,chunk_18
real,228,0.8,0.8,1.5,2.241765022277832,2.9284911155700684,3.2351553440093994,6.048202037811279,0.0012374025536701083,0.5628095865249634,22812468,chunk_18
real,228,0.8,1.0,0.1,5.421092987060547,5.743544101715088,2.497955560684204,2.6212897300720215,0.0012374025536701083,0.5628095865249634,22812468,chunk_18
real,228,0.8,1.0,0.5,5.183374881744385,8.337496995925903,3.0601282119750977,4.310715198516846,0.0012374025536701083,0.5628095865249634,22812468,chunk_18
real,228,0.8,1.0,1.0,3.6861186027526855,3.8898391723632812,3.4684946537017822,6.0579023361206055,0.0012374025536701083,0.5628095865249634,22812468,chunk_18
real,228,0.8,1.0,1.5,1.9914734363555908,2.6538631319999695,3.635835886001587,7.149648189544678,0.0012374025536701083,0.5628095865249634,22812468,chunk_18
real,228,0.95,0.6,0.1,3.678572654724121,3.9745020866394043,2.7749621868133545,2.883047580718994,0.0014694154961034656,0.5628095865249634,22812468,chunk_18
real,228,0.95,0.6,0.5,3.6582589149475098,6.168657958507538,3.156151056289673,4.213069438934326,0.0014694154961034656,0.5628095865249634,22812468,chunk_18
real,228,0.95,0.6,1.0,3.271390676498413,6.541759967803955,3.3548731803894043,5.47421932220459,0.0014694154961034656,0.5628095865249634,22812468,chunk_18
real,228,0.95,0.6,1.5,2.7151248455047607,4.294879853725433,3.419516086578369,6.283132076263428,0.0014694154961034656,0.5628095865249634,22812468,chunk_18
real,228,0.95,0.8,0.1,4.674136161804199,4.955232620239258,2.927257537841797,3.060748338699341,0.0014694154961034656,0.5628095865249634,22812468,chunk_18
real,228,0.95,0.8,0.5,4.4162187576293945,7.136492431163788,3.415771245956421,4.774615287780762,0.0014694154961034656,0.5628095865249634,22812468,chunk_18
real,228,0.95,0.8,1.0,3.173466682434082,5.941199541091919,3.717630386352539,6.416729927062988,0.0014694154961034656,0.5628095865249634,22812468,chunk_18
real,228,0.95,0.8,1.5,2.5439584255218506,3.7826554775238037,3.825356960296631,7.454958915710449,0.0014694154961034656,0.5628095865249634,22812468,chunk_18
real,228,0.95,1.0,0.1,5.6998748779296875,6.103519022464752,3.1621713638305664,3.3364202976226807,0.0014694154961034656,0.5628095865249634,22812468,chunk_18
real,228,0.95,1.0,0.5,5.3338212966918945,8.592282831668854,3.8115077018737793,5.589611530303955,0.0014694154961034656,0.5628095865249634,22812468,chunk_18
real,228,0.95,1.0,1.0,3.2136576175689697,5.713693797588348,4.229347229003906,7.714488506317139,0.0014694154961034656,0.5628095865249634,22812468,chunk_18
real,228,0.95,1.0,1.5,2.788705348968506,3.7113033533096313,4.375105857849121,9.02980899810791,0.0014694154961034656,0.5628095865249634,22812468,chunk_18
real,228,1.05,0.6,0.1,3.6947150230407715,4.000487685203552,3.146000862121582,3.456716537475586,0.0016240908298641443,0.5628097057342529,22812468,chunk_18
real,228,1.05,0.6,0.5,3.6513566970825195,6.203412711620331,3.660742998123169,5.027933120727539,0.0016240908298641443,0.5628097057342529,22812468,chunk_18
real,228,1.05,0.6,1.0,3.350162982940674,6.576452672481537,3.7822673320770264,6.307971000671387,0.0016240908298641443,0.5628097057342529,22812468,chunk_18
real,228,1.05,0.6,1.5,2.144893169403076,3.7435431480407715,3.8025431632995605,7.144011974334717,0.0016240908298641443,0.5628097057342529,22812468,chunk_18
real,228,1.05,0.8,0.1,4.738801002502441,5.368624150753021,3.4004342555999756,3.751384973526001,0.0016240908298641443,0.5628097057342529,22812468,chunk_18
real,228,1.05,0.8,0.5,4.6119303703308105,7.260800540447235,3.976266860961914,5.731766223907471,0.0016240908298641443,0.5628097057342529,22812468,chunk_18
real,228,1.05,0.8,1.0,3.7838518619537354,6.86560320854187,4.217795372009277,7.47275447845459,0.0016240908298641443,0.5628097057342529,22812468,chunk_18
real,228,1.05,0.8,1.5,2.500858783721924,3.8014238476753235,4.29127311706543,8.569246292114258,0.0016240908298641443,0.5628097057342529,22812468,chunk_18
real,228,1.05,1.0,0.1,5.711790561676025,6.269285082817078,3.680147171020508,3.975642204284668,0.0016240908298641443,0.5628097057342529,22812468,chunk_18
real,228,1.05,1.0,0.5,5.489473342895508,8.746581315994263,4.46692419052124,6.804832935333252,0.0016240908298641443,0.5628097057342529,22812468,chunk_18
real,228,1.05,1.0,1.0,4.080360412597656,6.606389284133911,4.849091529846191,9.097453117370605,0.0016240908298641443,0.5628097057342529,22812468,chunk_18
real,228,1.05,1.0,1.5,1.538199782371521,1.4588028192520142,4.963176727294922,10.52725601196289,0.0016240908298641443,0.5628097057342529,22812468,chunk_18
real,229,0.6,0.6,0.1,4.097110748291016,4.514559686183929,1.5935903787612915,1.6290925741195679,0.0009280519443564117,0.5628097057342529,22912468,chunk_18
real,229,0.6,0.6,0.5,4.420804500579834,6.733104169368744,1.8150643110275269,2.292576313018799,0.0009280519443564117,0.5628097057342529,22912468,chunk_18
real,229,0.6,0.6,1.0,4.109996795654297,7.1330878138542175,2.0539743900299072,3.1336312294006348,0.0009280519443564117,0.5628097057342529,22912468,chunk_18
real,229,0.6,0.6,1.5,2.6963260173797607,5.09250408411026,2.203691244125366,3.785187244415283,0.0009280519443564117,0.5628097057342529,22912468,chunk_18
real,229,0.6,0.8,0.1,4.3207221031188965,4.703214645385742,1.672551155090332,1.713002324104309,0.0009280519443564117,0.5628097057342529,22912468,chunk_18
real,229,0.6,0.8,0.5,4.933277130126953,7.5805652141571045,1.9233044385910034,2.4683008193969727,0.0009280519443564117,0.5628097057342529,22912468,chunk_18
real,229,0.6,0.8,1.0,3.937328577041626,6.871017634868622,2.1958940029144287,3.4405319690704346,0.0009280519443564117,0.5628097057342529,22912468,chunk_18
real,229,0.6,0.8,1.5,3.338776111602783,5.757718563079834,2.367098808288574,4.191978931427002,0.0009280519443564117,0.5628097057342529,22912468,chunk_18
real,229,0.6,1.0,0.1,4.78680419921875,5.186709642410278,1.7832902669906616,1.8321573734283447,0.0009280519443564117,0.5628097057342529,22912468,chunk_18
real,229,0.6,1.0,0.5,5.379315376281738,8.389552235603333,2.0743675231933594,2.717242479324341,0.0009280519443564117,0.5628097057342529,22912468,chunk_18
real,229,0.6,1.0,1.0,4.2117600440979,6.7881147265434265,2.39235782623291,3.868312120437622,0.0009280519443564117,0.5628097057342529,22912468,chunk_18
real,229,0.6,1.0,1.5,2.0064139366149902,4.789811491966248,2.5907206535339355,4.752717971801758,0.0009280519443564117,0.5628097057342529,22912468,chunk_18
real,229,0.8,0.6,0.1,4.870844841003418,5.2586482763290405,1.9334708452224731,1.9716898202896118,0.0012374025536701083,0.5628095865249634,22912468,chunk_18
real,229,0.8,0.6,0.5,4.968925476074219,7.464312732219696,2.2041215896606445,2.831705331802368,0.0012374025536701083,0.5628095865249634,22912468,chunk_18
real,229,0.8,0.6,1.0,4.592776298522949,7.915041625499725,2.4664671421051025,3.893664598464966,0.0012374025536701083,0.5628095865249634,22912468,chunk_18
real,229,0.8,0.6,1.5,2.2437305450439453,4.098319053649902,2.619582176208496,4.703182220458984,0.0012374025536701083,0.5628095865249634,22912468,chunk_18
real,229,0.8,0.8,0.1,5.3131303787231445,5.718469202518463,2.042818307876587,2.08835768699646,0.0012374025536701083,0.5628095865249634,22912468,chunk_18
real,229,0.8,0.8,0.5,5.703404903411865,8.595590651035309,2.3683087825775146,3.109790086746216,0.0012374025536701083,0.5628095865249634,22912468,chunk_18
real,229,0.8,0.8,1.0,4.282102584838867,6.626677572727203,2.689530372619629,4.400340557098389,0.0012374025536701083,0.5628095865249634,22912468,chunk_18
real,229,0.8,0.8,1.5,3.0322048664093018,4.899302303791046,2.8768560886383057,5.381292343139648,0.0012374025536701083,0.5628095865249634,22912468,chunk_18
real,229,0.8,1.0,0.1,6.170795917510986,6.62799608707428,2.2031776905059814,2.2627978324890137,0.0012374025536701083,0.5628095865249634,22912468,chunk_18
real,229,0.8,1.0,0.5,6.598913192749023,9.95728188753128,2.60555362701416,3.5211973190307617,0.0012374025536701083,0.5628095865249634,22912468,chunk_18
real,229,0.8,1.0,1.0,3.0985331535339355,6.693217217922211,3.0087976455688477,5.1343674659729,0.0012374025536701083,0.5628095865249634,22912468,chunk_18
real,229,0.8,1.0,1.5,4.096765995025635,7.2562766671180725,3.2398550510406494,6.345266342163086,0.0012374025536701083,0.5628095865249634,22912468,chunk_18
real,229,0.95,0.6,0.1,5.10077428817749,5.330030858516693,2.4246463775634766,2.4768226146698,0.0014694154961034656,0.5628095865249634,22912468,chunk_18
real,229,0.95,0.6,0.5,5.217624664306641,7.787376821041107,2.72391676902771,3.56242299079895,0.0014694154961034656,0.5628095865249634,22912468,chunk_18
real,229,0.95,0.6,1.0,4.321718215942383,7.660173177719116,2.9394466876983643,4.77088737487793,0.0014694154961034656,0.5628095865249634,22912468,chunk_18
real,229,0.95,0.6,1.5,2.884857654571533,3.761633336544037,3.051314353942871,5.657485008239746,0.0014694154961034656,0.5628095865249634,22912468,chunk_18
real,229,0.95,0.8,0.1,5.788840293884277,6.06902939081192,2.567920684814453,2.6253116130828857,0.0014694154961034656,0.5628095865249634,22912468,chunk_18
real,229,0.95,0.8,0.5,5.838654041290283,8.893591821193695,2.948737859725952,3.961437940597534,0.0014694154961034656,0.5628095865249634,22912468,chunk_18
real,229,0.95,0.8,1.0,4.539157390594482,8.087203621864319,3.2474913597106934,5.491463661193848,0.0014694154961034656,0.5628095865249634,22912468,chunk_18
real,229,0.95,0.8,1.5,3.8160147666931152,6.670323312282562,3.4066333770751953,6.625837802886963,0.0014694154961034656,0.5628095865249634,22912468,chunk_18
real,229,0.95,1.0,0.1,7.03190279006958,7.418273687362671,2.7785003185272217,2.8541154861450195,0.0014694154961034656,0.5628095865249634,22912468,chunk_18
real,229,0.95,1.0,0.5,6.864609241485596,10.393507361412048,3.2817862033843994,4.565043926239014,0.0014694154961034656,0.5628095865249634,22912468,chunk_18
real,229,0.95,1.0,1.0,4.8809332847595215,8.748265981674194,3.7026524543762207,6.572673797607422,0.0014694154961034656,0.5628095865249634,22912468,chunk_18
real,229,0.95,1.0,1.5,3.2175819873809814,4.363372087478638,3.9208390712738037,8.040131568908691,0.0014694154961034656,0.5628095865249634,22912468,chunk_18
real,229,1.05,0.6,0.1,4.922953128814697,5.389903962612152,3.136429786682129,2.2656121253967285,0.0016240908298641443,0.5628097057342529,22912468,chunk_18
real,229,1.05,0.6,0.5,5.141984462738037,7.672689259052277,3.3012430667877197,4.516844749450684,0.0016240908298641443,0.5628097057342529,22912468,chunk_18
real,229,1.05,0.6,1.0,4.487697601318359,7.577300310134888,3.436309576034546,5.737263202667236,0.0016240908298641443,0.5628097057342529,22912468,chunk_18
real,229,1.05,0.6,1.5,2.6283693313598633,4.124987006187439,3.4430453777313232,6.534933090209961,0.0016240908298641443,0.5628097057342529,22912468,chunk_18
real,229,1.05,0.8,0.1,5.985033988952637,6.281148612499237,3.006179094314575,3.1831767559051514,0.0016240908298641443,0.5628097057342529,22912468,chunk_18
real,229,1.05,0.8,0.5,5.861084461212158,8.862924218177795,3.6630632877349854,5.1938157081604,0.0016240908298641443,0.5628097057342529,22912468,chunk_18
real,229,1.05,0.8,1.0,4.182790756225586,7.548815011978149,3.8227763175964355,6.657602787017822,0.0016240908298641443,0.5628097057342529,22912468,chunk_18
real,229,1.05,0.8,1.5,3.5606446266174316,5.456144750118256,3.880955457687378,7.744617462158203,0.0016240908298641443,0.5628097057342529,22912468,chunk_18
real,229,1.05,1.0,0.1,7.404749870300293,7.803042650222778,3.040865898132324,3.218797206878662,0.0016240908298641443,0.5628097057342529,22912468,chunk_18
real,229,1.05,1.0,0.5,6.592184543609619,10.01855343580246,4.135029315948486,6.046074390411377,0.0016240908298641443,0.5628097057342529,22912468,chunk_18
real,229,1.05,1.0,1.0,4.151918411254883,5.840174674987793,4.398667335510254,8.046111106872559,0.0016240908298641443,0.5628097057342529,22912468,chunk_18
real,229,1.05,1.0,1.5,2.4087791442871094,3.3975651264190674,4.5274739265441895,9.551702499389648,0.0016240908298641443,0.5628097057342529,22912468,chunk_18
real,230,0.6,0.6,0.1,3.273521900177002,3.522064447402954,1.4817414283752441,1.5380351543426514,0.0009280519443564117,0.5628097057342529,23012468,chunk_18
real,230,0.6,0.6,0.5,3.577942132949829,5.694458186626434,1.742234468460083,2.299983263015747,0.0009280519443564117,0.5628097057342529,23012468,chunk_18
real,230,0.6,0.6,1.0,3.312671661376953,5.967389464378357,2.009162664413452,3.111171245574951,0.0009280519443564117,0.5628097057342529,23012468,chunk_18
real,230,0.6,0.6,1.5,2.2766880989074707,3.7766716480255127,2.1795594692230225,3.6558358669281006,0.0009280519443564117,0.5628097057342529,23012468,chunk_18
real,230,0.6,0.8,0.1,3.9808225631713867,4.306607902050018,1.5581889152526855,1.6143132448196411,0.0009280519443564117,0.5628097057342529,23012468,chunk_18
real,230,0.6,0.8,0.5,4.394627571105957,7.009603261947632,1.8496456146240234,2.45784330368042,0.0009280519443564117,0.5628097057342529,23012468,chunk_18
real,230,0.6,0.8,1.0,3.0372238159179688,5.340251266956329,2.1487741470336914,3.4162724018096924,0.0009280519443564117,0.5628097057342529,23012468,chunk_18
real,230,0.6,0.8,1.5,1.901591181755066,3.533892333507538,2.339338541030884,4.0820746421813965,0.0009280519443564117,0.5628097057342529,23012468,chunk_18
real,230,0.6,1.0,0.1,4.909748077392578,5.442198872566223,1.6734023094177246,1.733182668685913,0.0009280519443564117,0.5628097057342529,23012468,chunk_18
real,230,0.6,1.0,0.5,5.259593963623047,8.586672484874725,2.008646249771118,2.6897096633911133,0.0009280519443564117,0.5628097057342529,23012468,chunk_18
real,230,0.6,1.0,1.0,3.0213582515716553,5.906136393547058,2.34885573387146,3.821284770965576,0.0009280519443564117,0.5628097057342529,23012468,chunk_18
real,230,0.6,1.0,1.5,2.933316946029663,5.292956709861755,2.5627598762512207,4.621525764465332,0.0009280519443564117,0.5628097057342529,23012468,chunk_18
real,230,0.8,0.6,0.1,3.8428702354431152,4.105539560317993,1.6967203617095947,1.7777155637741089,0.0012374025536701083,0.5628095865249634,23012468,chunk_18
real,230,0.8,0.6,0.5,4.114965915679932,6.449024975299835,2.0012614727020264,2.704096555709839,0.0012374025536701083,0.5628095865249634,23012468,chunk_18
real,230,0.8,0.6,1.0,3.395451545715332,5.971989154815674,2.3046367168426514,3.7027411460876465,0.0012374025536701083,0.5628095865249634,23012468,chunk_18
real,230,0.8,0.6,1.5,2.7913100719451904,5.298217475414276,2.501030445098877,4.381109237670898,0.0012374025536701083,0.5628095865249634,23012468,chunk_18
real,230,0.8,0.8,0.1,4.722167491912842,5.118336975574493,1.8115642070770264,1.8904787302017212,0.0012374025536701083,0.5628095865249634,23012468,chunk_18
real,230,0.8,0.8,0.5,5.030524253845215,7.932076513767242,2.167778730392456,2.9596245288848877,0.0012374025536701083,0.5628095865249634,23012468,chunk_18
real,230,0.8,0.8,1.0,3.9858784675598145,7.050226926803589,2.5219790935516357,4.188809394836426,0.0012374025536701083,0.5628095865249634,23012468,chunk_18
real,230,0.8,0.8,1.5,3.2880306243896484,4.968747079372406,2.7485265731811523,5.046158790588379,0.0012374025536701083,0.5628095865249634,23012468,chunk_18
real,230,0.8,1.0,0.1,5.867316246032715,6.552773416042328,1.9949123859405518,2.0811209678649902,0.0012374025536701083,0.5628095865249634,23012468,chunk_18
real,230,0.8,1.0,0.5,6.069324493408203,9.663094162940979,2.4272401332855225,3.357182025909424,0.0012374025536701083,0.5628095865249634,23012468,chunk_18
real,230,0.8,1.0,1.0,4.378843307495117,7.006790578365326,2.8476521968841553,4.874143600463867,0.0012374025536701083,0.5628095865249634,23012468,chunk_18
real,230,0.8,1.0,1.5,4.013948440551758,6.543043255805969,3.107595682144165,5.938382148742676,0.0012374025536701083,0.5628095865249634,23012468,chunk_18
real,230,0.95,0.6,0.1,4.032277584075928,4.32984322309494,1.9640613794326782,2.088275671005249,0.0014694154961034656,0.5628095865249634,23012468,chunk_18
real,230,0.95,0.6,0.5,4.389556884765625,6.80260157585144,2.267529010772705,3.1468453407287598,0.0014694154961034656,0.5628095865249634,23012468,chunk_18
real,230,0.95,0.6,1.0,3.7457690238952637,6.624504089355469,2.579439640045166,4.264813423156738,0.0014694154961034656,0.5628095865249634,23012468,chunk_18
real,230,0.95,0.6,1.5,2.6656885147094727,4.336596846580505,2.786489725112915,5.040487289428711,0.0014694154961034656,0.5628095865249634,23012468,chunk_18
real,230,0.95,0.8,0.1,5.124432563781738,5.569703221321106,2.1087520122528076,2.2483136653900146,0.0014694154961034656,0.5628095865249634,23012468,chunk_18
real,230,0.95,0.8,0.5,5.307826042175293,8.314847707748413,2.4962425231933594,3.5059220790863037,0.0014694154961034656,0.5628095865249634,23012468,chunk_18
real,230,0.95,0.8,1.0,4.01090145111084,6.570194959640503,2.874354124069214,4.937783241271973,0.0014694154961034656,0.5628095865249634,23012468,chunk_18
real,230,0.95,0.8,1.5,1.9855479001998901,4.438089311122894,3.119007110595703,5.943487644195557,0.0014694154961034656,0.5628095865249634,23012468,chunk_18
real,230,0.95,1.0,0.1,6.470849990844727,7.220119893550873,2.363356113433838,2.522883892059326,0.0014694154961034656,0.5628095865249634,23012468,chunk_18
real,230,0.95,1.0,0.5,6.575560092926025,10.196476519107819,2.8671908378601074,4.091246128082275,0.0014694154961034656,0.5628095865249634,23012468,chunk_18
real,230,0.95,1.0,1.0,5.1001129150390625,8.410793840885162,3.3329355716705322,5.928277969360352,0.0014694154961034656,0.5628095865249634,23012468,chunk_18
real,230,0.95,1.0,1.5,3.798473358154297,5.792536914348602,3.616312026977539,7.203128814697266,0.0014694154961034656,0.5628095865249634,23012468,chunk_18
real,230,1.05,0.6,0.1,3.9339981079101562,4.257897138595581,2.7892096042633057,3.3245608806610107,0.0016240908298641443,0.5628097057342529,23012468,chunk_18
real,230,1.05,0.6,0.5,4.425394058227539,6.853638291358948,2.5488827228546143,3.6178410053253174,0.0016240908298641443,0.5628097057342529,23012468,chunk_18
real,230,1.05,0.6,1.0,3.8306798934936523,6.749500870704651,2.802424669265747,4.730746746063232,0.0016240908298641443,0.5628097057342529,23012468,chunk_18
real,230,1.05,0.6,1.5,2.7525758743286133,4.9050111174583435,3.0058045387268066,5.553532123565674,0.0016240908298641443,0.5628097057342529,23012468,chunk_18
real,230,1.05,0.8,0.1,5.186366081237793,5.648514091968536,2.420412540435791,3.0229640007019043,0.0016240908298641443,0.5628097057342529,23012468,chunk_18
real,230,1.05,0.8,0.5,5.472254276275635,8.45820039510727,2.819208860397339,4.096652984619141,0.0016240908298641443,0.5628097057342529,23012468,chunk_18
real,230,1.05,0.8,1.0,3.3409974575042725,5.788813948631287,3.163151264190674,5.565506935119629,0.0016240908298641443,0.5628097057342529,23012468,chunk_18
real,230,1.05,0.8,1.5,2.4746854305267334,3.24286025762558,3.406736135482788,6.6529765129089355,0.0016240908298641443,0.5628097057342529,23012468,chunk_18
real,230,1.05,1.0,0.1,6.505523681640625,7.178818643093109,2.6778225898742676,2.9970498085021973,0.0016240908298641443,0.5628097057342529,23012468,chunk_18
real,230,1.05,1.0,0.5,6.823428153991699,10.417091965675354,3.2925002574920654,4.878890514373779,0.0016240908298641443,0.5628097057342529,23012468,chunk_18
real,230,1.05,1.0,1.0,4.791318416595459,8.042969405651093,3.738025188446045,6.828923225402832,0.0016240908298641443,0.5628097057342529,23012468,chunk_18
real,230,1.05,1.0,1.5,4.585597515106201,7.182312786579132,4.019689083099365,8.223956108093262,0.0016240908298641443,0.5628097057342529,23012468,chunk_18
real,231,0.6,0.6,0.1,4.25272798538208,4.551455020904541,1.639316201210022,1.7050212621688843,0.0009280519443564117,0.5628097057342529,23112468,chunk_18
real,231,0.6,0.6,0.5,4.464592456817627,6.491871535778046,1.940820336341858,2.5151522159576416,0.0009280519443564117,0.5628097057342529,23112468,chunk_18
real,231,0.6,0.6,1.0,4.050197124481201,6.508120536804199,2.225004196166992,3.3510403633117676,0.0009280519443564117,0.5628097057342529,23112468,chunk_18
real,231,0.6,0.6,1.5,2.5385823249816895,4.146456837654114,2.3834173679351807,3.9074714183807373,0.0009280519443564117,0.5628097057342529,23112468,chunk_18
real,231,0.6,0.8,0.1,4.445639133453369,4.801900625228882,1.7224453687667847,1.7936186790466309,0.0009280519443564117,0.5628097057342529,23112468,chunk_18
real,231,0.6,0.8,0.5,4.7909932136535645,7.274532854557037,2.061619520187378,2.695451021194458,0.0009280519443564117,0.5628097057342529,23112468,chunk_18
real,231,0.6,0.8,1.0,4.1241559982299805,6.843731939792633,2.3912150859832764,3.648815870285034,0.0009280519443564117,0.5628097057342529,23112468,chunk_18
real,231,0.6,0.8,1.5,3.19262957572937,5.732845485210419,2.5748114585876465,4.296986103057861,0.0009280519443564117,0.5628097057342529,23112468,chunk_18
real,231,0.6,1.0,0.1,4.8973708152771,5.319989264011383,1.8585200309753418,1.935428261756897,0.0009280519443564117,0.5628097057342529,23112468,chunk_18
real,231,0.6,1.0,0.5,5.289048194885254,8.504163980484009,2.251265525817871,2.9763264656066895,0.0009280519443564117,0.5628097057342529,23112468,chunk_18
real,231,0.6,1.0,1.0,3.611729383468628,6.809718430042267,2.6382761001586914,4.1066670417785645,0.0009280519443564117,0.5628097057342529,23112468,chunk_18
real,231,0.6,1.0,1.5,3.9518516063690186,5.706172525882721,2.8502326011657715,4.883969783782959,0.0009280519443564117,0.5628097057342529,23112468,chunk_18
real,231,0.8,0.6,0.1,4.706769943237305,5.03705620765686,2.0466694831848145,2.1363320350646973,0.0012374025536701083,0.5628095865249634,23112468,chunk_18
real,231,0.8,0.6,0.5,4.877660274505615,7.1307536363601685,2.412996530532837,3.1787595748901367,0.0012374025536701083,0.5628095865249634,23112468,chunk_18
real,231,0.8,0.6,1.0,4.501321792602539,7.170481085777283,2.730632781982422,4.22426700592041,0.0012374025536701083,0.5628095865249634,23112468,chunk_18
real,231,0.8,0.6,1.5,3.11926007270813,3.851043403148651,2.885486364364624,4.897018909454346,0.0012374025536701083,0.5628095865249634,23112468,chunk_18
real,231,0.8,0.8,0.1,5.322538375854492,5.683036506175995,2.1668500900268555,2.269011974334717,0.0012374025536701083,0.5628095865249634,23112468,chunk_18
real,231,0.8,0.8,0.5,5.46732234954834,8.329799354076385,2.6057586669921875,3.493151903152466,0.0012374025536701083,0.5628095865249634,23112468,chunk_18
real,231,0.8,0.8,1.0,4.629778861999512,7.8195143938064575,3.000685691833496,4.75206995010376,0.0012374025536701083,0.5628095865249634,23112468,chunk_18
real,231,0.8,0.8,1.5,3.6592893600463867,5.867370128631592,3.193629741668701,5.580974578857422,0.0012374025536701083,0.5628095865249634,23112468,chunk_18
real,231,0.8,1.0,0.1,6.034095287322998,6.496567487716675,2.382923126220703,2.5002386569976807,0.0012374025536701083,0.5628095865249634,23112468,chunk_18
real,231,0.8,1.0,0.5,6.220797061920166,9.723202764987946,2.9276926517486572,3.9981720447540283,0.0012374025536701083,0.5628095865249634,23112468,chunk_18
real,231,0.8,1.0,1.0,4.92233943939209,6.835031151771545,3.4191761016845703,5.574626445770264,0.0012374025536701083,0.5628095865249634,23112468,chunk_18
real,231,0.8,1.0,1.5,3.343498468399048,4.449995160102844,3.6516408920288086,6.62393856048584,0.0012374025536701083,0.5628095865249634,23112468,chunk_18
real,231,0.95,0.6,0.1,4.9556169509887695,5.325263440608978,2.5490520000457764,2.669045925140381,0.0014694154961034656,0.5628095865249634,23112468,chunk_18
real,231,0.95,0.6,0.5,4.910325050354004,7.292200744152069,2.9416654109954834,3.955038070678711,0.0014694154961034656,0.5628095865249634,23112468,chunk_18
real,231,0.95,0.6,1.0,4.492717266082764,7.316560626029968,3.250640869140625,5.1550703048706055,0.0014694154961034656,0.5628095865249634,23112468,chunk_18
real,231,0.95,0.6,1.5,1.3862261772155762,2.7455345392227173,3.3777918815612793,5.89516019821167,0.0014694154961034656,0.5628095865249634,23112468,chunk_18
real,231,0.95,0.8,0.1,5.590215682983398,5.999728620052338,2.7090773582458496,2.8566722869873047,0.0014694154961034656,0.5628095865249634,23112468,chunk_18
real,231,0.95,0.8,0.5,5.646215438842773,8.684566676616669,3.2105443477630615,4.452476501464844,0.0014694154961034656,0.5628095865249634,23112468,chunk_18
real,231,0.95,0.8,1.0,4.009500026702881,6.126166343688965,3.6270203590393066,5.950016498565674,0.0014694154961034656,0.5628095865249634,23112468,chunk_18
real,231,0.95,0.8,1.5,1.9240679740905762,2.0844517946243286,3.80169677734375,6.893417835235596,0.0014694154961034656,0.5628095865249634,23112468,chunk_18
