mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,42,0.6,1.0,0.5,4.905139923095703,7.554136365085796,2.3105945587158203,2.7680766582489014,0.0013887293171137571,0.0424710288643837,0.0,4212346,chunk_1
binary+shuffle,42,0.6,1.0,1.0,5.072528839111328,9.205440249616004,2.61185622215271,3.6035447120666504,0.0013887293171137571,0.0424710288643837,0.0,4212346,chunk_1
binary+shuffle,42,0.6,1.0,1.5,4.9923248291015625,9.693037577220593,2.822141170501709,4.197240352630615,0.0013887293171137571,0.0424710288643837,0.0,4212346,chunk_1
binary+shuffle,42,0.8,0.6,0.1,4.140961170196533,4.2178730696236535,2.3490710258483887,2.3873109817504883,0.0018516391282901168,0.04247106611728668,0.0,4212346,chunk_1
binary+shuffle,42,0.8,0.6,0.5,4.924903869628906,6.974146909015701,2.585141181945801,3.0505192279815674,0.0018516391282901168,0.04247106611728668,0.0,4212346,chunk_1
binary+shuffle,42,0.8,0.6,1.0,5.086380958557129,8.608498306356928,2.859518051147461,3.867743492126465,0.0018516391282901168,0.04247106611728668,0.0,4212346,chunk_1
binary+shuffle,42,0.8,0.6,1.5,5.028521537780762,9.152645462808096,3.035634756088257,4.412603378295898,0.0018516391282901168,0.04247106611728668,0.0,4212346,chunk_1
binary+shuffle,42,0.8,0.8,0.1,4.453792095184326,4.575125425452391,2.4756882190704346,2.503584146499634,0.0018516391282901168,0.04247106611728668,0.0,4212346,chunk_1
binary+shuffle,42,0.8,0.8,0.5,5.304053783416748,7.673818704996904,2.742814779281616,3.240443468093872,0.0018516391282901168,0.04247106611728668,0.0,4212346,chunk_1
binary+shuffle,42,0.8,0.8,1.0,5.426124095916748,9.46703927974903,3.0541813373565674,4.13995885848999,0.0018516391282901168,0.04247106611728668,0.0,4212346,chunk_1
binary+shuffle,42,0.8,0.8,1.5,5.349912166595459,10.021977785953633,3.254497766494751,4.755251407623291,0.0018516391282901168,0.04247106611728668,0.0,4212346,chunk_1
binary+shuffle,42,0.8,1.0,0.1,5.0173187255859375,5.330373529077633,2.60823392868042,2.6383416652679443,0.0018516391282901168,0.04247106611728668,0.0,4212346,chunk_1
binary+shuffle,42,0.8,1.0,0.5,5.909956455230713,9.053558393434457,2.9142065048217773,3.4744441509246826,0.0018516391282901168,0.04247106611728668,0.0,4212346,chunk_1
binary+shuffle,42,0.8,1.0,1.0,6.062708854675293,10.992895017709614,3.2734007835388184,4.487632751464844,0.0018516391282901168,0.04247106611728668,0.0,4212346,chunk_1
binary+shuffle,42,0.8,1.0,1.5,5.994196891784668,11.54172001090609,3.505704641342163,5.193812370300293,0.0018516391282901168,0.04247106611728668,0.0,4212346,chunk_1
binary+shuffle,42,0.95,0.6,0.1,4.468812942504883,4.558459037849822,2.7240965366363525,2.7764875888824463,0.0021988211665302515,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,0.95,0.6,0.5,5.332729339599609,7.5892861220240775,3.005885124206543,3.4899065494537354,0.0021988211665302515,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,0.95,0.6,1.0,5.5408549308776855,9.444399907289153,3.3654587268829346,4.419847011566162,0.0021988211665302515,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,0.95,0.6,1.5,5.517324447631836,9.998769604244657,3.589144706726074,5.019102096557617,0.0021988211665302515,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,0.95,0.8,0.1,5.086738586425781,5.257339891067446,2.915225028991699,2.967536687850952,0.0021988211665302515,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,0.95,0.8,0.5,5.934447765350342,8.592981082237166,3.2357139587402344,3.7949461936950684,0.0021988211665302515,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,0.95,0.8,1.0,6.09160041809082,10.49257791442733,3.628664255142212,4.830360412597656,0.0021988211665302515,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,0.95,0.8,1.5,5.9856743812561035,11.044529877731634,3.868675708770752,5.50432825088501,0.0021988211665302515,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,0.95,1.0,0.1,5.8885650634765625,6.297127478058428,3.1385278701782227,3.1902270317077637,0.0021988211665302515,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,0.95,1.0,0.5,6.658390998840332,10.12256028064742,3.5079190731048584,4.169942855834961,0.0021988211665302515,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,0.95,1.0,1.0,6.701109886169434,12.058443645707769,3.9421873092651367,5.35010290145874,0.0021988211665302515,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,0.95,1.0,1.5,6.599172592163086,12.566231846507119,4.20319128036499,6.130026340484619,0.0021988211665302515,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,1.05,0.6,0.1,4.556514739990234,4.666602114860037,2.9006423950195312,3.134856700897217,0.002430276246741414,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,1.05,0.6,0.5,4.950400352478027,7.0925044974922,3.6556665897369385,4.5153350830078125,0.002430276246741414,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,1.05,0.6,1.0,4.861184120178223,8.712361348862032,3.949526786804199,5.2468719482421875,0.002430276246741414,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,1.05,0.6,1.5,4.74381160736084,9.283277946348562,3.669395923614502,4.707249641418457,0.002430276246741414,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,1.05,0.8,0.1,5.070949554443359,5.218677053311694,3.0885508060455322,3.3160910606384277,0.002430276246741414,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,1.05,0.8,0.5,5.583062171936035,8.137466196221453,3.969907522201538,4.958469390869141,0.002430276246741414,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,1.05,0.8,1.0,5.450244903564453,9.708291958566406,4.317739486694336,5.800783634185791,0.002430276246741414,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,1.05,0.8,1.5,5.253662109375,10.33173765181482,4.0727620124816895,5.379044532775879,0.002430276246741414,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,1.05,1.0,0.1,5.816230773925781,6.065137255433001,3.3101463317871094,3.550318479537964,0.002430276246741414,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,1.05,1.0,0.5,6.26082706451416,9.45569931367163,4.373594760894775,5.568127155303955,0.002430276246741414,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,1.05,1.0,1.0,5.85787296295166,10.988901596979076,4.80314302444458,6.400041103363037,0.002430276246741414,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,42,1.05,1.0,1.5,6.1448516845703125,12.117928096808441,4.688169479370117,6.411122798919678,0.002430276246741414,0.04247104749083519,0.0,4212346,chunk_1
binary+shuffle,43,0.6,0.6,0.1,3.2359485626220703,3.3336916042762255,1.7119494676589966,1.7425004243850708,0.0014091269113123417,0.04440154507756233,0.0,4312346,chunk_1
binary+shuffle,43,0.6,0.6,0.5,3.934805393218994,5.632527025049569,1.863000750541687,2.2203245162963867,0.0014091269113123417,0.04440154507756233,0.0,4312346,chunk_1
binary+shuffle,43,0.6,0.6,1.0,3.9034993648529053,7.08904688102939,2.041536569595337,2.8336257934570312,0.0014091269113123417,0.04440154507756233,0.0,4312346,chunk_1
binary+shuffle,43,0.6,0.6,1.5,3.709078073501587,7.12318699250045,2.1735215187072754,3.2916481494903564,0.0014091269113123417,0.04440154507756233,0.0,4312346,chunk_1
binary+shuffle,43,0.6,0.8,0.1,3.6604342460632324,3.7926328612983298,1.8214616775512695,1.8583202362060547,0.0014091269113123417,0.04440154507756233,0.0,4312346,chunk_1
binary+shuffle,43,0.6,0.8,0.5,4.2608160972595215,6.373250773663358,1.9930469989776611,2.3865315914154053,0.0014091269113123417,0.04440154507756233,0.0,4312346,chunk_1
binary+shuffle,43,0.6,0.8,1.0,4.355534553527832,7.8893511955809,2.1953206062316895,3.0695314407348633,0.0014091269113123417,0.04440154507756233,0.0,4312346,chunk_1
binary+shuffle,43,0.6,0.8,1.5,4.239537239074707,8.09460000698732,2.3441002368927,3.584744453430176,0.0014091269113123417,0.04440154507756233,0.0,4312346,chunk_1
binary+shuffle,43,0.6,1.0,0.1,4.122078895568848,4.378471059472531,1.958242654800415,1.9940130710601807,0.0014091269113123417,0.04440154507756233,0.0,4312346,chunk_1
binary+shuffle,43,0.6,1.0,0.5,4.898733139038086,7.614086396368322,2.158257484436035,2.5877082347869873,0.0014091269113123417,0.04440154507756233,0.0,4312346,chunk_1
binary+shuffle,43,0.6,1.0,1.0,4.908693313598633,9.241947871196999,2.394137382507324,3.3549623489379883,0.0014091269113123417,0.04440154507756233,0.0,4312346,chunk_1
binary+shuffle,43,0.6,1.0,1.5,4.744643211364746,9.244338317047522,2.5667357444763184,3.934101104736328,0.0014091269113123417,0.04440154507756233,0.0,4312346,chunk_1
binary+shuffle,43,0.8,0.6,0.1,4.00177001953125,4.110372825538434,2.1222071647644043,2.1628456115722656,0.001878835610114038,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,0.8,0.6,0.5,4.611881732940674,6.680469551778202,2.278867721557617,2.7065675258636475,0.001878835610114038,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,0.8,0.6,1.0,4.707062244415283,8.35796504318644,2.443713665008545,3.401397466659546,0.001878835610114038,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,0.8,0.6,1.5,4.5344414710998535,8.578273986606291,2.5594658851623535,3.9185545444488525,0.001878835610114038,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,0.8,0.8,0.1,4.345334053039551,4.506687261031857,2.258523941040039,2.3102328777313232,0.001878835610114038,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,0.8,0.8,0.5,5.095316410064697,7.539241590241147,2.4493212699890137,2.9346070289611816,0.001878835610114038,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,0.8,0.8,1.0,5.098276138305664,9.327221982289757,2.654890775680542,3.7402656078338623,0.001878835610114038,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,0.8,0.8,1.5,4.933872222900391,9.44958129047609,2.800154209136963,4.34584379196167,0.001878835610114038,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,0.8,1.0,0.1,4.99039363861084,5.384029001783006,2.432643413543701,2.4827260971069336,0.001878835610114038,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,0.8,1.0,0.5,5.74560546875,9.011464331733919,2.6717946529388428,3.216850757598877,0.001878835610114038,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,0.8,1.0,1.0,5.787973403930664,10.774851678715095,2.93557071685791,4.162464618682861,0.001878835610114038,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,0.8,1.0,1.5,5.667401313781738,10.937624928095374,3.1219961643218994,4.870183944702148,0.001878835610114038,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,0.95,0.6,0.1,4.086794376373291,4.240353920123994,2.6777589321136475,2.705726385116577,0.002231117570772767,0.044401541352272034,0.0,4312346,chunk_1
binary+shuffle,43,0.95,0.6,0.5,4.822495937347412,7.079694187687892,2.840412139892578,3.3141231536865234,0.002231117570772767,0.044401541352272034,0.0,4312346,chunk_1
binary+shuffle,43,0.95,0.6,1.0,4.936938762664795,9.011284262319148,2.9558746814727783,4.0542802810668945,0.002231117570772767,0.044401541352272034,0.0,4312346,chunk_1
binary+shuffle,43,0.95,0.6,1.5,4.846172332763672,9.319575527243444,3.0077736377716064,4.584571838378906,0.002231117570772767,0.044401541352272034,0.0,4312346,chunk_1
binary+shuffle,43,0.95,0.8,0.1,4.8702263832092285,5.095591097764782,2.8370201587677,2.8828797340393066,0.002231117570772767,0.044401541352272034,0.0,4312346,chunk_1
binary+shuffle,43,0.95,0.8,0.5,5.5736565589904785,8.351760742170612,3.038597822189331,3.5976109504699707,0.002231117570772767,0.044401541352272034,0.0,4312346,chunk_1
binary+shuffle,43,0.95,0.8,1.0,5.650417327880859,10.283391452433648,3.2045531272888184,4.479176044464111,0.002231117570772767,0.044401541352272034,0.0,4312346,chunk_1
binary+shuffle,43,0.95,0.8,1.5,5.523043155670166,10.435444360465453,3.299757242202759,5.123199462890625,0.002231117570772767,0.044401541352272034,0.0,4312346,chunk_1
binary+shuffle,43,0.95,1.0,0.1,5.73337459564209,6.1520631606357075,3.0379016399383545,3.088578939437866,0.002231117570772767,0.044401541352272034,0.0,4312346,chunk_1
binary+shuffle,43,0.95,1.0,0.5,6.498388767242432,10.198437473454305,3.2988622188568115,3.949882984161377,0.002231117570772767,0.044401541352272034,0.0,4312346,chunk_1
binary+shuffle,43,0.95,1.0,1.0,6.546037673950195,12.036386703555195,3.542334794998169,5.017419815063477,0.002231117570772767,0.044401541352272034,0.0,4312346,chunk_1
binary+shuffle,43,0.95,1.0,1.5,6.4091796875,12.209017742496258,3.6988978385925293,5.7993998527526855,0.002231117570772767,0.044401541352272034,0.0,4312346,chunk_1
binary+shuffle,43,1.05,0.6,0.1,3.96455717086792,4.08735420254834,2.590543746948242,2.820858955383301,0.002465971978381276,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,1.05,0.6,0.5,4.333184719085693,6.502430962509692,3.3563883304595947,4.369558334350586,0.002465971978381276,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,1.05,0.6,1.0,4.261751174926758,8.312041940772758,3.8978452682495117,5.059505462646484,0.002465971978381276,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,1.05,0.6,1.5,4.501389503479004,9.087253389210673,3.620501756668091,5.29732084274292,0.002465971978381276,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,1.05,0.8,0.1,4.549604415893555,4.781796607710874,2.769228935241699,3.0192830562591553,0.002465971978381276,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,1.05,0.8,0.5,5.025712013244629,7.68073300805446,3.647494316101074,4.822267532348633,0.002465971978381276,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,1.05,0.8,1.0,4.95241641998291,9.521016297669235,4.227571964263916,5.646317958831787,0.002465971978381276,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,1.05,0.8,1.5,5.254225730895996,10.342830536820308,3.9705944061279297,5.948262691497803,0.002465971978381276,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,1.05,1.0,0.1,5.642878532409668,6.04781738187603,3.0043859481811523,3.2638964653015137,0.002465971978381276,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,1.05,1.0,0.5,6.020129680633545,9.44405017375426,4.0398736000061035,5.421297550201416,0.002465971978381276,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,1.05,1.0,1.0,5.827306270599365,11.204498234972945,4.709025859832764,6.479666709899902,0.002465971978381276,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,43,1.05,1.0,1.5,6.305138111114502,12.275143703484693,4.439133644104004,6.816556453704834,0.002465971978381276,0.04440155625343323,0.0,4312346,chunk_1
binary+shuffle,44,0.6,0.6,0.1,3.0979743003845215,3.215085897495433,1.566422462463379,1.5924124717712402,0.0014216253766790032,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.6,0.6,0.5,3.346620798110962,5.8564309012258065,1.7340235710144043,2.1688365936279297,0.0014216253766790032,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.6,0.6,1.0,3.7935707569122314,7.368553400809105,1.9821703433990479,2.8458189964294434,0.0014216253766790032,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.6,0.6,1.5,3.908536195755005,7.449539986893711,2.131946563720703,3.3395798206329346,0.0014216253766790032,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.6,0.8,0.1,3.606472969055176,3.7786906243153453,1.662088394165039,1.6910208463668823,0.0014216253766790032,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.6,0.8,0.5,3.913709878921509,6.739013065199742,1.8458755016326904,2.322709560394287,0.0014216253766790032,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.6,0.8,1.0,4.265033721923828,8.148058292338362,2.1204285621643066,3.067877769470215,0.0014216253766790032,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.6,0.8,1.5,4.3492655754089355,8.35651079199447,2.2890522480010986,3.5980324745178223,0.0014216253766790032,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.6,1.0,0.1,4.42518949508667,4.743552594929824,1.7788888216018677,1.8168140649795532,0.0014216253766790032,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.6,1.0,0.5,4.607571601867676,7.987928134132744,1.9883573055267334,2.5241754055023193,0.0014216253766790032,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.6,1.0,1.0,4.731853008270264,9.165622563522476,2.298377752304077,3.360699415206909,0.0014216253766790032,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.6,1.0,1.5,4.791270732879639,9.553961897125703,2.4914751052856445,3.9426355361938477,0.0014216253766790032,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.8,0.6,0.1,3.9523377418518066,4.093710214769999,1.872111201286316,1.8993421792984009,0.0018955004634335637,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.8,0.6,0.5,4.029644012451172,6.957074986850662,1.99616277217865,2.5801377296447754,0.0018955004634335637,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.8,0.6,1.0,4.516590595245361,8.463820350712908,2.3337368965148926,3.404103994369507,0.0018955004634335637,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.8,0.6,1.5,4.653839588165283,8.719439048773893,2.5085742473602295,3.958766460418701,0.0018955004634335637,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.8,0.8,0.1,4.492216110229492,4.7023162269656495,1.995703101158142,2.02858567237854,0.0018955004634335637,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.8,0.8,0.5,4.493056774139404,7.913770662847753,2.151385545730591,2.7915806770324707,0.0018955004634335637,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.8,0.8,1.0,5.0793232917785645,9.475260970730119,2.528616189956665,3.7227933406829834,0.0018955004634335637,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.8,0.8,1.5,5.196915149688721,9.796708534620393,2.734879493713379,4.334527015686035,0.0018955004634335637,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.8,1.0,0.1,5.119544982910156,5.60672469171692,2.150158643722534,2.1970832347869873,0.0018955004634335637,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.8,1.0,0.5,5.262212753295898,9.314412511726658,2.3578245639801025,3.080892562866211,0.0018955004634335637,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.8,1.0,1.0,5.685370445251465,10.872814958836045,2.790030002593994,4.158308506011963,0.0018955004634335637,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.8,1.0,1.5,5.730483055114746,11.131224645154633,3.036203622817993,4.854797840118408,0.0018955004634335637,0.044723302125930786,0.0,4412346,chunk_1
binary+shuffle,44,0.95,0.6,0.1,4.130247592926025,4.314874864566013,2.3192126750946045,2.3383333683013916,0.0022509070113301277,0.04472329467535019,0.0,4412346,chunk_1
binary+shuffle,44,0.95,0.6,0.5,4.442106246948242,7.421209233084937,2.2831361293792725,3.064603328704834,0.0022509070113301277,0.04472329467535019,0.0,4412346,chunk_1
binary+shuffle,44,0.95,0.6,1.0,5.018033504486084,9.20765433283043,2.730494499206543,3.988208055496216,0.0022509070113301277,0.04472329467535019,0.0,4412346,chunk_1
binary+shuffle,44,0.95,0.6,1.5,5.068575382232666,9.52553310758094,2.913867473602295,4.557309150695801,0.0022509070113301277,0.04472329467535019,0.0,4412346,chunk_1
binary+shuffle,44,0.95,0.8,0.1,4.909235954284668,5.242923397301638,2.4503366947174072,2.480976104736328,0.0022509070113301277,0.04472329467535019,0.0,4412346,chunk_1
binary+shuffle,44,0.95,0.8,0.5,5.120347499847412,8.651889004827183,2.467712163925171,3.318635940551758,0.0022509070113301277,0.04472329467535019,0.0,4412346,chunk_1
binary+shuffle,44,0.95,0.8,1.0,5.6683268547058105,10.446162575595736,2.9709341526031494,4.390887260437012,0.0022509070113301277,0.04472329467535019,0.0,4412346,chunk_1
binary+shuffle,44,0.95,0.8,1.5,5.748619556427002,10.656110147549473,3.19633412361145,5.041260242462158,0.0022509070113301277,0.04472329467535019,0.0,4412346,chunk_1
binary+shuffle,44,0.95,1.0,0.1,5.725790500640869,6.307245129693683,2.616492986679077,2.6692965030670166,0.0022509070113301277,0.04472329467535019,0.0,4412346,chunk_1
binary+shuffle,44,0.95,1.0,0.5,6.012508869171143,10.375033311109178,2.723656415939331,3.679839611053467,0.0022509070113301277,0.04472329467535019,0.0,4412346,chunk_1
binary+shuffle,44,0.95,1.0,1.0,6.426519393920898,12.064012886824337,3.302293062210083,4.957178592681885,0.0022509070113301277,0.04472329467535019,0.0,4412346,chunk_1
binary+shuffle,44,0.95,1.0,1.5,6.408414840698242,12.095668352127262,3.5832464694976807,5.723794460296631,0.0022509070113301277,0.04472329467535019,0.0,4412346,chunk_1
binary+shuffle,44,1.05,0.6,0.1,4.085680961608887,4.230963302435214,2.835214853286743,3.0657670497894287,0.002487844554707408,0.04472330957651138,0.0,4412346,chunk_1
binary+shuffle,44,1.05,0.6,0.5,4.41680383682251,6.8961254135414265,3.688774347305298,3.1450071334838867,0.002487844554707408,0.04472330957651138,0.0,4412346,chunk_1
binary+shuffle,44,1.05,0.6,1.0,5.146199703216553,9.413475526905586,3.199835777282715,4.597606182098389,0.002487844554707408,0.04472330957651138,0.0,4412346,chunk_1
binary+shuffle,44,1.05,0.6,1.5,5.310464382171631,9.95014660020388,3.3191394805908203,5.0844340324401855,0.002487844554707408,0.04472330957651138,0.0,4412346,chunk_1
binary+shuffle,44,1.05,0.8,0.1,4.862699508666992,5.022459472050741,3.020996570587158,3.280935049057007,0.002487844554707408,0.04472330957651138,0.0,4412346,chunk_1
binary+shuffle,44,1.05,0.8,0.5,5.053412914276123,7.904872612842155,4.008590221405029,4.880673885345459,0.002487844554707408,0.04472330957651138,0.0,4412346,chunk_1
binary+shuffle,44,1.05,0.8,1.0,5.792573928833008,10.67559067721351,3.4945521354675293,5.086052894592285,0.002487844554707408,0.04472330957651138,0.0,4412346,chunk_1
binary+shuffle,44,1.05,0.8,1.5,5.938896656036377,11.085929776612033,3.6442081928253174,5.67142915725708,0.002487844554707408,0.04472330957651138,0.0,4412346,chunk_1
binary+shuffle,44,1.05,1.0,0.1,5.64822244644165,5.901183941326508,3.2540109157562256,3.5722992420196533,0.002487844554707408,0.04472330957651138,0.0,4412346,chunk_1
binary+shuffle,44,1.05,1.0,0.5,6.029055118560791,9.595508322666824,4.437098979949951,5.628139495849609,0.002487844554707408,0.04472330957651138,0.0,4412346,chunk_1
binary+shuffle,44,1.05,1.0,1.0,6.707988739013672,12.404462664507605,3.8916075229644775,5.784933090209961,0.002487844554707408,0.04472330957651138,0.0,4412346,chunk_1
binary+shuffle,44,1.05,1.0,1.5,6.743781089782715,12.610560176838703,4.096356391906738,6.500576972961426,0.002487844554707408,0.04472330957651138,0.0,4412346,chunk_1
binary+shuffle,45,0.6,0.6,0.1,3.231367588043213,3.3682365860270562,1.7351301908493042,1.803780436515808,0.001453397679142654,0.046332042664289474,0.0,4512346,chunk_1
binary+shuffle,45,0.6,0.6,0.5,3.9900145530700684,5.9847941307094175,2.1100685596466064,2.7060537338256836,0.001453397679142654,0.046332042664289474,0.0,4512346,chunk_1
binary+shuffle,45,0.6,0.6,1.0,4.1236138343811035,7.03435056381068,2.4595940113067627,3.4976823329925537,0.001453397679142654,0.046332042664289474,0.0,4512346,chunk_1
binary+shuffle,45,0.6,0.6,1.5,4.103797912597656,7.380277258956525,2.6213722229003906,3.9805147647857666,0.001453397679142654,0.046332042664289474,0.0,4512346,chunk_1
binary+shuffle,45,0.6,0.8,0.1,3.569929838180542,3.8890465983172575,1.827532172203064,1.8969967365264893,0.001453397679142654,0.046332042664289474,0.0,4512346,chunk_1
binary+shuffle,45,0.6,0.8,0.5,4.351837158203125,6.8740950129521465,2.2306342124938965,2.8763344287872314,0.001453397679142654,0.046332042664289474,0.0,4512346,chunk_1
binary+shuffle,45,0.6,0.8,1.0,4.5258941650390625,8.071510905869168,2.6149120330810547,3.764005184173584,0.001453397679142654,0.046332042664289474,0.0,4512346,chunk_1
binary+shuffle,45,0.6,0.8,1.5,4.542363166809082,8.61843388633207,2.800157308578491,4.315929889678955,0.001453397679142654,0.046332042664289474,0.0,4512346,chunk_1
binary+shuffle,45,0.6,1.0,0.1,4.171792507171631,4.814957111138096,1.9324339628219604,1.9976626634597778,0.001453397679142654,0.046332042664289474,0.0,4512346,chunk_1
binary+shuffle,45,0.6,1.0,0.5,4.996980667114258,8.523351921088546,2.3709325790405273,3.0623316764831543,0.001453397679142654,0.046332042664289474,0.0,4512346,chunk_1
binary+shuffle,45,0.6,1.0,1.0,5.095522880554199,9.611991839699499,2.8020877838134766,4.066747665405273,0.001453397679142654,0.046332042664289474,0.0,4512346,chunk_1
binary+shuffle,45,0.6,1.0,1.5,5.032398223876953,9.84653205142476,3.021042823791504,4.705268859863281,0.001453397679142654,0.046332042664289474,0.0,4512346,chunk_1
binary+shuffle,45,0.8,0.6,0.1,3.919191837310791,4.188879379343518,2.1896755695343018,2.2693161964416504,0.0019378637662157416,0.046332068741321564,0.0,4512346,chunk_1
binary+shuffle,45,0.8,0.6,0.5,4.7117414474487305,7.111468629014553,2.630537986755371,3.329800605773926,0.0019378637662157416,0.046332068741321564,0.0,4512346,chunk_1
binary+shuffle,45,0.8,0.6,1.0,4.902562618255615,8.44905460796899,3.0277740955352783,4.252050399780273,0.0019378637662157416,0.046332068741321564,0.0,4512346,chunk_1
binary+shuffle,45,0.8,0.6,1.5,4.888953685760498,8.909717426891216,3.1984097957611084,4.805795669555664,0.0019378637662157416,0.046332068741321564,0.0,4512346,chunk_1
binary+shuffle,45,0.8,0.8,0.1,4.42964506149292,4.96091495715509,2.2969765663146973,2.3795006275177,0.0019378637662157416,0.046332068741321564,0.0,4512346,chunk_1
binary+shuffle,45,0.8,0.8,0.5,5.216018199920654,8.314195284330538,2.7807798385620117,3.5545387268066406,0.0019378637662157416,0.046332068741321564,0.0,4512346,chunk_1
binary+shuffle,45,0.8,0.8,1.0,5.312033176422119,9.585426729466974,3.231827974319458,4.618157863616943,0.0019378637662157416,0.046332068741321564,0.0,4512346,chunk_1
binary+shuffle,45,0.8,0.8,1.5,5.2573041915893555,9.886710893964278,3.4387269020080566,5.271328926086426,0.0019378637662157416,0.046332068741321564,0.0,4512346,chunk_1
binary+shuffle,45,0.8,1.0,0.1,5.08949613571167,5.92675753622386,2.4212937355041504,2.4987730979919434,0.0019378637662157416,0.046332068741321564,0.0,4512346,chunk_1
binary+shuffle,45,0.8,1.0,0.5,5.9318623542785645,9.978498873554102,2.9603750705718994,3.8086206912994385,0.0019378637662157416,0.046332068741321564,0.0,4512346,chunk_1
binary+shuffle,45,0.8,1.0,1.0,5.980774402618408,11.396454557270122,3.484893560409546,5.051126003265381,0.0019378637662157416,0.046332068741321564,0.0,4512346,chunk_1
