mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.1,238,0.95,1.0,1.5,6.924604415893555,13.341641287621314,4.556260108947754,6.995755672454834,0.002223910531029105,0.8005146384239197,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.6,0.1,4.452582359313965,4.626001966562029,2.9108922481536865,3.238554000854492,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.6,0.5,5.018068790435791,7.557078323730195,3.9292290210723877,4.860532283782959,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.6,1.0,5.147947311401367,9.472915031748107,3.1237030029296875,3.6048691272735596,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.6,1.5,5.336470127105713,10.236938303083662,3.9798102378845215,5.2844319343566895,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.8,0.1,5.336891174316406,5.612584838524427,3.0687172412872314,3.4373254776000977,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.8,0.5,5.9054388999938965,8.93396994493395,4.23867130279541,5.402983665466309,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.8,1.0,5.956149578094482,11.13228706264158,3.709287643432617,4.133883476257324,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,0.8,1.5,6.135202407836914,11.776686348811836,4.478464126586914,6.2408623695373535,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,1.0,0.1,5.875558376312256,6.275467374999266,3.2894041538238525,3.6971216201782227,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,1.0,0.5,7.068680763244629,10.730469013102304,4.692183017730713,6.169820785522461,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,1.0,1.0,6.8169660568237305,12.667679856884803,4.592189788818359,5.635608196258545,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.1,238,1.05,1.0,1.5,6.901047229766846,13.153653035006528,5.1993327140808105,7.633125305175781,0.0024580059107393026,0.8005151152610779,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.6,0.1,3.8137269020080566,4.0474617407883215,1.9459141492843628,2.007234811782837,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.6,0.5,4.516412258148193,7.278136400446783,2.291185140609741,2.9382407665252686,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.6,1.0,4.656086444854736,8.651954576937783,2.6509504318237305,3.8648273944854736,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.6,1.5,4.638858795166016,8.993012281954984,2.8628389835357666,4.457803249359131,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.8,0.1,4.276941299438477,4.691818802427804,2.092149019241333,2.163837194442749,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.8,0.5,5.097399711608887,8.640679045414345,2.487368583679199,3.2338714599609375,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.8,1.0,5.178852558135986,9.832682910405978,2.8991618156433105,4.307890892028809,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,0.8,1.5,5.152444839477539,10.156134253700088,3.1402010917663574,4.9886674880981445,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,1.0,0.1,5.049534320831299,5.892058428531888,2.286654472351074,2.366103172302246,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,1.0,0.5,5.955490589141846,10.242049327027132,2.7574424743652344,3.6295928955078125,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,1.0,1.0,5.991497039794922,11.57846389923052,3.2496917247772217,4.902008056640625,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.6,1.0,1.5,5.944697856903076,11.756463374625259,3.5345213413238525,5.698513507843018,0.0013852418633177876,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.6,0.1,4.644489765167236,5.024235145026877,2.5248219966888428,2.603243827819824,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.6,0.5,5.4243903160095215,8.888015962692862,2.959347724914551,3.778186559677124,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.6,1.0,5.496638298034668,10.222084520454928,3.4048244953155518,4.945621013641357,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.6,1.5,5.423009395599365,10.490037993890212,3.66066312789917,5.672179698944092,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.8,0.1,5.3340935707092285,5.968284579547644,2.726344108581543,2.8226053714752197,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.8,0.5,6.328906059265137,10.436858224370553,3.2448337078094482,4.223782062530518,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.8,1.0,6.340104103088379,11.90997418383813,3.7739241123199463,5.623696327209473,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,0.8,1.5,6.208163261413574,12.054397496263846,4.075037002563477,6.486199378967285,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,1.0,0.1,6.603020668029785,7.522666448101518,3.006645679473877,3.118177652359009,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,1.0,0.5,7.321383953094482,12.349129610186253,3.6612515449523926,4.851903915405273,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,1.0,1.0,7.158606052398682,13.709941168961858,4.325231075286865,6.5753679275512695,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.8,1.0,1.5,6.99765682220459,13.585236375937974,4.695704936981201,7.619612216949463,0.0018469891510903835,0.6003864407539368,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.6,0.1,5.048468112945557,5.445090967829856,3.08959698677063,3.116328239440918,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.6,0.5,5.916691303253174,9.596164839583253,3.603567123413086,4.434018611907959,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.6,1.0,6.024891376495361,11.246816610688256,4.1434245109558105,5.863730430603027,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.6,1.5,5.948182106018066,11.45402196583052,4.449241638183594,6.740233898162842,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.8,0.1,6.168144226074219,6.863536662145179,3.3772494792938232,3.4463272094726562,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.8,0.5,7.131997108459473,11.472425864777726,4.011631965637207,5.089864730834961,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.8,1.0,6.984017848968506,13.064366777802206,4.653841495513916,6.816633224487305,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,0.8,1.5,6.786676406860352,13.068864200054236,5.0079264640808105,7.851377487182617,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,1.0,0.1,7.856802940368652,8.822632801793468,3.8005759716033936,3.9173378944396973,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,1.0,0.5,8.479345321655273,13.684066060004774,4.635849475860596,6.06232213973999,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,1.0,1.0,8.070622444152832,14.786327887335915,5.44838809967041,8.208688735961914,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,0.95,1.0,1.5,7.722274303436279,14.421571439928556,5.882868766784668,9.459421157836914,0.0021932993549853563,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.6,0.1,5.157607078552246,5.316712774018725,3.4357550144195557,3.7290713787078857,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.6,0.5,5.64892578125,8.469390996842776,4.441440582275391,4.070915222167969,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.6,1.0,5.761004447937012,10.682805008670584,3.8732383251190186,4.7894697189331055,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.6,1.5,5.8290629386901855,11.206573994339578,4.801833152770996,6.891434669494629,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.8,0.1,6.093530654907227,6.328867766122585,3.7851927280426025,4.158136367797852,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.8,0.5,6.581714630126953,9.915446577533032,5.008233070373535,6.04926872253418,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.8,1.0,6.658844947814941,12.340428120345905,4.782899856567383,6.266056060791016,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,0.8,1.5,6.741180896759033,12.810178617178366,5.603776931762695,8.416906356811523,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,1.0,0.1,7.510898113250732,7.869263214350261,4.306625843048096,4.778407573699951,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,1.0,0.5,7.781151294708252,11.636915609594553,5.8850274085998535,5.703774452209473,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,1.0,1.0,7.865861415863037,13.963454483400852,6.129944801330566,8.67747974395752,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.2,238,1.05,1.0,1.5,7.774477481842041,14.086295541666004,6.852039337158203,10.6971435546875,0.002424173289909959,0.6003863215446472,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.6,0.1,4.498383522033691,4.891971622847997,2.1564748287200928,2.225459575653076,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.6,0.5,5.33036470413208,9.16294557488618,2.5942435264587402,3.4115517139434814,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.6,1.0,5.367395877838135,10.395158905958851,3.1155972480773926,4.708953380584717,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.6,1.5,5.309078693389893,10.598467726515807,3.438588857650757,5.504912376403809,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.8,0.1,5.328435897827148,6.001180679952618,2.3733415603637695,2.456080675125122,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.8,0.5,6.1935248374938965,10.806512906850912,2.8844268321990967,3.853400468826294,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.8,1.0,6.199615001678467,12.016312276139985,3.4937186241149902,5.388663291931152,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,0.8,1.5,6.110413551330566,12.235326683799087,3.868297576904297,6.318480014801025,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
sign_test_cel0.3,238,0.6,1.0,0.1,6.68198299407959,7.626198238964655,2.687124252319336,2.781658887863159,0.0012999082682654262,0.40025749802589417,0.0,23812346,chunk_19
