mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,18,1.05,1.0,1.5,4.393190383911133,5.110940158367157,10.71963882446289,26.201749801635742,chunk_0
local_sign+sample,19,0.6,0.6,0.1,5.131605625152588,5.537598073482513,1.8711836338043213,1.9517126083374023,chunk_0
local_sign+sample,19,0.6,0.6,0.5,3.8304991722106934,5.732615411281586,2.1365435123443604,2.87257719039917,chunk_0
local_sign+sample,19,0.6,0.6,1.0,2.2053709030151367,3.764752984046936,2.713188409805298,4.3839921951293945,chunk_0
local_sign+sample,19,0.6,0.6,1.5,1.787891149520874,3.5225799083709717,3.08445405960083,5.480891227722168,chunk_0
local_sign+sample,19,0.6,0.8,0.1,5.458230018615723,6.042041838169098,2.1356565952301025,2.200993776321411,chunk_0
local_sign+sample,19,0.6,0.8,0.5,4.462386608123779,5.74997091293335,2.3631691932678223,3.2826313972473145,chunk_0
local_sign+sample,19,0.6,0.8,1.0,4.185938358306885,5.621540188789368,2.5675387382507324,4.240094184875488,chunk_0
local_sign+sample,19,0.6,0.8,1.5,2.859654426574707,2.961376190185547,3.1181623935699463,6.03273344039917,chunk_0
local_sign+sample,19,0.6,1.0,0.1,6.292006492614746,7.155513107776642,2.101499319076538,2.189138174057007,chunk_0
local_sign+sample,19,0.6,1.0,0.5,5.686492919921875,8.688837468624115,3.082610607147217,4.4872541427612305,chunk_0
local_sign+sample,19,0.6,1.0,1.0,5.0091962814331055,7.822054147720337,3.422699451446533,6.162574291229248,chunk_0
local_sign+sample,19,0.6,1.0,1.5,4.292885780334473,5.852422475814819,3.439917802810669,6.851833343505859,chunk_0
local_sign+sample,19,0.8,0.6,0.1,6.336292743682861,6.954784870147705,2.5465426445007324,2.6376492977142334,chunk_0
local_sign+sample,19,0.8,0.6,0.5,5.254848480224609,7.4995028376579285,2.446324110031128,3.371581554412842,chunk_0
local_sign+sample,19,0.8,0.6,1.0,3.5011281967163086,5.143507719039917,3.3833582401275635,5.953849792480469,chunk_0
local_sign+sample,19,0.8,0.6,1.5,1.1374342441558838,1.1969397068023682,4.222588062286377,8.64128303527832,chunk_0
local_sign+sample,19,0.8,0.8,0.1,7.160661220550537,8.01211529970169,2.3865325450897217,2.4878571033477783,chunk_0
local_sign+sample,19,0.8,0.8,0.5,4.674385070800781,5.903387248516083,3.820336103439331,5.58373498916626,chunk_0
local_sign+sample,19,0.8,0.8,1.0,2.633143186569214,3.5166321396827698,3.5453391075134277,6.470123767852783,chunk_0
local_sign+sample,19,0.8,0.8,1.5,2.5853657722473145,3.3784648180007935,4.586224555969238,9.884284019470215,chunk_0
local_sign+sample,19,0.8,1.0,0.1,7.808335304260254,9.034540295600891,2.4604005813598633,2.5709168910980225,chunk_0
local_sign+sample,19,0.8,1.0,0.5,5.112319469451904,7.051973044872284,3.2126352787017822,4.459768295288086,chunk_0
local_sign+sample,19,0.8,1.0,1.0,4.333422660827637,7.014964699745178,3.6090567111968994,6.566139221191406,chunk_0
local_sign+sample,19,0.8,1.0,1.5,3.691495418548584,4.840008974075317,5.459610462188721,11.911227226257324,chunk_0
local_sign+sample,19,0.95,0.6,0.1,5.89851713180542,6.736381709575653,2.9005377292633057,3.0078787803649902,chunk_0
local_sign+sample,19,0.95,0.6,0.5,5.621890068054199,8.282142043113708,4.338212966918945,6.245705604553223,chunk_0
local_sign+sample,19,0.95,0.6,1.0,2.216801881790161,2.378439784049988,4.1279377937316895,7.256922721862793,chunk_0
local_sign+sample,19,0.95,0.6,1.5,1.304505705833435,1.385711133480072,3.58343505859375,6.915868282318115,chunk_0
local_sign+sample,19,0.95,0.8,0.1,8.540976524353027,9.39858090877533,3.575594663619995,3.7596657276153564,chunk_0
local_sign+sample,19,0.95,0.8,0.5,5.152191638946533,8.115879833698273,3.670958995819092,5.179722309112549,chunk_0
local_sign+sample,19,0.95,0.8,1.0,2.6334919929504395,3.588451623916626,3.9168827533721924,6.812506675720215,chunk_0
local_sign+sample,19,0.95,0.8,1.5,2.916140079498291,4.170527815818787,5.045563697814941,10.645617485046387,chunk_0
local_sign+sample,19,0.95,1.0,0.1,9.046393394470215,10.614813923835754,4.107800006866455,4.365976333618164,chunk_0
local_sign+sample,19,0.95,1.0,0.5,6.598087310791016,9.092486321926117,3.859805107116699,5.841619491577148,chunk_0
local_sign+sample,19,0.95,1.0,1.0,3.1734073162078857,5.808937609195709,7.14758825302124,14.685730934143066,chunk_0
local_sign+sample,19,0.95,1.0,1.5,4.731419563293457,6.370653212070465,5.906907081604004,13.104583740234375,chunk_0
local_sign+sample,19,1.05,0.6,0.1,5.003154754638672,5.784910798072815,3.4807522296905518,3.8268868923187256,chunk_0
local_sign+sample,19,1.05,0.6,0.5,4.340625762939453,6.642227232456207,4.764425754547119,6.994582653045654,chunk_0
local_sign+sample,19,1.05,0.6,1.0,1.421255111694336,2.2709368467330933,5.345407485961914,10.215802192687988,chunk_0
local_sign+sample,19,1.05,0.6,1.5,1.6401145458221436,2.2836923003196716,5.040836334228516,10.543947219848633,chunk_0
local_sign+sample,19,1.05,0.8,0.1,6.450668811798096,10.354677975177765,3.2110774517059326,3.6492245197296143,chunk_0
local_sign+sample,19,1.05,0.8,0.5,5.269498348236084,8.29490178823471,4.585485458374023,6.868402004241943,chunk_0
local_sign+sample,19,1.05,0.8,1.0,4.396018028259277,6.075033128261566,5.842620849609375,11.540923118591309,chunk_0
local_sign+sample,19,1.05,0.8,1.5,1.387627124786377,2.394501507282257,6.461525917053223,15.256205558776855,chunk_0
local_sign+sample,19,1.05,1.0,0.1,6.225704193115234,9.567867994308472,3.9989590644836426,4.5202412605285645,chunk_0
local_sign+sample,19,1.05,1.0,0.5,6.748709201812744,8.419581294059753,5.827047348022461,8.978979110717773,chunk_0
local_sign+sample,19,1.05,1.0,1.0,3.8790011405944824,5.036320865154266,6.355662822723389,13.351720809936523,chunk_0
local_sign+sample,19,1.05,1.0,1.5,2.9883410930633545,5.288917005062103,7.2722930908203125,16.989761352539062,chunk_0
local_sign+sample,20,0.6,0.6,0.1,4.561077117919922,4.96429705619812,1.808754801750183,1.869691014289856,chunk_0
local_sign+sample,20,0.6,0.6,0.5,4.004716396331787,6.099073171615601,2.119342803955078,2.8093528747558594,chunk_0
local_sign+sample,20,0.6,0.6,1.0,2.3014814853668213,4.513694107532501,2.674575090408325,4.322835922241211,chunk_0
local_sign+sample,20,0.6,0.6,1.5,2.081174612045288,3.1640413403511047,2.6204001903533936,4.79059362411499,chunk_0
local_sign+sample,20,0.6,0.8,0.1,4.844296455383301,5.332804024219513,1.7661890983581543,1.8227229118347168,chunk_0
local_sign+sample,20,0.6,0.8,0.5,5.2910871505737305,8.098142743110657,2.39774751663208,3.2154910564422607,chunk_0
local_sign+sample,20,0.6,0.8,1.0,3.7924416065216064,6.092317819595337,3.295816659927368,5.535613059997559,chunk_0
local_sign+sample,20,0.6,0.8,1.5,1.9789042472839355,3.3891932368278503,3.2327089309692383,6.18685245513916,chunk_0
local_sign+sample,20,0.6,1.0,0.1,6.260304927825928,7.24123740196228,2.207028865814209,2.296518087387085,chunk_0
local_sign+sample,20,0.6,1.0,0.5,4.574711799621582,7.340417861938477,2.78643536567688,3.9282922744750977,chunk_0
local_sign+sample,20,0.6,1.0,1.0,4.347992420196533,5.406669020652771,3.32051157951355,5.665727138519287,chunk_0
local_sign+sample,20,0.6,1.0,1.5,2.448807954788208,3.858309745788574,3.5779671669006348,7.219259262084961,chunk_0
local_sign+sample,20,0.8,0.6,0.1,6.062483310699463,6.806683123111725,2.1175358295440674,2.194965124130249,chunk_0
local_sign+sample,20,0.8,0.6,0.5,5.61744499206543,7.182782053947449,3.014845132827759,4.193108558654785,chunk_0
local_sign+sample,20,0.8,0.6,1.0,2.9025588035583496,4.838970184326172,3.229675054550171,5.583928108215332,chunk_0
local_sign+sample,20,0.8,0.6,1.5,2.2201356887817383,3.503094732761383,3.327805995941162,6.470670700073242,chunk_0
local_sign+sample,20,0.8,0.8,0.1,7.188663959503174,8.691073775291443,2.6755199432373047,2.773493766784668,chunk_0
local_sign+sample,20,0.8,0.8,0.5,5.433529376983643,7.77838134765625,3.9819486141204834,5.681122303009033,chunk_0
local_sign+sample,20,0.8,0.8,1.0,3.8455519676208496,6.217496633529663,3.97519850730896,7.4949469566345215,chunk_0
local_sign+sample,20,0.8,0.8,1.5,0.9988222718238831,1.9809619188308716,3.648658275604248,7.289334297180176,chunk_0
local_sign+sample,20,0.8,1.0,0.1,7.917346477508545,8.830754816532135,2.6526269912719727,2.773041009902954,chunk_0
local_sign+sample,20,0.8,1.0,0.5,5.517405986785889,8.164275825023651,3.179647445678711,4.403087139129639,chunk_0
local_sign+sample,20,0.8,1.0,1.0,3.909851551055908,5.607913076877594,4.441497802734375,8.35339069366455,chunk_0
local_sign+sample,20,0.8,1.0,1.5,3.005905866622925,3.9401775002479553,5.033183574676514,11.088659286499023,chunk_0
local_sign+sample,20,0.95,0.6,0.1,7.127113342285156,7.3694504499435425,3.1519668102264404,3.2711827754974365,chunk_0
local_sign+sample,20,0.95,0.6,0.5,4.77903938293457,7.4660462737083435,4.177021026611328,5.944610595703125,chunk_0
local_sign+sample,20,0.95,0.6,1.0,2.491528034210205,3.8486547470092773,3.4166736602783203,6.341041088104248,chunk_0
local_sign+sample,20,0.95,0.6,1.5,2.2124578952789307,3.090677320957184,5.120555400848389,10.572596549987793,chunk_0
local_sign+sample,20,0.95,0.8,0.1,7.819408893585205,8.99501097202301,3.2142722606658936,3.3791117668151855,chunk_0
local_sign+sample,20,0.95,0.8,0.5,4.817530155181885,7.125850558280945,4.364253520965576,6.3909831047058105,chunk_0
local_sign+sample,20,0.95,0.8,1.0,2.8772644996643066,3.2920432090759277,4.384710311889648,8.171628952026367,chunk_0
local_sign+sample,20,0.95,0.8,1.5,2.844280958175659,3.778084635734558,5.552099227905273,12.268843650817871,chunk_0
local_sign+sample,20,0.95,1.0,0.1,9.066011428833008,10.359130501747131,3.5484442710876465,3.7664315700531006,chunk_0
local_sign+sample,20,0.95,1.0,0.5,4.960206508636475,8.488044798374176,4.8790178298950195,7.568417549133301,chunk_0
local_sign+sample,20,0.95,1.0,1.0,3.8860626220703125,6.556496322154999,5.534763336181641,10.962061882019043,chunk_0
local_sign+sample,20,0.95,1.0,1.5,3.879672050476074,4.693806350231171,5.077672958374023,11.037973403930664,chunk_0
local_sign+sample,20,1.05,0.6,0.1,6.642927169799805,8.682450592517853,3.1146504878997803,3.410827398300171,chunk_0
local_sign+sample,20,1.05,0.6,0.5,5.026042461395264,7.396387457847595,4.64028787612915,7.1066508293151855,chunk_0
local_sign+sample,20,1.05,0.6,1.0,2.144916534423828,2.485836386680603,5.167538166046143,9.751321792602539,chunk_0
local_sign+sample,20,1.05,0.6,1.5,1.9948043823242188,2.3707310557365417,4.577877521514893,10.006315231323242,chunk_0
local_sign+sample,20,1.05,0.8,0.1,7.525970935821533,11.127596378326416,3.623117446899414,3.9922986030578613,chunk_0
local_sign+sample,20,1.05,0.8,0.5,5.528301239013672,8.400197565555573,4.668042182922363,6.946857452392578,chunk_0
local_sign+sample,20,1.05,0.8,1.0,3.682617664337158,5.04964679479599,5.55971622467041,10.471837997436523,chunk_0
local_sign+sample,20,1.05,0.8,1.5,2.0379819869995117,2.6751549243927,6.843540191650391,15.855586051940918,chunk_0
local_sign+sample,20,1.05,1.0,0.1,7.4457244873046875,11.590957760810852,4.483261585235596,5.282924652099609,chunk_0
local_sign+sample,20,1.05,1.0,0.5,5.522747993469238,8.182171702384949,6.642580986022949,11.040892601013184,chunk_0
local_sign+sample,20,1.05,1.0,1.0,5.105072498321533,7.385966539382935,6.181680679321289,12.679546356201172,chunk_0
local_sign+sample,20,1.05,1.0,1.5,3.2979955673217773,4.311886370182037,7.667505741119385,18.517967224121094,chunk_0
local_sign+sample,21,0.6,0.6,0.1,5.535785675048828,6.27712869644165,1.8717392683029175,1.9488389492034912,chunk_0
local_sign+sample,21,0.6,0.6,0.5,4.134400367736816,5.852578818798065,2.1275908946990967,2.69761061668396,chunk_0
local_sign+sample,21,0.6,0.6,1.0,2.853893280029297,4.227439761161804,2.466594934463501,4.005051612854004,chunk_0
local_sign+sample,21,0.6,0.6,1.5,3.101855993270874,4.884260773658752,2.866981029510498,5.208523750305176,chunk_0
local_sign+sample,21,0.6,0.8,0.1,5.272585391998291,6.330357313156128,2.0318334102630615,2.1370649337768555,chunk_0
local_sign+sample,21,0.6,0.8,0.5,4.674678325653076,6.592198014259338,2.668323516845703,3.681150197982788,chunk_0
local_sign+sample,21,0.6,0.8,1.0,2.4259467124938965,4.694044351577759,2.7302048206329346,4.546280384063721,chunk_0
local_sign+sample,21,0.6,0.8,1.5,2.091254711151123,3.031486988067627,3.1606202125549316,5.83024787902832,chunk_0
local_sign+sample,21,0.6,1.0,0.1,6.466464996337891,7.0066404938697815,2.126061201095581,2.21280837059021,chunk_0
local_sign+sample,21,0.6,1.0,0.5,5.789139270782471,8.433152616024017,2.340641498565674,3.1129746437072754,chunk_0
local_sign+sample,21,0.6,1.0,1.0,4.263828277587891,7.008297860622406,3.2950708866119385,5.866600513458252,chunk_0
local_sign+sample,21,0.6,1.0,1.5,3.823699474334717,5.00434809923172,3.5054779052734375,7.241586208343506,chunk_0
local_sign+sample,21,0.8,0.6,0.1,5.50885534286499,6.242851555347443,2.0638179779052734,2.135749578475952,chunk_0
local_sign+sample,21,0.8,0.6,0.5,6.065693378448486,8.728087067604065,2.5537281036376953,3.577002763748169,chunk_0
local_sign+sample,21,0.8,0.6,1.0,3.375253677368164,4.514104545116425,3.6697962284088135,6.355615139007568,chunk_0
local_sign+sample,21,0.8,0.6,1.5,2.135161876678467,3.5177612900733948,3.6388063430786133,7.146900653839111,chunk_0
local_sign+sample,21,0.8,0.8,0.1,6.724427223205566,7.6983537673950195,2.3613462448120117,2.47342848777771,chunk_0
local_sign+sample,21,0.8,0.8,0.5,4.088036060333252,5.9449992179870605,3.3312675952911377,4.841131687164307,chunk_0
local_sign+sample,21,0.8,0.8,1.0,2.934701442718506,4.619006395339966,3.579007625579834,6.209391117095947,chunk_0
local_sign+sample,21,0.8,0.8,1.5,2.7240681648254395,3.080738365650177,3.606748104095459,7.415898323059082,chunk_0
local_sign+sample,21,0.8,1.0,0.1,8.102686882019043,9.60057270526886,2.640674114227295,2.795835494995117,chunk_0
local_sign+sample,21,0.8,1.0,0.5,6.711872577667236,10.41588282585144,3.9111180305480957,6.051982879638672,chunk_0
local_sign+sample,21,0.8,1.0,1.0,4.102206230163574,5.67404168844223,5.218866348266602,9.89623737335205,chunk_0
local_sign+sample,21,0.8,1.0,1.5,3.235107421875,4.647693157196045,5.9543633460998535,13.406905174255371,chunk_0
local_sign+sample,21,0.95,0.6,0.1,6.520927906036377,7.476366460323334,2.74593448638916,2.9538562297821045,chunk_0
local_sign+sample,21,0.95,0.6,0.5,4.476238250732422,6.430604815483093,4.216972351074219,6.10134220123291,chunk_0
local_sign+sample,21,0.95,0.6,1.0,3.0993738174438477,5.1891090869903564,3.183289051055908,5.653000831604004,chunk_0
local_sign+sample,21,0.95,0.6,1.5,0.874083936214447,1.1753177642822266,4.725457668304443,9.5625638961792,chunk_0
local_sign+sample,21,0.95,0.8,0.1,8.991641998291016,9.97951227426529,4.017083644866943,4.223199844360352,chunk_0
local_sign+sample,21,0.95,0.8,0.5,4.907196521759033,6.89011549949646,4.95493221282959,7.230291843414307,chunk_0
local_sign+sample,21,0.95,0.8,1.0,3.7147839069366455,4.474248230457306,4.586430072784424,8.733750343322754,chunk_0
local_sign+sample,21,0.95,0.8,1.5,2.321084976196289,4.039637982845306,4.474618434906006,9.656957626342773,chunk_0
local_sign+sample,21,0.95,1.0,0.1,9.355892181396484,10.521322071552277,3.382023811340332,3.5607502460479736,chunk_0
local_sign+sample,21,0.95,1.0,0.5,6.456718921661377,8.916968822479248,5.206442832946777,7.858409404754639,chunk_0
local_sign+sample,21,0.95,1.0,1.0,5.2304205894470215,7.904257714748383,5.747564792633057,11.605802536010742,chunk_0
local_sign+sample,21,0.95,1.0,1.5,3.947545051574707,5.732393026351929,6.098367214202881,13.504095077514648,chunk_0
local_sign+sample,21,1.05,0.6,0.1,4.794680595397949,7.223678112030029,3.489741086959839,3.8750808238983154,chunk_0
local_sign+sample,21,1.05,0.6,0.5,5.333441734313965,7.8792853355407715,4.349773406982422,6.593918800354004,chunk_0
local_sign+sample,21,1.05,0.6,1.0,1.1695303916931152,2.59198397397995,5.862279891967773,10.764718055725098,chunk_0
local_sign+sample,21,1.05,0.6,1.5,0.0022339224815368652,0.0028545260429382324,4.540149211883545,9.488450050354004,chunk_0
local_sign+sample,21,1.05,0.8,0.1,7.26600980758667,10.565816402435303,4.470264434814453,3.0375194549560547,chunk_0
local_sign+sample,21,1.05,0.8,0.5,4.535472869873047,6.297186493873596,4.608356475830078,7.242030143737793,chunk_0
local_sign+sample,21,1.05,0.8,1.0,4.312911033630371,6.697899520397186,6.430525302886963,12.355355262756348,chunk_0
local_sign+sample,21,1.05,0.8,1.5,3.4181294441223145,5.6557318568229675,5.219664573669434,11.850379943847656,chunk_0
local_sign+sample,21,1.05,1.0,0.1,7.758674621582031,11.328376114368439,4.551383018493652,5.203568935394287,chunk_0
local_sign+sample,21,1.05,1.0,0.5,6.360013008117676,8.490322470664978,6.7681097984313965,10.90861701965332,chunk_0
local_sign+sample,21,1.05,1.0,1.0,5.154484748840332,7.122761130332947,7.266262531280518,14.53139877319336,chunk_0
local_sign+sample,21,1.05,1.0,1.5,1.985772728919983,3.6908887028694153,7.084466457366943,16.006065368652344,chunk_0
local_sign+sample,22,0.6,0.6,0.1,5.339950084686279,5.432560503482819,1.8679522275924683,1.9222382307052612,chunk_0
local_sign+sample,22,0.6,0.6,0.5,4.641988754272461,6.462571799755096,2.2478837966918945,3.1890368461608887,chunk_0
local_sign+sample,22,0.6,0.6,1.0,3.8708975315093994,5.405638039112091,2.4968361854553223,4.022453784942627,chunk_0
local_sign+sample,22,0.6,0.6,1.5,1.4894007444381714,2.8545939922332764,2.7760183811187744,5.19789457321167,chunk_0
local_sign+sample,22,0.6,0.8,0.1,5.66750955581665,6.1771727204322815,1.970758318901062,2.05639386177063,chunk_0
local_sign+sample,22,0.6,0.8,0.5,4.816141605377197,6.842753887176514,2.6004855632781982,3.62624454498291,chunk_0
local_sign+sample,22,0.6,0.8,1.0,3.4534943103790283,4.911895334720612,2.9496309757232666,5.048418998718262,chunk_0
local_sign+sample,22,0.6,0.8,1.5,3.518669843673706,5.267207145690918,3.2430944442749023,6.266550540924072,chunk_0
local_sign+sample,22,0.6,1.0,0.1,6.473767280578613,7.817131459712982,2.368541717529297,2.4911584854125977,chunk_0
local_sign+sample,22,0.6,1.0,0.5,4.820867538452148,6.860200583934784,2.629713535308838,3.6832799911499023,chunk_0
local_sign+sample,22,0.6,1.0,1.0,3.575073719024658,4.5802247524261475,3.231877088546753,5.526236057281494,chunk_0
local_sign+sample,22,0.6,1.0,1.5,3.7810497283935547,6.0727784633636475,3.377495527267456,6.700846195220947,chunk_0
local_sign+sample,22,0.8,0.6,0.1,6.002729415893555,6.669645071029663,2.1759297847747803,2.267202854156494,chunk_0
local_sign+sample,22,0.8,0.6,0.5,4.405233860015869,6.7630720138549805,2.3194761276245117,3.169786214828491,chunk_0
local_sign+sample,22,0.8,0.6,1.0,3.6549863815307617,5.364556550979614,3.1477441787719727,5.190314292907715,chunk_0
local_sign+sample,22,0.8,0.6,1.5,1.98110032081604,2.5481477975845337,3.803445816040039,7.708226203918457,chunk_0
local_sign+sample,22,0.8,0.8,0.1,6.2985992431640625,7.616447150707245,2.1311070919036865,2.2419376373291016,chunk_0
local_sign+sample,22,0.8,0.8,0.5,4.6814188957214355,7.212230324745178,3.1118812561035156,4.461462020874023,chunk_0
local_sign+sample,22,0.8,0.8,1.0,4.870469570159912,7.4079548716545105,3.6865274906158447,6.30846643447876,chunk_0
local_sign+sample,22,0.8,0.8,1.5,3.330756187438965,5.561347007751465,3.8149166107177734,7.646422386169434,chunk_0
local_sign+sample,22,0.8,1.0,0.1,8.65283203125,10.899583220481873,3.275413751602173,3.493647575378418,chunk_0
local_sign+sample,22,0.8,1.0,0.5,6.7501020431518555,9.572720766067505,3.565685272216797,5.414515018463135,chunk_0
local_sign+sample,22,0.8,1.0,1.0,3.3250277042388916,5.198763310909271,5.358932971954346,10.67148208618164,chunk_0
local_sign+sample,22,0.8,1.0,1.5,3.756237268447876,4.958451867103577,5.151359558105469,11.640730857849121,chunk_0
local_sign+sample,22,0.95,0.6,0.1,7.056069374084473,7.031823992729187,3.287141799926758,3.432704210281372,chunk_0
local_sign+sample,22,0.95,0.6,0.5,3.6868183612823486,5.53476619720459,3.8949878215789795,5.868814468383789,chunk_0
local_sign+sample,22,0.95,0.6,1.0,2.541982650756836,4.5465147495269775,4.8386311531066895,8.581564903259277,chunk_0
local_sign+sample,22,0.95,0.6,1.5,3.1463637351989746,3.8938425183296204,4.445886135101318,8.903324127197266,chunk_0
local_sign+sample,22,0.95,0.8,0.1,7.875642776489258,9.367708504199982,3.346987247467041,3.5504815578460693,chunk_0
local_sign+sample,22,0.95,0.8,0.5,5.632536888122559,7.705000638961792,4.836263656616211,7.374117374420166,chunk_0
local_sign+sample,22,0.95,0.8,1.0,1.981081485748291,1.9697334170341492,5.435586929321289,10.465139389038086,chunk_0
local_sign+sample,22,0.95,0.8,1.5,2.0612103939056396,4.32441121339798,4.977837085723877,10.268637657165527,chunk_0
local_sign+sample,22,0.95,1.0,0.1,9.474210739135742,11.065651893615723,4.268893241882324,4.552122592926025,chunk_0
local_sign+sample,22,0.95,1.0,0.5,7.101532936096191,10.58444458246231,4.962911128997803,7.650694847106934,chunk_0
local_sign+sample,22,0.95,1.0,1.0,4.57565450668335,6.221381366252899,6.344254970550537,12.95828914642334,chunk_0
local_sign+sample,22,0.95,1.0,1.5,2.955784559249878,4.390466630458832,7.114015579223633,16.546222686767578,chunk_0
local_sign+sample,22,1.05,0.6,0.1,6.669395446777344,9.407579123973846,3.7034976482391357,4.1749444007873535,chunk_0
local_sign+sample,22,1.05,0.6,0.5,4.940193176269531,6.706956505775452,4.586031913757324,6.96035099029541,chunk_0
local_sign+sample,22,1.05,0.6,1.0,1.9692566394805908,2.4793917536735535,5.616786956787109,10.165879249572754,chunk_0
local_sign+sample,22,1.05,0.6,1.5,2.178715705871582,3.7557212114334106,6.01365852355957,12.852218627929688,chunk_0
local_sign+sample,22,1.05,0.8,0.1,7.120395660400391,10.037777841091156,3.698056697845459,11.173057556152344,chunk_0
local_sign+sample,22,1.05,0.8,0.5,5.620657920837402,8.923992395401001,5.776846408843994,9.1654634475708,chunk_0
local_sign+sample,22,1.05,0.8,1.0,4.619681358337402,7.349445700645447,4.757884979248047,9.282405853271484,chunk_0
local_sign+sample,22,1.05,0.8,1.5,2.68284273147583,3.7452139258384705,5.224190711975098,11.974035263061523,chunk_0
local_sign+sample,22,1.05,1.0,0.1,7.045371055603027,10.496074199676514,4.4346513748168945,4.877843379974365,chunk_0
local_sign+sample,22,1.05,1.0,0.5,7.022002220153809,10.563968181610107,8.950370788574219,14.951833724975586,chunk_0
local_sign+sample,22,1.05,1.0,1.0,4.588123321533203,7.129173099994659,9.039935111999512,19.931386947631836,chunk_0
local_sign+sample,22,1.05,1.0,1.5,4.542935371398926,6.6751320362091064,6.867501735687256,16.26736831665039,chunk_0
local_sign+sample,23,0.6,0.6,0.1,4.971667289733887,5.576273679733276,1.9761340618133545,2.067706346511841,chunk_0
local_sign+sample,23,0.6,0.6,0.5,4.629633903503418,6.588705897331238,2.2287917137145996,2.927773952484131,chunk_0
local_sign+sample,23,0.6,0.6,1.0,2.5165939331054688,3.6430224776268005,2.660949945449829,4.432049751281738,chunk_0
local_sign+sample,23,0.6,0.6,1.5,1.8317464590072632,3.1495296955108643,2.895871877670288,5.291930675506592,chunk_0
local_sign+sample,23,0.6,0.8,0.1,5.300914764404297,5.789133369922638,1.889233112335205,1.951625108718872,chunk_0
local_sign+sample,23,0.6,0.8,0.5,3.851858139038086,5.011897385120392,2.1756019592285156,3.015918016433716,chunk_0
local_sign+sample,23,0.6,0.8,1.0,3.6192681789398193,4.5001384019851685,2.6434690952301025,4.29109001159668,chunk_0
local_sign+sample,23,0.6,0.8,1.5,2.8328847885131836,4.3889248967170715,3.099710702896118,5.826691627502441,chunk_0
local_sign+sample,23,0.6,1.0,0.1,6.785892486572266,7.506498336791992,2.56027889251709,2.6646268367767334,chunk_0
local_sign+sample,23,0.6,1.0,0.5,5.089755535125732,7.406800627708435,2.9779739379882812,4.284558296203613,chunk_0
local_sign+sample,23,0.6,1.0,1.0,3.958246946334839,6.7251023054122925,3.4739444255828857,6.048452854156494,chunk_0
local_sign+sample,23,0.6,1.0,1.5,3.7782135009765625,5.844135344028473,3.31949520111084,6.654797554016113,chunk_0
local_sign+sample,23,0.8,0.6,0.1,6.959809303283691,7.428610444068909,2.591660976409912,2.7249491214752197,chunk_0
local_sign+sample,23,0.8,0.6,0.5,3.742501735687256,5.353240728378296,2.5030272006988525,3.585106372833252,chunk_0
local_sign+sample,23,0.8,0.6,1.0,2.7531847953796387,4.1718021631240845,3.3356730937957764,5.773506164550781,chunk_0
local_sign+sample,23,0.8,0.6,1.5,2.38226056098938,3.2272403240203857,3.1393556594848633,5.914072513580322,chunk_0
local_sign+sample,23,0.8,0.8,0.1,6.332047462463379,6.878413021564484,2.6012442111968994,2.709486246109009,chunk_0
local_sign+sample,23,0.8,0.8,0.5,5.495125770568848,7.775616645812988,3.5286550521850586,5.055968761444092,chunk_0
local_sign+sample,23,0.8,0.8,1.0,3.2175698280334473,5.0912482142448425,3.66747784614563,6.571404933929443,chunk_0
local_sign+sample,23,0.8,0.8,1.5,2.3557543754577637,4.133389115333557,3.69407320022583,7.306307315826416,chunk_0
local_sign+sample,23,0.8,1.0,0.1,8.044605255126953,9.292801260948181,3.0168449878692627,3.1620469093322754,chunk_0
local_sign+sample,23,0.8,1.0,0.5,5.905577659606934,8.445580542087555,3.3900749683380127,4.8271074295043945,chunk_0
local_sign+sample,23,0.8,1.0,1.0,4.829840660095215,8.117318034172058,4.435999393463135,8.433309555053711,chunk_0
local_sign+sample,23,0.8,1.0,1.5,2.7649424076080322,3.8857277631759644,4.551476001739502,9.930041313171387,chunk_0
local_sign+sample,23,0.95,0.6,0.1,6.882445812225342,7.67520546913147,2.761023759841919,2.8548736572265625,chunk_0
local_sign+sample,23,0.95,0.6,0.5,5.663506031036377,7.655541300773621,3.0269477367401123,4.244102954864502,chunk_0
local_sign+sample,23,0.95,0.6,1.0,2.1212048530578613,3.590932011604309,4.780791759490967,8.71451473236084,chunk_0
local_sign+sample,23,0.95,0.6,1.5,1.8222460746765137,2.250998079776764,4.693306922912598,9.442100524902344,chunk_0
local_sign+sample,23,0.95,0.8,0.1,8.608810424804688,9.758554637432098,3.296156644821167,3.537250280380249,chunk_0
local_sign+sample,23,0.95,0.8,0.5,5.888031482696533,8.036794185638428,3.9205267429351807,5.5280070304870605,chunk_0
local_sign+sample,23,0.95,0.8,1.0,3.6426990032196045,5.229804277420044,5.372007369995117,10.643447875976562,chunk_0
local_sign+sample,23,0.95,0.8,1.5,3.5182127952575684,5.313607037067413,4.4065165519714355,9.362709999084473,chunk_0
local_sign+sample,23,0.95,1.0,0.1,9.060001373291016,10.271109819412231,3.1741485595703125,3.3393499851226807,chunk_0
local_sign+sample,23,0.95,1.0,0.5,7.323897838592529,10.996494472026825,4.446163654327393,6.803544998168945,chunk_0
local_sign+sample,23,0.95,1.0,1.0,2.851043224334717,4.460257351398468,6.444555759429932,13.09601879119873,chunk_0
