mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,94,0.6,0.6,0.1,4.692875862121582,5.0785744190216064,1.7649354934692383,1.8235043287277222,chunk_3
local_sign+sample,94,0.6,0.6,0.5,3.8524763584136963,5.796376407146454,1.9109300374984741,2.5399563312530518,chunk_3
local_sign+sample,94,0.6,0.6,1.0,3.1861183643341064,4.816058039665222,2.5711047649383545,4.086944580078125,chunk_3
local_sign+sample,94,0.6,0.6,1.5,1.4743740558624268,2.669223427772522,2.7558867931365967,4.958497524261475,chunk_3
local_sign+sample,94,0.6,0.8,0.1,5.378905296325684,6.205987870693207,1.917460560798645,1.995151162147522,chunk_3
local_sign+sample,94,0.6,0.8,0.5,4.959657669067383,6.227602779865265,2.3523547649383545,3.178090810775757,chunk_3
local_sign+sample,94,0.6,0.8,1.0,4.051701068878174,6.5920568108558655,3.133101224899292,5.3848137855529785,chunk_3
local_sign+sample,94,0.6,0.8,1.5,3.4164843559265137,4.505257189273834,2.977783203125,5.6673502922058105,chunk_3
local_sign+sample,94,0.6,1.0,0.1,5.872340202331543,6.86186009645462,2.001222848892212,2.07000732421875,chunk_3
local_sign+sample,94,0.6,1.0,0.5,5.048076629638672,7.492299914360046,2.463606357574463,3.4161312580108643,chunk_3
local_sign+sample,94,0.6,1.0,1.0,3.8950281143188477,5.241451382637024,3.1665050983428955,5.625481605529785,chunk_3
local_sign+sample,94,0.6,1.0,1.5,3.9184718132019043,6.138940274715424,3.621190071105957,7.047347068786621,chunk_3
local_sign+sample,94,0.8,0.6,0.1,6.106770992279053,6.803572237491608,2.4530577659606934,2.5675840377807617,chunk_3
local_sign+sample,94,0.8,0.6,0.5,5.032654762268066,7.253868401050568,2.6949987411499023,3.656627655029297,chunk_3
local_sign+sample,94,0.8,0.6,1.0,1.8454005718231201,3.2643624544143677,2.9765212535858154,5.156790733337402,chunk_3
local_sign+sample,94,0.8,0.6,1.5,1.5646793842315674,2.3827016949653625,3.780073881149292,7.402252674102783,chunk_3
local_sign+sample,94,0.8,0.8,0.1,7.042336463928223,8.26716810464859,3.138115644454956,3.3214051723480225,chunk_3
local_sign+sample,94,0.8,0.8,0.5,4.819900035858154,7.215735137462616,3.2543883323669434,4.892449378967285,chunk_3
local_sign+sample,94,0.8,0.8,1.0,2.8380823135375977,3.8235559463500977,4.141244888305664,7.496814727783203,chunk_3
local_sign+sample,94,0.8,0.8,1.5,2.1117286682128906,3.0060231685638428,4.178879737854004,8.717350006103516,chunk_3
local_sign+sample,94,0.8,1.0,0.1,8.278219223022461,9.423998296260834,3.136775016784668,3.295372247695923,chunk_3
local_sign+sample,94,0.8,1.0,0.5,5.898173809051514,8.671011090278625,4.160350322723389,6.2099995613098145,chunk_3
local_sign+sample,94,0.8,1.0,1.0,4.579729080200195,6.5187307596206665,3.862914562225342,7.1970720291137695,chunk_3
local_sign+sample,94,0.8,1.0,1.5,3.8557252883911133,6.259992003440857,5.404388427734375,11.64465045928955,chunk_3
local_sign+sample,94,0.95,0.6,0.1,6.678329944610596,7.4265589118003845,2.750241756439209,2.880366086959839,chunk_3
local_sign+sample,94,0.95,0.6,0.5,4.485635757446289,6.582210123538971,4.205246925354004,6.063834190368652,chunk_3
local_sign+sample,94,0.95,0.6,1.0,2.70001220703125,5.245158314704895,3.7797911167144775,7.186440467834473,chunk_3
local_sign+sample,94,0.95,0.6,1.5,1.5799694061279297,2.1285791993141174,3.7979910373687744,7.509589195251465,chunk_3
local_sign+sample,94,0.95,0.8,0.1,7.063385486602783,8.485915958881378,3.4143099784851074,3.6284892559051514,chunk_3
local_sign+sample,94,0.95,0.8,0.5,4.066530704498291,5.973529160022736,4.603837966918945,6.898555755615234,chunk_3
local_sign+sample,94,0.95,0.8,1.0,2.4428436756134033,4.21384197473526,5.774598598480225,11.427582740783691,chunk_3
local_sign+sample,94,0.95,0.8,1.5,2.658653974533081,3.6197177171707153,5.177587985992432,11.526352882385254,chunk_3
local_sign+sample,94,0.95,1.0,0.1,9.060323715209961,10.535081684589386,4.030536651611328,4.293919563293457,chunk_3
local_sign+sample,94,0.95,1.0,0.5,6.474493026733398,7.490261435508728,5.214804649353027,8.368654251098633,chunk_3
local_sign+sample,94,0.95,1.0,1.0,3.983245372772217,5.4276793003082275,7.112529754638672,15.187878608703613,chunk_3
local_sign+sample,94,0.95,1.0,1.5,2.8736014366149902,3.691338539123535,6.277709007263184,13.91434097290039,chunk_3
local_sign+sample,94,1.05,0.6,0.1,5.73236608505249,7.6401684284210205,2.9397709369659424,3.288059711456299,chunk_3
local_sign+sample,94,1.05,0.6,0.5,5.328261375427246,7.030932903289795,4.10234260559082,5.871485233306885,chunk_3
local_sign+sample,94,1.05,0.6,1.0,2.334603786468506,4.131262242794037,4.008314609527588,7.306733131408691,chunk_3
local_sign+sample,94,1.05,0.6,1.5,2.166227340698242,2.695801019668579,5.863575458526611,13.184086799621582,chunk_3
local_sign+sample,94,1.05,0.8,0.1,6.165190696716309,8.456992030143738,3.531872510910034,4.0471906661987305,chunk_3
local_sign+sample,94,1.05,0.8,0.5,4.845215320587158,5.905571699142456,3.995208263397217,6.359377861022949,chunk_3
local_sign+sample,94,1.05,0.8,1.0,3.223409652709961,4.955673396587372,5.17758321762085,10.310219764709473,chunk_3
local_sign+sample,94,1.05,0.8,1.5,1.2579156160354614,2.1413747668266296,7.124713897705078,16.168739318847656,chunk_3
local_sign+sample,94,1.05,1.0,0.1,6.783538818359375,9.451836943626404,4.449644565582275,5.0294928550720215,chunk_3
local_sign+sample,94,1.05,1.0,0.5,7.536541938781738,9.947930693626404,6.949070453643799,11.452410697937012,chunk_3
local_sign+sample,94,1.05,1.0,1.0,5.562110900878906,7.573927938938141,7.063090801239014,14.35484790802002,chunk_3
local_sign+sample,94,1.05,1.0,1.5,4.005178928375244,6.281383514404297,8.189995765686035,19.309404373168945,chunk_3
local_sign+sample,95,0.6,0.6,0.1,4.926054954528809,5.764662384986877,1.8882761001586914,1.9788668155670166,chunk_3
local_sign+sample,95,0.6,0.6,0.5,4.307963848114014,6.315675735473633,2.277184247970581,3.0726022720336914,chunk_3
local_sign+sample,95,0.6,0.6,1.0,3.792290210723877,6.086019337177277,2.487133026123047,4.105345726013184,chunk_3
local_sign+sample,95,0.6,0.6,1.5,2.4066214561462402,3.6774611473083496,2.8236520290374756,5.25046968460083,chunk_3
local_sign+sample,95,0.6,0.8,0.1,5.450505256652832,6.063304305076599,1.938215732574463,2.008711814880371,chunk_3
local_sign+sample,95,0.6,0.8,0.5,3.77453875541687,5.325922429561615,2.5846033096313477,3.691314220428467,chunk_3
local_sign+sample,95,0.6,0.8,1.0,3.7525174617767334,5.9001269936561584,2.809394598007202,4.698435306549072,chunk_3
local_sign+sample,95,0.6,0.8,1.5,3.5663223266601562,5.650010406970978,3.0584537982940674,5.6952290534973145,chunk_3
local_sign+sample,95,0.6,1.0,0.1,6.6701531410217285,7.411874353885651,2.181398391723633,2.283808708190918,chunk_3
local_sign+sample,95,0.6,1.0,0.5,4.731468677520752,6.59268718957901,2.930866003036499,4.246795654296875,chunk_3
local_sign+sample,95,0.6,1.0,1.0,3.9199631214141846,5.546397507190704,3.273597478866577,5.671852111816406,chunk_3
local_sign+sample,95,0.6,1.0,1.5,3.799988269805908,5.975549697875977,3.384997606277466,6.919145107269287,chunk_3
local_sign+sample,95,0.8,0.6,0.1,6.683915615081787,7.225131273269653,2.313995361328125,2.3802900314331055,chunk_3
local_sign+sample,95,0.8,0.6,0.5,5.2809343338012695,8.125107109546661,2.5007197856903076,3.5034019947052,chunk_3
local_sign+sample,95,0.8,0.6,1.0,3.124711036682129,4.688382923603058,2.7922134399414062,4.764363765716553,chunk_3
local_sign+sample,95,0.8,0.6,1.5,1.4580576419830322,2.166108727455139,3.058567762374878,5.8802666664123535,chunk_3
local_sign+sample,95,0.8,0.8,0.1,6.925054550170898,7.443362891674042,2.5618369579315186,2.634326219558716,chunk_3
local_sign+sample,95,0.8,0.8,0.5,4.245053768157959,6.185379087924957,2.8954989910125732,3.957153797149658,chunk_3
local_sign+sample,95,0.8,0.8,1.0,3.3924732208251953,5.243776977062225,4.162719249725342,7.7322540283203125,chunk_3
local_sign+sample,95,0.8,0.8,1.5,3.1251742839813232,4.60064423084259,3.7633485794067383,7.533943176269531,chunk_3
local_sign+sample,95,0.8,1.0,0.1,7.959131717681885,8.923539578914642,2.921290159225464,3.0540273189544678,chunk_3
local_sign+sample,95,0.8,1.0,0.5,3.674238920211792,5.862754166126251,3.315244674682617,4.8043975830078125,chunk_3
local_sign+sample,95,0.8,1.0,1.0,4.162456512451172,6.058152437210083,4.48496150970459,8.54861068725586,chunk_3
local_sign+sample,95,0.8,1.0,1.5,4.064691543579102,5.320070922374725,4.889458656311035,10.46178150177002,chunk_3
local_sign+sample,95,0.95,0.6,0.1,6.180129528045654,6.8225730657577515,2.963677406311035,3.110328197479248,chunk_3
local_sign+sample,95,0.95,0.6,0.5,4.691859245300293,7.424375653266907,3.4058568477630615,5.364243984222412,chunk_3
local_sign+sample,95,0.95,0.6,1.0,1.574188470840454,2.4810295701026917,3.6877822875976562,6.386721134185791,chunk_3
local_sign+sample,95,0.95,0.6,1.5,1.4822782278060913,2.7875430583953857,3.9675967693328857,7.80509614944458,chunk_3
local_sign+sample,95,0.95,0.8,0.1,6.879507541656494,7.9138235449790955,3.3654775619506836,3.5455572605133057,chunk_3
local_sign+sample,95,0.95,0.8,0.5,4.937067985534668,6.934843122959137,5.757692813873291,8.906188011169434,chunk_3
local_sign+sample,95,0.95,0.8,1.0,2.2111682891845703,3.925286650657654,4.276612281799316,7.81792688369751,chunk_3
local_sign+sample,95,0.95,0.8,1.5,3.093308925628662,3.988978624343872,6.414204120635986,14.294052124023438,chunk_3
local_sign+sample,95,0.95,1.0,0.1,9.463358879089355,10.832651138305664,3.766589879989624,3.9563753604888916,chunk_3
local_sign+sample,95,0.95,1.0,0.5,6.510556221008301,9.81798130273819,7.097546100616455,11.76425838470459,chunk_3
local_sign+sample,95,0.95,1.0,1.0,4.800497531890869,7.242317795753479,5.380239009857178,10.7076997756958,chunk_3
local_sign+sample,95,0.95,1.0,1.5,4.764301300048828,5.6333600878715515,6.28101110458374,14.56313705444336,chunk_3
local_sign+sample,95,1.05,0.6,0.1,5.809266567230225,7.9576655626297,2.9618306159973145,3.326324462890625,chunk_3
local_sign+sample,95,1.05,0.6,0.5,4.660671234130859,6.911062598228455,5.150073528289795,7.803062915802002,chunk_3
local_sign+sample,95,1.05,0.6,1.0,2.8132855892181396,3.3996273279190063,4.235011100769043,7.54263973236084,chunk_3
local_sign+sample,95,1.05,0.6,1.5,1.8624961376190186,2.93096661567688,5.937292575836182,12.6246919631958,chunk_3
local_sign+sample,95,1.05,0.8,0.1,5.937985420227051,8.469902634620667,3.073402166366577,3.553436279296875,chunk_3
local_sign+sample,95,1.05,0.8,0.5,5.226154327392578,7.093926310539246,5.496995449066162,8.643424034118652,chunk_3
local_sign+sample,95,1.05,0.8,1.0,3.878873109817505,4.8432812094688416,6.0970072746276855,12.600650787353516,chunk_3
local_sign+sample,95,1.05,0.8,1.5,3.9047365188598633,3.8900482058525085,5.372433185577393,12.620551109313965,chunk_3
local_sign+sample,95,1.05,1.0,0.1,8.098993301391602,12.155152559280396,4.267938137054443,4.898293495178223,chunk_3
local_sign+sample,95,1.05,1.0,0.5,5.3809380531311035,6.20946341753006,6.346960544586182,10.704450607299805,chunk_3
local_sign+sample,95,1.05,1.0,1.0,3.094637393951416,5.02875816822052,6.0232086181640625,12.770903587341309,chunk_3
local_sign+sample,95,1.05,1.0,1.5,3.6241559982299805,4.89295095205307,8.060181617736816,19.907684326171875,chunk_3
local_sign+sample,96,0.6,0.6,0.1,5.3227410316467285,5.675471901893616,1.8244060277938843,1.8761059045791626,chunk_3
local_sign+sample,96,0.6,0.6,0.5,4.171301364898682,6.067237854003906,2.166057825088501,2.8504440784454346,chunk_3
local_sign+sample,96,0.6,0.6,1.0,2.8457376956939697,3.9031822681427,2.7160446643829346,4.481184005737305,chunk_3
local_sign+sample,96,0.6,0.6,1.5,2.8244144916534424,4.878230333328247,2.506281852722168,4.5479583740234375,chunk_3
local_sign+sample,96,0.6,0.8,0.1,5.2617340087890625,6.066928446292877,1.9665436744689941,2.0297865867614746,chunk_3
local_sign+sample,96,0.6,0.8,0.5,5.3013410568237305,6.847257673740387,2.396209716796875,3.2626285552978516,chunk_3
local_sign+sample,96,0.6,0.8,1.0,3.9027891159057617,5.411189556121826,2.9530231952667236,5.000203609466553,chunk_3
local_sign+sample,96,0.6,0.8,1.5,2.7868874073028564,4.455234348773956,2.7826008796691895,5.190530776977539,chunk_3
local_sign+sample,96,0.6,1.0,0.1,6.323533058166504,7.040587782859802,2.2908928394317627,2.4021029472351074,chunk_3
local_sign+sample,96,0.6,1.0,0.5,4.387736797332764,6.690004229545593,2.671212911605835,3.666782855987549,chunk_3
local_sign+sample,96,0.6,1.0,1.0,3.9375104904174805,5.834143102169037,3.3811066150665283,6.280189037322998,chunk_3
local_sign+sample,96,0.6,1.0,1.5,2.0178918838500977,3.5748018622398376,3.1724905967712402,5.893505573272705,chunk_3
local_sign+sample,96,0.8,0.6,0.1,5.744085311889648,6.515855252742767,2.0190539360046387,2.10481595993042,chunk_3
local_sign+sample,96,0.8,0.6,0.5,4.396328449249268,6.606675148010254,3.0139944553375244,4.2862114906311035,chunk_3
local_sign+sample,96,0.8,0.6,1.0,3.342470169067383,4.953743636608124,3.7917826175689697,6.851170539855957,chunk_3
local_sign+sample,96,0.8,0.6,1.5,2.64411997795105,4.431522309780121,3.63370680809021,7.297159194946289,chunk_3
local_sign+sample,96,0.8,0.8,0.1,6.977241516113281,7.538121819496155,2.696441173553467,2.7777366638183594,chunk_3
local_sign+sample,96,0.8,0.8,0.5,5.236250400543213,7.743240237236023,3.0198631286621094,4.35297966003418,chunk_3
local_sign+sample,96,0.8,0.8,1.0,3.213529586791992,4.208972692489624,4.398608207702637,7.864292621612549,chunk_3
local_sign+sample,96,0.8,0.8,1.5,2.7356789112091064,3.5002124309539795,3.9094481468200684,8.210062026977539,chunk_3
local_sign+sample,96,0.8,1.0,0.1,8.143951416015625,9.468703091144562,2.719949245452881,2.8626108169555664,chunk_3
local_sign+sample,96,0.8,1.0,0.5,5.974326133728027,7.985406219959259,3.5675580501556396,5.31107759475708,chunk_3
local_sign+sample,96,0.8,1.0,1.0,4.491355895996094,5.447810530662537,4.288975715637207,7.874932765960693,chunk_3
local_sign+sample,96,0.8,1.0,1.5,3.894695520401001,5.744675695896149,4.488728046417236,9.820714950561523,chunk_3
local_sign+sample,96,0.95,0.6,0.1,6.087746620178223,6.865816354751587,3.0171966552734375,3.290870428085327,chunk_3
local_sign+sample,96,0.95,0.6,0.5,4.184807777404785,6.1561442613601685,4.154013156890869,6.210533142089844,chunk_3
local_sign+sample,96,0.95,0.6,1.0,2.956026315689087,4.377632319927216,3.4578349590301514,6.069742202758789,chunk_3
local_sign+sample,96,0.95,0.6,1.5,2.3961870670318604,3.5911357402801514,4.034543991088867,7.878552436828613,chunk_3
local_sign+sample,96,0.95,0.8,0.1,7.334163665771484,7.999482810497284,2.7050981521606445,2.83074688911438,chunk_3
local_sign+sample,96,0.95,0.8,0.5,5.174807548522949,7.320916056632996,3.487046241760254,5.346136093139648,chunk_3
local_sign+sample,96,0.95,0.8,1.0,4.278946876525879,6.708391427993774,4.636674404144287,9.367372512817383,chunk_3
local_sign+sample,96,0.95,0.8,1.5,3.1609928607940674,5.096104800701141,5.213502883911133,11.495844841003418,chunk_3
local_sign+sample,96,0.95,1.0,0.1,8.120756149291992,9.544023633003235,3.171689510345459,3.3504607677459717,chunk_3
local_sign+sample,96,0.95,1.0,0.5,6.0718207359313965,7.8027390241622925,4.223878860473633,6.488669395446777,chunk_3
local_sign+sample,96,0.95,1.0,1.0,4.908863067626953,7.4580119252204895,6.2363128662109375,12.800854682922363,chunk_3
local_sign+sample,96,0.95,1.0,1.5,4.531686782836914,5.430141270160675,6.210030555725098,13.588390350341797,chunk_3
local_sign+sample,96,1.05,0.6,0.1,4.886869430541992,7.691604673862457,2.8506436347961426,3.1346912384033203,chunk_3
local_sign+sample,96,1.05,0.6,0.5,4.747914791107178,7.043033719062805,4.136205196380615,5.932694435119629,chunk_3
local_sign+sample,96,1.05,0.6,1.0,1.7690377235412598,2.882915675640106,5.392048358917236,9.930148124694824,chunk_3
local_sign+sample,96,1.05,0.6,1.5,1.5158185958862305,2.491678297519684,5.447543144226074,12.007573127746582,chunk_3
local_sign+sample,96,1.05,0.8,0.1,6.005411148071289,7.731363892555237,3.37764048576355,3.8124868869781494,chunk_3
local_sign+sample,96,1.05,0.8,0.5,5.326193332672119,7.122156620025635,4.165587425231934,6.582069396972656,chunk_3
local_sign+sample,96,1.05,0.8,1.0,2.104771137237549,3.231895864009857,6.322511196136475,12.230399131774902,chunk_3
local_sign+sample,96,1.05,0.8,1.5,3.189136028289795,4.598222732543945,6.69383430480957,15.508759498596191,chunk_3
local_sign+sample,96,1.05,1.0,0.1,7.412540912628174,11.021668672561646,4.190492630004883,4.741257667541504,chunk_3
local_sign+sample,96,1.05,1.0,0.5,6.218014717102051,9.573826551437378,6.23215913772583,10.34443473815918,chunk_3
local_sign+sample,96,1.05,1.0,1.0,4.492946624755859,6.145250380039215,7.681939125061035,15.832921028137207,chunk_3
local_sign+sample,96,1.05,1.0,1.5,2.988506555557251,2.800811767578125,8.15799617767334,19.09188461303711,chunk_3
local_sign+sample,97,0.6,0.6,0.1,4.407013893127441,4.832663953304291,1.7256500720977783,1.7795069217681885,chunk_3
local_sign+sample,97,0.6,0.6,0.5,4.797484874725342,6.89185094833374,2.117525815963745,2.8491761684417725,chunk_3
local_sign+sample,97,0.6,0.6,1.0,3.7821412086486816,5.847879528999329,2.3538341522216797,3.7949092388153076,chunk_3
local_sign+sample,97,0.6,0.6,1.5,2.587066650390625,3.6466103196144104,2.6606764793395996,4.776444435119629,chunk_3
local_sign+sample,97,0.6,0.8,0.1,5.584593296051025,5.939441204071045,1.8800820112228394,1.9412785768508911,chunk_3
local_sign+sample,97,0.6,0.8,0.5,5.282149791717529,7.736201882362366,2.4474880695343018,3.366914987564087,chunk_3
local_sign+sample,97,0.6,0.8,1.0,2.83333420753479,3.6948524713516235,2.8746652603149414,5.051706314086914,chunk_3
local_sign+sample,97,0.6,0.8,1.5,2.7836153507232666,4.543555676937103,2.8713314533233643,5.157244682312012,chunk_3
local_sign+sample,97,0.6,1.0,0.1,6.348860740661621,7.153735160827637,2.0084309577941895,2.1044607162475586,chunk_3
local_sign+sample,97,0.6,1.0,0.5,5.734879970550537,8.600285649299622,2.7636008262634277,3.989694595336914,chunk_3
local_sign+sample,97,0.6,1.0,1.0,2.9031896591186523,4.800853908061981,3.3648452758789062,6.046823501586914,chunk_3
local_sign+sample,97,0.6,1.0,1.5,3.3364644050598145,4.604366302490234,3.5150556564331055,6.8490681648254395,chunk_3
local_sign+sample,97,0.8,0.6,0.1,6.511743545532227,6.804274559020996,2.4791529178619385,2.5691001415252686,chunk_3
local_sign+sample,97,0.8,0.6,0.5,5.400204658508301,7.486176490783691,3.033991575241089,4.221002101898193,chunk_3
local_sign+sample,97,0.8,0.6,1.0,2.8089041709899902,4.0965312123298645,3.4369616508483887,5.9898905754089355,chunk_3
local_sign+sample,97,0.8,0.6,1.5,1.695397138595581,2.9948999285697937,3.2808313369750977,6.611567974090576,chunk_3
local_sign+sample,97,0.8,0.8,0.1,7.741783142089844,8.89175260066986,2.564375638961792,2.7292582988739014,chunk_3
local_sign+sample,97,0.8,0.8,0.5,5.54522180557251,7.740113854408264,3.734492540359497,5.4295196533203125,chunk_3
local_sign+sample,97,0.8,0.8,1.0,3.279860734939575,5.539348304271698,4.284719467163086,7.645520210266113,chunk_3
local_sign+sample,97,0.8,0.8,1.5,3.235818386077881,5.242767035961151,3.9585530757904053,8.005754470825195,chunk_3
local_sign+sample,97,0.8,1.0,0.1,7.699899196624756,8.911096036434174,2.748432159423828,2.8865604400634766,chunk_3
local_sign+sample,97,0.8,1.0,0.5,6.526132106781006,9.551241874694824,4.485799789428711,6.911853313446045,chunk_3
local_sign+sample,97,0.8,1.0,1.0,4.3850555419921875,6.583547592163086,3.528028726577759,6.252813816070557,chunk_3
local_sign+sample,97,0.8,1.0,1.5,3.1380953788757324,4.735982120037079,4.792677879333496,10.716334342956543,chunk_3
local_sign+sample,97,0.95,0.6,0.1,6.980391502380371,7.378017246723175,2.4938127994537354,2.546022653579712,chunk_3
local_sign+sample,97,0.95,0.6,0.5,7.074004173278809,10.046080708503723,5.671762943267822,8.608426094055176,chunk_3
local_sign+sample,97,0.95,0.6,1.0,2.9837539196014404,4.718829095363617,3.8488500118255615,6.980459690093994,chunk_3
local_sign+sample,97,0.95,0.6,1.5,1.3918120861053467,2.504143238067627,4.358372211456299,8.814724922180176,chunk_3
local_sign+sample,97,0.95,0.8,0.1,7.608029842376709,8.390519440174103,3.6049153804779053,3.7983412742614746,chunk_3
local_sign+sample,97,0.95,0.8,0.5,4.786220073699951,7.200967907905579,3.263209819793701,4.8449907302856445,chunk_3
local_sign+sample,97,0.95,0.8,1.0,4.027195453643799,5.861676037311554,4.447177886962891,8.03057861328125,chunk_3
local_sign+sample,97,0.95,0.8,1.5,2.7440261840820312,4.214674711227417,5.223299980163574,11.343402862548828,chunk_3
local_sign+sample,97,0.95,1.0,0.1,9.30650806427002,11.33865612745285,4.092166423797607,4.429171085357666,chunk_3
local_sign+sample,97,0.95,1.0,0.5,5.048892498016357,8.606014788150787,4.930720806121826,7.71966552734375,chunk_3
local_sign+sample,97,0.95,1.0,1.0,6.017019271850586,7.220873475074768,6.004800319671631,11.58639144897461,chunk_3
local_sign+sample,97,0.95,1.0,1.5,4.601989269256592,6.486576318740845,5.616433620452881,12.542981147766113,chunk_3
local_sign+sample,97,1.05,0.6,0.1,5.61406135559082,7.922632038593292,3.551222085952759,3.9649546146392822,chunk_3
local_sign+sample,97,1.05,0.6,0.5,4.9136881828308105,7.790994703769684,4.895387172698975,7.27390193939209,chunk_3
local_sign+sample,97,1.05,0.6,1.0,3.077681064605713,4.686363101005554,5.088735103607178,9.916749954223633,chunk_3
local_sign+sample,97,1.05,0.6,1.5,1.0420809984207153,1.9958519339561462,5.153479099273682,11.143181800842285,chunk_3
local_sign+sample,97,1.05,0.8,0.1,6.229371070861816,8.133436381816864,3.5154924392700195,3.9465293884277344,chunk_3
local_sign+sample,97,1.05,0.8,0.5,5.585365295410156,8.53226900100708,6.1248321533203125,9.451422691345215,chunk_3
local_sign+sample,97,1.05,0.8,1.0,3.9787302017211914,5.493776798248291,4.99722957611084,9.363045692443848,chunk_3
local_sign+sample,97,1.05,0.8,1.5,2.7612481117248535,4.29774683713913,4.890866279602051,10.30142879486084,chunk_3
local_sign+sample,97,1.05,1.0,0.1,7.675798416137695,9.942737519741058,5.011979579925537,5.890858173370361,chunk_3
local_sign+sample,97,1.05,1.0,0.5,6.383325576782227,9.109502255916595,8.396737098693848,14.673166275024414,chunk_3
local_sign+sample,97,1.05,1.0,1.0,4.47962760925293,5.311372339725494,7.240227699279785,15.659088134765625,chunk_3
local_sign+sample,97,1.05,1.0,1.5,4.541492938995361,6.981799840927124,7.866018295288086,18.752178192138672,chunk_3
local_sign+sample,98,0.6,0.6,0.1,5.4693498611450195,5.605673849582672,1.9429492950439453,2.015592575073242,chunk_3
local_sign+sample,98,0.6,0.6,0.5,4.700161933898926,6.865522027015686,2.034435749053955,2.6751904487609863,chunk_3
local_sign+sample,98,0.6,0.6,1.0,3.4908671379089355,5.195818305015564,2.425443649291992,3.6108670234680176,chunk_3
local_sign+sample,98,0.6,0.6,1.5,3.2392542362213135,4.785014569759369,2.7933995723724365,5.11403226852417,chunk_3
local_sign+sample,98,0.6,0.8,0.1,5.836807727813721,6.311565339565277,1.9486327171325684,2.0344746112823486,chunk_3
local_sign+sample,98,0.6,0.8,0.5,3.51125168800354,5.124035596847534,2.5327372550964355,3.4855644702911377,chunk_3
local_sign+sample,98,0.6,0.8,1.0,2.4638559818267822,4.296785295009613,2.7096328735351562,4.586223125457764,chunk_3
local_sign+sample,98,0.6,0.8,1.5,2.9104690551757812,4.487537503242493,3.1163151264190674,6.075915813446045,chunk_3
local_sign+sample,98,0.6,1.0,0.1,6.365875720977783,7.09786856174469,2.1794111728668213,2.260845184326172,chunk_3
local_sign+sample,98,0.6,1.0,0.5,3.236476421356201,5.136810481548309,2.7970383167266846,3.960296869277954,chunk_3
local_sign+sample,98,0.6,1.0,1.0,4.821419715881348,6.693896055221558,3.04217791557312,5.231753349304199,chunk_3
local_sign+sample,98,0.6,1.0,1.5,3.020779848098755,4.475600779056549,3.5855767726898193,7.251431941986084,chunk_3
local_sign+sample,98,0.8,0.6,0.1,6.303230285644531,6.708959996700287,2.2351200580596924,2.311708927154541,chunk_3
local_sign+sample,98,0.8,0.6,0.5,4.930693626403809,8.079545080661774,2.746248722076416,3.751204013824463,chunk_3
local_sign+sample,98,0.8,0.6,1.0,2.776111602783203,4.236016273498535,3.3416759967803955,5.84415864944458,chunk_3
local_sign+sample,98,0.8,0.6,1.5,1.5013107061386108,1.6541168689727783,3.9954006671905518,7.994375705718994,chunk_3
local_sign+sample,98,0.8,0.8,0.1,6.968703746795654,8.017911434173584,2.7190003395080566,2.872776746749878,chunk_3
local_sign+sample,98,0.8,0.8,0.5,5.671510219573975,7.976104199886322,3.0817782878875732,4.199145317077637,chunk_3
local_sign+sample,98,0.8,0.8,1.0,2.9938201904296875,4.218868434429169,3.9267032146453857,7.120851039886475,chunk_3
local_sign+sample,98,0.8,0.8,1.5,3.4028282165527344,4.262611508369446,3.9487032890319824,8.018611907958984,chunk_3
local_sign+sample,98,0.8,1.0,0.1,7.82070255279541,8.999459624290466,2.416524648666382,2.534402847290039,chunk_3
local_sign+sample,98,0.8,1.0,0.5,6.545454978942871,9.136744141578674,4.962175369262695,7.772437572479248,chunk_3
local_sign+sample,98,0.8,1.0,1.0,4.4882073402404785,7.15573650598526,4.2712626457214355,8.349852561950684,chunk_3
local_sign+sample,98,0.8,1.0,1.5,4.4237847328186035,6.241694629192352,5.928353786468506,13.113828659057617,chunk_3
local_sign+sample,98,0.95,0.6,0.1,8.059847831726074,9.343970239162445,3.027388334274292,3.241213798522949,chunk_3
local_sign+sample,98,0.95,0.6,0.5,4.053354263305664,7.471866071224213,3.59224534034729,5.21846342086792,chunk_3
local_sign+sample,98,0.95,0.6,1.0,0.6226390600204468,1.0723623633384705,4.2593770027160645,7.629217624664307,chunk_3
local_sign+sample,98,0.95,0.6,1.5,2.72922420501709,4.027950346469879,3.652028799057007,6.982993125915527,chunk_3
local_sign+sample,98,0.95,0.8,0.1,7.251125812530518,8.121402502059937,3.3437254428863525,3.5099503993988037,chunk_3
local_sign+sample,98,0.95,0.8,0.5,5.281797885894775,7.093801319599152,3.389275312423706,4.810633659362793,chunk_3
local_sign+sample,98,0.95,0.8,1.0,3.1659884452819824,5.585149943828583,5.084221839904785,9.95169448852539,chunk_3
local_sign+sample,98,0.95,0.8,1.5,2.6200170516967773,4.329803287982941,5.71441125869751,12.472630500793457,chunk_3
local_sign+sample,98,0.95,1.0,0.1,9.640504837036133,11.615061700344086,3.833061456680298,4.036530494689941,chunk_3
local_sign+sample,98,0.95,1.0,0.5,6.536647796630859,9.198267340660095,4.418460369110107,6.763304233551025,chunk_3
local_sign+sample,98,0.95,1.0,1.0,4.459686279296875,5.986290752887726,6.6439971923828125,13.327373504638672,chunk_3
local_sign+sample,98,0.95,1.0,1.5,2.4887421131134033,3.3229112029075623,6.1170830726623535,13.698328018188477,chunk_3
