mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,202,0.8,1.0,0.5,5.858550071716309,9.338133263194024,3.183032989501953,4.666841506958008,0.0026995879597961903,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,0.8,1.0,1.0,4.445885181427002,8.216416816152787,3.734356164932251,7.038454532623291,0.0026995879597961903,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,0.8,1.0,1.5,4.315763473510742,6.5768478074510455,3.994431495666504,8.683247566223145,0.0026995879597961903,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,0.95,0.6,0.1,5.19024133682251,6.358248971679615,2.666498899459839,2.800236463546753,0.0032057606149464846,0.029601018875837326,0.0,20212346,chunk_16
sign_test_er0.0,202,0.95,0.6,0.5,3.3539257049560547,5.802221644567041,3.10066556930542,4.366118431091309,0.0032057606149464846,0.029601018875837326,0.0,20212346,chunk_16
sign_test_er0.0,202,0.95,0.6,1.0,2.651322364807129,5.314860217133529,3.366408586502075,6.037970542907715,0.0032057606149464846,0.029601018875837326,0.0,20212346,chunk_16
sign_test_er0.0,202,0.95,0.6,1.5,2.8038086891174316,4.306036636038698,3.484299421310425,7.220739364624023,0.0032057606149464846,0.029601018875837326,0.0,20212346,chunk_16
sign_test_er0.0,202,0.95,0.8,0.1,6.068167209625244,7.61737950014392,2.8599636554718018,3.009413003921509,0.0032057606149464846,0.029601018875837326,0.0,20212346,chunk_16
sign_test_er0.0,202,0.95,0.8,0.5,4.778764247894287,8.012734044977051,3.4665474891662598,5.056215763092041,0.0032057606149464846,0.029601018875837326,0.0,20212346,chunk_16
sign_test_er0.0,202,0.95,0.8,1.0,4.014414310455322,6.78670109487939,3.8719773292541504,7.288417816162109,0.0032057606149464846,0.029601018875837326,0.0,20212346,chunk_16
sign_test_er0.0,202,0.95,0.8,1.5,2.3000199794769287,4.5726892306740865,4.043212890625,8.818944931030273,0.0032057606149464846,0.029601018875837326,0.0,20212346,chunk_16
sign_test_er0.0,202,0.95,1.0,0.1,7.33372163772583,9.680142732312689,3.1561262607574463,3.336449384689331,0.0032057606149464846,0.029601018875837326,0.0,20212346,chunk_16
sign_test_er0.0,202,0.95,1.0,0.5,5.4601545333862305,9.302596514850336,4.037606716156006,6.137151718139648,0.0032057606149464846,0.029601018875837326,0.0,20212346,chunk_16
sign_test_er0.0,202,0.95,1.0,1.0,4.356812000274658,8.37763219984651,4.665857791900635,9.24409294128418,0.0032057606149464846,0.029601018875837326,0.0,20212346,chunk_16
sign_test_er0.0,202,0.95,1.0,1.5,3.986055850982666,7.65705589366376,4.9188995361328125,11.30660629272461,0.0032057606149464846,0.029601018875837326,0.0,20212346,chunk_16
sign_test_er0.0,202,1.05,0.6,0.1,2.9003331661224365,3.134953089054548,2.958568572998047,3.396716594696045,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,1.05,0.6,0.5,3.606398344039917,5.4365079512626835,3.924027681350708,5.752801418304443,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,1.05,0.6,1.0,3.418562650680542,6.022012218100329,3.8689842224121094,7.117523670196533,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,1.05,0.6,1.5,2.894610643386841,5.003062937003051,3.892392635345459,8.302857398986816,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,1.05,0.8,0.1,2.674211025238037,2.816786101033898,3.224120855331421,3.7277376651763916,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,1.05,0.8,0.5,4.852957248687744,8.109926139183926,4.432450771331787,6.77086877822876,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,1.05,0.8,1.0,3.4337544441223145,4.828926820651489,4.514524459838867,8.764528274536133,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,1.05,0.8,1.5,3.044542074203491,6.15510537467992,4.593209743499756,10.348419189453125,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,1.05,1.0,0.1,4.3779988288879395,4.753331999713112,3.66749906539917,4.295620441436768,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,1.05,1.0,0.5,6.2107696533203125,10.765953342761408,5.238117694854736,8.382553100585938,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,1.05,1.0,1.0,4.5232157707214355,6.495064679157053,5.551144123077393,11.384737014770508,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.0,202,1.05,1.0,1.5,4.351494312286377,6.026482972321617,5.717123031616211,13.596633911132812,0.003543209284543991,0.029601044952869415,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.6,0.1,4.674557685852051,5.714014851655975,1.880684733390808,1.9653971195220947,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.6,0.5,4.344995975494385,7.793424116643251,2.294896364212036,3.173057794570923,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.6,1.0,3.280407428741455,6.011011158212739,2.6587421894073486,4.574443817138672,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.6,1.5,3.1011435985565186,5.1637722418786325,2.860675573348999,5.600341320037842,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.8,0.1,5.255321025848389,6.532085161332077,2.0240046977996826,2.1218600273132324,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.8,0.5,3.6138298511505127,5.838114774505982,2.5242791175842285,3.5785622596740723,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.8,1.0,4.367545127868652,7.263732356430523,2.969761610031128,5.300888538360596,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,0.8,1.5,2.189551591873169,4.85218737009847,3.2118239402770996,6.55238151550293,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,1.0,0.1,6.165892601013184,8.242457503975864,2.2341246604919434,2.3502860069274902,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,1.0,0.5,5.736098289489746,8.124834640463385,2.866189479827881,4.179365158081055,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,1.0,1.0,4.161164283752441,7.775345362960266,3.4370994567871094,6.386539936065674,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.6,1.0,1.5,4.053800106048584,7.2701212184392645,3.738689661026001,7.973784923553467,0.0020213657990098,0.022522516548633575,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.6,0.1,5.622056484222412,6.845182756316831,2.3408043384552,2.453294515609741,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.6,0.5,4.719057083129883,8.276672497614527,2.8917839527130127,4.124967575073242,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.6,1.0,2.8303351402282715,5.165312213679367,3.3477466106414795,6.096108436584473,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.6,1.5,2.8474221229553223,4.727964430930797,3.582263231277466,7.530618667602539,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.8,0.1,6.414988994598389,8.05598030910187,2.5530645847320557,2.6877083778381348,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.8,0.5,4.811407089233398,9.051296231859524,3.272005796432495,4.837667465209961,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.8,1.0,3.6561734676361084,6.859074647479019,3.88271164894104,7.420478820800781,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,0.8,1.5,2.4172189235687256,4.7206121402598455,4.185280799865723,9.26135540008545,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,1.0,0.1,7.737143039703369,10.30924472288666,2.8754472732543945,3.0444371700286865,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,1.0,0.5,6.597420692443848,11.276790532827576,3.869988203048706,5.965174674987793,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,1.0,1.0,4.646369457244873,8.667936390744416,4.735145092010498,9.5311279296875,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.8,1.0,1.5,3.5278160572052,5.380078757991214,5.145989894866943,12.003293991088867,0.0026951543986797333,0.022522523999214172,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.6,0.1,6.087533950805664,7.499030748204433,2.977519989013672,3.1415061950683594,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.6,0.5,4.060108184814453,6.817231934065376,3.615243673324585,5.2922258377075195,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.6,1.0,3.692880868911743,6.646259243419763,4.080885410308838,7.74439811706543,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.6,1.5,2.109694004058838,4.001713331516349,4.296738147735596,9.496471405029297,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.8,0.1,7.183900833129883,9.118777473777186,3.253673553466797,3.4456193447113037,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.8,0.5,5.477542877197266,9.206899087891884,4.169179916381836,6.3835601806640625,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.8,1.0,2.873006582260132,4.353466580799078,4.871798515319824,9.777144432067871,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,0.8,1.5,3.128190755844116,4.937856956257711,5.180072784423828,12.107614517211914,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,1.0,0.1,8.913572311401367,11.834450962942583,3.686204195022583,3.933054208755493,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,1.0,0.5,6.551352500915527,8.672929503492298,5.079592704772949,8.19658088684082,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,1.0,1.0,5.099554061889648,8.567965245988235,6.18649435043335,13.147686958312988,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,0.95,1.0,1.5,4.7824387550354,7.711172501162764,6.646457672119141,16.39082908630371,0.003200495382770896,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.6,0.1,3.415614604949951,3.5853164590244546,3.3948254585266113,3.9297707080841064,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.6,0.5,4.315560817718506,7.7194151011113945,4.596643447875977,7.002346038818359,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.6,1.0,2.1457111835479736,4.253246287451444,4.774003505706787,9.311689376831055,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.6,1.5,1.766131043434143,3.2441260276361845,4.902576446533203,11.176956176757812,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.8,0.1,3.8730509281158447,4.117547336145776,3.7908453941345215,4.429514408111572,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.8,0.5,4.692178726196289,7.257005257298957,5.367800712585449,8.597179412841797,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.8,1.0,4.308856964111328,6.3863174028418825,5.805537223815918,12.027374267578125,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,0.8,1.5,3.0417633056640625,3.7792225827189725,6.036266326904297,14.572077751159668,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,1.0,0.1,5.365638732910156,5.686219282884586,4.471755504608154,5.309508800506592,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,1.0,0.5,6.309262752532959,10.694625433820208,6.662245273590088,11.28923225402832,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,1.0,1.0,5.49011754989624,8.130385265153905,7.56398344039917,16.608863830566406,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.1,202,1.05,1.0,1.5,5.147984027862549,7.484701477413722,7.965578079223633,20.2388916015625,0.00353739014826715,0.02252252772450447,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.6,0.1,5.330576419830322,6.563172823225784,2.1387343406677246,2.2432146072387695,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.6,0.5,4.3621931076049805,8.101055929071151,2.6919846534729004,3.8473775386810303,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.6,1.0,2.638521909713745,4.7551422486464645,3.192304849624634,5.803577899932861,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.6,1.5,3.015630006790161,5.475598782360654,3.459052085876465,7.232539653778076,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.8,0.1,6.1699347496032715,7.8338646617661425,2.3398983478546143,2.4648618698120117,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.8,0.5,5.417433261871338,9.422642926827606,3.0402143001556396,4.49492073059082,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.8,1.0,3.744905710220337,7.547902957957206,3.686028480529785,7.025111198425293,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,0.8,1.5,3.5522232055664062,6.310430132362967,4.022555351257324,8.8505220413208,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,1.0,0.1,7.450634479522705,10.124813843773723,2.6515097618103027,2.8078715801239014,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,1.0,0.5,5.5257182121276855,10.554159958063053,3.5946719646453857,5.52705717086792,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,1.0,1.0,5.143178939819336,8.359462837239853,4.478790760040283,8.980318069458008,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.6,1.0,1.5,4.197933673858643,6.921655462157105,4.923678874969482,11.414220809936523,0.002012884244322777,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.6,0.1,6.660379409790039,8.270920027816413,2.7684547901153564,2.9197394847869873,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.6,0.5,3.9853591918945312,7.025647708523382,3.6086583137512207,5.407406330108643,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.6,1.0,2.8714194297790527,4.169327356089127,4.330999374389648,8.479351997375488,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.6,1.5,1.585835337638855,2.9847620718392136,4.672021865844727,10.646310806274414,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.8,0.1,7.794804573059082,9.995433215735304,3.0915727615356445,3.2825911045074463,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.8,0.5,4.573372840881348,8.981486986967196,4.2544660568237305,6.690918445587158,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.8,1.0,4.669891834259033,6.71834372936691,5.280025482177734,10.95828628540039,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,0.8,1.5,3.917637586593628,7.13621123026952,5.747209548950195,13.874138832092285,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,1.0,0.1,9.61031723022461,13.023152056169693,3.6305172443389893,3.8924052715301514,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,1.0,0.5,6.977806091308594,10.774755412019204,5.384274005889893,8.950979232788086,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,1.0,1.0,5.8678154945373535,8.306352228600247,6.943852424621582,15.268409729003906,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.8,1.0,1.5,3.4356606006622314,5.335272365525896,7.613524913787842,19.35346221923828,0.002683845814317465,0.016087515279650688,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.6,0.1,7.414168834686279,9.283206835921732,3.6114470958709717,3.845829963684082,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.6,0.5,3.4390339851379395,6.276558454916312,4.764918327331543,7.427505970001221,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.6,1.0,3.108116626739502,5.146919487491687,5.633930206298828,11.600704193115234,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.6,1.5,0.9881002306938171,1.4869212254859576,5.972811222076416,14.375767707824707,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.8,0.1,9.008776664733887,11.558301972681871,4.068086624145508,4.367740631103516,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.8,0.5,6.27133321762085,9.103395650719136,5.804866790771484,9.600309371948242,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.8,1.0,2.9092745780944824,4.381497486516352,7.161648750305176,15.686338424682617,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,0.8,1.5,4.065640926361084,7.2098100521614015,7.672726631164551,19.520824432373047,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,1.0,0.1,11.528802871704102,15.345401205007871,4.883090496063232,5.319624900817871,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,1.0,0.5,8.50879955291748,12.586163489022894,7.762285232543945,13.682119369506836,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,1.0,1.0,6.14515495300293,9.36666892588739,10.004908561706543,23.09522819519043,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,0.95,1.0,1.5,5.674448490142822,8.630496153426122,10.783042907714844,28.537199020385742,0.0031870673410594463,0.016087520867586136,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.6,0.1,5.190070152282715,5.4122935687922435,4.259941101074219,4.967153072357178,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.6,0.5,5.3444929122924805,8.37159813661009,6.233126640319824,10.132098197937012,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.6,1.0,2.3402044773101807,4.275508845638001,6.910384178161621,14.661569595336914,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.6,1.5,2.4650421142578125,4.103362938900354,7.13355827331543,17.6856632232666,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.8,0.1,5.998922824859619,6.501951465563025,4.955390930175781,5.861478805541992,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.8,0.5,6.370228290557861,10.648564815505551,7.771120548248291,13.470329284667969,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.8,1.0,5.138359069824219,8.178841970465271,9.013428688049316,20.32340431213379,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,0.8,1.5,4.00093412399292,6.070685733852315,9.420958518981934,24.55503273010254,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,1.0,0.1,7.526738166809082,7.928642759859969,6.274712085723877,7.6119585037231445,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,1.0,0.5,8.133384704589844,12.842326857909605,10.740300178527832,19.798566818237305,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,1.0,1.0,8.569514274597168,15.595407221701016,13.050129890441895,30.6865177154541,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.2,202,1.05,1.0,1.5,7.380642890930176,13.361521874012354,13.724703788757324,36.6965446472168,0.0035225478932261467,0.016087517142295837,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.6,0.1,7.114604473114014,9.033754340250669,2.915175676345825,3.0964717864990234,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.6,0.5,5.284969806671143,9.510175040111562,4.053006649017334,6.330654621124268,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.6,1.0,3.3824002742767334,5.321609329502849,5.127059459686279,10.531816482543945,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.6,1.5,2.295269250869751,4.0579310258882515,5.6709184646606445,13.529848098754883,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.8,0.1,8.587471008300781,11.233192471891243,3.3429243564605713,3.5887107849121094,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.8,0.5,6.303098678588867,9.48091221885926,4.962901592254639,8.219552040100098,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.8,1.0,5.173307418823242,7.838846616617893,6.483928203582764,14.199856758117676,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,0.8,1.5,2.7079389095306396,4.1974716778061065,7.223318099975586,18.24598503112793,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,1.0,0.1,11.444317817687988,15.412219018622002,4.114652633666992,4.484493732452393,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,1.0,0.5,7.1648359298706055,10.741928556308267,6.693685054779053,11.823991775512695,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
sign_test_er0.3,202,0.6,1.0,1.0,5.59272575378418,8.705063517182225,9.007707595825195,20.846054077148438,0.0020696274004876614,0.012226518243551254,0.0,20212346,chunk_16
