mode,src,group_id,metric,dispersion,n_hparams
er+randN,chunk_12,100,GR,0.8185881872366002,48
er+randN,chunk_12,100,IPC,0.5114225296058454,48
er+randN,chunk_12,100,KR,0.8141661944857135,48
er+randN,chunk_12,100,MC,0.6418493455067602,48
er+randN,chunk_12,94,GR,0.7992071716575527,48
er+randN,chunk_12,94,IPC,0.5079809414549258,48
er+randN,chunk_12,94,KR,0.7936579525304892,48
er+randN,chunk_12,94,MC,0.6522533839134128,48
er+randN,chunk_12,95,GR,0.8072872191811082,48
er+randN,chunk_12,95,IPC,0.48848167809841014,48
er+randN,chunk_12,95,KR,0.8038141503132566,48
er+randN,chunk_12,95,MC,0.6391366624810549,48
er+randN,chunk_12,96,GR,0.7807675253915348,48
er+randN,chunk_12,96,IPC,0.5194480106471338,48
er+randN,chunk_12,96,KR,0.7817629661784747,48
er+randN,chunk_12,96,MC,0.6527066422290173,48
er+randN,chunk_12,97,GR,0.7998655522878958,48
er+randN,chunk_12,97,IPC,0.5099904174738632,48
er+randN,chunk_12,97,KR,0.8100646166987966,48
er+randN,chunk_12,97,MC,0.6438907962405398,48
er+randN,chunk_12,98,GR,0.8109132472617436,48
er+randN,chunk_12,98,IPC,0.5167342020824486,48
er+randN,chunk_12,98,KR,0.8117648243843718,48
er+randN,chunk_12,98,MC,0.6434685395310498,48
er+randN,chunk_12,99,GR,0.7834053671631924,48
er+randN,chunk_12,99,IPC,0.490498637131483,48
er+randN,chunk_12,99,KR,0.7791979455016769,48
er+randN,chunk_12,99,MC,0.6183341248582511,48
er+randN,chunk_13,101,GR,0.8020026523888046,48
er+randN,chunk_13,101,IPC,0.5340619209336708,48
er+randN,chunk_13,101,KR,0.7855574100717341,48
er+randN,chunk_13,101,MC,0.6583476547828288,48
er+randN,chunk_13,102,GR,0.8058764770802446,48
er+randN,chunk_13,102,IPC,0.48534079354660925,48
er+randN,chunk_13,102,KR,0.8046906152047634,48
er+randN,chunk_13,102,MC,0.6308670827573121,48
er+randN,chunk_13,103,GR,0.7871940963766222,48
er+randN,chunk_13,103,IPC,0.506006446344537,48
er+randN,chunk_13,103,KR,0.782965254538576,48
er+randN,chunk_13,103,MC,0.6423177142947945,48
er+randN,chunk_13,104,GR,0.8014281670103461,48
er+randN,chunk_13,104,IPC,0.510351740323236,48
er+randN,chunk_13,104,KR,0.7939811186336352,48
er+randN,chunk_13,104,MC,0.6461758605865471,48
er+randN,chunk_13,105,GR,0.8117791826657589,48
er+randN,chunk_13,105,IPC,0.5034312400787363,48
er+randN,chunk_13,105,KR,0.8141982569476492,48
er+randN,chunk_13,105,MC,0.6523088588074698,48
er+randN,chunk_13,106,GR,0.7963148085726022,48
er+randN,chunk_13,106,IPC,0.5484321247296483,48
er+randN,chunk_13,106,KR,0.8000490464087524,48
er+randN,chunk_13,106,MC,0.6987345245945029,48
er+randN,chunk_13,107,GR,0.7965016975128631,48
er+randN,chunk_13,107,IPC,0.5461380179324737,48
er+randN,chunk_13,107,KR,0.8102208278702505,48
er+randN,chunk_13,107,MC,0.6775355622249445,48
er+randN,chunk_14,108,GR,0.7815534724702223,48
er+randN,chunk_14,108,IPC,0.5309416246468203,48
er+randN,chunk_14,108,KR,0.7620227819483443,48
er+randN,chunk_14,108,MC,0.6532656578835301,48
er+randN,chunk_14,109,GR,0.7960856311594094,48
er+randN,chunk_14,109,IPC,0.5474829362780231,48
er+randN,chunk_14,109,KR,0.7826041218890375,48
er+randN,chunk_14,109,MC,0.6838739951222498,48
er+randN,chunk_14,110,GR,0.7967393929307307,48
er+randN,chunk_14,110,IPC,0.5148024560838297,48
er+randN,chunk_14,110,KR,0.7927366560764684,48
er+randN,chunk_14,110,MC,0.6468416249161154,48
er+randN,chunk_14,111,GR,0.8171668172694297,48
er+randN,chunk_14,111,IPC,0.5259733971791692,48
er+randN,chunk_14,111,KR,0.8121642264381456,48
er+randN,chunk_14,111,MC,0.6584695881200772,48
er+randN,chunk_14,112,GR,0.7978691698711332,48
er+randN,chunk_14,112,IPC,0.4968577719983079,48
er+randN,chunk_14,112,KR,0.7971826928016255,48
er+randN,chunk_14,112,MC,0.6337095472498664,48
er+randN,chunk_14,113,GR,0.7826105789364873,48
er+randN,chunk_14,113,IPC,0.49572282832049475,48
er+randN,chunk_14,113,KR,0.7737049919185447,48
er+randN,chunk_14,113,MC,0.6405871421086895,48
er+randN,chunk_14,114,GR,0.8114010628615826,48
er+randN,chunk_14,114,IPC,0.5110272501184825,48
er+randN,chunk_14,114,KR,0.8222359029029896,48
er+randN,chunk_14,114,MC,0.6431535723709935,48
er+randN,chunk_15,115,GR,0.8088488515797514,48
er+randN,chunk_15,115,IPC,0.5442593670856054,48
er+randN,chunk_15,115,KR,0.8084748220704275,48
er+randN,chunk_15,115,MC,0.678404219317075,48
er+randN,chunk_15,116,GR,0.8068503354136887,48
er+randN,chunk_15,116,IPC,0.5167473938229666,48
er+randN,chunk_15,116,KR,0.8008331497054081,48
er+randN,chunk_15,116,MC,0.6584996507798337,48
er+randN,chunk_15,117,GR,0.8005586374364295,48
er+randN,chunk_15,117,IPC,0.5349312366656634,48
er+randN,chunk_15,117,KR,0.7917992971570847,48
er+randN,chunk_15,117,MC,0.6706003438482837,48
er+randN,chunk_15,118,GR,0.775447554500353,48
er+randN,chunk_15,118,IPC,0.4790928272489278,48
er+randN,chunk_15,118,KR,0.7769416850685718,48
er+randN,chunk_15,118,MC,0.6239883412061239,48
er+randN,chunk_15,119,GR,0.7930173658535763,48
er+randN,chunk_15,119,IPC,0.48985371208621076,48
er+randN,chunk_15,119,KR,0.7828355483800828,48
er+randN,chunk_15,119,MC,0.6201494698958663,48
er+randN,chunk_15,120,GR,0.7819630404620694,48
er+randN,chunk_15,120,IPC,0.523126770077932,48
er+randN,chunk_15,120,KR,0.7886779797443881,48
er+randN,chunk_15,120,MC,0.6594217763056016,48
er+randN,chunk_15,121,GR,0.767622394114326,48
er+randN,chunk_15,121,IPC,0.508244223779224,48
er+randN,chunk_15,121,KR,0.7336818296366806,48
er+randN,chunk_15,121,MC,0.6468049776543711,48
er+randN,chunk_16,122,GR,0.8125754340796819,48
er+randN,chunk_16,122,IPC,0.5065425911446216,48
er+randN,chunk_16,122,KR,0.8088601018835282,48
er+randN,chunk_16,122,MC,0.645711755113519,48
er+randN,chunk_16,123,GR,0.7914714546676399,48
er+randN,chunk_16,123,IPC,0.48161375262635475,48
er+randN,chunk_16,123,KR,0.7862474318048163,48
er+randN,chunk_16,123,MC,0.5967719080082537,48
er+randN,chunk_16,124,GR,0.7709478477857525,48
er+randN,chunk_16,124,IPC,0.5254941138558522,48
er+randN,chunk_16,124,KR,0.7603416865881468,48
er+randN,chunk_16,124,MC,0.6657489649223866,48
er+randN,chunk_16,125,GR,0.7733724801220161,48
er+randN,chunk_16,125,IPC,0.5427531701406616,48
er+randN,chunk_16,125,KR,0.757946724901326,48
er+randN,chunk_16,125,MC,0.6803984688148997,48
er+randN,chunk_16,126,GR,0.7978745923353764,48
er+randN,chunk_16,126,IPC,0.5252610256435827,48
er+randN,chunk_16,126,KR,0.8072885820922093,48
er+randN,chunk_16,126,MC,0.6622978493484646,48
er+randN,chunk_16,127,GR,0.7862730523244067,48
er+randN,chunk_16,127,IPC,0.5314210459129184,48
er+randN,chunk_16,127,KR,0.774669715773254,48
er+randN,chunk_16,127,MC,0.6590417378337031,48
er+randN,chunk_16,128,GR,0.7868309554273665,48
er+randN,chunk_16,128,IPC,0.5175784391850121,48
er+randN,chunk_16,128,KR,0.7672549052839908,48
er+randN,chunk_16,128,MC,0.6556395513045691,48
er+randN,chunk_17,129,GR,0.801713293118829,48
er+randN,chunk_17,129,IPC,0.5066105751213636,48
er+randN,chunk_17,129,KR,0.8079465804823307,48
er+randN,chunk_17,129,MC,0.6345734325110726,48
er+randN,chunk_17,130,GR,0.7782707096674853,48
er+randN,chunk_17,130,IPC,0.5196763190032341,48
er+randN,chunk_17,130,KR,0.770297156233268,48
er+randN,chunk_17,130,MC,0.6565651197991761,48
er+randN,chunk_17,131,GR,0.8175499232082122,48
er+randN,chunk_17,131,IPC,0.5329584154912227,48
er+randN,chunk_17,131,KR,0.8121629603005229,48
er+randN,chunk_17,131,MC,0.672636989305306,48
er+randN,chunk_17,132,GR,0.7864869585456272,48
er+randN,chunk_17,132,IPC,0.5107480464226848,48
er+randN,chunk_17,132,KR,0.7771356905292112,48
er+randN,chunk_17,132,MC,0.641035750255014,48
er+randN,chunk_17,133,GR,0.7992267575313946,48
er+randN,chunk_17,133,IPC,0.5456387401554397,48
er+randN,chunk_17,133,KR,0.7919689382792369,48
er+randN,chunk_17,133,MC,0.6839605387006239,48
er+randN,chunk_17,134,GR,0.8026685353997374,48
er+randN,chunk_17,134,IPC,0.5173504593577901,48
er+randN,chunk_17,134,KR,0.8093426519714132,48
er+randN,chunk_17,134,MC,0.6548383200780292,48
er+randN,chunk_17,135,GR,0.81969703832185,48
er+randN,chunk_17,135,IPC,0.515136282119234,48
er+randN,chunk_17,135,KR,0.798209580827747,48
er+randN,chunk_17,135,MC,0.6476271579356737,48
er+randN,chunk_18,136,GR,0.8064039894634557,48
er+randN,chunk_18,136,IPC,0.49043748094115536,48
er+randN,chunk_18,136,KR,0.8062780751073155,48
er+randN,chunk_18,136,MC,0.6265974610211611,48
er+randN,chunk_18,137,GR,0.8035188476995277,48
er+randN,chunk_18,137,IPC,0.5087034610815184,48
er+randN,chunk_18,137,KR,0.7863863289445167,48
er+randN,chunk_18,137,MC,0.630026316910522,48
er+randN,chunk_18,138,GR,0.8072258428126735,48
er+randN,chunk_18,138,IPC,0.5294028587517555,48
er+randN,chunk_18,138,KR,0.792037630183902,48
er+randN,chunk_18,138,MC,0.6546936376904983,48
er+randN,chunk_18,139,GR,0.791071735048121,48
er+randN,chunk_18,139,IPC,0.5132053344570215,48
er+randN,chunk_18,139,KR,0.802400594270514,48
er+randN,chunk_18,139,MC,0.6583399744540309,48
er+randN,chunk_18,140,GR,0.8250411986626512,48
er+randN,chunk_18,140,IPC,0.5073527866962765,48
er+randN,chunk_18,140,KR,0.8420144882352874,48
er+randN,chunk_18,140,MC,0.645771631043092,48
er+randN,chunk_18,141,GR,0.8049132960702785,48
er+randN,chunk_18,141,IPC,0.550464830734372,48
er+randN,chunk_18,141,KR,0.8232828388866079,48
er+randN,chunk_18,141,MC,0.6933997321738266,48
er+randN,chunk_18,142,GR,0.7989649195255998,48
er+randN,chunk_18,142,IPC,0.5103093173059785,48
er+randN,chunk_18,142,KR,0.7914001460769378,48
er+randN,chunk_18,142,MC,0.6347071591585728,48
er+randN,chunk_19,143,GR,0.8234230705156766,48
er+randN,chunk_19,143,IPC,0.5238441222535211,48
er+randN,chunk_19,143,KR,0.8137395349066034,48
er+randN,chunk_19,143,MC,0.6197151201765866,48
er+randN,chunk_19,144,GR,0.7923777644128106,48
er+randN,chunk_19,144,IPC,0.5204768179303593,48
er+randN,chunk_19,144,KR,0.8019891895701513,48
er+randN,chunk_19,144,MC,0.6613090998573528,48
er+randN,chunk_19,145,GR,0.8069241108853703,48
er+randN,chunk_19,145,IPC,0.5110712278195748,48
er+randN,chunk_19,145,KR,0.7996372128323586,48
er+randN,chunk_19,145,MC,0.6467691895357276,48
er+randN,chunk_19,146,GR,0.7906185011564764,48
er+randN,chunk_19,146,IPC,0.5080753091445797,48
er+randN,chunk_19,146,KR,0.8029609725152117,48
er+randN,chunk_19,146,MC,0.6494482398574187,48
er+randN,chunk_19,147,GR,0.7925805077970396,48
er+randN,chunk_19,147,IPC,0.5043535524254447,48
er+randN,chunk_19,147,KR,0.793311555954816,48
er+randN,chunk_19,147,MC,0.6445585288005965,48
er+randN,chunk_19,148,GR,0.8074907197642072,48
er+randN,chunk_19,148,IPC,0.5053697508777515,48
er+randN,chunk_19,148,KR,0.8144287362207577,48
er+randN,chunk_19,148,MC,0.6511878164113066,48
er+randN,chunk_19,149,GR,0.7946627421454239,48
er+randN,chunk_19,149,IPC,0.5467447425125062,48
er+randN,chunk_19,149,KR,0.7799678804803525,48
er+randN,chunk_19,149,MC,0.6828132840914689,48
er+randN,chunk_2,16,GR,0.8113630801568166,48
er+randN,chunk_2,16,IPC,0.45190785343197776,48
er+randN,chunk_2,16,KR,0.8215037320311313,48
er+randN,chunk_2,16,MC,0.6038131479765109,48
er+randN,chunk_2,17,GR,0.7961685429239448,48
er+randN,chunk_2,17,IPC,0.45586684695183977,48
er+randN,chunk_2,17,KR,0.7846860587939998,48
er+randN,chunk_2,17,MC,0.5985388882150383,48
er+randN,chunk_2,18,GR,0.7874547012001754,48
er+randN,chunk_2,18,IPC,0.46250679013256407,48
er+randN,chunk_2,18,KR,0.7783907471391396,48
er+randN,chunk_2,18,MC,0.6107012076614182,48
er+randN,chunk_2,19,GR,0.7965647210124601,48
er+randN,chunk_2,19,IPC,0.46684890319283134,48
er+randN,chunk_2,19,KR,0.7931630042158723,48
er+randN,chunk_2,19,MC,0.6008924302091297,48
er+randN,chunk_2,20,GR,0.7894241469208888,48
er+randN,chunk_2,20,IPC,0.4655143366013478,48
er+randN,chunk_2,20,KR,0.7821647792012075,48
er+randN,chunk_2,20,MC,0.6148748890508047,48
er+randN,chunk_2,21,GR,0.7976432167943716,48
er+randN,chunk_2,21,IPC,0.44588949619981816,48
er+randN,chunk_2,21,KR,0.7988613549865684,48
er+randN,chunk_2,21,MC,0.5785781171312037,48
er+randN,chunk_2,22,GR,0.7854613976495252,48
er+randN,chunk_2,22,IPC,0.4404081266932419,48
er+randN,chunk_2,22,KR,0.7543650217726593,48
er+randN,chunk_2,22,MC,0.5762203168619138,48
er+randN,chunk_2,23,GR,0.793666895301182,48
er+randN,chunk_2,23,IPC,0.46106321958662677,48
er+randN,chunk_2,23,KR,0.78581314500182,48
er+randN,chunk_2,23,MC,0.6175629822516886,48
er+randN,chunk_3,24,GR,0.7934459944585973,48
er+randN,chunk_3,24,IPC,0.45066524152416526,48
er+randN,chunk_3,24,KR,0.7873623630013857,48
er+randN,chunk_3,24,MC,0.5993528964850392,48
er+randN,chunk_3,25,GR,0.7849245186483298,48
er+randN,chunk_3,25,IPC,0.4914760535470332,48
er+randN,chunk_3,25,KR,0.7622450843233822,48
er+randN,chunk_3,25,MC,0.601861358662666,48
er+randN,chunk_3,26,GR,0.784966239110731,48
er+randN,chunk_3,26,IPC,0.46969964633486627,48
er+randN,chunk_3,26,KR,0.7813854165050513,48
er+randN,chunk_3,26,MC,0.6166762616500887,48
er+randN,chunk_3,27,GR,0.808378528652905,48
er+randN,chunk_3,27,IPC,0.4630213904065821,48
er+randN,chunk_3,27,KR,0.8073551328289337,48
er+randN,chunk_3,27,MC,0.6125419158337392,48
er+randN,chunk_3,28,GR,0.813957660179733,48
er+randN,chunk_3,28,IPC,0.45070202459999414,48
er+randN,chunk_3,28,KR,0.816718632958408,48
er+randN,chunk_3,28,MC,0.5876600455853781,48
er+randN,chunk_3,29,GR,0.7986459384919726,48
er+randN,chunk_3,29,IPC,0.4517065971637259,48
er+randN,chunk_3,29,KR,0.7923131978610727,48
er+randN,chunk_3,29,MC,0.5953494179687869,48
er+randN,chunk_3,30,GR,0.7822677654703428,48
er+randN,chunk_3,30,IPC,0.44641729166084526,48
er+randN,chunk_3,30,KR,0.7567454908007413,48
er+randN,chunk_3,30,MC,0.5853332819207648,48
er+randN,chunk_3,31,GR,0.8067348740607663,48
er+randN,chunk_3,31,IPC,0.4495202674037861,48
er+randN,chunk_3,31,KR,0.7925396066990803,48
er+randN,chunk_3,31,MC,0.5982696580716322,48
er+randN,chunk_4,32,GR,0.8152449571300234,48
er+randN,chunk_4,32,IPC,0.456635707864769,48
er+randN,chunk_4,32,KR,0.8192347411226042,48
er+randN,chunk_4,32,MC,0.6052079297751713,48
er+randN,chunk_4,33,GR,0.7982751277580985,48
er+randN,chunk_4,33,IPC,0.453344607482674,48
er+randN,chunk_4,33,KR,0.7881513030797176,48
er+randN,chunk_4,33,MC,0.5935824963850868,48
er+randN,chunk_4,34,GR,0.8012574346682263,48
er+randN,chunk_4,34,IPC,0.45355856964355906,48
er+randN,chunk_4,34,KR,0.7943054389429773,48
er+randN,chunk_4,34,MC,0.5985901712086923,48
er+randN,chunk_4,35,GR,0.8027149301238113,48
er+randN,chunk_4,35,IPC,0.4381623259575348,48
er+randN,chunk_4,35,KR,0.8059229251298689,48
er+randN,chunk_4,35,MC,0.5836941378421366,48
er+randN,chunk_4,36,GR,0.787216322831962,48
er+randN,chunk_4,36,IPC,0.4454470258776339,48
er+randN,chunk_4,36,KR,0.7795639052269788,48
er+randN,chunk_4,36,MC,0.5931084982261351,48
er+randN,chunk_4,37,GR,0.7986063914087501,48
er+randN,chunk_4,37,IPC,0.4475289072458387,48
er+randN,chunk_4,37,KR,0.7935570733147438,48
er+randN,chunk_4,37,MC,0.599791986830153,48
er+randN,chunk_4,38,GR,0.7922651759524184,48
er+randN,chunk_4,38,IPC,0.4513076865963549,48
er+randN,chunk_4,38,KR,0.8031004469515173,48
er+randN,chunk_4,38,MC,0.5977917322241558,48
er+randN,chunk_4,39,GR,0.7959419372857752,48
er+randN,chunk_4,39,IPC,0.4725281279854435,48
er+randN,chunk_4,39,KR,0.7760679362011043,48
er+randN,chunk_4,39,MC,0.5941903090407779,48
er+randN,chunk_5,40,GR,0.791571555204172,48
er+randN,chunk_5,40,IPC,0.4509062827943273,48
er+randN,chunk_5,40,KR,0.7905445817502709,48
er+randN,chunk_5,40,MC,0.5950086587261474,48
er+randN,chunk_5,41,GR,0.7966855534517632,48
er+randN,chunk_5,41,IPC,0.46948548473867047,48
er+randN,chunk_5,41,KR,0.7927042190403994,48
er+randN,chunk_5,41,MC,0.6200397555014105,48
er+randN,chunk_5,42,GR,0.8029606553180266,48
er+randN,chunk_5,42,IPC,0.46374242669177246,48
er+randN,chunk_5,42,KR,0.8035960689589533,48
er+randN,chunk_5,42,MC,0.6130008600334601,48
er+randN,chunk_5,43,GR,0.8029298850414047,48
er+randN,chunk_5,43,IPC,0.45817544487702766,48
er+randN,chunk_5,43,KR,0.8002368395427554,48
er+randN,chunk_5,43,MC,0.6059131770297835,48
er+randN,chunk_5,44,GR,0.8000243446845186,48
er+randN,chunk_5,44,IPC,0.4601784681211341,48
er+randN,chunk_5,44,KR,0.8014054831113098,48
er+randN,chunk_5,44,MC,0.6107002069246522,48
er+randN,chunk_5,45,GR,0.810495493854289,48
er+randN,chunk_5,45,IPC,0.48627967516760495,48
er+randN,chunk_5,45,KR,0.8097533580559413,48
er+randN,chunk_5,45,MC,0.6252135151172448,48
er+randN,chunk_5,46,GR,0.7935781684826821,48
er+randN,chunk_5,46,IPC,0.46755678468030465,48
er+randN,chunk_5,46,KR,0.7851237820599775,48
er+randN,chunk_5,46,MC,0.6216484505407323,48
er+randN,chunk_5,47,GR,0.8128040139818525,48
er+randN,chunk_5,47,IPC,0.4448041912974656,48
er+randN,chunk_5,47,KR,0.8077467628253274,48
er+randN,chunk_5,47,MC,0.5902988257721381,48
er+randN,chunk_6,48,GR,0.8210593349732445,48
er+randN,chunk_6,48,IPC,0.4564563859292193,48
er+randN,chunk_6,48,KR,0.8098933048249164,48
er+randN,chunk_6,48,MC,0.5996733562367625,48
er+randN,chunk_6,49,GR,0.8104688424662566,48
er+randN,chunk_6,49,IPC,0.4311497704951322,48
er+randN,chunk_6,49,KR,0.8012490750667233,48
er+randN,chunk_6,49,MC,0.5789785894503582,48
er+randN,chunk_6,50,GR,0.8379213927222834,48
er+randN,chunk_6,50,IPC,0.46018104121287445,48
er+randN,chunk_6,50,KR,0.8613813669115747,48
er+randN,chunk_6,50,MC,0.6017820339012895,48
er+randN,chunk_6,51,GR,0.7862365787895876,48
er+randN,chunk_6,51,IPC,0.46461504069507203,48
er+randN,chunk_6,51,KR,0.7811132325446571,48
er+randN,chunk_6,51,MC,0.6117330025349152,48
er+randN,chunk_6,52,GR,0.8030613849502859,48
er+randN,chunk_6,52,IPC,0.4296410383106983,48
er+randN,chunk_6,52,KR,0.8100448383390189,48
er+randN,chunk_6,52,MC,0.5862116928997074,48
er+randN,chunk_6,53,GR,0.7942808344611131,48
er+randN,chunk_6,53,IPC,0.44104488464464114,48
er+randN,chunk_6,53,KR,0.7955128935858314,48
er+randN,chunk_6,53,MC,0.6039057145419745,48
er+randN,chunk_6,54,GR,0.794809829538804,48
er+randN,chunk_6,54,IPC,0.46084492336787003,48
er+randN,chunk_6,54,KR,0.7862978673150803,48
er+randN,chunk_6,54,MC,0.5922185799755236,48
er+randN,chunk_6,55,GR,0.7993200869346307,48
er+randN,chunk_6,55,IPC,0.4573986126098446,48
er+randN,chunk_6,55,KR,0.8030803332014098,48
er+randN,chunk_6,55,MC,0.6030554530561143,48
er+randN,chunk_7,56,GR,0.8107525381123658,48
er+randN,chunk_7,56,IPC,0.43499583994120794,48
er+randN,chunk_7,56,KR,0.8204878479717258,48
er+randN,chunk_7,56,MC,0.5830251145191063,48
er+randN,chunk_7,57,GR,0.8043383595772122,48
er+randN,chunk_7,57,IPC,0.45320979191826655,48
er+randN,chunk_7,57,KR,0.7911208408579437,48
er+randN,chunk_7,57,MC,0.598373259340138,48
er+randN,chunk_7,58,GR,0.8054389963437433,48
er+randN,chunk_7,58,IPC,0.4426864546763218,48
er+randN,chunk_7,58,KR,0.8091933316265274,48
er+randN,chunk_7,58,MC,0.597828280942647,48
er+randN,chunk_7,59,GR,0.795806211490356,48
er+randN,chunk_7,59,IPC,0.47535466039642316,48
er+randN,chunk_7,59,KR,0.7922498235064778,48
er+randN,chunk_7,59,MC,0.6162156211020406,48
er+randN,chunk_7,60,GR,0.8086383257800123,48
er+randN,chunk_7,60,IPC,0.4568752980930604,48
er+randN,chunk_7,60,KR,0.8067923187303487,48
er+randN,chunk_7,60,MC,0.5921285298379164,48
er+randN,chunk_7,61,GR,0.8038429020151004,48
er+randN,chunk_7,61,IPC,0.46575934878917624,48
er+randN,chunk_7,61,KR,0.8076670240283711,48
er+randN,chunk_7,61,MC,0.6061456711467847,48
er+randN,chunk_7,62,GR,0.7744391053777738,48
er+randN,chunk_7,62,IPC,0.45746289424070197,48
er+randN,chunk_7,62,KR,0.7610096765896108,48
er+randN,chunk_7,62,MC,0.6038345008528174,48
er+randN,chunk_7,63,GR,0.7894074840755929,48
er+randN,chunk_7,63,IPC,0.46237972010251954,48
er+randN,chunk_7,63,KR,0.7953892387593637,48
er+randN,chunk_7,63,MC,0.6083096776776942,48
er+randN,chunk_8,64,GR,0.7835354804479252,48
er+randN,chunk_8,64,IPC,0.4670815260252255,48
er+randN,chunk_8,64,KR,0.7871327301218395,48
er+randN,chunk_8,64,MC,0.6221450138257729,48
er+randN,chunk_8,65,GR,0.8011738670554674,48
er+randN,chunk_8,65,IPC,0.427515366009088,48
er+randN,chunk_8,65,KR,0.7985204783889391,48
er+randN,chunk_8,65,MC,0.5741136184023109,48
er+randN,chunk_8,66,GR,0.7924185415542389,48
er+randN,chunk_8,66,IPC,0.45208655169361356,48
er+randN,chunk_8,66,KR,0.7827513310264482,48
er+randN,chunk_8,66,MC,0.5957136226346865,48
er+randN,chunk_8,67,GR,0.8012073430000917,48
er+randN,chunk_8,67,IPC,0.4364033332448381,48
er+randN,chunk_8,67,KR,0.8057666547437404,48
er+randN,chunk_8,67,MC,0.5785159258997645,48
er+randN,chunk_8,68,GR,0.8048536140611549,48
er+randN,chunk_8,68,IPC,0.46305809152116684,48
er+randN,chunk_8,68,KR,0.7941134715738847,48
er+randN,chunk_8,68,MC,0.6059679333448734,48
er+randN,chunk_8,69,GR,0.7842936118994628,48
er+randN,chunk_8,69,IPC,0.43871001027602324,48
er+randN,chunk_8,69,KR,0.7679074040483641,48
er+randN,chunk_8,69,MC,0.5921331729594406,48
er+randN,chunk_8,70,GR,0.8335908892916862,48
er+randN,chunk_8,70,IPC,0.4491199105094538,48
er+randN,chunk_8,70,KR,0.8371061461830935,48
er+randN,chunk_8,70,MC,0.5803035146354782,48
er+randN,chunk_8,71,GR,0.7912508175080514,48
er+randN,chunk_8,71,IPC,0.44153518141233644,48
er+randN,chunk_8,71,KR,0.7597003030646976,48
er+randN,chunk_8,71,MC,0.584897419029171,48
er+randN,chunk_9,72,GR,0.799620878199801,48
er+randN,chunk_9,72,IPC,0.44968521370049575,48
er+randN,chunk_9,72,KR,0.780676404734001,48
er+randN,chunk_9,72,MC,0.5937681530288844,48
er+randN,chunk_9,73,GR,0.7863991067808439,48
er+randN,chunk_9,73,IPC,0.4461182166488403,48
er+randN,chunk_9,73,KR,0.7996257478580358,48
er+randN,chunk_9,73,MC,0.5975971585050454,48
er+randN,chunk_9,74,GR,0.8113296825110012,48
er+randN,chunk_9,74,IPC,0.440037748952621,48
er+randN,chunk_9,74,KR,0.8040879961405533,48
er+randN,chunk_9,74,MC,0.5673538142994309,48
er+randN,chunk_9,75,GR,0.8148174667544451,48
er+randN,chunk_9,75,IPC,0.4384734509794368,48
er+randN,chunk_9,75,KR,0.8094283694712283,48
er+randN,chunk_9,75,MC,0.5912478898909076,48
er+randN,chunk_9,76,GR,0.7906076835411674,48
er+randN,chunk_9,76,IPC,0.44711266924639315,48
er+randN,chunk_9,76,KR,0.792578049262423,48
er+randN,chunk_9,76,MC,0.5891934223340544,48
er+randN,chunk_9,77,GR,0.8001906241041034,48
er+randN,chunk_9,77,IPC,0.45761162530455324,48
er+randN,chunk_9,77,KR,0.785349860043355,48
er+randN,chunk_9,77,MC,0.6013125933473983,48
er+randN,chunk_9,78,GR,0.7792835855600583,48
er+randN,chunk_9,78,IPC,0.461567711614286,48
er+randN,chunk_9,78,KR,0.7828984485357561,48
er+randN,chunk_9,78,MC,0.6167312807807659,48
er+randN,chunk_9,79,GR,0.8064509845999543,48
er+randN,chunk_9,79,IPC,0.4573021734395032,48
er+randN,chunk_9,79,KR,0.7987593804590629,48
er+randN,chunk_9,79,MC,0.6095080953504094,48
local_sign,chunk_0,0,GR,0.5221621810922816,48
local_sign,chunk_0,0,IPC,0.333646652863235,48
local_sign,chunk_0,0,KR,0.31552776665022064,48
local_sign,chunk_0,0,MC,0.38222098867629,48
local_sign,chunk_0,1,GR,0.4819829612449409,48
local_sign,chunk_0,1,IPC,0.34725190319495325,48
local_sign,chunk_0,1,KR,0.30767854014855545,48
local_sign,chunk_0,1,MC,0.3853961414135271,48
local_sign,chunk_0,2,GR,0.4887245590724601,48
local_sign,chunk_0,2,IPC,0.31709181941672365,48
local_sign,chunk_0,2,KR,0.30045268999648306,48
local_sign,chunk_0,2,MC,0.35932643466851194,48
local_sign,chunk_0,3,GR,0.5316630158636674,48
local_sign,chunk_0,3,IPC,0.29804989696618606,48
local_sign,chunk_0,3,KR,0.32743025826174044,48
local_sign,chunk_0,3,MC,0.3623200095705012,48
local_sign,chunk_0,4,GR,0.5381294728738859,48
local_sign,chunk_0,4,IPC,0.3316811661884933,48
local_sign,chunk_0,4,KR,0.31410436984201984,48
local_sign,chunk_0,4,MC,0.37407259684820393,48
local_sign,chunk_0,5,GR,0.5052068563797402,48
local_sign,chunk_0,5,IPC,0.3475457506821384,48
local_sign,chunk_0,5,KR,0.3110659314196223,48
local_sign,chunk_0,5,MC,0.40513816923510276,48
local_sign,chunk_0,6,GR,0.5250772477871133,48
local_sign,chunk_0,6,IPC,0.33633651595247527,48
local_sign,chunk_0,6,KR,0.3379738941147407,48
local_sign,chunk_0,6,MC,0.3975370640738503,48
local_sign,chunk_0,7,GR,0.5347813089967918,48
local_sign,chunk_0,7,IPC,0.33655659432846846,48
local_sign,chunk_0,7,KR,0.33397548330079485,48
local_sign,chunk_0,7,MC,0.3966255663559454,48
local_sign,chunk_1,10,GR,0.5379773446275424,48
local_sign,chunk_1,10,IPC,0.3514252369919074,48
