mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.25,78,0.6,0.6,1.0,4.305789470672607,7.578447887354173,2.352537155151367,3.1891164779663086,0.00113232946023345,0.7651832103729248,0.8963915386980642,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.6,0.6,1.5,4.251925945281982,7.935207579486814,2.5265934467315674,3.631181478500366,0.00113232946023345,0.7651832103729248,0.8963915386980642,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.6,0.8,0.1,3.8384580612182617,4.56528386374309,1.8927642107009888,1.9449825286865234,0.00113232946023345,0.7651832103729248,0.8963915386980642,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.6,0.8,0.5,4.58887243270874,6.962648849328843,2.181119441986084,2.678786516189575,0.00113232946023345,0.7651832103729248,0.8963915386980642,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.6,0.8,1.0,4.669119358062744,8.250782943119418,2.5026910305023193,3.4099674224853516,0.00113232946023345,0.7651832103729248,0.8963915386980642,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.6,0.8,1.5,4.58299446105957,8.635088904726011,2.687927484512329,3.8834035396575928,0.00113232946023345,0.7651832103729248,0.8963915386980642,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.6,1.0,0.1,4.34547233581543,5.325053972114148,2.0487449169158936,2.10054349899292,0.00113232946023345,0.7651832103729248,0.8963915386980642,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.6,1.0,0.5,5.09718132019043,8.08597978948012,2.356386184692383,2.873790740966797,0.00113232946023345,0.7651832103729248,0.8963915386980642,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.6,1.0,1.0,5.083236217498779,9.37307947793505,2.702023506164551,3.6524600982666016,0.00113232946023345,0.7651832103729248,0.8963915386980642,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.6,1.0,1.5,4.979304790496826,9.62595321201465,2.899045705795288,4.153132438659668,0.00113232946023345,0.7651832103729248,0.8963915386980642,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.8,0.6,0.1,4.355939865112305,4.785289836057018,2.2541098594665527,2.308502435684204,0.001509772497229278,0.7651834487915039,0.8963916677779518,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.8,0.6,0.5,5.127042770385742,7.340432814591466,2.549044609069824,3.0525550842285156,0.001509772497229278,0.7651834487915039,0.8963916677779518,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.8,0.6,1.0,5.080945014953613,8.819399140781456,2.8696656227111816,3.802036762237549,0.001509772497229278,0.7651834487915039,0.8963916677779518,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.8,0.6,1.5,4.970125198364258,9.252721487450781,3.062885284423828,4.277185440063477,0.001509772497229278,0.7651834487915039,0.8963916677779518,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.8,0.8,0.1,4.806544780731201,5.498638964351642,2.3996591567993164,2.4677839279174805,0.001509772497229278,0.7651834487915039,0.8963916677779518,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.8,0.8,0.5,5.369844913482666,7.955252305305706,2.7234201431274414,3.287818670272827,0.001509772497229278,0.7651834487915039,0.8963916677779518,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.8,0.8,1.0,5.301887035369873,9.512995696368822,3.0785980224609375,4.120107650756836,0.001509772497229278,0.7651834487915039,0.8963916677779518,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.8,0.8,1.5,5.223637580871582,9.911695722732475,3.2874763011932373,4.641566276550293,0.001509772497229278,0.7651834487915039,0.8963916677779518,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.8,1.0,0.1,5.3183979988098145,6.242686253339116,2.6129088401794434,2.6826047897338867,0.001509772497229278,0.7651834487915039,0.8963916677779518,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.8,1.0,0.5,5.985317707061768,9.358228778356589,2.968963384628296,3.575650691986084,0.001509772497229278,0.7651834487915039,0.8963916677779518,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.8,1.0,1.0,5.898442268371582,10.881007721856548,3.3584959506988525,4.483336448669434,0.001509772497229278,0.7651834487915039,0.8963916677779518,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.8,1.0,1.5,5.820887565612793,11.14873796168041,3.5807137489318848,5.049141883850098,0.001509772497229278,0.7651834487915039,0.8963916677779518,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.95,0.6,0.1,4.690354347229004,5.067629932437853,2.6327321529388428,2.63773775100708,0.0017928548622876406,0.7651830911636353,0.8963915698345758,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.95,0.6,0.5,5.347814083099365,7.706961344870251,2.911411762237549,3.337174892425537,0.0017928548622876406,0.7651830911636353,0.8963915698345758,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.95,0.6,1.0,5.353359699249268,9.41083133909365,3.243340015411377,4.1957526206970215,0.0017928548622876406,0.7651830911636353,0.8963915698345758,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.95,0.6,1.5,5.316872596740723,9.887407897380854,3.482807159423828,4.740968227386475,0.0017928548622876406,0.7651830911636353,0.8963915698345758,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.95,0.8,0.1,5.22593355178833,5.892035903438227,2.831132411956787,2.8652806282043457,0.0017928548622876406,0.7651830911636353,0.8963915698345758,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.95,0.8,0.5,5.928163528442383,8.68501559354263,3.152972936630249,3.683389663696289,0.0017928548622876406,0.7651830911636353,0.8963915698345758,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.95,0.8,1.0,5.81832218170166,10.325771995880984,3.5276291370391846,4.63673210144043,0.0017928548622876406,0.7651830911636353,0.8963915698345758,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.95,0.8,1.5,5.757521629333496,10.770584374383361,3.7815208435058594,5.227168560028076,0.0017928548622876406,0.7651830911636353,0.8963915698345758,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.95,1.0,0.1,5.981067657470703,6.867306597301649,3.1422929763793945,3.2062644958496094,0.0017928548622876406,0.7651830911636353,0.8963915698345758,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.95,1.0,0.5,6.555597305297852,10.076474534880163,3.516404390335083,4.156052589416504,0.0017928548622876406,0.7651830911636353,0.8963915698345758,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.95,1.0,1.0,6.4042205810546875,11.733034299452015,3.9293251037597656,5.186011791229248,0.0017928548622876406,0.7651830911636353,0.8963915698345758,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,0.95,1.0,1.5,6.311336517333984,11.970325681787415,4.182469844818115,5.815678119659424,0.0017928548622876406,0.7651830911636353,0.8963915698345758,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,1.05,0.6,0.1,4.940717697143555,5.2266387478865415,2.7869439125061035,3.004087209701538,0.001981576671823859,0.7651833295822144,0.8963916770996153,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,1.05,0.6,0.5,5.188449382781982,7.405509910515585,3.3919217586517334,3.965468406677246,0.001981576671823859,0.7651833295822144,0.8963916770996153,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,1.05,0.6,1.0,4.895934581756592,9.10352856869497,3.227595090866089,3.4564218521118164,0.001981576671823859,0.7651833295822144,0.8963916770996153,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,1.05,0.6,1.5,5.249381065368652,9.768187979880683,3.6110517978668213,4.5946478843688965,0.001981576671823859,0.7651833295822144,0.8963916770996153,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,1.05,0.8,0.1,5.349173069000244,5.832167224901241,2.9888880252838135,3.239262580871582,0.001981576671823859,0.7651833295822144,0.8963916770996153,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,1.05,0.8,0.5,5.771256923675537,8.41298679515694,3.6793782711029053,4.32451868057251,0.001981576671823859,0.7651833295822144,0.8963916770996153,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,1.05,0.8,1.0,5.510948657989502,10.08203953987577,3.5844383239746094,3.9825663566589355,0.001981576671823859,0.7651833295822144,0.8963916770996153,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,1.05,0.8,1.5,5.824897766113281,10.742475496776024,3.991506814956665,5.3117523193359375,0.001981576671823859,0.7651833295822144,0.8963916770996153,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,1.05,1.0,0.1,6.071971416473389,6.674476535942176,3.2984840869903564,3.5766875743865967,0.001981576671823859,0.7651833295822144,0.8963916770996153,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,1.05,1.0,0.5,6.634586811065674,10.019468248642625,4.130665302276611,4.808310508728027,0.001981576671823859,0.7651833295822144,0.8963916770996153,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,1.05,1.0,1.0,6.388721466064453,11.52599409642744,4.179291725158691,5.169215679168701,0.001981576671823859,0.7651833295822144,0.8963916770996153,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.25,78,1.05,1.0,1.5,6.531342029571533,12.07275535602274,4.563626289367676,6.246556282043457,0.001981576671823859,0.7651833295822144,0.8963916770996153,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.6,0.6,0.1,3.475592613220215,3.818664229509139,1.7660677433013916,1.8051649332046509,0.0010286355391144753,0.6624111533164978,0.8963917411864336,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.6,0.6,0.5,4.230978012084961,6.151140529170789,2.017103910446167,2.4482009410858154,0.0010286355391144753,0.6624111533164978,0.8963917411864336,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.6,0.6,1.0,4.270688056945801,7.52099168603611,2.307337999343872,3.0937905311584473,0.0010286355391144753,0.6624111533164978,0.8963917411864336,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.6,0.6,1.5,4.211219310760498,7.876367515914126,2.482924699783325,3.5147480964660645,0.0010286355391144753,0.6624111533164978,0.8963917411864336,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.6,0.8,0.1,3.8515586853027344,4.595968328237618,1.8724243640899658,1.9209866523742676,0.0010286355391144753,0.6624111533164978,0.8963917411864336,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.6,0.8,0.5,4.528529644012451,6.902963352136794,2.1418099403381348,2.610454797744751,0.0010286355391144753,0.6624111533164978,0.8963917411864336,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.6,0.8,1.0,4.590228080749512,8.142172406651298,2.4564361572265625,3.31179141998291,0.0010286355391144753,0.6624111533164978,0.8963917411864336,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.6,0.8,1.5,4.5224761962890625,8.578522191325689,2.644655227661133,3.760763168334961,0.0010286355391144753,0.6624111533164978,0.8963917411864336,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.6,1.0,0.1,4.302699565887451,5.319047184670154,2.0270304679870605,2.0758986473083496,0.0010286355391144753,0.6624111533164978,0.8963917411864336,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.6,1.0,0.5,5.062615871429443,7.943693757705034,2.3188531398773193,2.809481620788574,0.0010286355391144753,0.6624111533164978,0.8963917411864336,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.6,1.0,1.0,5.093251705169678,9.395893280058523,2.661242961883545,3.5586092472076416,0.0010286355391144753,0.6624111533164978,0.8963917411864336,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.6,1.0,1.5,4.99188232421875,9.626155670912766,2.8638179302215576,4.032280921936035,0.0010286355391144753,0.6624111533164978,0.8963917411864336,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.8,0.6,0.1,4.305992603302002,4.760506551362873,2.2120096683502197,2.261880874633789,0.0013715140521526337,0.6624115705490112,0.8963917927418215,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.8,0.6,0.5,5.059481620788574,7.240281621753184,2.4872515201568604,2.959627628326416,0.0013715140521526337,0.6624115705490112,0.8963917927418215,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.8,0.6,1.0,5.050342559814453,8.739187377012968,2.8029253482818604,3.6768758296966553,0.0013715140521526337,0.6624115705490112,0.8963917927418215,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.8,0.6,1.5,4.938709735870361,9.172185932857815,2.9989030361175537,4.123907089233398,0.0013715140521526337,0.6624115705490112,0.8963917927418215,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.8,0.8,0.1,4.724268436431885,5.519986059353414,2.352808952331543,2.4169769287109375,0.0013715140521526337,0.6624115705490112,0.8963917927418215,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.8,0.8,0.5,5.287935733795166,7.8107358108212015,2.6588799953460693,3.1932594776153564,0.0013715140521526337,0.6624115705490112,0.8963917927418215,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.8,0.8,1.0,5.310436725616455,9.514397434046934,3.0109219551086426,3.9914302825927734,0.0013715140521526337,0.6624115705490112,0.8963917927418215,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.8,0.8,1.5,5.236295223236084,9.873773061730219,3.224294662475586,4.479907035827637,0.0013715140521526337,0.6624115705490112,0.8963917927418215,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.8,1.0,0.1,5.246263027191162,6.245316566134761,2.5692317485809326,2.6365392208099365,0.0013715140521526337,0.6624115705490112,0.8963917927418215,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.8,1.0,0.5,5.915699481964111,9.283336382392008,2.91117262840271,3.4910964965820312,0.0013715140521526337,0.6624115705490112,0.8963917927418215,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.8,1.0,1.0,5.960894584655762,10.855844653220302,3.301532745361328,4.363195896148682,0.0013715140521526337,0.6624115705490112,0.8963917927418215,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.8,1.0,1.5,5.875800609588623,11.054643749381285,3.531154155731201,4.8921990394592285,0.0013715140521526337,0.6624115705490112,0.8963917927418215,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.95,0.6,0.1,4.622710704803467,5.038619627666549,2.5580203533172607,2.561837911605835,0.0016286729369312525,0.6624113917350769,0.8920824023453409,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.95,0.6,0.5,5.220395565032959,7.550211022631553,2.828592300415039,3.2346932888031006,0.0016286729369312525,0.6624113917350769,0.8920824023453409,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.95,0.6,1.0,5.332205772399902,9.35666523377904,3.162635326385498,4.058353900909424,0.0016286729369312525,0.6624113917350769,0.8920824023453409,7812346,weight_test_binary_to_cel_chunk_6
weight_test_binary_to_cel0.5,78,0.95,0.6,1.5,5.296974182128906,9.77381627986324,3.404663562774658,4.564686298370361,0.0016286729369312525,0.6624113917350769,0.8920824023453409,7812346,weight_test_binary_to_cel_chunk_6
