mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,64,0.8,1.0,1.0,5.983773708343506,8.669099010869786,12.411978721618652,26.895219802856445,0.0017356363823637366,0.3294062316417694,0.6575650912442174,6412346,chunk_8
shuffle,64,0.8,1.0,1.5,5.361332893371582,8.295709321171898,12.700870513916016,31.045686721801758,0.0017356363823637366,0.3294062316417694,0.6575650912442174,6412346,chunk_8
shuffle,64,0.95,0.6,0.1,10.511460304260254,12.621090213687921,5.730091571807861,6.227420330047607,0.002061068080365658,0.32940611243247986,0.6575650716166137,6412346,chunk_8
shuffle,64,0.95,0.6,0.5,6.181783676147461,10.299294690106308,8.122130393981934,13.237640380859375,0.002061068080365658,0.32940611243247986,0.6575650716166137,6412346,chunk_8
shuffle,64,0.95,0.6,1.0,4.696728229522705,7.386893803159637,9.299788475036621,19.325939178466797,0.002061068080365658,0.32940611243247986,0.6575650716166137,6412346,chunk_8
shuffle,64,0.95,0.6,1.5,3.7831315994262695,6.154236736656685,9.492080688476562,22.56382179260254,0.002061068080365658,0.32940611243247986,0.6575650716166137,6412346,chunk_8
shuffle,64,0.95,0.8,0.1,12.815056800842285,15.293948677475896,7.191967487335205,8.030160903930664,0.002061068080365658,0.32940611243247986,0.6575650716166137,6412346,chunk_8
shuffle,64,0.95,0.8,0.5,6.6719970703125,10.116801532735131,10.895197868347168,18.59000587463379,0.002061068080365658,0.32940611243247986,0.6575650716166137,6412346,chunk_8
shuffle,64,0.95,0.8,1.0,5.539794921875,9.295041267072097,12.44174861907959,26.572460174560547,0.002061068080365658,0.32940611243247986,0.6575650716166137,6412346,chunk_8
shuffle,64,0.95,0.8,1.5,4.381290912628174,6.811665568497684,12.610950469970703,30.59084701538086,0.002061068080365658,0.32940611243247986,0.6575650716166137,6412346,chunk_8
shuffle,64,0.95,1.0,0.1,16.620698928833008,19.53637374750093,10.872354507446289,12.649457931518555,0.002061068080365658,0.32940611243247986,0.6575650716166137,6412346,chunk_8
shuffle,64,0.95,1.0,0.5,8.94308853149414,13.532318120246373,16.51800537109375,29.170236587524414,0.002061068080365658,0.32940611243247986,0.6575650716166137,6412346,chunk_8
shuffle,64,0.95,1.0,1.0,6.706292629241943,10.287379711434085,18.214637756347656,38.88077926635742,0.002061068080365658,0.32940611243247986,0.6575650716166137,6412346,chunk_8
shuffle,64,0.95,1.0,1.5,5.687222003936768,8.590766483214793,18.071006774902344,43.22810745239258,0.002061068080365658,0.32940611243247986,0.6575650716166137,6412346,chunk_8
shuffle,64,1.05,0.6,0.1,10.514220237731934,12.45785937733308,7.20626163482666,8.160402297973633,0.002278022700920701,0.32940611243247986,0.657565075678805,6412346,chunk_8
shuffle,64,1.05,0.6,0.5,6.507320404052734,9.129094045558247,10.395085334777832,17.18260955810547,0.002278022700920701,0.32940611243247986,0.657565075678805,6412346,chunk_8
shuffle,64,1.05,0.6,1.0,5.0104594230651855,7.197816656575014,11.68916130065918,24.139490127563477,0.002278022700920701,0.32940611243247986,0.657565075678805,6412346,chunk_8
shuffle,64,1.05,0.6,1.5,3.3146133422851562,5.727417352012708,11.674300193786621,27.60568618774414,0.002278022700920701,0.32940611243247986,0.657565075678805,6412346,chunk_8
shuffle,64,1.05,0.8,0.1,12.528450012207031,14.558670054504319,8.685050964355469,8.537758827209473,0.002278022700920701,0.32940611243247986,0.657565075678805,6412346,chunk_8
shuffle,64,1.05,0.8,0.5,7.452686309814453,11.141115409249323,14.074493408203125,24.262447357177734,0.002278022700920701,0.32940611243247986,0.657565075678805,6412346,chunk_8
shuffle,64,1.05,0.8,1.0,5.897152423858643,8.550353963355292,15.67772388458252,33.064178466796875,0.002278022700920701,0.32940611243247986,0.657565075678805,6412346,chunk_8
shuffle,64,1.05,0.8,1.5,4.115373611450195,6.67776399260822,15.5840425491333,37.251190185546875,0.002278022700920701,0.32940611243247986,0.657565075678805,6412346,chunk_8
shuffle,64,1.05,1.0,0.1,17.029470443725586,19.42193312818131,14.574461936950684,18.073772430419922,0.002278022700920701,0.32940611243247986,0.657565075678805,6412346,chunk_8
shuffle,64,1.05,1.0,0.5,9.319396018981934,12.739901920389304,21.36863899230957,37.63996887207031,0.002278022700920701,0.32940611243247986,0.657565075678805,6412346,chunk_8
shuffle,64,1.05,1.0,1.0,7.016371726989746,11.424445202274,22.827686309814453,47.6827507019043,0.002278022700920701,0.32940611243247986,0.657565075678805,6412346,chunk_8
shuffle,64,1.05,1.0,1.5,5.803455829620361,9.886774404689277,22.259191513061523,51.90998077392578,0.002278022700920701,0.32940611243247986,0.657565075678805,6412346,chunk_8
shuffle,65,0.6,0.6,0.1,6.230112552642822,7.779427591366343,2.935068368911743,3.098081350326538,0.0013499773340299726,0.3294062316417694,0.6575650718811286,6512346,chunk_8
shuffle,65,0.6,0.6,0.5,4.540155410766602,8.364088411494095,3.882936477661133,5.822851657867432,0.0013499773340299726,0.3294062316417694,0.6575650718811286,6512346,chunk_8
shuffle,65,0.6,0.6,1.0,3.417607545852661,5.915829468311251,4.752065181732178,8.909235954284668,0.0013499773340299726,0.3294062316417694,0.6575650718811286,6512346,chunk_8
shuffle,65,0.6,0.6,1.5,2.4669902324676514,4.778289320627209,5.164549827575684,10.870800018310547,0.0013499773340299726,0.3294062316417694,0.6575650718811286,6512346,chunk_8
shuffle,65,0.6,0.8,0.1,8.088948249816895,10.254800284185421,3.3960132598876953,3.625000476837158,0.0013499773340299726,0.3294062316417694,0.6575650718811286,6512346,chunk_8
shuffle,65,0.6,0.8,0.5,6.158807277679443,9.981772659804165,4.722473621368408,7.43235969543457,0.0013499773340299726,0.3294062316417694,0.6575650718811286,6512346,chunk_8
shuffle,65,0.6,0.8,1.0,5.054544925689697,8.024298108517087,5.8695502281188965,11.59719181060791,0.0013499773340299726,0.3294062316417694,0.6575650718811286,6512346,chunk_8
shuffle,65,0.6,0.8,1.5,3.8452303409576416,6.4115553505166645,6.359768390655518,14.132087707519531,0.0013499773340299726,0.3294062316417694,0.6575650718811286,6512346,chunk_8
shuffle,65,0.6,1.0,0.1,10.98931884765625,14.058010493520214,4.26168966293335,4.633161544799805,0.0013499773340299726,0.3294062316417694,0.6575650718811286,6512346,chunk_8
shuffle,65,0.6,1.0,0.5,7.458419322967529,11.868640972954495,6.337693214416504,10.560015678405762,0.0013499773340299726,0.3294062316417694,0.6575650718811286,6512346,chunk_8
shuffle,65,0.6,1.0,1.0,5.54326868057251,8.732111235339346,7.8881964683532715,16.42103385925293,0.0013499773340299726,0.3294062316417694,0.6575650718811286,6512346,chunk_8
shuffle,65,0.6,1.0,1.5,4.446990489959717,7.457582121105133,8.398258209228516,19.60284423828125,0.0013499773340299726,0.3294062316417694,0.6575650718811286,6512346,chunk_8
shuffle,65,0.8,0.6,0.1,8.262821197509766,10.262085021353187,4.311103343963623,4.618638515472412,0.0017999697010964155,0.3294062316417694,0.6575650399770888,6512346,chunk_8
shuffle,65,0.8,0.6,0.5,5.443875312805176,9.013754644898953,6.078642845153809,9.700169563293457,0.0017999697010964155,0.3294062316417694,0.6575650399770888,6512346,chunk_8
shuffle,65,0.8,0.6,1.0,2.896024465560913,5.9266569589526625,7.332791805267334,14.68331527709961,0.0017999697010964155,0.3294062316417694,0.6575650399770888,6512346,chunk_8
shuffle,65,0.8,0.6,1.5,2.5280110836029053,4.9101709983560795,7.757930278778076,17.5206241607666,0.0017999697010964155,0.3294062316417694,0.6575650399770888,6512346,chunk_8
shuffle,65,0.8,0.8,0.1,11.233540534973145,14.166325107870989,5.198001384735107,5.699561595916748,0.0017999697010964155,0.3294062316417694,0.6575650399770888,6512346,chunk_8
shuffle,65,0.8,0.8,0.5,7.441859245300293,11.811643972889215,7.899320602416992,13.401887893676758,0.0017999697010964155,0.3294062316417694,0.6575650399770888,6512346,chunk_8
shuffle,65,0.8,0.8,1.0,4.814476490020752,7.892062707040722,9.636964797973633,20.29146957397461,0.0017999697010964155,0.3294062316417694,0.6575650399770888,6512346,chunk_8
shuffle,65,0.8,0.8,1.5,3.9821462631225586,5.92096027659818,10.11851692199707,23.88677215576172,0.0017999697010964155,0.3294062316417694,0.6575650399770888,6512346,chunk_8
shuffle,65,0.8,1.0,0.1,14.823692321777344,18.86862768762785,7.272394180297852,8.264220237731934,0.0017999697010964155,0.3294062316417694,0.6575650399770888,6512346,chunk_8
shuffle,65,0.8,1.0,0.5,8.87968921661377,12.031172051991973,11.855791091918945,21.052162170410156,0.0017999697010964155,0.3294062316417694,0.6575650399770888,6512346,chunk_8
shuffle,65,0.8,1.0,1.0,6.502524375915527,10.78358617834607,14.089173316955566,30.3476619720459,0.0017999697010964155,0.3294062316417694,0.6575650399770888,6512346,chunk_8
shuffle,65,0.8,1.0,1.5,5.412350654602051,8.747027269339142,14.357860565185547,34.39329147338867,0.0017999697010964155,0.3294062316417694,0.6575650399770888,6512346,chunk_8
shuffle,65,0.95,0.6,0.1,9.273185729980469,11.454904447941523,6.09150505065918,6.721934795379639,0.002137464238330722,0.32940608263015747,0.6575650604319113,6512346,chunk_8
shuffle,65,0.95,0.6,0.5,6.226715564727783,10.95524279179995,8.890692710876465,14.707928657531738,0.002137464238330722,0.32940608263015747,0.6575650604319113,6512346,chunk_8
shuffle,65,0.95,0.6,1.0,3.3613710403442383,5.499174363257317,10.28941822052002,21.09022331237793,0.002137464238330722,0.32940608263015747,0.6575650604319113,6512346,chunk_8
shuffle,65,0.95,0.6,1.5,3.7760496139526367,6.511049672348264,10.499387741088867,24.29904556274414,0.002137464238330722,0.32940608263015747,0.6575650604319113,6512346,chunk_8
shuffle,65,0.95,0.8,0.1,13.184054374694824,16.609573749592684,7.5804009437561035,8.63011360168457,0.002137464238330722,0.32940608263015747,0.6575650604319113,6512346,chunk_8
shuffle,65,0.95,0.8,0.5,8.363421440124512,10.896788932142101,11.945568084716797,20.928726196289062,0.002137464238330722,0.32940608263015747,0.6575650604319113,6512346,chunk_8
shuffle,65,0.95,0.8,1.0,5.93184232711792,10.439081407825256,13.910287857055664,29.578155517578125,0.002137464238330722,0.32940608263015747,0.6575650604319113,6512346,chunk_8
shuffle,65,0.95,0.8,1.5,4.503023624420166,7.9014181946508035,14.104630470275879,33.53001022338867,0.002137464238330722,0.32940608263015747,0.6575650604319113,6512346,chunk_8
shuffle,65,0.95,1.0,0.1,17.47226905822754,21.803813821039398,11.64793872833252,13.960713386535645,0.002137464238330722,0.32940608263015747,0.6575650604319113,6512346,chunk_8
shuffle,65,0.95,1.0,0.5,7.22381591796875,10.065414771755641,18.699214935302734,33.31564712524414,0.002137464238330722,0.32940608263015747,0.6575650604319113,6512346,chunk_8
shuffle,65,0.95,1.0,1.0,6.067564487457275,9.077678364995684,20.849002838134766,43.8923225402832,0.002137464238330722,0.32940608263015747,0.6575650604319113,6512346,chunk_8
shuffle,65,0.95,1.0,1.5,4.475602149963379,7.3115238460009095,20.545759201049805,47.842491149902344,0.002137464238330722,0.32940608263015747,0.6575650604319113,6512346,chunk_8
shuffle,65,1.05,0.6,0.1,9.071850776672363,11.211151579965346,6.713578701019287,9.21979808807373,0.0023624601308256388,0.32940608263015747,0.6575650521419434,6512346,chunk_8
shuffle,65,1.05,0.6,0.5,6.253820419311523,10.58242965088624,11.421309471130371,19.364225387573242,0.0023624601308256388,0.32940608263015747,0.6575650521419434,6512346,chunk_8
shuffle,65,1.05,0.6,1.0,4.336854457855225,8.395493793091191,12.885977745056152,26.468332290649414,0.0023624601308256388,0.32940608263015747,0.6575650521419434,6512346,chunk_8
shuffle,65,1.05,0.6,1.5,3.7073090076446533,7.469632682198608,12.801950454711914,29.677791595458984,0.0023624601308256388,0.32940608263015747,0.6575650521419434,6512346,chunk_8
shuffle,65,1.05,0.8,0.1,12.470211029052734,15.640051001046011,9.076318740844727,7.567924499511719,0.0023624601308256388,0.32940608263015747,0.6575650521419434,6512346,chunk_8
shuffle,65,1.05,0.8,0.5,8.095351219177246,12.913477571896522,15.568638801574707,27.52796745300293,0.0023624601308256388,0.32940608263015747,0.6575650521419434,6512346,chunk_8
shuffle,65,1.05,0.8,1.0,6.288492679595947,10.170172395569793,17.527801513671875,36.86983871459961,0.0023624601308256388,0.32940608263015747,0.6575650521419434,6512346,chunk_8
shuffle,65,1.05,0.8,1.5,5.233578681945801,8.487203888821583,17.36806869506836,40.78952407836914,0.0023624601308256388,0.32940608263015747,0.6575650521419434,6512346,chunk_8
shuffle,65,1.05,1.0,0.1,17.173725128173828,20.991300747449486,15.984509468078613,20.46676254272461,0.0023624601308256388,0.32940608263015747,0.6575650521419434,6512346,chunk_8
shuffle,65,1.05,1.0,0.5,10.303120613098145,15.57891288056635,24.266618728637695,42.855918884277344,0.0023624601308256388,0.32940608263015747,0.6575650521419434,6512346,chunk_8
shuffle,65,1.05,1.0,1.0,6.97340726852417,10.808300879337171,26.101951599121094,53.4962043762207,0.0023624601308256388,0.32940608263015747,0.6575650521419434,6512346,chunk_8
shuffle,65,1.05,1.0,1.5,5.855831146240234,9.413761500963119,25.2864990234375,57.08549118041992,0.0023624601308256388,0.32940608263015747,0.6575650521419434,6512346,chunk_8
shuffle,66,0.6,0.6,0.1,6.006635665893555,7.233605568828608,2.581573009490967,2.68926739692688,0.0010652756318449974,0.3294062912464142,0.6575650797535018,6612346,chunk_8
shuffle,66,0.6,0.6,0.5,4.223838806152344,7.74421959491422,3.2229766845703125,4.5329790115356445,0.0010652756318449974,0.3294062912464142,0.6575650797535018,6612346,chunk_8
shuffle,66,0.6,0.6,1.0,3.3357810974121094,6.034876570943098,3.8149547576904297,6.746497631072998,0.0010652756318449974,0.3294062912464142,0.6575650797535018,6612346,chunk_8
shuffle,66,0.6,0.6,1.5,2.3514018058776855,4.0620931644061855,4.123029708862305,8.308368682861328,0.0010652756318449974,0.3294062912464142,0.6575650797535018,6612346,chunk_8
shuffle,66,0.6,0.8,0.1,7.105451583862305,8.807782955079933,2.90765643119812,3.0504531860351562,0.0010652756318449974,0.3294062912464142,0.6575650797535018,6612346,chunk_8
shuffle,66,0.6,0.8,0.5,5.512310028076172,7.766598901922407,3.763812780380249,5.494396686553955,0.0010652756318449974,0.3294062912464142,0.6575650797535018,6612346,chunk_8
shuffle,66,0.6,0.8,1.0,4.342063903808594,7.257035820023759,4.518769264221191,8.368389129638672,0.0010652756318449974,0.3294062912464142,0.6575650797535018,6612346,chunk_8
shuffle,66,0.6,0.8,1.5,3.556486129760742,6.618672340771912,4.889739036560059,10.334234237670898,0.0010652756318449974,0.3294062912464142,0.6575650797535018,6612346,chunk_8
shuffle,66,0.6,1.0,0.1,8.630895614624023,10.835941152382063,3.4651026725769043,3.6745357513427734,0.0010652756318449974,0.3294062912464142,0.6575650797535018,6612346,chunk_8
shuffle,66,0.6,1.0,0.5,6.782586574554443,9.628600527440597,4.687190055847168,7.15545129776001,0.0010652756318449974,0.3294062912464142,0.6575650797535018,6612346,chunk_8
shuffle,66,0.6,1.0,1.0,5.576539039611816,7.871337485339495,5.68214225769043,11.018524169921875,0.0010652756318449974,0.3294062912464142,0.6575650797535018,6612346,chunk_8
shuffle,66,0.6,1.0,1.5,4.123273849487305,7.353733040740508,6.123277187347412,13.533529281616211,0.0010652756318449974,0.3294062912464142,0.6575650797535018,6612346,chunk_8
shuffle,66,0.8,0.6,0.1,7.427955150604248,8.989882716274678,3.588423252105713,3.7867653369903564,0.0014203673927113414,0.3294062316417694,0.6575650804516431,6612346,chunk_8
shuffle,66,0.8,0.6,0.5,4.898991107940674,7.936400685539468,4.625462532043457,6.87260103225708,0.0014203673927113414,0.3294062316417694,0.6575650804516431,6612346,chunk_8
shuffle,66,0.8,0.6,1.0,3.3411941528320312,5.51619202102346,5.438355922698975,10.219088554382324,0.0014203673927113414,0.3294062316417694,0.6575650804516431,6612346,chunk_8
shuffle,66,0.8,0.6,1.5,3.45711350440979,6.6050587745392875,5.812136173248291,12.474239349365234,0.0014203673927113414,0.3294062316417694,0.6575650804516431,6612346,chunk_8
shuffle,66,0.8,0.8,0.1,8.892905235290527,11.047946683184293,4.161623954772949,4.449119567871094,0.0014203673927113414,0.3294062316417694,0.6575650804516431,6612346,chunk_8
shuffle,66,0.8,0.8,0.5,6.8457818031311035,10.008401527957638,5.638949394226074,8.823404312133789,0.0014203673927113414,0.3294062316417694,0.6575650804516431,6612346,chunk_8
shuffle,66,0.8,0.8,1.0,3.948054075241089,7.4206902223450015,6.722202301025391,13.32347583770752,0.0014203673927113414,0.3294062316417694,0.6575650804516431,6612346,chunk_8
shuffle,66,0.8,0.8,1.5,3.5972049236297607,6.204368467975447,7.182505130767822,16.19196319580078,0.0014203673927113414,0.3294062316417694,0.6575650804516431,6612346,chunk_8
shuffle,66,0.8,1.0,0.1,10.981929779052734,13.676112808899177,5.263380527496338,5.763011455535889,0.0014203673927113414,0.3294062316417694,0.6575650804516431,6612346,chunk_8
shuffle,66,0.8,1.0,0.5,8.139771461486816,12.409195384823363,7.493699550628662,12.436405181884766,0.0014203673927113414,0.3294062316417694,0.6575650804516431,6612346,chunk_8
shuffle,66,0.8,1.0,1.0,6.1969523429870605,9.051654408682984,8.931126594543457,18.499839782714844,0.0014203673927113414,0.3294062316417694,0.6575650804516431,6612346,chunk_8
shuffle,66,0.8,1.0,1.5,4.604001998901367,7.596054569094122,9.45057487487793,22.08936309814453,0.0014203673927113414,0.3294062316417694,0.6575650804516431,6612346,chunk_8
shuffle,66,0.95,0.6,0.1,8.374910354614258,10.156179961792475,4.782710552215576,5.145224571228027,0.0016866864170879126,0.32940608263015747,0.6575650718366808,6612346,chunk_8
shuffle,66,0.95,0.6,0.5,5.925490379333496,10.115336172813954,6.143191337585449,9.523625373840332,0.0016866864170879126,0.32940608263015747,0.6575650718366808,6612346,chunk_8
shuffle,66,0.95,0.6,1.0,4.1328816413879395,7.48301278629242,7.065577030181885,13.752643585205078,0.0016866864170879126,0.32940608263015747,0.6575650718366808,6612346,chunk_8
shuffle,66,0.95,0.6,1.5,2.4985342025756836,4.648237123663421,7.446578025817871,16.502826690673828,0.0016866864170879126,0.32940608263015747,0.6575650718366808,6612346,chunk_8
shuffle,66,0.95,0.8,0.1,10.311511993408203,12.692542506228335,5.628566741943359,6.176580429077148,0.0016866864170879126,0.32940608263015747,0.6575650718366808,6612346,chunk_8
shuffle,66,0.95,0.8,0.5,6.09702730178833,10.589010320179021,7.65147066116333,12.571794509887695,0.0016866864170879126,0.32940608263015747,0.6575650718366808,6612346,chunk_8
shuffle,66,0.95,0.8,1.0,4.568109035491943,8.53995720623783,8.927569389343262,18.35219383239746,0.0016866864170879126,0.32940608263015747,0.6575650718366808,6612346,chunk_8
shuffle,66,0.95,0.8,1.5,3.894458055496216,7.591697934914919,9.403432846069336,21.826610565185547,0.0016866864170879126,0.32940608263015747,0.6575650718366808,6612346,chunk_8
shuffle,66,0.95,1.0,0.1,12.562043190002441,15.431745085255898,7.465417385101318,8.503373146057129,0.0016866864170879126,0.32940608263015747,0.6575650718366808,6612346,chunk_8
shuffle,66,0.95,1.0,0.5,8.7012939453125,13.419260986757763,10.510575294494629,18.368432998657227,0.0016866864170879126,0.32940608263015747,0.6575650718366808,6612346,chunk_8
shuffle,66,0.95,1.0,1.0,6.627050876617432,11.125449237900995,12.171868324279785,25.942380905151367,0.0016866864170879126,0.32940608263015747,0.6575650718366808,6612346,chunk_8
shuffle,66,0.95,1.0,1.5,5.565871715545654,9.449449217776007,12.661128997802734,30.10149574279785,0.0016866864170879126,0.32940608263015747,0.6575650718366808,6612346,chunk_8
shuffle,66,1.05,0.6,0.1,8.772659301757812,10.615596444408936,5.868290424346924,6.4520745277404785,0.0018642323557287455,0.32940614223480225,0.6575650896130546,6612346,chunk_8
shuffle,66,1.05,0.6,0.5,6.39301872253418,9.973226201129137,7.435665607452393,11.850503921508789,0.0018642323557287455,0.32940614223480225,0.6575650896130546,6612346,chunk_8
shuffle,66,1.05,0.6,1.0,3.4823904037475586,5.722634856504214,8.367936134338379,16.590147018432617,0.0018642323557287455,0.32940614223480225,0.6575650896130546,6612346,chunk_8
shuffle,66,1.05,0.6,1.5,2.8827760219573975,5.659094407738461,8.722637176513672,19.62046241760254,0.0018642323557287455,0.32940614223480225,0.6575650896130546,6612346,chunk_8
shuffle,66,1.05,0.8,0.1,10.959126472473145,13.370400461657937,6.968050956726074,7.87429141998291,0.0018642323557287455,0.32940614223480225,0.6575650896130546,6612346,chunk_8
shuffle,66,1.05,0.8,0.5,6.30401086807251,10.559401653104771,9.333329200744629,15.77294635772705,0.0018642323557287455,0.32940614223480225,0.6575650896130546,6612346,chunk_8
shuffle,66,1.05,0.8,1.0,4.573856830596924,7.140638542644581,10.67606258392334,22.32453727722168,0.0018642323557287455,0.32940614223480225,0.6575650896130546,6612346,chunk_8
shuffle,66,1.05,0.8,1.5,3.996070623397827,6.261053206617362,11.12833023071289,26.11881446838379,0.0018642323557287455,0.32940614223480225,0.6575650896130546,6612346,chunk_8
shuffle,66,1.05,1.0,0.1,13.235513687133789,16.219343861820562,9.438960075378418,11.30870532989502,0.0018642323557287455,0.32940614223480225,0.6575650896130546,6612346,chunk_8
shuffle,66,1.05,1.0,0.5,7.968571186065674,12.702576082130232,12.999428749084473,23.285837173461914,0.0018642323557287455,0.32940614223480225,0.6575650896130546,6612346,chunk_8
shuffle,66,1.05,1.0,1.0,6.203101634979248,10.032967387048075,14.712912559509277,31.645246505737305,0.0018642323557287455,0.32940614223480225,0.6575650896130546,6612346,chunk_8
shuffle,66,1.05,1.0,1.5,5.742025852203369,8.60227219743399,15.12605094909668,36.024715423583984,0.0018642323557287455,0.32940614223480225,0.6575650896130546,6612346,chunk_8
shuffle,67,0.6,0.6,0.1,5.631152153015137,6.69990214433323,2.277729034423828,2.3829116821289062,0.0009438777342438698,0.3294062614440918,0.6575650797263686,6712346,chunk_8
shuffle,67,0.6,0.6,0.5,3.9133148193359375,7.088675488299259,2.9192073345184326,4.131118297576904,0.0009438777342438698,0.3294062614440918,0.6575650797263686,6712346,chunk_8
shuffle,67,0.6,0.6,1.0,2.9774394035339355,4.393034529612237,3.52886700630188,6.180814743041992,0.0009438777342438698,0.3294062614440918,0.6575650797263686,6712346,chunk_8
shuffle,67,0.6,0.6,1.5,2.670403480529785,4.343131307288672,3.858120918273926,7.572736740112305,0.0009438777342438698,0.3294062614440918,0.6575650797263686,6712346,chunk_8
shuffle,67,0.6,0.8,0.1,6.367621421813965,7.955857375370293,2.5381598472595215,2.6709423065185547,0.0009438777342438698,0.3294062614440918,0.6575650797263686,6712346,chunk_8
shuffle,67,0.6,0.8,0.5,4.2775349617004395,7.7443149889228415,3.3600311279296875,4.932820796966553,0.0009438777342438698,0.3294062614440918,0.6575650797263686,6712346,chunk_8
shuffle,67,0.6,0.8,1.0,3.9543676376342773,7.276407161230429,4.10830020904541,7.539121150970459,0.0009438777342438698,0.3294062614440918,0.6575650797263686,6712346,chunk_8
shuffle,67,0.6,0.8,1.5,3.421492099761963,6.565571476955611,4.49171781539917,9.266993522644043,0.0009438777342438698,0.3294062614440918,0.6575650797263686,6712346,chunk_8
shuffle,67,0.6,1.0,0.1,7.5476975440979,9.510562228762376,2.994436740875244,3.177786350250244,0.0009438777342438698,0.3294062614440918,0.6575650797263686,6712346,chunk_8
shuffle,67,0.6,1.0,0.5,6.1169257164001465,10.487495064035201,4.106640815734863,6.289638042449951,0.0009438777342438698,0.3294062614440918,0.6575650797263686,6712346,chunk_8
shuffle,67,0.6,1.0,1.0,4.641601085662842,8.18283245843255,5.05619478225708,9.70948314666748,0.0009438777342438698,0.3294062614440918,0.6575650797263686,6712346,chunk_8
shuffle,67,0.6,1.0,1.5,4.131777286529541,6.843293367238516,5.503845691680908,11.894217491149902,0.0009438777342438698,0.3294062614440918,0.6575650797263686,6712346,chunk_8
shuffle,67,0.8,0.6,0.1,7.2704949378967285,8.590342014527955,2.9139373302459717,3.080071449279785,0.001258503645658493,0.329406201839447,0.658742448291549,6712346,chunk_8
shuffle,67,0.8,0.6,0.5,5.3629889488220215,8.009816961185805,3.9060792922973633,5.816448211669922,0.001258503645658493,0.329406201839447,0.658742448291549,6712346,chunk_8
shuffle,67,0.8,0.6,1.0,3.9036712646484375,7.1582758123002606,4.760159492492676,8.886159896850586,0.001258503645658493,0.329406201839447,0.658742448291549,6712346,chunk_8
shuffle,67,0.8,0.6,1.5,2.6648168563842773,4.2022970094513425,5.176974296569824,10.887776374816895,0.001258503645658493,0.329406201839447,0.658742448291549,6712346,chunk_8
shuffle,67,0.8,0.8,0.1,8.279715538024902,10.219831762685317,3.35050892829895,3.5792438983917236,0.001258503645658493,0.329406201839447,0.658742448291549,6712346,chunk_8
shuffle,67,0.8,0.8,0.5,5.200582027435303,8.712003067358637,4.704491138458252,7.368954658508301,0.001258503645658493,0.329406201839447,0.658742448291549,6712346,chunk_8
shuffle,67,0.8,0.8,1.0,3.6802151203155518,6.127276271263398,5.789270401000977,11.427374839782715,0.001258503645658493,0.329406201839447,0.658742448291549,6712346,chunk_8
shuffle,67,0.8,0.8,1.5,3.6777384281158447,6.17707477899296,6.270884990692139,13.93967056274414,0.001258503645658493,0.329406201839447,0.658742448291549,6712346,chunk_8
shuffle,67,0.8,1.0,0.1,10.027566909790039,12.398907436366187,4.254146575927734,4.622776985168457,0.001258503645658493,0.329406201839447,0.658742448291549,6712346,chunk_8
shuffle,67,0.8,1.0,0.5,6.005230903625488,9.309188229021856,6.20159387588501,10.284919738769531,0.001258503645658493,0.329406201839447,0.658742448291549,6712346,chunk_8
shuffle,67,0.8,1.0,1.0,5.757998943328857,8.283070705723471,7.585901260375977,15.722362518310547,0.001258503645658493,0.329406201839447,0.658742448291549,6712346,chunk_8
shuffle,67,0.8,1.0,1.5,4.434615135192871,6.380820210756383,8.112862586975098,18.879959106445312,0.001258503645658493,0.329406201839447,0.658742448291549,6712346,chunk_8
shuffle,67,0.95,0.6,0.1,7.831961154937744,9.361631993331684,3.6917498111724854,3.9281837940216064,0.0014944731956347823,0.32940611243247986,0.6575650888871757,6712346,chunk_8
shuffle,67,0.95,0.6,0.5,5.395155906677246,8.636724148027952,4.926817893981934,7.615722179412842,0.0014944731956347823,0.32940611243247986,0.6575650888871757,6712346,chunk_8
shuffle,67,0.95,0.6,1.0,3.7455785274505615,6.927631022501828,5.9607930183410645,11.57713508605957,0.0014944731956347823,0.32940611243247986,0.6575650888871757,6712346,chunk_8
shuffle,67,0.95,0.6,1.5,2.4943714141845703,4.30272488294786,6.417855262756348,14.043611526489258,0.0014944731956347823,0.32940611243247986,0.6575650888871757,6712346,chunk_8
shuffle,67,0.95,0.8,0.1,9.36080265045166,11.453216868907475,4.311056137084961,4.670520782470703,0.0014944731956347823,0.32940611243247986,0.6575650888871757,6712346,chunk_8
shuffle,67,0.95,0.8,0.5,6.459475040435791,9.837594463656089,6.128544807434082,10.069496154785156,0.0014944731956347823,0.32940611243247986,0.6575650888871757,6712346,chunk_8
shuffle,67,0.95,0.8,1.0,4.116757392883301,7.289449786415219,7.474509239196777,15.396401405334473,0.0014944731956347823,0.32940611243247986,0.6575650888871757,6712346,chunk_8
shuffle,67,0.95,0.8,1.5,4.1139445304870605,6.306908372939432,7.990471363067627,18.465618133544922,0.0014944731956347823,0.32940611243247986,0.6575650888871757,6712346,chunk_8
shuffle,67,0.95,1.0,0.1,11.537555694580078,14.195577298053877,5.814791202545166,6.506584644317627,0.0014944731956347823,0.32940611243247986,0.6575650888871757,6712346,chunk_8
shuffle,67,0.95,1.0,0.5,7.1001200675964355,12.017597736378256,8.527796745300293,14.919140815734863,0.0014944731956347823,0.32940611243247986,0.6575650888871757,6712346,chunk_8
