mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,142,0.95,1.0,1.5,6.6902570724487305,13.32155475502816,4.534242153167725,6.927999019622803,0.0031650408636778593,0.03764478862285614,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.6,0.1,3.405892848968506,3.570310658206381,2.8482120037078857,3.1458213329315186,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.6,0.5,4.270881175994873,6.694723087250022,3.506664276123047,4.48568058013916,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.6,1.0,4.966720104217529,9.842234612003502,2.86458420753479,4.001940727233887,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.6,1.5,4.959421157836914,10.44903377929404,3.314626693725586,4.9424285888671875,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.8,0.1,3.880230665206909,4.011870679603302,3.1630499362945557,3.4827685356140137,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.8,0.5,5.612879276275635,8.586656297635734,4.0076823234558105,5.139166355133057,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.8,1.0,5.560415744781494,10.829879759323035,3.2070634365081787,4.593132972717285,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,0.8,1.5,5.595963001251221,11.491005106609009,3.9211413860321045,6.074920654296875,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,1.0,0.1,4.862378120422363,5.0636570430610846,3.605949640274048,3.975038766860962,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,1.0,0.5,6.638162136077881,10.103256647434137,4.762310981750488,6.157379627227783,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,1.0,1.0,6.580216884613037,12.276385245259121,3.9895358085632324,6.4564208984375,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.0,142,1.05,1.0,1.5,6.6835222244262695,12.973242907158436,4.87278413772583,7.752917766571045,0.003498203121125698,0.03764481097459793,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.6,0.1,3.7891340255737305,4.040238430032577,1.901979923248291,1.9361118078231812,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.6,0.5,4.430005073547363,7.283839108137158,2.0719990730285645,2.4473044872283936,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.6,1.0,4.58967399597168,9.386670087313746,2.2934367656707764,3.1257410049438477,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.6,1.5,4.575078010559082,9.73497120510092,2.4486067295074463,3.609334945678711,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.8,0.1,4.215028762817383,4.510819754670138,2.04701828956604,2.0796866416931152,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.8,0.5,5.006945610046387,8.190999237909637,2.251314401626587,2.6775412559509277,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.8,1.0,5.03576135635376,10.104880701589536,2.5103161334991455,3.467625856399536,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,0.8,1.5,4.978939533233643,10.347541869768389,2.6877007484436035,4.027563095092773,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,1.0,0.1,5.10887336730957,5.676399654046369,2.228287696838379,2.267185688018799,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,1.0,0.5,5.915322303771973,9.738884916846047,2.4815635681152344,2.996370315551758,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,1.0,1.0,5.888607978820801,11.736136793166892,2.7928740978240967,3.9425301551818848,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.6,1.0,1.5,5.826288223266602,12.002853152200771,3.0010979175567627,4.6025166511535645,0.001992390025407076,0.031209776178002357,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.6,0.1,4.459522247314453,4.710887562090761,2.398142099380493,2.4417483806610107,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.6,0.5,5.322109222412109,8.855852025290915,2.624493360519409,3.1140365600585938,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.6,1.0,5.380038738250732,10.822194522111573,2.90047287940979,3.979464292526245,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.6,1.5,5.314151287078857,11.103250470356215,3.083906650543213,4.585137367248535,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.8,0.1,5.241024971008301,5.673505539410144,2.5984721183776855,2.640825033187866,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.8,0.5,6.1588921546936035,10.048215919115727,2.8847334384918213,3.4657914638519287,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.8,1.0,6.172608852386475,12.10202423799376,3.221416711807251,4.516264915466309,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,0.8,1.5,6.0739426612854,12.441690856291835,3.438394546508789,5.241791725158691,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,1.0,0.1,6.426801681518555,7.276597519554343,2.865572452545166,2.918090343475342,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,1.0,0.5,7.210498809814453,11.962813056773939,3.2424471378326416,3.982975959777832,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,1.0,1.0,7.155904293060303,13.995079963960968,3.668088436126709,5.300775527954102,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.8,1.0,1.5,7.028246879577637,14.227857765801904,3.9327433109283447,6.186587333679199,0.002656519878655672,0.03120977059006691,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.6,0.1,4.882104873657227,5.087556586191454,2.804349899291992,2.9047954082489014,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.6,0.5,5.848926067352295,9.724331315150664,3.1363165378570557,3.753356695175171,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.6,1.0,5.964940547943115,11.892876934640128,3.5141441822052,4.81259298324585,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.6,1.5,5.899147033691406,12.25933360801264,3.7436981201171875,5.537103176116943,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.8,0.1,5.968527317047119,6.422002216982037,3.0916969776153564,3.175510883331299,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.8,0.5,6.8649091720581055,11.172298720826245,3.5087153911590576,4.25408935546875,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.8,1.0,6.82555627822876,13.305478713546876,3.96036696434021,5.572678565979004,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,0.8,1.5,6.685661792755127,13.576101465321187,4.226224899291992,6.453316688537598,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,1.0,0.1,7.513615608215332,8.458636460495654,3.502661943435669,3.5868213176727295,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,1.0,0.5,8.361580848693848,13.581841241143422,4.051722049713135,5.0382819175720215,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,1.0,1.0,8.093128204345703,15.424919989058253,4.612138271331787,6.730650424957275,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,0.95,1.0,1.5,7.776682376861572,15.355030748127774,4.928086280822754,7.816322326660156,0.0031546172685921192,0.0312097929418087,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.6,0.1,3.6994271278381348,3.8767217461408947,3.1130459308624268,3.4308226108551025,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.6,0.5,5.693981170654297,9.103630585069823,3.993391275405884,5.17937707901001,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.6,1.0,5.632628440856934,11.262351124190857,3.5512771606445312,5.115254878997803,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.6,1.5,5.699944496154785,12.048232426024924,3.987710952758789,6.052480697631836,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.8,0.1,4.982501029968262,5.196595350781628,3.4617321491241455,3.8143258094787598,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.8,0.5,6.585294723510742,10.21561143509581,4.570248126983643,5.952469348907471,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.8,1.0,6.370443344116211,12.42833134475336,4.020900726318359,5.921573162078857,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,0.8,1.5,6.431816577911377,13.115772040395917,4.699537754058838,7.367092132568359,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,1.0,0.1,5.9698286056518555,6.136018613581361,3.9645392894744873,4.3893046379089355,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,1.0,0.5,7.746257781982422,11.793123379011831,5.455896854400635,7.1806769371032715,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,1.0,1.0,7.61283016204834,14.01376122058366,5.034358501434326,8.064022064208984,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.1,142,1.05,1.0,1.5,7.558758735656738,14.609329644536274,5.777225494384766,9.312020301818848,0.0034866826608777046,0.031209789216518402,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.6,0.1,4.370849132537842,4.666067928008374,1.9462175369262695,1.9909663200378418,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.6,0.5,5.1908278465271,8.97876389065837,2.1661672592163086,2.6551997661590576,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.6,1.0,5.132656097412109,11.109219509799004,2.4605908393859863,3.565345525741577,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.6,1.5,4.967655658721924,11.276465050972206,2.68074893951416,4.2284979820251465,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.8,0.1,5.098060131072998,5.530886834448211,2.151124954223633,2.1957335472106934,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.8,0.5,5.918313980102539,10.166728183072895,2.4199140071868896,2.988112688064575,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.8,1.0,5.849022388458252,12.320444819610202,2.770660877227783,4.07037878036499,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,0.8,1.5,5.654362201690674,12.489466819711652,3.027590274810791,4.8544487953186035,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,1.0,0.1,6.321224212646484,7.165908852283394,2.437365770339966,2.4917187690734863,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,1.0,0.5,7.21896505355835,12.64027421222545,2.7796237468719482,3.485966444015503,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,1.0,1.0,7.0440263748168945,14.524467370136335,3.2131378650665283,4.819999694824219,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.6,1.0,1.5,6.770028114318848,14.550503506253335,3.5236945152282715,5.7712626457214355,0.0020074439235031605,0.01898326724767685,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.6,0.1,5.5861053466796875,5.934725800813567,2.5211405754089355,2.5806052684783936,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.6,0.5,6.44460916519165,11.069834531397646,2.8086812496185303,3.4897871017456055,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.6,1.0,6.385867595672607,13.515335562536166,3.156048059463501,4.695365905761719,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.6,1.5,6.181507110595703,13.779870798133715,3.404589891433716,5.5592803955078125,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.8,0.1,6.5828142166137695,7.298770638195265,2.8316783905029297,2.893402099609375,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.8,0.5,7.522939205169678,12.9772175082838,3.2102110385894775,4.0397443771362305,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.8,1.0,7.334193706512451,15.14456060704704,3.6526243686676025,5.533436298370361,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,0.8,1.5,7.013429164886475,15.276435791767199,3.9582583904266357,6.585922718048096,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,1.0,0.1,8.409144401550293,9.670253457877621,3.3049817085266113,3.386084794998169,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,1.0,0.5,9.173917770385742,15.738901419074637,3.8307437896728516,4.925313472747803,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,1.0,1.0,8.801329612731934,17.638718562861214,4.424495697021484,6.867143630981445,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.8,1.0,1.5,8.379878997802734,17.329213139530736,4.820350170135498,8.193710327148438,0.0026765919756144285,0.018983278423547745,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.6,0.1,6.1940131187438965,6.642671986930147,3.3159983158111572,3.375755786895752,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.6,0.5,7.32153844833374,12.50603254289581,3.6797077655792236,4.560158729553223,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.6,1.0,7.231233596801758,14.983882861247409,4.029037952423096,5.994852542877197,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.6,1.5,6.99846887588501,15.238106339355,4.237592697143555,6.9845991134643555,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.8,0.1,7.771956443786621,8.675830857536793,3.734588146209717,3.80435848236084,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.8,0.5,8.869097709655762,15.022841006185445,4.233438491821289,5.349824905395508,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.8,1.0,8.54396915435791,17.08517547066799,4.711284160614014,7.183846950531006,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,0.8,1.5,8.002336502075195,16.860118174909985,4.992788314819336,8.412613868713379,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,1.0,0.1,10.550565719604492,12.029026631391616,4.426413059234619,4.526791095733643,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,1.0,0.5,11.136542320251465,18.127403790898597,5.155862331390381,6.695932388305664,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,1.0,1.0,9.970715522766113,19.213231951138823,5.846695423126221,9.168766021728516,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,0.95,1.0,1.5,9.230807304382324,18.45366661423975,6.247593402862549,10.753782272338867,0.003178452840074897,0.018983270972967148,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.6,0.1,5.274022102355957,5.511117970232581,3.6310718059539795,4.047969341278076,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.6,0.5,6.9352335929870605,11.367508537719573,5.197956562042236,7.001854419708252,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.6,1.0,7.200435638427734,14.553403940844781,5.321932792663574,7.3718743324279785,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.6,1.5,7.30618953704834,15.330188244200144,5.305503845214844,8.354630470275879,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.8,0.1,6.173488616943359,6.477485021202938,4.1624603271484375,4.662361145019531,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.8,0.5,8.320387840270996,13.136328560296846,6.105119705200195,8.274911880493164,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.8,1.0,8.227195739746094,15.975189064722144,6.183764934539795,9.108759880065918,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,0.8,1.5,8.252284049987793,16.926673355344974,6.218647003173828,10.17064094543457,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,1.0,0.1,8.652941703796387,8.772744926293967,5.058652400970459,5.7171101570129395,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,1.0,0.5,10.235349655151367,15.116403521646301,7.685476779937744,10.489679336547852,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,1.0,1.0,9.863576889038086,17.789159960546982,7.687496662139893,11.812422752380371,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.2,142,1.05,1.0,1.5,9.453323364257812,18.296066816425082,7.772665500640869,13.157831192016602,0.0035130272153764963,0.018983276560902596,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.6,0.1,5.928125381469727,6.300475988835366,2.6000406742095947,2.673759937286377,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.6,0.5,6.898177623748779,11.981366115872959,2.9918816089630127,3.804945230484009,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.6,1.0,6.648946285247803,13.813924963318982,3.4991934299468994,5.3332839012146,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.6,1.5,6.38617467880249,13.807286298572308,3.860870361328125,6.417230606079102,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.8,0.1,7.228996753692627,7.848194054086264,3.027815341949463,3.1078784465789795,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.8,0.5,8.091196060180664,13.721095892281994,3.5434207916259766,4.561855792999268,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.8,1.0,7.715604305267334,15.593636897349418,4.181230068206787,6.480060577392578,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,0.8,1.5,7.3599853515625,15.333907111690678,4.618097305297852,7.798685073852539,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,1.0,0.1,10.068990707397461,11.148957692513704,3.7273473739624023,3.836193084716797,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
sign_test_er0.3,142,0.6,1.0,0.5,10.188512802124023,16.7982223066615,4.462408542633057,5.8558549880981445,0.002004029229283333,0.01576576940715313,0.0,14212346,chunk_11
