mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,6,1.05,1.0,1.0,5.206031322479248,9.526555162058486,5.995367527008057,11.737085342407227,0.0021628793329000473,0.669305145740509,0.036486557015589734,612346,chunk_0
weight_test5.0,6,1.05,1.0,1.5,4.620959758758545,7.489009678646198,6.338661193847656,14.116358757019043,0.0021628793329000473,0.669305145740509,0.036486557015589734,612346,chunk_0
weight_test10.0,6,0.6,0.6,0.1,4.1528401374816895,4.79844497194896,1.796397089958191,1.8463099002838135,0.0013329044450074434,0.693763792514801,0.014950690493220488,612346,chunk_0
weight_test10.0,6,0.6,0.6,0.5,4.280652046203613,6.983996535690502,2.080893039703369,2.694228410720825,0.0013329044450074434,0.693763792514801,0.014950690493220488,612346,chunk_0
weight_test10.0,6,0.6,0.6,1.0,3.0899693965911865,5.408129181616459,2.4156270027160645,3.804717779159546,0.0013329044450074434,0.693763792514801,0.014950690493220488,612346,chunk_0
weight_test10.0,6,0.6,0.6,1.5,2.021063804626465,4.134043880531749,2.6159415245056152,4.573110103607178,0.0013329044450074434,0.693763792514801,0.014950690493220488,612346,chunk_0
weight_test10.0,6,0.6,0.8,0.1,4.918335914611816,5.981798859695697,1.90634024143219,1.958979845046997,0.0013329044450074434,0.693763792514801,0.014950690493220488,612346,chunk_0
weight_test10.0,6,0.6,0.8,0.5,4.899158000946045,7.860011184705698,2.2472054958343506,2.946251630783081,0.0013329044450074434,0.693763792514801,0.014950690493220488,612346,chunk_0
weight_test10.0,6,0.6,0.8,1.0,2.9478423595428467,5.434676839799863,2.65364408493042,4.293364524841309,0.0013329044450074434,0.693763792514801,0.014950690493220488,612346,chunk_0
weight_test10.0,6,0.6,0.8,1.5,3.0816009044647217,5.946387530899997,2.8967158794403076,5.247910022735596,0.0013329044450074434,0.693763792514801,0.014950690493220488,612346,chunk_0
weight_test10.0,6,0.6,1.0,0.1,5.873184680938721,7.18601986847213,2.0700840950012207,2.1287999153137207,0.0013329044450074434,0.693763792514801,0.014950690493220488,612346,chunk_0
weight_test10.0,6,0.6,1.0,0.5,5.5948166847229,8.911724135627608,2.4899165630340576,3.318880796432495,0.0013329044450074434,0.693763792514801,0.014950690493220488,612346,chunk_0
weight_test10.0,6,0.6,1.0,1.0,3.7114102840423584,7.17979503175809,2.993602991104126,5.000222682952881,0.0013329044450074434,0.693763792514801,0.014950690493220488,612346,chunk_0
weight_test10.0,6,0.6,1.0,1.5,4.008547782897949,6.7310981728699915,3.2934532165527344,6.208747386932373,0.0013329044450074434,0.693763792514801,0.014950690493220488,612346,chunk_0
weight_test10.0,6,0.8,0.6,0.1,5.008461952209473,5.85386612300681,2.2969791889190674,2.379448890686035,0.0017772057326510549,0.6937639117240906,0.014950679171951226,612346,chunk_0
weight_test10.0,6,0.8,0.6,0.5,4.814250946044922,8.01931841847204,2.696052312850952,3.6055855751037598,0.0017772057326510549,0.6937639117240906,0.014950679171951226,612346,chunk_0
weight_test10.0,6,0.8,0.6,1.0,3.8586244583129883,6.826903627359343,3.1293272972106934,5.195140361785889,0.0017772057326510549,0.6937639117240906,0.014950679171951226,612346,chunk_0
weight_test10.0,6,0.8,0.6,1.5,3.2185862064361572,5.506448527664361,3.3583033084869385,6.261821746826172,0.0017772057326510549,0.6937639117240906,0.014950679171951226,612346,chunk_0
weight_test10.0,6,0.8,0.8,0.1,5.925029754638672,7.138610756075764,2.4547243118286133,2.540797472000122,0.0017772057326510549,0.6937639117240906,0.014950679171951226,612346,chunk_0
weight_test10.0,6,0.8,0.8,0.5,5.742081642150879,9.63450962118334,2.971623659133911,4.060203552246094,0.0017772057326510549,0.6937639117240906,0.014950679171951226,612346,chunk_0
weight_test10.0,6,0.8,0.8,1.0,3.3008902072906494,5.14454154553755,3.5422677993774414,6.11810827255249,0.0017772057326510549,0.6937639117240906,0.014950679171951226,612346,chunk_0
weight_test10.0,6,0.8,0.8,1.5,2.379697322845459,4.792013279437743,3.8455421924591064,7.527803897857666,0.0017772057326510549,0.6937639117240906,0.014950679171951226,612346,chunk_0
weight_test10.0,6,0.8,1.0,0.1,7.147921562194824,8.77893595638568,2.7076945304870605,2.804607391357422,0.0017772057326510549,0.6937639117240906,0.014950679171951226,612346,chunk_0
weight_test10.0,6,0.8,1.0,0.5,6.1898393630981445,9.519814553560579,3.3935065269470215,4.763454437255859,0.0017772057326510549,0.6937639117240906,0.014950679171951226,612346,chunk_0
weight_test10.0,6,0.8,1.0,1.0,4.655094623565674,8.511145321642998,4.151721000671387,7.495272159576416,0.0017772057326510549,0.6937639117240906,0.014950679171951226,612346,chunk_0
weight_test10.0,6,0.8,1.0,1.5,3.432819366455078,7.05915952790042,4.553243637084961,9.37818431854248,0.0017772057326510549,0.6937639117240906,0.014950679171951226,612346,chunk_0
weight_test10.0,6,0.95,0.6,0.1,5.41314697265625,6.329802492629312,2.9511075019836426,3.058359384536743,0.002110431669279933,0.6937636733055115,0.014950674053843073,612346,chunk_0
weight_test10.0,6,0.95,0.6,0.5,4.972995758056641,7.779361671728324,3.465388298034668,4.781851768493652,0.002110431669279933,0.6937636733055115,0.014950674053843073,612346,chunk_0
weight_test10.0,6,0.95,0.6,1.0,3.8323028087615967,6.356340060806815,3.936176300048828,6.8329267501831055,0.002110431669279933,0.6937636733055115,0.014950674053843073,612346,chunk_0
weight_test10.0,6,0.95,0.6,1.5,2.7554333209991455,5.490517460183099,4.151097297668457,8.140307426452637,0.002110431669279933,0.6937636733055115,0.014950674053843073,612346,chunk_0
weight_test10.0,6,0.95,0.8,0.1,6.5481648445129395,7.7791747919107195,3.1513662338256836,3.287476062774658,0.002110431669279933,0.6937636733055115,0.014950674053843073,612346,chunk_0
weight_test10.0,6,0.95,0.8,0.5,5.625813007354736,8.669531546326553,3.8722894191741943,5.527968406677246,0.002110431669279933,0.6937636733055115,0.014950674053843073,612346,chunk_0
weight_test10.0,6,0.95,0.8,1.0,3.6517655849456787,6.493649020973635,4.559421062469482,8.313885688781738,0.002110431669279933,0.6937636733055115,0.014950674053843073,612346,chunk_0
weight_test10.0,6,0.95,0.8,1.5,3.02829909324646,4.656042060310625,4.876697063446045,10.120562553405762,0.002110431669279933,0.6937636733055115,0.014950674053843073,612346,chunk_0
weight_test10.0,6,0.95,1.0,0.1,7.981769561767578,9.652119361281628,3.5005316734313965,3.673872232437134,0.002110431669279933,0.6937636733055115,0.014950674053843073,612346,chunk_0
weight_test10.0,6,0.95,1.0,0.5,5.499050617218018,9.08348286070293,4.527717590332031,6.707195281982422,0.002110431669279933,0.6937636733055115,0.014950674053843073,612346,chunk_0
weight_test10.0,6,0.95,1.0,1.0,5.12638521194458,7.979863499393105,5.498420238494873,10.550447463989258,0.002110431669279933,0.6937636733055115,0.014950674053843073,612346,chunk_0
weight_test10.0,6,0.95,1.0,1.5,4.38561487197876,7.112702489035655,5.946764945983887,13.041376113891602,0.002110431669279933,0.6937636733055115,0.014950674053843073,612346,chunk_0
weight_test10.0,6,1.05,0.6,0.1,4.430734157562256,4.8646444328632015,3.2052528858184814,3.475485324859619,0.0023325826041400433,0.6937638521194458,0.01495069143321366,612346,chunk_0
weight_test10.0,6,1.05,0.6,0.5,4.888512134552002,8.412002850176304,4.248969554901123,6.015075206756592,0.0023325826041400433,0.6937638521194458,0.01495069143321366,612346,chunk_0
weight_test10.0,6,1.05,0.6,1.0,2.2917652130126953,4.088153785312443,4.685247898101807,8.382075309753418,0.0023325826041400433,0.6937638521194458,0.01495069143321366,612346,chunk_0
weight_test10.0,6,1.05,0.6,1.5,2.858053207397461,5.401894915899277,4.844757080078125,9.82148265838623,0.0023325826041400433,0.6937638521194458,0.01495069143321366,612346,chunk_0
weight_test10.0,6,1.05,0.8,0.1,5.3141679763793945,6.135999408003556,3.4863762855529785,3.8143043518066406,0.0023325826041400433,0.6937638521194458,0.01495069143321366,612346,chunk_0
weight_test10.0,6,1.05,0.8,0.5,4.931341171264648,7.795370032054052,4.7978901863098145,7.096909046173096,0.0023325826041400433,0.6937638521194458,0.01495069143321366,612346,chunk_0
weight_test10.0,6,1.05,0.8,1.0,3.4031434059143066,6.267287728703195,5.502326011657715,10.408747673034668,0.0023325826041400433,0.6937638521194458,0.01495069143321366,612346,chunk_0
weight_test10.0,6,1.05,0.8,1.5,3.5973641872406006,6.138553720500617,5.786377906799316,12.459615707397461,0.0023325826041400433,0.6937638521194458,0.01495069143321366,612346,chunk_0
weight_test10.0,6,1.05,1.0,0.1,7.007685661315918,8.049198386778414,3.9539036750793457,4.374883651733398,0.0023325826041400433,0.6937638521194458,0.01495069143321366,612346,chunk_0
weight_test10.0,6,1.05,1.0,0.5,6.830757141113281,10.471486735920791,5.692315578460693,8.836682319641113,0.0023325826041400433,0.6937638521194458,0.01495069143321366,612346,chunk_0
weight_test10.0,6,1.05,1.0,1.0,4.719254016876221,6.912639469073923,6.753236293792725,13.48477554321289,0.0023325826041400433,0.6937638521194458,0.01495069143321366,612346,chunk_0
weight_test10.0,6,1.05,1.0,1.5,4.332825660705566,8.120919479174631,7.184233665466309,16.34407615661621,0.0023325826041400433,0.6937638521194458,0.01495069143321366,612346,chunk_0
weight_test0.0,7,0.6,0.6,0.1,4.055232048034668,4.5232167644877155,1.5715912580490112,1.6416325569152832,0.0009280519443564117,0.5628097057342529,0.8963917938895556,712346,chunk_0
weight_test0.0,7,0.6,0.6,0.5,4.013245105743408,6.4389526308019285,1.8738646507263184,2.502375841140747,0.0009280519443564117,0.5628097057342529,0.8963917938895556,712346,chunk_0
weight_test0.0,7,0.6,0.6,1.0,3.182358741760254,6.020708246633035,2.138536214828491,3.42488169670105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,712346,chunk_0
weight_test0.0,7,0.6,0.6,1.5,2.1519882678985596,3.1784643127879235,2.2856383323669434,4.077786445617676,0.0009280519443564117,0.5628097057342529,0.8963917938895556,712346,chunk_0
weight_test0.0,7,0.6,0.8,0.1,4.762920379638672,5.507967290205293,1.6598739624023438,1.7326173782348633,0.0009280519443564117,0.5628097057342529,0.8963917938895556,712346,chunk_0
weight_test0.0,7,0.6,0.8,0.5,4.3832478523254395,5.6694998200594,1.9997310638427734,2.6893038749694824,0.0009280519443564117,0.5628097057342529,0.8963917938895556,712346,chunk_0
weight_test0.0,7,0.6,0.8,1.0,3.8318495750427246,6.093886539368441,2.304487943649292,3.757612943649292,0.0009280519443564117,0.5628097057342529,0.8963917938895556,712346,chunk_0
weight_test0.0,7,0.6,0.8,1.5,3.219696521759033,5.6206592554065935,2.472095012664795,4.5206298828125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,712346,chunk_0
weight_test0.0,7,0.6,1.0,0.1,5.619282245635986,6.668399325811038,1.796629548072815,1.8755866289138794,0.0009280519443564117,0.5628097057342529,0.8963917938895556,712346,chunk_0
weight_test0.0,7,0.6,1.0,0.5,5.356949806213379,8.580813134812699,2.1898105144500732,2.9737508296966553,0.0009280519443564117,0.5628097057342529,0.8963917938895556,712346,chunk_0
weight_test0.0,7,0.6,1.0,1.0,4.495351314544678,7.247586147277886,2.5469768047332764,4.240557670593262,0.0009280519443564117,0.5628097057342529,0.8963917938895556,712346,chunk_0
weight_test0.0,7,0.6,1.0,1.5,3.6658682823181152,6.850085164173478,2.7378439903259277,5.146787643432617,0.0009280519443564117,0.5628097057342529,0.8963917938895556,712346,chunk_0
weight_test0.0,7,0.8,0.6,0.1,4.834542751312256,5.46683501276874,1.9073437452316284,2.0100250244140625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,712346,chunk_0
weight_test0.0,7,0.8,0.6,0.5,4.282856464385986,7.405513397640789,2.2723121643066406,3.0958595275878906,0.0012374025536701083,0.5628095865249634,0.8963917027065043,712346,chunk_0
weight_test0.0,7,0.8,0.6,1.0,3.2890164852142334,6.074448468170431,2.569279193878174,4.262053489685059,0.0012374025536701083,0.5628095865249634,0.8963917027065043,712346,chunk_0
weight_test0.0,7,0.8,0.6,1.5,3.0189123153686523,5.934592009242351,2.7176153659820557,5.075310707092285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,712346,chunk_0
weight_test0.0,7,0.8,0.8,0.1,5.725213527679443,6.645713408435916,2.0372934341430664,2.1433091163635254,0.0012374025536701083,0.5628095865249634,0.8963917027065043,712346,chunk_0
weight_test0.0,7,0.8,0.8,0.5,4.137420654296875,6.22669087914009,2.468322277069092,3.4070258140563965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,712346,chunk_0
weight_test0.0,7,0.8,0.8,1.0,4.209059715270996,7.77149644627832,2.8318135738372803,4.833173751831055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,712346,chunk_0
weight_test0.0,7,0.8,0.8,1.5,2.7997658252716064,4.620213819765468,3.0116512775421143,5.831898212432861,0.0012374025536701083,0.5628095865249634,0.8963917027065043,712346,chunk_0
weight_test0.0,7,0.8,1.0,0.1,6.986046314239502,8.131633319805957,2.256631374359131,2.372795343399048,0.0012374025536701083,0.5628095865249634,0.8963917027065043,712346,chunk_0
weight_test0.0,7,0.8,1.0,0.5,5.332683563232422,8.554284850423068,2.783505439758301,3.9052603244781494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,712346,chunk_0
weight_test0.0,7,0.8,1.0,1.0,4.254202365875244,7.606179373300719,3.2338480949401855,5.691130638122559,0.0012374025536701083,0.5628095865249634,0.8963917027065043,712346,chunk_0
weight_test0.0,7,0.8,1.0,1.5,3.485882520675659,5.501893909069167,3.4470276832580566,6.9324259757995605,0.0012374025536701083,0.5628095865249634,0.8963917027065043,712346,chunk_0
weight_test0.0,7,0.95,0.6,0.1,5.261520862579346,6.0173535312915725,2.4354681968688965,2.597635269165039,0.0014694154961034656,0.5628095865249634,0.8920824145035202,712346,chunk_0
weight_test0.0,7,0.95,0.6,0.5,4.715142250061035,7.946115420941624,2.774742841720581,3.86240816116333,0.0014694154961034656,0.5628095865249634,0.8920824145035202,712346,chunk_0
weight_test0.0,7,0.95,0.6,1.0,2.881305456161499,4.790618146171084,3.0336060523986816,5.1808857917785645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,712346,chunk_0
weight_test0.0,7,0.95,0.6,1.5,2.531485080718994,4.829410150916885,3.147716522216797,6.0882368087768555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,712346,chunk_0
weight_test0.0,7,0.95,0.8,0.1,6.343587398529053,7.3467056034725715,2.5889339447021484,2.7634806632995605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,712346,chunk_0
weight_test0.0,7,0.95,0.8,0.5,5.239780902862549,8.374454565170709,3.037015914916992,4.310367107391357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,712346,chunk_0
weight_test0.0,7,0.95,0.8,1.0,4.753815174102783,7.907489498966925,3.391737699508667,6.008502006530762,0.0014694154961034656,0.5628095865249634,0.8920824145035202,712346,chunk_0
weight_test0.0,7,0.95,0.8,1.5,3.427304983139038,5.179390490013258,3.547250747680664,7.176753044128418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,712346,chunk_0
weight_test0.0,7,0.95,1.0,0.1,7.838050842285156,9.124490861541233,2.886629343032837,3.0814361572265625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,712346,chunk_0
weight_test0.0,7,0.95,1.0,0.5,5.927734375,9.269353222721453,3.4855165481567383,5.055725574493408,0.0014694154961034656,0.5628095865249634,0.8920824145035202,712346,chunk_0
weight_test0.0,7,0.95,1.0,1.0,4.694461822509766,7.839046716495268,3.9606359004974365,7.283010959625244,0.0014694154961034656,0.5628095865249634,0.8920824145035202,712346,chunk_0
weight_test0.0,7,0.95,1.0,1.5,3.836221218109131,6.2122547992807995,4.155962944030762,8.789532661437988,0.0014694154961034656,0.5628095865249634,0.8920824145035202,712346,chunk_0
weight_test0.0,7,1.05,0.6,0.1,5.507307052612305,6.221463862302109,2.413417100906372,2.7057063579559326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,712346,chunk_0
weight_test0.0,7,1.05,0.6,0.5,5.034633636474609,7.946562202874702,3.382197856903076,4.82747220993042,0.0016240908298641443,0.5628097057342529,0.8963917266257883,712346,chunk_0
weight_test0.0,7,1.05,0.6,1.0,3.4144246578216553,5.774958635933309,3.4624953269958496,6.049474716186523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,712346,chunk_0
weight_test0.0,7,1.05,0.6,1.5,3.4421980381011963,6.057414988420845,3.5108609199523926,6.953232288360596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,712346,chunk_0
weight_test0.0,7,1.05,0.8,0.1,6.473640441894531,7.462601426431775,2.6121513843536377,2.929112195968628,0.0016240908298641443,0.5628097057342529,0.8963917266257883,712346,chunk_0
weight_test0.0,7,1.05,0.8,0.5,5.491540431976318,7.123479945639858,3.6909563541412354,5.441915988922119,0.0016240908298641443,0.5628097057342529,0.8963917266257883,712346,chunk_0
weight_test0.0,7,1.05,0.8,1.0,4.560677528381348,6.942291281360169,3.8976097106933594,7.098022937774658,0.0016240908298641443,0.5628097057342529,0.8963917266257883,712346,chunk_0
weight_test0.0,7,1.05,0.8,1.5,3.1669044494628906,6.4214467343376995,3.9949464797973633,8.320508003234863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,712346,chunk_0
weight_test0.0,7,1.05,1.0,0.1,7.7334723472595215,9.002599288632723,2.9832890033721924,3.3500027656555176,0.0016240908298641443,0.5628097057342529,0.8963917266257883,712346,chunk_0
weight_test0.0,7,1.05,1.0,0.5,6.598095893859863,9.38434317362794,4.2469377517700195,6.432621955871582,0.0016240908298641443,0.5628097057342529,0.8963917266257883,712346,chunk_0
weight_test0.0,7,1.05,1.0,1.0,3.6165854930877686,5.983415024182705,4.605429172515869,8.736109733581543,0.0016240908298641443,0.5628097057342529,0.8963917266257883,712346,chunk_0
weight_test0.0,7,1.05,1.0,1.5,4.038792610168457,6.959641376593673,4.7460174560546875,10.367976188659668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,712346,chunk_0
weight_test1.0,7,0.6,0.6,0.1,4.067276477813721,4.507531008821566,1.6010055541992188,1.6722837686538696,0.0009475006954744458,0.5621383190155029,0.20706374757445561,712346,chunk_0
weight_test1.0,7,0.6,0.6,0.5,3.898545742034912,6.294865230339212,1.9063844680786133,2.545433759689331,0.0009475006954744458,0.5621383190155029,0.20706374757445561,712346,chunk_0
weight_test1.0,7,0.6,0.6,1.0,2.963339328765869,4.741398824619409,2.1734230518341064,3.484659194946289,0.0009475006954744458,0.5621383190155029,0.20706374757445561,712346,chunk_0
weight_test1.0,7,0.6,0.6,1.5,2.8431766033172607,5.353307130322719,2.321204662322998,4.150487899780273,0.0009475006954744458,0.5621383190155029,0.20706374757445561,712346,chunk_0
weight_test1.0,7,0.6,0.8,0.1,4.7869415283203125,5.488704024060979,1.6924864053726196,1.7662638425827026,0.0009475006954744458,0.5621383190155029,0.20706374757445561,712346,chunk_0
weight_test1.0,7,0.6,0.8,0.5,3.5697171688079834,6.311108801805204,2.037440061569214,2.740138292312622,0.0009475006954744458,0.5621383190155029,0.20706374757445561,712346,chunk_0
weight_test1.0,7,0.6,0.8,1.0,2.8351447582244873,5.108370745168031,2.347055196762085,3.8332419395446777,0.0009475006954744458,0.5621383190155029,0.20706374757445561,712346,chunk_0
weight_test1.0,7,0.6,0.8,1.5,2.469571352005005,3.6074881699844354,2.5166993141174316,4.6148810386657715,0.0009475006954744458,0.5621383190155029,0.20706374757445561,712346,chunk_0
weight_test1.0,7,0.6,1.0,0.1,5.655051231384277,6.68990936163226,1.833074927330017,1.912919521331787,0.0009475006954744458,0.5621383190155029,0.20706374757445561,712346,chunk_0
weight_test1.0,7,0.6,1.0,0.5,4.600428104400635,7.09526989309922,2.234510898590088,3.0354294776916504,0.0009475006954744458,0.5621383190155029,0.20706374757445561,712346,chunk_0
weight_test1.0,7,0.6,1.0,1.0,4.919939041137695,7.38044919277408,2.6006174087524414,4.338136672973633,0.0009475006954744458,0.5621383190155029,0.20706374757445561,712346,chunk_0
weight_test1.0,7,0.6,1.0,1.5,4.353067398071289,6.130261954723082,2.795574903488159,5.271724224090576,0.0009475006954744458,0.5621383190155029,0.20706374757445561,712346,chunk_0
weight_test1.0,7,0.8,0.6,0.1,4.8787150382995605,5.476376286518615,1.960065484046936,2.06597638130188,0.0012633341830223799,0.5621383190155029,0.2070637355161971,712346,chunk_0
weight_test1.0,7,0.8,0.6,0.5,4.82464075088501,8.12898604450038,2.3309404850006104,3.176530599594116,0.0012633341830223799,0.5621383190155029,0.2070637355161971,712346,chunk_0
weight_test1.0,7,0.8,0.6,1.0,3.429044723510742,6.5216558069263115,2.630147695541382,4.37156343460083,0.0012633341830223799,0.5621383190155029,0.2070637355161971,712346,chunk_0
weight_test1.0,7,0.8,0.6,1.5,3.521578311920166,5.785349638667654,2.777880907058716,5.20544958114624,0.0012633341830223799,0.5621383190155029,0.2070637355161971,712346,chunk_0
weight_test1.0,7,0.8,0.8,0.1,5.751124858856201,6.649302784136614,2.0939793586730957,2.202972888946533,0.0012633341830223799,0.5621383190155029,0.2070637355161971,712346,chunk_0
weight_test1.0,7,0.8,0.8,0.5,4.181829452514648,7.273448754854979,2.535653829574585,3.503342866897583,0.0012633341830223799,0.5621383190155029,0.2070637355161971,712346,chunk_0
weight_test1.0,7,0.8,0.8,1.0,4.551968097686768,7.40812503030088,2.9065604209899902,4.974712371826172,0.0012633341830223799,0.5621383190155029,0.2070637355161971,712346,chunk_0
weight_test1.0,7,0.8,0.8,1.5,3.6930432319641113,6.128327785505917,3.0881123542785645,6.005246639251709,0.0012633341830223799,0.5621383190155029,0.2070637355161971,712346,chunk_0
weight_test1.0,7,0.8,1.0,0.1,6.956264019012451,8.136149040000603,2.317735195159912,2.4366304874420166,0.0012633341830223799,0.5621383190155029,0.2070637355161971,712346,chunk_0
weight_test1.0,7,0.8,1.0,0.5,6.034471035003662,8.817309722408112,2.8626585006713867,4.022664546966553,0.0012633341830223799,0.5621383190155029,0.2070637355161971,712346,chunk_0
weight_test1.0,7,0.8,1.0,1.0,4.909904479980469,8.055587254833226,3.3285584449768066,5.877241611480713,0.0012633341830223799,0.5621383190155029,0.2070637355161971,712346,chunk_0
weight_test1.0,7,0.8,1.0,1.5,4.247323989868164,7.156993129613227,3.5478241443634033,7.167747974395752,0.0012633341830223799,0.5621383190155029,0.2070637355161971,712346,chunk_0
weight_test1.0,7,0.95,0.6,0.1,5.259484767913818,5.981484650141738,2.5141732692718506,2.67883038520813,0.0015002095606178045,0.5621381998062134,0.20706376357366063,712346,chunk_0
weight_test1.0,7,0.95,0.6,0.5,4.6330180168151855,7.819925195491862,2.8620970249176025,3.9881093502044678,0.0015002095606178045,0.5621381998062134,0.20706376357366063,712346,chunk_0
weight_test1.0,7,0.95,0.6,1.0,3.939499616622925,6.022493750249396,3.123547077178955,5.348467826843262,0.0015002095606178045,0.5621381998062134,0.20706376357366063,712346,chunk_0
weight_test1.0,7,0.95,0.6,1.5,2.9381814002990723,4.810751298268343,3.234900951385498,6.282155990600586,0.0015002095606178045,0.5621381998062134,0.20706376357366063,712346,chunk_0
weight_test1.0,7,0.95,0.8,0.1,6.305653095245361,7.308835991932028,2.671865701675415,2.8502960205078125,0.0015002095606178045,0.5621381998062134,0.20706376357366063,712346,chunk_0
weight_test1.0,7,0.95,0.8,0.5,5.345631122589111,7.729463019273496,3.13698148727417,4.462656021118164,0.0015002095606178045,0.5621381998062134,0.20706376357366063,712346,chunk_0
weight_test1.0,7,0.95,0.8,1.0,3.8260140419006348,6.49005673674192,3.5023419857025146,6.227067470550537,0.0015002095606178045,0.5621381998062134,0.20706376357366063,712346,chunk_0
weight_test1.0,7,0.95,0.8,1.5,2.904653787612915,4.956731598202111,3.65850830078125,7.438282012939453,0.0015002095606178045,0.5621381998062134,0.20706376357366063,712346,chunk_0
weight_test1.0,7,0.95,1.0,0.1,7.745645046234131,9.07253672804535,2.9734859466552734,3.1737003326416016,0.0015002095606178045,0.5621381998062134,0.20706376357366063,712346,chunk_0
weight_test1.0,7,0.95,1.0,0.5,5.873425483703613,9.724460878131993,3.6031076908111572,5.24462890625,0.0015002095606178045,0.5621381998062134,0.20706376357366063,712346,chunk_0
weight_test1.0,7,0.95,1.0,1.0,4.955118656158447,7.904485693840499,4.100642681121826,7.573099613189697,0.0015002095606178045,0.5621381998062134,0.20706376357366063,712346,chunk_0
weight_test1.0,7,0.95,1.0,1.5,3.471592903137207,6.516217797187416,4.302891254425049,9.148487091064453,0.0015002095606178045,0.5621381998062134,0.20706376357366063,712346,chunk_0
weight_test1.0,7,1.05,0.6,0.1,5.448622226715088,6.134696225232801,2.5207560062408447,2.8301897048950195,0.0016581263625994325,0.5621383190155029,0.2070637260313978,712346,chunk_0
weight_test1.0,7,1.05,0.6,0.5,4.6540350914001465,7.056947540046849,3.4735805988311768,4.965490818023682,0.0016581263625994325,0.5621383190155029,0.2070637260313978,712346,chunk_0
weight_test1.0,7,1.05,0.6,1.0,3.72385835647583,6.364763612380777,3.5754106044769287,6.264928340911865,0.0016581263625994325,0.5621383190155029,0.2070637260313978,712346,chunk_0
weight_test1.0,7,1.05,0.6,1.5,2.6411426067352295,4.2171894520274575,3.6211071014404297,7.2017927169799805,0.0016581263625994325,0.5621383190155029,0.2070637260313978,712346,chunk_0
weight_test1.0,7,1.05,0.8,0.1,6.420260429382324,7.414318879038551,2.7266054153442383,3.0637784004211426,0.0016581263625994325,0.5621383190155029,0.2070637260313978,712346,chunk_0
weight_test1.0,7,1.05,0.8,0.5,5.063957214355469,7.652735050001979,3.7983782291412354,5.614615440368652,0.0016581263625994325,0.5621383190155029,0.2070637260313978,712346,chunk_0
weight_test1.0,7,1.05,0.8,1.0,3.789978504180908,7.3119988504753195,4.036823272705078,7.380504608154297,0.0016581263625994325,0.5621383190155029,0.2070637260313978,712346,chunk_0
weight_test1.0,7,1.05,0.8,1.5,4.266369819641113,6.384720699341996,4.135794639587402,8.65705680847168,0.0016581263625994325,0.5621383190155029,0.2070637260313978,712346,chunk_0
weight_test1.0,7,1.05,1.0,0.1,7.687513828277588,8.950598134401929,3.105839729309082,3.4969496726989746,0.0016581263625994325,0.5621383190155029,0.2070637260313978,712346,chunk_0
weight_test1.0,7,1.05,1.0,0.5,6.169604778289795,9.303213607733355,4.377827167510986,6.659458637237549,0.0016581263625994325,0.5621383190155029,0.2070637260313978,712346,chunk_0
weight_test1.0,7,1.05,1.0,1.0,5.270893096923828,6.909926563223337,4.78175163269043,9.114636421203613,0.0016581263625994325,0.5621383190155029,0.2070637260313978,712346,chunk_0
weight_test1.0,7,1.05,1.0,1.5,4.257168769836426,7.23203303734585,4.931572437286377,10.83153247833252,0.0016581263625994325,0.5621383190155029,0.2070637260313978,712346,chunk_0
weight_test5.0,7,0.6,0.6,0.1,4.153524875640869,4.943640823970668,1.6472023725509644,1.724434733390808,0.0012208701809868217,0.6688505411148071,0.033994536669286465,712346,chunk_0
weight_test5.0,7,0.6,0.6,0.5,3.2020328044891357,5.451496553059876,1.9697962999343872,2.6645874977111816,0.0012208701809868217,0.6688505411148071,0.033994536669286465,712346,chunk_0
weight_test5.0,7,0.6,0.6,1.0,2.724308729171753,4.545082253043702,2.235182285308838,3.651859998703003,0.0012208701809868217,0.6688505411148071,0.033994536669286465,712346,chunk_0
weight_test5.0,7,0.6,0.6,1.5,3.102307081222534,5.954105064811188,2.3789782524108887,4.350797653198242,0.0012208701809868217,0.6688505411148071,0.033994536669286465,712346,chunk_0
weight_test5.0,7,0.6,0.8,0.1,4.881420135498047,5.881422229133477,1.74138605594635,1.821856141090393,0.0012208701809868217,0.6688505411148071,0.033994536669286465,712346,chunk_0
