mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.1,0.1,5.736910343170166,9.14661542352269,3.114516258239746,3.4761126041412354,0.0016646210569888353,0.5213033556938171,1.1739685624859595,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,6.752476692199707,0.01655406612911924
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.5,0.1,4.880960464477539,11.899977521776613,4.191274166107178,6.179032325744629,0.0016646210569888353,0.5213033556938171,1.1739685624859595,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,6.752476692199707,0.01655406612911924
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.0,0.1,3.315579652786255,8.863631020280991,4.423018455505371,8.239611625671387,0.0016646210569888353,0.5213033556938171,1.1739685624859595,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,6.752476692199707,0.01655406612911924
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.5,0.1,2.961974859237671,6.525405502161107,4.623879909515381,9.833418846130371,0.0016646210569888353,0.5213033556938171,1.1739685624859595,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,6.752476692199707,0.01655406612911924
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,1,1.0,0.8,0.1,0.1,6.729022979736328,10.860316873731229,3.587034225463867,4.029664039611816,0.0016646210569888353,0.5213033556938171,1.1739685624859595,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,6.752476692199707,0.01655406612911924
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,1,1.0,0.8,0.5,0.1,5.053170204162598,11.056763566711084,4.841036796569824,7.394872188568115,0.0016646210569888353,0.5213033556938171,1.1739685624859595,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,6.752476692199707,0.01655406612911924
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,1,1.0,0.8,1.0,0.1,4.28959321975708,9.995464610467373,5.174295902252197,10.100603103637695,0.0016646210569888353,0.5213033556938171,1.1739685624859595,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,6.752476692199707,0.01655406612911924
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,1,1.0,0.8,1.5,0.1,2.898514747619629,6.03045776104555,5.393348217010498,12.013397216796875,0.0016646210569888353,0.5213033556938171,1.1739685624859595,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,6.752476692199707,0.01655406612911924
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,1,1.0,1.0,0.1,0.1,7.870093822479248,12.763040803991046,4.589685916900635,5.210426330566406,0.0016646210569888353,0.5213033556938171,1.1739685624859595,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,6.752476692199707,0.01655406612911924
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,1,1.0,1.0,0.5,0.1,4.7300286293029785,12.212764036004728,5.989547252655029,9.54444408416748,0.0016646210569888353,0.5213033556938171,1.1739685624859595,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,6.752476692199707,0.01655406612911924
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.0,0.1,4.2170820236206055,8.464278614921668,6.419477939605713,13.044144630432129,0.0016646210569888353,0.5213033556938171,1.1739685624859595,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,6.752476692199707,0.01655406612911924
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.5,0.1,3.855146646499634,9.102767002099988,6.639749050140381,15.308951377868652,0.0016646210569888353,0.5213033556938171,1.1739685624859595,112346,new_cel_removed_chunk_0,60.408119201660156,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,6.752476692199707,0.01655406612911924
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.1,0.1,5.880771160125732,8.852895538221219,4.278427600860596,4.555902481079102,0.001482909545302391,0.396472692489624,1.1739686877372706,112346,new_cel_removed_chunk_0,51.572566986083984,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.909328460693359,0.019390153689069496
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.5,0.1,4.566287040710449,10.153242705338535,5.206747055053711,7.8538126945495605,0.001482909545302391,0.396472692489624,1.1739686877372706,112346,new_cel_removed_chunk_0,51.572566986083984,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.909328460693359,0.019390153689069496
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.0,0.1,3.043779134750366,7.769162371842299,5.640466690063477,10.502652168273926,0.001482909545302391,0.396472692489624,1.1739686877372706,112346,new_cel_removed_chunk_0,51.572566986083984,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.909328460693359,0.019390153689069496
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.5,0.1,2.4290976524353027,5.478722564067965,5.8031005859375,12.226621627807617,0.001482909545302391,0.396472692489624,1.1739686877372706,112346,new_cel_removed_chunk_0,51.572566986083984,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.909328460693359,0.019390153689069496
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,1,1.0,0.8,0.1,0.1,7.316973686218262,11.508244423330268,4.834226608276367,5.2497735023498535,0.001482909545302391,0.396472692489624,1.1739686877372706,112346,new_cel_removed_chunk_0,51.572566986083984,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.909328460693359,0.019390153689069496
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,1,1.0,0.8,0.5,0.1,5.310337543487549,13.188483408095749,5.99430513381958,9.419072151184082,0.001482909545302391,0.396472692489624,1.1739686877372706,112346,new_cel_removed_chunk_0,51.572566986083984,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.909328460693359,0.019390153689069496
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,1,1.0,0.8,1.0,0.1,3.902134895324707,10.3106721235919,6.547222137451172,12.822223663330078,0.001482909545302391,0.396472692489624,1.1739686877372706,112346,new_cel_removed_chunk_0,51.572566986083984,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.909328460693359,0.019390153689069496
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,1,1.0,0.8,1.5,0.1,2.286520481109619,7.1863917560423545,6.73494291305542,15.00167465209961,0.001482909545302391,0.396472692489624,1.1739686877372706,112346,new_cel_removed_chunk_0,51.572566986083984,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.909328460693359,0.019390153689069496
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,1,1.0,1.0,0.1,0.1,8.82386589050293,13.869326339584068,5.897708892822266,6.5927734375,0.001482909545302391,0.396472692489624,1.1739686877372706,112346,new_cel_removed_chunk_0,51.572566986083984,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.909328460693359,0.019390153689069496
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,1,1.0,1.0,0.5,0.1,6.65074348449707,13.927179256267436,7.227670192718506,11.805846214294434,0.001482909545302391,0.396472692489624,1.1739686877372706,112346,new_cel_removed_chunk_0,51.572566986083984,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.909328460693359,0.019390153689069496
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.0,0.1,4.928860664367676,12.66999980251481,7.855195045471191,16.12690544128418,0.001482909545302391,0.396472692489624,1.1739686877372706,112346,new_cel_removed_chunk_0,51.572566986083984,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.909328460693359,0.019390153689069496
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.5,0.1,3.6901443004608154,6.852753289624008,8.065023422241211,18.78710174560547,0.001482909545302391,0.396472692489624,1.1739686877372706,112346,new_cel_removed_chunk_0,51.572566986083984,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,7.909328460693359,0.019390153689069496
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.1,0.1,7.983633041381836,11.382464237367493,5.331865310668945,5.6081624031066895,0.0014512412017211318,0.282338410615921,1.1739684750399855,112346,new_cel_removed_chunk_0,37.52757263183594,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,10.86945915222168,0.026647073867806344
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.5,0.1,6.221078872680664,13.921388367861312,7.266000270843506,11.232917785644531,0.0014512412017211318,0.282338410615921,1.1739684750399855,112346,new_cel_removed_chunk_0,37.52757263183594,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,10.86945915222168,0.026647073867806344
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.0,0.1,3.815159559249878,8.816023940567934,7.976760387420654,15.311388969421387,0.0014512412017211318,0.282338410615921,1.1739684750399855,112346,new_cel_removed_chunk_0,37.52757263183594,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,10.86945915222168,0.026647073867806344
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.5,0.1,3.266005277633667,8.531316370041566,8.12872314453125,17.712804794311523,0.0014512412017211318,0.282338410615921,1.1739684750399855,112346,new_cel_removed_chunk_0,37.52757263183594,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,10.86945915222168,0.026647073867806344
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,1,1.0,0.8,0.1,0.1,9.74522590637207,14.420501975065406,6.5121893882751465,7.167136192321777,0.0014512412017211318,0.282338410615921,1.1739684750399855,112346,new_cel_removed_chunk_0,37.52757263183594,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,10.86945915222168,0.026647073867806344
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,1,1.0,0.8,0.5,0.1,6.907491207122803,14.170697578229138,8.849565505981445,14.37720775604248,0.0014512412017211318,0.282338410615921,1.1739684750399855,112346,new_cel_removed_chunk_0,37.52757263183594,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,10.86945915222168,0.026647073867806344
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,1,1.0,0.8,1.0,0.1,3.834338426589966,9.97565434802284,9.695059776306152,19.483123779296875,0.0014512412017211318,0.282338410615921,1.1739684750399855,112346,new_cel_removed_chunk_0,37.52757263183594,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,10.86945915222168,0.026647073867806344
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,1,1.0,0.8,1.5,0.1,3.4564480781555176,8.241184633687425,9.823485374450684,22.3729305267334,0.0014512412017211318,0.282338410615921,1.1739684750399855,112346,new_cel_removed_chunk_0,37.52757263183594,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,10.86945915222168,0.026647073867806344
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,1,1.0,1.0,0.1,0.1,11.497279167175293,17.96217957718353,9.010129928588867,10.44819450378418,0.0014512412017211318,0.282338410615921,1.1739684750399855,112346,new_cel_removed_chunk_0,37.52757263183594,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,10.86945915222168,0.026647073867806344
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,1,1.0,1.0,0.5,0.1,7.436255931854248,16.926233974134274,11.442310333251953,19.39438819885254,0.0014512412017211318,0.282338410615921,1.1739684750399855,112346,new_cel_removed_chunk_0,37.52757263183594,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,10.86945915222168,0.026647073867806344
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.0,0.1,5.26992654800415,11.53559087033733,12.204047203063965,25.474382400512695,0.0014512412017211318,0.282338410615921,1.1739684750399855,112346,new_cel_removed_chunk_0,37.52757263183594,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,10.86945915222168,0.026647073867806344
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.5,0.1,4.706016540527344,9.377133999848063,12.227333068847656,28.782482147216797,0.0014512412017211318,0.282338410615921,1.1739684750399855,112346,new_cel_removed_chunk_0,37.52757263183594,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,10.86945915222168,0.026647073867806344
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.1,0.1,8.314404487609863,13.419444644156329,6.287805557250977,7.428758144378662,0.0009933644905686378,0.1457533836364746,1.1739683478751675,112346,new_cel_removed_chunk_0,28.302845001220703,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,14.41213321685791,0.035332137103420876
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.5,0.1,6.046865463256836,13.67060445130167,10.176980972290039,16.684852600097656,0.0009933644905686378,0.1457533836364746,1.1739683478751675,112346,new_cel_removed_chunk_0,28.302845001220703,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,14.41213321685791,0.035332137103420876
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.0,0.1,4.44590425491333,10.296632433083971,11.334616661071777,22.646711349487305,0.0009933644905686378,0.1457533836364746,1.1739683478751675,112346,new_cel_removed_chunk_0,28.302845001220703,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,14.41213321685791,0.035332137103420876
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.5,0.1,4.007796287536621,9.345333517596373,11.539977073669434,25.90643310546875,0.0009933644905686378,0.1457533836364746,1.1739683478751675,112346,new_cel_removed_chunk_0,28.302845001220703,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,14.41213321685791,0.035332137103420876
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,1,1.0,0.8,0.1,0.1,10.473079681396484,17.172036582018997,8.121248245239258,9.893752098083496,0.0009933644905686378,0.1457533836364746,1.1739683478751675,112346,new_cel_removed_chunk_0,28.302845001220703,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,14.41213321685791,0.035332137103420876
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,1,1.0,0.8,0.5,0.1,6.500121593475342,14.370996776547372,12.849864959716797,21.956388473510742,0.0009933644905686378,0.1457533836364746,1.1739683478751675,112346,new_cel_removed_chunk_0,28.302845001220703,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,14.41213321685791,0.035332137103420876
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,1,1.0,0.8,1.0,0.1,5.056509494781494,10.476931374892473,14.003904342651367,29.04570198059082,0.0009933644905686378,0.1457533836364746,1.1739683478751675,112346,new_cel_removed_chunk_0,28.302845001220703,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,14.41213321685791,0.035332137103420876
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,1,1.0,0.8,1.5,0.1,4.0669026374816895,9.832806977235293,14.16479206085205,32.893653869628906,0.0009933644905686378,0.1457533836364746,1.1739683478751675,112346,new_cel_removed_chunk_0,28.302845001220703,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,14.41213321685791,0.035332137103420876
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,1,1.0,1.0,0.1,0.1,13.054166793823242,21.05771173300163,12.447318077087402,15.580180168151855,0.0009933644905686378,0.1457533836364746,1.1739683478751675,112346,new_cel_removed_chunk_0,28.302845001220703,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,14.41213321685791,0.035332137103420876
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,1,1.0,1.0,0.5,0.1,7.224316120147705,15.641504879647105,17.06342315673828,29.844301223754883,0.0009933644905686378,0.1457533836364746,1.1739683478751675,112346,new_cel_removed_chunk_0,28.302845001220703,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,14.41213321685791,0.035332137103420876
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.0,0.1,5.130697727203369,10.85331829172874,17.86916160583496,37.56829071044922,0.0009933644905686378,0.1457533836364746,1.1739683478751675,112346,new_cel_removed_chunk_0,28.302845001220703,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,14.41213321685791,0.035332137103420876
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.5,0.1,4.008719444274902,9.546228695411202,17.915096282958984,41.822696685791016,0.0009933644905686378,0.1457533836364746,1.1739683478751675,112346,new_cel_removed_chunk_0,28.302845001220703,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,14.41213321685791,0.035332137103420876
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.1,0.1,6.798790454864502,10.978196332392987,3.748042583465576,4.2140984535217285,8.921277185436338e-06,0.0019982317462563515,1.1739684930384686,112346,new_cel_removed_chunk_0,43.205467224121094,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,9.441036224365234,0.02314521897917845
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.5,0.1,5.1643147468566895,12.727316427792061,5.714049816131592,9.00489616394043,8.921277185436338e-06,0.0019982317462563515,1.1739684930384686,112346,new_cel_removed_chunk_0,43.205467224121094,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,9.441036224365234,0.02314521897917845
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.0,0.1,3.319593667984009,8.678328355901215,6.4238972663879395,12.557869911193848,8.921277185436338e-06,0.0019982317462563515,1.1739684930384686,112346,new_cel_removed_chunk_0,43.205467224121094,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,9.441036224365234,0.02314521897917845
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.5,0.1,3.3010637760162354,8.967037479362972,6.602034091949463,14.634256362915039,8.921277185436338e-06,0.0019982317462563515,1.1739684930384686,112346,new_cel_removed_chunk_0,43.205467224121094,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,9.441036224365234,0.02314521897917845
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,1,1.0,0.8,0.1,0.1,7.848155498504639,13.498749404160737,4.53673791885376,5.204902648925781,8.921277185436338e-06,0.0019982317462563515,1.1739684930384686,112346,new_cel_removed_chunk_0,43.205467224121094,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,9.441036224365234,0.02314521897917845
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,1,1.0,0.8,0.5,0.1,6.22108793258667,15.00479918136898,7.0053606033325195,11.336922645568848,8.921277185436338e-06,0.0019982317462563515,1.1739684930384686,112346,new_cel_removed_chunk_0,43.205467224121094,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,9.441036224365234,0.02314521897917845
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,1,1.0,0.8,1.0,0.1,3.4820339679718018,8.35936366182375,7.6866679191589355,15.668961524963379,8.921277185436338e-06,0.0019982317462563515,1.1739684930384686,112346,new_cel_removed_chunk_0,43.205467224121094,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,9.441036224365234,0.02314521897917845
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,1,1.0,0.8,1.5,0.1,3.9511826038360596,6.815033730351715,7.8438873291015625,18.21221351623535,8.921277185436338e-06,0.0019982317462563515,1.1739684930384686,112346,new_cel_removed_chunk_0,43.205467224121094,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,9.441036224365234,0.02314521897917845
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,1,1.0,1.0,0.1,0.1,9.746611595153809,16.59390760090127,6.055118560791016,7.123919486999512,8.921277185436338e-06,0.0019982317462563515,1.1739684930384686,112346,new_cel_removed_chunk_0,43.205467224121094,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,9.441036224365234,0.02314521897917845
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,1,1.0,1.0,0.5,0.1,6.9766459465026855,15.436781504934745,9.154301643371582,15.274188995361328,8.921277185436338e-06,0.0019982317462563515,1.1739684930384686,112346,new_cel_removed_chunk_0,43.205467224121094,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,9.441036224365234,0.02314521897917845
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.0,0.1,3.7907357215881348,10.183500626804516,9.739713668823242,20.510099411010742,8.921277185436338e-06,0.0019982317462563515,1.1739684930384686,112346,new_cel_removed_chunk_0,43.205467224121094,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,9.441036224365234,0.02314521897917845
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.5,0.1,3.9472992420196533,11.049354343352093,9.782464981079102,23.311147689819336,8.921277185436338e-06,0.0019982317462563515,1.1739684930384686,112346,new_cel_removed_chunk_0,43.205467224121094,67.6279525756836,0.9999991059303284,407.9043884277344,407.9043884277344,9.441036224365234,0.02314521897917845
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.1,0.1,8.246139526367188,12.755594512853122,4.727584362030029,5.368302345275879,-0.000670966284815222,-0.13176575303077698,1.1739685897141987,112346,new_cel_removed_chunk_0,37.881046295166016,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,10.768033981323242,0.02639842606796237
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.5,0.1,6.073187828063965,14.671635349389362,7.145327091217041,11.183576583862305,-0.000670966284815222,-0.13176575303077698,1.1739685897141987,112346,new_cel_removed_chunk_0,37.881046295166016,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,10.768033981323242,0.02639842606796237
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.0,0.1,3.215073347091675,7.610401322759088,7.781382083892822,15.300453186035156,-0.000670966284815222,-0.13176575303077698,1.1739685897141987,112346,new_cel_removed_chunk_0,37.881046295166016,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,10.768033981323242,0.02639842606796237
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.5,0.1,2.099705457687378,4.54169534928397,7.78384256362915,17.489107131958008,-0.000670966284815222,-0.13176575303077698,1.1739685897141987,112346,new_cel_removed_chunk_0,37.881046295166016,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,10.768033981323242,0.02639842606796237
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,1,1.0,0.8,0.1,0.1,9.65747356414795,15.410220567013539,6.3503804206848145,7.309700965881348,-0.000670966284815222,-0.13176575303077698,1.1739685897141987,112346,new_cel_removed_chunk_0,37.881046295166016,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,10.768033981323242,0.02639842606796237
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,1,1.0,0.8,0.5,0.1,6.125515937805176,13.41295385591707,9.126181602478027,14.799695014953613,-0.000670966284815222,-0.13176575303077698,1.1739685897141987,112346,new_cel_removed_chunk_0,37.881046295166016,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,10.768033981323242,0.02639842606796237
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,1,1.0,0.8,1.0,0.1,4.041648864746094,10.55902129200939,9.715802192687988,19.761579513549805,-0.000670966284815222,-0.13176575303077698,1.1739685897141987,112346,new_cel_removed_chunk_0,37.881046295166016,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,10.768033981323242,0.02639842606796237
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,1,1.0,0.8,1.5,0.1,3.861448287963867,8.41684016013543,9.610100746154785,22.323293685913086,-0.000670966284815222,-0.13176575303077698,1.1739685897141987,112346,new_cel_removed_chunk_0,37.881046295166016,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,10.768033981323242,0.02639842606796237
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,1,1.0,1.0,0.1,0.1,10.73482894897461,17.306882221601036,9.147969245910645,10.9895658493042,-0.000670966284815222,-0.13176575303077698,1.1739685897141987,112346,new_cel_removed_chunk_0,37.881046295166016,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,10.768033981323242,0.02639842606796237
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,1,1.0,1.0,0.5,0.1,6.705260753631592,15.351824631011556,12.20118236541748,20.485883712768555,-0.000670966284815222,-0.13176575303077698,1.1739685897141987,112346,new_cel_removed_chunk_0,37.881046295166016,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,10.768033981323242,0.02639842606796237
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.0,0.1,5.874327182769775,13.23668435761368,12.696027755737305,26.39116668701172,-0.000670966284815222,-0.13176575303077698,1.1739685897141987,112346,new_cel_removed_chunk_0,37.881046295166016,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,10.768033981323242,0.02639842606796237
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,1,1.0,1.0,1.5,0.1,3.907949447631836,8.378883046768488,12.436935424804688,29.408597946166992,-0.000670966284815222,-0.13176575303077698,1.1739685897141987,112346,new_cel_removed_chunk_0,37.881046295166016,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,10.768033981323242,0.02639842606796237
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.1,0.1,8.090887069702148,12.326447537475246,5.241499423980713,5.84777307510376,-0.0012405039742588997,-0.25506842136383057,1.1739686245505694,112346,new_cel_removed_chunk_0,39.66236877441406,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,10.284418106079102,0.025212815847879804
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,1,1.0,0.6,0.5,0.1,6.19716215133667,14.120664358621482,7.334506988525391,11.324274063110352,-0.0012405039742588997,-0.25506842136383057,1.1739686245505694,112346,new_cel_removed_chunk_0,39.66236877441406,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,10.284418106079102,0.025212815847879804
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,1,1.0,0.6,1.0,0.1,3.1599652767181396,5.860314995075385,7.71382999420166,15.04987621307373,-0.0012405039742588997,-0.25506842136383057,1.1739686245505694,112346,new_cel_removed_chunk_0,39.66236877441406,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,10.284418106079102,0.025212815847879804
