mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.9,80,1.05,1.0,0.1,5.7643842697143555,6.686207294464111,2.702463388442993,4.38697624206543,-0.0024563383776694536,-0.7998712062835693,8048345,chunk_6
sign_test_cel0.9,80,1.05,1.0,0.5,4.803609848022461,6.750598430633545,5.623180866241455,8.930411338806152,-0.0024563383776694536,-0.7998712062835693,8048345,chunk_6
sign_test_cel0.9,80,1.05,1.0,1.0,3.4103546142578125,4.362001478672028,6.190145015716553,12.4934663772583,-0.0024563383776694536,-0.7998712062835693,8048345,chunk_6
sign_test_cel0.9,80,1.05,1.0,1.5,3.5718963146209717,4.438960313796997,6.277334690093994,14.466076850891113,-0.0024563383776694536,-0.7998712062835693,8048345,chunk_6
sign_test_cel1.0,80,0.6,0.6,0.1,4.076126575469971,4.787444651126862,1.4815667867660522,1.5316418409347534,-0.0013699823757633567,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.6,0.6,0.5,4.227102756500244,7.072091162204742,1.7615867853164673,2.285463809967041,-0.0013699823757633567,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.6,0.6,1.0,2.9580256938934326,5.003154158592224,2.0192272663116455,3.104067087173462,-0.0013699823757633567,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.6,0.6,1.5,2.9467170238494873,4.719472169876099,2.1628613471984863,3.666687488555908,-0.0013699823757633567,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.6,0.8,0.1,4.556456565856934,5.404181897640228,1.591201663017273,1.6473705768585205,-0.0013699823757633567,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.6,0.8,0.5,2.9263901710510254,5.040104627609253,1.9044857025146484,2.5108375549316406,-0.0013699823757633567,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.6,0.8,1.0,2.598252058029175,3.6271482706069946,2.1908514499664307,3.464265823364258,-0.0013699823757633567,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.6,0.8,1.5,3.1278867721557617,5.520266652107239,2.3443703651428223,4.116782188415527,-0.0013699823757633567,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.6,1.0,0.1,5.185853958129883,6.2303884625434875,1.8059108257293701,1.875368595123291,-0.0013699823757633567,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.6,1.0,0.5,5.086451530456543,7.598932206630707,2.1740944385528564,2.9254729747772217,-0.0013699823757633567,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.6,1.0,1.0,4.521570205688477,7.147298872470856,2.497406244277954,4.093512058258057,-0.0013699823757633567,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.6,1.0,1.5,3.774332284927368,5.510156154632568,2.6537294387817383,4.869921684265137,-0.0013699823757633567,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.8,0.6,0.1,4.785314083099365,5.652063488960266,1.6545010805130005,1.712162733078003,-0.0018266431288793683,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,0.8,0.6,0.5,4.341284275054932,7.750520586967468,1.98878812789917,2.619051933288574,-0.0018266431288793683,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,0.8,0.6,1.0,3.218852996826172,4.118880391120911,2.297072172164917,3.6346733570098877,-0.0018266431288793683,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,0.8,0.6,1.5,2.8874998092651367,5.399328827857971,2.463634967803955,4.336483955383301,-0.0018266431288793683,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,0.8,0.8,0.1,5.387885093688965,6.40434205532074,1.8384541273117065,1.9067177772521973,-0.0018266431288793683,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,0.8,0.8,0.5,4.758336067199707,7.590096175670624,2.232032060623169,3.0038440227508545,-0.0018266431288793683,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,0.8,0.8,1.0,4.893803596496582,8.736733675003052,2.5881669521331787,4.253592014312744,-0.0018266431288793683,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,0.8,0.8,1.5,3.37803053855896,5.930720627307892,2.767625093460083,5.104389667510986,-0.0018266431288793683,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,0.8,1.0,0.1,6.208209991455078,7.474675834178925,2.30069899559021,2.404360771179199,-0.0018266431288793683,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,0.8,1.0,0.5,3.9736814498901367,6.966878771781921,2.8053293228149414,3.9011118412017822,-0.0018266431288793683,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,0.8,1.0,1.0,3.5082733631134033,4.796593904495239,3.207357883453369,5.558527946472168,-0.0018266431288793683,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,0.8,1.0,1.5,3.6315321922302246,4.48577618598938,3.3648688793182373,6.602113246917725,-0.0018266431288793683,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,0.95,0.6,0.1,5.271213531494141,6.229430556297302,1.8018195629119873,1.8663517236709595,-0.002169138751924038,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.95,0.6,0.5,4.954492568969727,8.762358725070953,2.185037851333618,2.911875009536743,-0.002169138751924038,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.95,0.6,1.0,3.4643075466156006,6.4859782457351685,2.537724733352661,4.106383800506592,-0.002169138751924038,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.95,0.6,1.5,3.55588960647583,5.51126104593277,2.7232818603515625,4.931710243225098,-0.002169138751924038,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.95,0.8,0.1,6.010663032531738,7.146903336048126,2.067840337753296,2.1489646434783936,-0.002169138751924038,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.95,0.8,0.5,5.049533367156982,7.300273299217224,2.539841413497925,3.4777700901031494,-0.002169138751924038,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.95,0.8,1.0,2.753154754638672,4.513848423957825,2.9588544368743896,5.014771938323975,-0.002169138751924038,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.95,0.8,1.5,3.4802441596984863,4.293947696685791,3.1572318077087402,6.047457695007324,-0.002169138751924038,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.95,1.0,0.1,6.815134048461914,8.223954021930695,2.9782729148864746,3.164776086807251,-0.002169138751924038,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.95,1.0,0.5,5.199243545532227,8.293485283851624,3.6200366020202637,5.2371063232421875,-0.002169138751924038,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.95,1.0,1.0,3.744521379470825,4.785698056221008,4.025919437408447,7.333535194396973,-0.002169138751924038,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,0.95,1.0,1.5,3.1774415969848633,4.867947816848755,4.129482269287109,8.547690391540527,-0.002169138751924038,-1.000000238418579,8048345,chunk_6
sign_test_cel1.0,80,1.05,0.6,0.1,5.61572790145874,6.631631433963776,1.9109876155853271,1.9809644222259521,-0.0023974692448973656,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,1.05,0.6,0.5,4.226421356201172,7.148929536342621,2.3316872119903564,3.13335919380188,-0.0023974692448973656,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,1.05,0.6,1.0,3.313666343688965,6.361337065696716,2.7173705101013184,4.464714527130127,-0.0023974692448973656,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,1.05,0.6,1.5,2.690305233001709,4.52246767282486,2.916088104248047,5.3823561668396,-0.0023974692448973656,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,1.05,0.8,0.1,6.376175880432129,7.598417520523071,2.251399278640747,2.344088315963745,-0.0023974692448973656,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,1.05,0.8,0.5,5.227924346923828,9.169010877609253,2.7875618934631348,3.866281270980835,-0.0023974692448973656,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,1.05,0.8,1.0,4.487147331237793,5.778481960296631,3.253136396408081,5.633582592010498,-0.0023974692448973656,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,1.05,0.8,1.5,2.748370885848999,3.719337821006775,3.4618887901306152,6.803164482116699,-0.0023974692448973656,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,1.05,1.0,0.1,5.238676071166992,6.094084978103638,2.478639602661133,3.6648802757263184,-0.0023974692448973656,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,1.05,1.0,0.5,4.492274284362793,7.92192018032074,4.5848283767700195,6.94243049621582,-0.0023974692448973656,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,1.05,1.0,1.0,4.023859977722168,5.444015264511108,4.826760292053223,9.151211738586426,-0.0023974692448973656,-1.0000003576278687,8048345,chunk_6
sign_test_cel1.0,80,1.05,1.0,1.5,2.5302648544311523,3.5347572565078735,4.816156387329102,10.348814010620117,-0.0023974692448973656,-1.0000003576278687,8048345,chunk_6
sign_test_cel0.0,81,0.6,0.6,0.1,3.9055352210998535,4.172815382480621,1.5263723134994507,1.567976951599121,0.0013699823757633567,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.6,0.6,0.5,3.8642923831939697,5.862878978252411,1.7399355173110962,2.1818387508392334,0.0013699823757633567,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.6,0.6,1.0,2.6238341331481934,4.63818895816803,1.9671820402145386,2.9265034198760986,0.0013699823757633567,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.6,0.6,1.5,2.211364269256592,3.4187464714050293,2.1054656505584717,3.452211618423462,0.0013699823757633567,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.6,0.8,0.1,4.432971000671387,4.736443936824799,1.6027835607528687,1.646934151649475,0.0013699823757633567,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.6,0.8,0.5,3.3224990367889404,5.7408812046051025,1.8438862562179565,2.3427085876464844,0.0013699823757633567,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.6,0.8,1.0,3.5495758056640625,5.051557004451752,2.097372531890869,3.198758602142334,0.0013699823757633567,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.6,0.8,1.5,2.129049777984619,2.4843464493751526,2.247809410095215,3.804175853729248,0.0013699823757633567,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.6,1.0,0.1,5.015868186950684,5.492946147918701,1.7126376628875732,1.7615771293640137,0.0013699823757633567,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.6,1.0,0.5,4.544997215270996,6.933125972747803,1.993098497390747,2.5718038082122803,0.0013699823757633567,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.6,1.0,1.0,3.903867244720459,6.125561237335205,2.282064914703369,3.581730365753174,0.0013699823757633567,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.6,1.0,1.5,3.5783309936523438,6.20073401927948,2.4468698501586914,4.296770095825195,0.0013699823757633567,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.8,0.6,0.1,4.794181823730469,5.118800520896912,1.8236116170883179,1.8840429782867432,0.001826643361710012,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,0.8,0.6,0.5,4.366859436035156,6.597807765007019,2.0712854862213135,2.6511623859405518,0.001826643361710012,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,0.8,0.6,1.0,3.761261463165283,5.782397568225861,2.3120150566101074,3.5670289993286133,0.001826643361710012,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,0.8,0.6,1.5,1.2467842102050781,1.3685880899429321,2.447093963623047,4.201478481292725,0.001826643361710012,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,0.8,0.8,0.1,5.396844863891602,5.825580537319183,1.9308257102966309,1.9941388368606567,0.001826643361710012,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,0.8,0.8,0.5,3.4627442359924316,5.149706959724426,2.230783462524414,2.9087817668914795,0.001826643361710012,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,0.8,0.8,1.0,2.1277480125427246,3.6930400133132935,2.5182788372039795,4.017355442047119,0.001826643361710012,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,0.8,0.8,1.5,1.831282615661621,2.124637722969055,2.6725025177001953,4.7830586433410645,0.001826643361710012,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,0.8,1.0,0.1,6.109716415405273,6.771202862262726,2.091228723526001,2.161752462387085,0.001826643361710012,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,0.8,1.0,0.5,5.574422836303711,8.177923619747162,2.4675233364105225,3.2906546592712402,0.001826643361710012,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,0.8,1.0,1.0,4.112639427185059,6.527261972427368,2.81955623626709,4.675153732299805,0.001826643361710012,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,0.8,1.0,1.5,3.8177337646484375,7.090155482292175,2.996478319168091,5.624300956726074,0.001826643361710012,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,0.95,0.6,0.1,5.06254243850708,5.396954774856567,2.320439577102661,2.4161226749420166,0.002169138751924038,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.95,0.6,0.5,4.373117446899414,6.877868115901947,2.503648281097412,3.274742841720581,0.002169138751924038,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.95,0.6,1.0,0.8964592814445496,1.6839094161987305,2.682945489883423,4.273999214172363,0.002169138751924038,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.95,0.6,1.5,2.4507415294647217,3.5844061374664307,2.7840447425842285,4.962650299072266,0.002169138751924038,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.95,0.8,0.1,5.963485240936279,6.4335121512413025,2.436068296432495,2.5450074672698975,0.002169138751924038,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.95,0.8,0.5,4.483510494232178,6.540270924568176,2.716048240661621,3.641538381576538,0.002169138751924038,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.95,0.8,1.0,3.269479751586914,4.71969473361969,2.968968629837036,4.926293849945068,0.002169138751924038,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.95,0.8,1.5,2.3146166801452637,4.366807997226715,3.0954079627990723,5.79628324508667,0.002169138751924038,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.95,1.0,0.1,6.918853759765625,7.6601919531822205,2.630354881286621,2.7540054321289062,0.002169138751924038,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.95,1.0,0.5,5.736692428588867,8.118539452552795,3.0460665225982666,4.204830646514893,0.002169138751924038,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.95,1.0,1.0,4.874499320983887,7.105470836162567,3.398052930831909,5.904585838317871,0.002169138751924038,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,0.95,1.0,1.5,2.913384199142456,5.237842559814453,3.5527637004852295,7.029158115386963,0.002169138751924038,1.000000238418579,8148345,chunk_6
sign_test_cel0.0,81,1.05,0.6,0.1,4.115040302276611,4.245024085044861,2.4955878257751465,2.7413763999938965,0.0023974692448973656,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,1.05,0.6,0.5,4.134261131286621,6.241365432739258,3.2320432662963867,4.333119869232178,0.0023974692448973656,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,1.05,0.6,1.0,2.8249480724334717,4.229283332824707,3.0473034381866455,4.982915878295898,0.0023974692448973656,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,1.05,0.6,1.5,2.2424254417419434,3.7402992844581604,3.072291374206543,5.628656387329102,0.0023974692448973656,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,1.05,0.8,0.1,3.81471586227417,4.170017659664154,2.663961887359619,2.93788743019104,0.0023974692448973656,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,1.05,0.8,0.5,4.662280082702637,6.717884540557861,3.4871721267700195,4.861491680145264,0.0023974692448973656,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,1.05,0.8,1.0,1.49675452709198,3.1523632407188416,3.402985095977783,5.831624507904053,0.0023974692448973656,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,1.05,0.8,1.5,2.433253765106201,3.404941737651825,3.4582865238189697,6.691140174865723,0.0023974692448973656,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,1.05,1.0,0.1,5.200718402862549,5.7975146770477295,2.9256508350372314,3.241405963897705,0.0023974692448973656,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,1.05,1.0,0.5,5.587156295776367,7.739385008811951,3.897045135498047,5.647218704223633,0.0023974692448973656,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,1.05,1.0,1.0,4.4600067138671875,6.835934698581696,3.9490883350372314,7.12382173538208,0.0023974692448973656,1.0000003576278687,8148345,chunk_6
sign_test_cel0.0,81,1.05,1.0,1.5,3.39024019241333,4.6056405901908875,4.033893585205078,8.284374237060547,0.0023974692448973656,1.0000003576278687,8148345,chunk_6
sign_test_cel0.1,81,0.6,0.6,0.1,4.191173076629639,4.522492527961731,1.71498441696167,1.7657873630523682,0.0014063151320442557,0.8005146980285645,8148345,chunk_6
sign_test_cel0.1,81,0.6,0.6,0.5,4.171650409698486,5.477131962776184,1.9673758745193481,2.5108907222747803,0.0014063151320442557,0.8005146980285645,8148345,chunk_6
sign_test_cel0.1,81,0.6,0.6,1.0,3.081162452697754,4.834269881248474,2.2210323810577393,3.4170403480529785,0.0014063151320442557,0.8005146980285645,8148345,chunk_6
sign_test_cel0.1,81,0.6,0.6,1.5,1.6731929779052734,3.452968716621399,2.3609695434570312,4.042567253112793,0.0014063151320442557,0.8005146980285645,8148345,chunk_6
sign_test_cel0.1,81,0.6,0.8,0.1,4.778659820556641,5.199821054935455,1.8217804431915283,1.8772056102752686,0.0014063151320442557,0.8005146980285645,8148345,chunk_6
sign_test_cel0.1,81,0.6,0.8,0.5,4.428224086761475,7.2172969579696655,2.1218552589416504,2.759779214859009,0.0014063151320442557,0.8005146980285645,8148345,chunk_6
sign_test_cel0.1,81,0.6,0.8,1.0,3.1298828125,5.070451974868774,2.418133497238159,3.846972703933716,0.0014063151320442557,0.8005146980285645,8148345,chunk_6
sign_test_cel0.1,81,0.6,0.8,1.5,2.1926541328430176,2.4646071195602417,2.574090003967285,4.592502117156982,0.0014063151320442557,0.8005146980285645,8148345,chunk_6
sign_test_cel0.1,81,0.6,1.0,0.1,5.411169052124023,6.068151950836182,1.9778066873550415,2.0415430068969727,0.0014063151320442557,0.8005146980285645,8148345,chunk_6
sign_test_cel0.1,81,0.6,1.0,0.5,4.767773151397705,7.34588086605072,2.349127769470215,3.126002073287964,0.0014063151320442557,0.8005146980285645,8148345,chunk_6
sign_test_cel0.1,81,0.6,1.0,1.0,4.154847621917725,5.726545095443726,2.707228660583496,4.479287147521973,0.0014063151320442557,0.8005146980285645,8148345,chunk_6
sign_test_cel0.1,81,0.6,1.0,1.5,2.334843158721924,4.562437951564789,2.883608818054199,5.399786949157715,0.0014063151320442557,0.8005146980285645,8148345,chunk_6
sign_test_cel0.1,81,0.8,0.6,0.1,5.101212501525879,5.519951105117798,2.1590490341186523,2.2400214672088623,0.0018750869203358889,0.8005151748657227,8148345,chunk_6
sign_test_cel0.1,81,0.8,0.6,0.5,4.363953590393066,5.877539038658142,2.4758646488189697,3.2537081241607666,0.0018750869203358889,0.8005151748657227,8148345,chunk_6
sign_test_cel0.1,81,0.8,0.6,1.0,3.093101739883423,5.401400566101074,2.7521884441375732,4.449287414550781,0.0018750869203358889,0.8005151748657227,8148345,chunk_6
sign_test_cel0.1,81,0.8,0.6,1.5,2.819601535797119,4.923449873924255,2.8796210289001465,5.239177227020264,0.0018750869203358889,0.8005151748657227,8148345,chunk_6
sign_test_cel0.1,81,0.8,0.8,0.1,5.81339693069458,6.396475613117218,2.3125855922698975,2.400261163711548,0.0018750869203358889,0.8005151748657227,8148345,chunk_6
sign_test_cel0.1,81,0.8,0.8,0.5,4.10103702545166,6.086023688316345,2.7286438941955566,3.6863853931427,0.0018750869203358889,0.8005151748657227,8148345,chunk_6
sign_test_cel0.1,81,0.8,0.8,1.0,1.974367618560791,4.544450223445892,3.0865468978881836,5.219383239746094,0.0018750869203358889,0.8005151748657227,8148345,chunk_6
sign_test_cel0.1,81,0.8,0.8,1.5,2.991441249847412,5.170214354991913,3.2399730682373047,6.216444492340088,0.0018750869203358889,0.8005151748657227,8148345,chunk_6
sign_test_cel0.1,81,0.8,1.0,0.1,6.665651321411133,7.535147488117218,2.5468289852142334,2.649862051010132,0.0018750869203358889,0.8005151748657227,8148345,chunk_6
sign_test_cel0.1,81,0.8,1.0,0.5,5.202511787414551,7.731022655963898,3.1172103881835938,4.355659484863281,0.0018750869203358889,0.8005151748657227,8148345,chunk_6
sign_test_cel0.1,81,0.8,1.0,1.0,3.944613218307495,5.625696003437042,3.596832275390625,6.407893180847168,0.0018750869203358889,0.8005151748657227,8148345,chunk_6
sign_test_cel0.1,81,0.8,1.0,1.5,3.8242034912109375,6.224235355854034,3.7840402126312256,7.717865943908691,0.0018750869203358889,0.8005151748657227,8148345,chunk_6
sign_test_cel0.1,81,0.95,0.6,0.1,5.403429985046387,5.849926948547363,2.8273887634277344,2.9512674808502197,0.0022266656160354614,0.8005147576332092,8148345,chunk_6
sign_test_cel0.1,81,0.95,0.6,0.5,4.101434707641602,6.152281880378723,3.1294660568237305,4.238027095794678,0.0022266656160354614,0.8005147576332092,8148345,chunk_6
sign_test_cel0.1,81,0.95,0.6,1.0,2.665925979614258,3.052899956703186,3.3372392654418945,5.624795436859131,0.0022266656160354614,0.8005147576332092,8148345,chunk_6
sign_test_cel0.1,81,0.95,0.6,1.5,0.6710973978042603,1.6382238268852234,3.41036319732666,6.504532337188721,0.0022266656160354614,0.8005147576332092,8148345,chunk_6
sign_test_cel0.1,81,0.95,0.8,0.1,6.39662504196167,7.026770710945129,3.007716178894043,3.158761739730835,0.0022266656160354614,0.8005147576332092,8148345,chunk_6
sign_test_cel0.1,81,0.95,0.8,0.5,3.6393275260925293,4.4752724170684814,3.489382266998291,4.901821613311768,0.0022266656160354614,0.8005147576332092,8148345,chunk_6
sign_test_cel0.1,81,0.95,0.8,1.0,3.476153612136841,4.69158148765564,3.8266208171844482,6.803640365600586,0.0022266656160354614,0.8005147576332092,8148345,chunk_6
sign_test_cel0.1,81,0.95,0.8,1.5,2.416785717010498,4.666309893131256,3.933716058731079,7.974142074584961,0.0022266656160354614,0.8005147576332092,8148345,chunk_6
sign_test_cel0.1,81,0.95,1.0,0.1,7.467693328857422,8.414613246917725,3.3083155155181885,3.49637770652771,0.0022266656160354614,0.8005147576332092,8148345,chunk_6
sign_test_cel0.1,81,0.95,1.0,0.5,4.9079999923706055,7.891474485397339,4.071521759033203,5.970992088317871,0.0022266656160354614,0.8005147576332092,8148345,chunk_6
sign_test_cel0.1,81,0.95,1.0,1.0,4.931678771972656,6.887555480003357,4.598538398742676,8.68196964263916,0.0022266656160354614,0.8005147576332092,8148345,chunk_6
sign_test_cel0.1,81,0.95,1.0,1.5,3.8182268142700195,4.690168082714081,4.746514797210693,10.296281814575195,0.0022266656160354614,0.8005147576332092,8148345,chunk_6
sign_test_cel0.1,81,1.05,0.6,0.1,3.7499799728393555,4.101715385913849,3.0528600215911865,3.3572144508361816,0.0024610513355582952,0.8005152344703674,8148345,chunk_6
sign_test_cel0.1,81,1.05,0.6,0.5,4.066191673278809,6.183079898357391,3.9795587062835693,5.55648136138916,0.0024610513355582952,0.8005152344703674,8148345,chunk_6
sign_test_cel0.1,81,1.05,0.6,1.0,2.8085596561431885,5.128629505634308,3.8983192443847656,6.778818607330322,0.0024610513355582952,0.8005152344703674,8148345,chunk_6
sign_test_cel0.1,81,1.05,0.6,1.5,1.3112496137619019,1.818226397037506,3.8689963817596436,7.6204118728637695,0.0024610513355582952,0.8005152344703674,8148345,chunk_6
sign_test_cel0.1,81,1.05,0.8,0.1,5.120975494384766,5.529726147651672,3.3269472122192383,3.6842918395996094,0.0024610513355582952,0.8005152344703674,8148345,chunk_6
sign_test_cel0.1,81,1.05,0.8,0.5,4.729515552520752,6.762445092201233,4.439571380615234,6.494636058807373,0.0024610513355582952,0.8005152344703674,8148345,chunk_6
sign_test_cel0.1,81,1.05,0.8,1.0,3.136589527130127,5.2043410539627075,4.527298927307129,8.349202156066895,0.0024610513355582952,0.8005152344703674,8148345,chunk_6
sign_test_cel0.1,81,1.05,0.8,1.5,2.8527474403381348,4.5742122530937195,4.538504123687744,9.538970947265625,0.0024610513355582952,0.8005152344703674,8148345,chunk_6
sign_test_cel0.1,81,1.05,1.0,0.1,5.3980183601379395,5.404158234596252,3.7669169902801514,4.2113847732543945,0.0024610513355582952,0.8005152344703674,8148345,chunk_6
sign_test_cel0.1,81,1.05,1.0,0.5,4.9416279792785645,7.935760080814362,5.208014011383057,8.01492977142334,0.0024610513355582952,0.8005152344703674,8148345,chunk_6
sign_test_cel0.1,81,1.05,1.0,1.0,3.5509676933288574,6.656860888004303,5.546383857727051,10.89794635772705,0.0024610513355582952,0.8005152344703674,8148345,chunk_6
sign_test_cel0.1,81,1.05,1.0,1.5,3.694622755050659,6.088970243930817,5.597333908081055,12.617776870727539,0.0024610513355582952,0.8005152344703674,8148345,chunk_6
sign_test_cel0.2,81,0.6,0.6,0.1,4.764116287231445,5.262505054473877,1.9336885213851929,1.995746374130249,0.0014447629218921065,0.6003859639167786,8148345,chunk_6
sign_test_cel0.2,81,0.6,0.6,0.5,3.801569938659668,5.357798874378204,2.2612812519073486,2.963440179824829,0.0014447629218921065,0.6003859639167786,8148345,chunk_6
sign_test_cel0.2,81,0.6,0.6,1.0,2.7175698280334473,3.8531200885772705,2.598386764526367,4.190579891204834,0.0014447629218921065,0.6003859639167786,8148345,chunk_6
sign_test_cel0.2,81,0.6,0.6,1.5,1.4963948726654053,2.8344470262527466,2.7879836559295654,5.0521159172058105,0.0014447629218921065,0.6003859639167786,8148345,chunk_6
sign_test_cel0.2,81,0.6,0.8,0.1,5.50255012512207,6.187776505947113,2.090285539627075,2.160463333129883,0.0014447629218921065,0.6003859639167786,8148345,chunk_6
sign_test_cel0.2,81,0.6,0.8,0.5,4.7913641929626465,7.225821137428284,2.502077102661133,3.366671323776245,0.0014447629218921065,0.6003859639167786,8148345,chunk_6
sign_test_cel0.2,81,0.6,0.8,1.0,3.926677942276001,6.610708236694336,2.918365716934204,4.918970108032227,0.0014447629218921065,0.6003859639167786,8148345,chunk_6
sign_test_cel0.2,81,0.6,0.8,1.5,1.9602200984954834,2.9861046075820923,3.1384313106536865,5.99350643157959,0.0014447629218921065,0.6003859639167786,8148345,chunk_6
sign_test_cel0.2,81,0.6,1.0,0.1,6.40695858001709,7.395384848117828,2.3297393321990967,2.4150230884552,0.0014447629218921065,0.6003859639167786,8148345,chunk_6
sign_test_cel0.2,81,0.6,1.0,0.5,5.541634559631348,8.64076167345047,2.874915361404419,3.996490955352783,0.0014447629218921065,0.6003859639167786,8148345,chunk_6
sign_test_cel0.2,81,0.6,1.0,1.0,4.11539888381958,7.173481047153473,3.4150607585906982,6.05447244644165,0.0014447629218921065,0.6003859639167786,8148345,chunk_6
