mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,368,1.05,0.6,1.0,4.741210460662842,9.273048652916174,2.6824347972869873,2.028384208679199,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.6,1.5,4.949672222137451,9.699476944192156,3.0998599529266357,3.51851224899292,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.8,0.1,4.720821857452393,5.195153180246621,3.0390021800994873,3.221559762954712,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.8,0.5,5.216375827789307,8.480988395388472,3.611760377883911,3.4925522804260254,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.8,1.0,5.260353088378906,10.07831542099575,3.084993839263916,2.648041248321533,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,0.8,1.5,5.506984233856201,10.578956439733744,3.5808558464050293,4.469188690185547,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,1.0,0.1,5.227532386779785,5.819611756244294,3.330794095993042,3.5928051471710205,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,1.0,0.5,5.724759101867676,9.44139963560724,4.012932300567627,2.262153148651123,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,1.0,1.0,5.885117530822754,11.457258260097149,3.7429819107055664,3.7093183994293213,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,368,1.05,1.0,1.5,6.077239990234375,11.823621766845463,4.321926593780518,5.912339210510254,0.002419875469058752,0.04826255887746811,0.0,36812346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.6,0.1,3.210476875305176,3.4785678418714383,2.0132956504821777,2.064248561859131,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.6,0.5,3.923109769821167,6.242766616946938,2.2595272064208984,2.7388484477996826,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.6,1.0,4.00878381729126,6.955219665875347,2.4861738681793213,3.3742616176605225,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.6,1.5,4.01352596282959,7.351202592435897,2.6189723014831543,3.7781336307525635,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.8,0.1,3.632972478866577,4.275130637769507,2.1388731002807617,2.196585178375244,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.8,0.5,4.285996913909912,7.1446759135544085,2.415348529815674,2.9392786026000977,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.8,1.0,4.405827522277832,8.093235130230482,2.6738486289978027,3.6398067474365234,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,0.8,1.5,4.418274402618408,8.556190361363798,2.8267576694488525,4.092609882354736,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,1.0,0.1,4.144709587097168,5.195299744739259,2.2982749938964844,2.360076427459717,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,1.0,0.5,4.871906280517578,8.502979086245453,2.616816997528076,3.2011797428131104,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,1.0,1.0,4.952759742736816,9.603842307581758,2.918186664581299,3.995840311050415,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.6,1.0,1.5,4.916261196136475,9.769466033676224,3.097236394882202,4.5145792961120605,0.001413947669789195,0.04375803470611572,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.6,0.1,3.947606325149536,4.432018467835817,2.2705228328704834,2.3246684074401855,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.6,0.5,4.607088088989258,7.219934867567758,2.5372471809387207,3.046398401260376,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.6,1.0,4.7150983810424805,8.242403396316377,2.8004751205444336,3.769148588180542,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.6,1.5,4.700457572937012,8.607422802987351,2.958857536315918,4.229231357574463,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.8,0.1,4.373746871948242,5.25493453128729,2.439554452896118,2.5030758380889893,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.8,0.5,5.102794170379639,8.361860687996462,2.751276969909668,3.3292362689971924,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.8,1.0,5.192531585693359,9.570740782051075,3.0614657402038574,4.1534881591796875,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,0.8,1.5,5.167027473449707,9.795041840965496,3.2499709129333496,4.687832832336426,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,1.0,0.1,5.014061450958252,6.1728632361483164,2.6760566234588623,2.7478296756744385,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,1.0,0.5,5.769921779632568,9.983769256701635,3.0534827709198,3.7326529026031494,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,1.0,1.0,5.790663719177246,11.223528876238333,3.4302573204040527,4.71066427230835,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.8,1.0,1.5,5.747166633605957,11.312510084714035,3.6601181030273438,5.3509016036987305,0.0018852637149393559,0.04375804215669632,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.6,0.1,4.211966037750244,4.7750377831002595,2.173435688018799,2.187084197998047,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.6,0.5,4.954384803771973,7.721505883577265,2.4867630004882812,2.9577219486236572,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.6,1.0,5.073256015777588,8.875690788051081,2.8264803886413574,3.8363397121429443,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.6,1.5,5.062846660614014,9.15917366753365,3.037123203277588,4.396815776824951,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.8,0.1,4.976580619812012,5.904217307617387,2.365772247314453,2.407716751098633,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.8,0.5,5.6725382804870605,9.171911949560382,2.7610561847686768,3.3415679931640625,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.8,1.0,5.7063775062561035,10.483132256996214,3.173757553100586,4.36631441116333,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,0.8,1.5,5.6619954109191895,10.646888696540799,3.427062749862671,5.024790287017822,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,1.0,0.1,5.836113452911377,7.033110504754518,2.680821657180786,2.750182867050171,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,1.0,0.5,6.325715065002441,10.805263454896064,3.1880733966827393,3.931406259536743,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,1.0,1.0,6.265349864959717,12.010507288846048,3.7007791996002197,5.178414821624756,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,0.95,1.0,1.5,6.128322124481201,11.935934808043896,4.012516021728516,5.981215953826904,0.002238750457763672,0.04375805705785751,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.6,0.1,4.244309902191162,4.400314089299478,2.5233662128448486,2.679858684539795,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.6,0.5,4.835413455963135,6.906282259498447,2.8454110622406006,3.5894417762756348,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.6,1.0,4.644725322723389,8.445041019284417,2.4623944759368896,2.707158327102661,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.6,1.5,4.8370161056518555,9.008545679153144,2.737884998321533,4.056295394897461,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.8,0.1,4.974058628082275,5.22073560871695,2.763823986053467,2.96805739402771,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.8,0.5,5.3668670654296875,8.094196564535736,2.8455803394317627,2.23803448677063,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.8,1.0,5.2532830238342285,9.994916980816868,2.804702043533325,3.5997958183288574,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,0.8,1.5,5.475884437561035,10.496497645700622,3.1906144618988037,5.044580936431885,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,1.0,0.1,5.661523818969727,6.123188029632942,3.133319854736328,3.3888418674468994,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,1.0,0.5,5.853779315948486,9.469851709169461,2.687406539916992,2.7948951721191406,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,1.0,1.0,6.131860733032227,11.687766002322462,3.417668104171753,5.039551258087158,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,369,1.05,1.0,1.5,6.2297587394714355,11.981469203472443,3.9365506172180176,6.270958423614502,0.0024744083639234304,0.04375806450843811,0.0,36912346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.6,0.1,3.4730374813079834,3.6428040704966875,1.980545163154602,1.9934940338134766,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.6,0.5,4.197292327880859,5.682027188264442,2.13470196723938,2.430962324142456,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.6,1.0,4.254995346069336,7.1101962725635985,2.3340625762939453,3.0034573078155518,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.6,1.5,4.242178916931152,7.256871082990858,2.4610331058502197,3.398624897003174,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.8,0.1,3.932299852371216,4.100596188563486,2.1125099658966064,2.1382384300231934,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.8,0.5,4.457313060760498,6.421000190439457,2.288849353790283,2.6410813331604004,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.8,1.0,4.629270553588867,7.821940218509667,2.5157763957977295,3.2944142818450928,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,0.8,1.5,4.642038345336914,8.219737601925218,2.657939910888672,3.7396509647369385,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,1.0,0.1,4.255028247833252,4.402847630310482,2.2807297706604004,2.315886974334717,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,1.0,0.5,5.03877592086792,7.725869576632249,2.4888482093811035,2.907362222671509,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,1.0,1.0,5.14597749710083,9.05145039746452,2.754380941390991,3.667430877685547,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.6,1.0,1.5,5.134807586669922,9.436320634731032,2.917389392852783,4.178425312042236,0.0014017786597833037,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.6,0.1,3.9875454902648926,4.1616616718376775,2.356492519378662,2.3337056636810303,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.6,0.5,4.671457290649414,6.5169584483025025,2.5362308025360107,2.8212649822235107,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.6,1.0,4.82042932510376,7.96698821569629,2.773566246032715,3.506303548812866,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.6,1.5,4.819352149963379,8.308863564314834,2.9300601482391357,4.00252103805542,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.8,0.1,4.363601207733154,4.530692277352273,2.540731430053711,2.548578977584839,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.8,0.5,5.129263877868652,7.393822954049597,2.758120059967041,3.1437184810638428,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.8,1.0,5.232077121734619,8.941161832985074,3.04111909866333,3.956031084060669,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,0.8,1.5,5.224020957946777,9.383550098809655,3.2225217819213867,4.525871276855469,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,1.0,0.1,5.042562007904053,5.23556385135646,2.787177324295044,2.8212034702301025,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,1.0,0.5,5.8534135818481445,8.970728009097286,3.0594260692596436,3.567143440246582,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,1.0,1.0,5.977658271789551,10.435876215577082,3.406644821166992,4.553600311279297,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.8,1.0,1.5,5.936877250671387,10.939446622049836,3.621358633041382,5.223160266876221,0.0018690383294597268,0.042792804539203644,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,0.6,0.1,4.012292385101318,4.128614411928879,2.417433738708496,2.190622568130493,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,0.6,0.5,4.835140705108643,6.858453186649058,2.663630247116089,2.717693567276001,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,0.6,1.0,4.983161926269531,8.389522607986294,3.0010876655578613,3.5888125896453857,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,0.6,1.5,4.992065906524658,8.80994664026366,3.228125810623169,4.276204586029053,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,0.8,0.1,4.629032135009766,4.731285299771727,2.6598129272460938,2.467839241027832,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,0.8,0.5,5.377997875213623,7.863556638641008,2.968933343887329,3.1583728790283203,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,0.8,1.0,5.5516743659973145,9.5509338890879,3.373638868331909,4.234684467315674,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,0.8,1.5,5.542850494384766,10.077480339675162,3.634298086166382,5.030882835388184,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,1.0,0.1,5.479099273681641,5.665672289979291,3.0218019485473633,2.8824565410614014,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,1.0,0.5,6.315145492553711,9.581780031874388,3.4146556854248047,3.810229778289795,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,1.0,1.0,6.39107084274292,11.25498560238919,3.9070286750793457,5.150444030761719,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,0.95,1.0,1.5,6.4166951179504395,11.733296799842929,4.208968639373779,6.071133613586426,0.002219483023509383,0.04279278963804245,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,1.05,0.6,0.1,4.098136901855469,4.197375664380843,2.7905101776123047,2.7734146118164062,0.002453112741932273,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,1.05,0.6,0.5,4.658876419067383,6.544598555374108,3.3049399852752686,3.450683116912842,0.002453112741932273,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,1.05,0.6,1.0,4.692550182342529,7.970028212593888,2.700659990310669,2.926858901977539,0.002453112741932273,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,1.05,0.6,1.5,4.847174644470215,8.74190712914371,3.117354393005371,3.905089855194092,0.002453112741932273,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,1.05,0.8,0.1,4.633555889129639,4.735736920212503,3.043693780899048,3.1080236434936523,0.002453112741932273,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,1.05,0.8,0.5,5.196501731872559,7.349754089644989,3.679591417312622,3.915743112564087,0.002453112741932273,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,1.05,0.8,1.0,5.312552452087402,9.204522124259256,3.1065375804901123,3.5923845767974854,0.002453112741932273,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,1.05,0.8,1.5,5.462228298187256,10.093309641821179,3.648988962173462,4.800691604614258,0.002453112741932273,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,1.05,1.0,0.1,5.233957767486572,5.335344964443308,3.388352155685425,3.5502002239227295,0.002453112741932273,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,1.05,1.0,0.5,6.078137397766113,8.794322776416701,4.229303359985352,4.595664024353027,0.002453112741932273,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,1.05,1.0,1.0,6.143972396850586,10.774611811189516,3.850905656814575,4.649275779724121,0.002453112741932273,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,370,1.05,1.0,1.5,6.316695213317871,11.611664855735853,4.459092140197754,6.175858497619629,0.002453112741932273,0.04279279708862305,0.0,37012346,chunk_14
binary+conshuffle+wshuffle,371,0.6,0.6,0.1,2.9294581413269043,3.1378144216692068,1.6321980953216553,1.6928752660751343,0.0013657172676175833,0.05148006230592728,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.6,0.6,0.5,3.5988333225250244,5.930081695407807,1.9711105823516846,2.567451238632202,0.0013657172676175833,0.05148006230592728,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.6,0.6,1.0,3.7465176582336426,7.1430217011356945,2.300046443939209,3.3347461223602295,0.0013657172676175833,0.05148006230592728,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.6,0.6,1.5,3.7864017486572266,7.478441909445024,2.4654653072357178,3.7800028324127197,0.0013657172676175833,0.05148006230592728,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.6,0.8,0.1,3.489870309829712,3.8697726178773144,1.740678310394287,1.800648808479309,0.0013657172676175833,0.05148006230592728,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.6,0.8,0.5,4.008739471435547,6.700370905808313,2.106562852859497,2.7387561798095703,0.0013657172676175833,0.05148006230592728,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.6,0.8,1.0,4.157932758331299,7.955281778894573,2.465919256210327,3.5779473781585693,0.0013657172676175833,0.05148006230592728,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.6,0.8,1.5,4.229600429534912,8.463988559481374,2.6501517295837402,4.07363224029541,0.0013657172676175833,0.05148006230592728,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.6,1.0,0.1,4.064564228057861,4.836698975527458,1.8712427616119385,1.9324709177017212,0.0013657172676175833,0.05148006230592728,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.6,1.0,0.5,4.62893009185791,7.941554622614667,2.2640342712402344,2.9394402503967285,0.0013657172676175833,0.05148006230592728,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.6,1.0,1.0,4.825141429901123,9.172072084657103,2.65678071975708,3.8638625144958496,0.0013657172676175833,0.05148006230592728,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.6,1.0,1.5,4.880681037902832,9.478191348355509,2.862593173980713,4.4225077629089355,0.0013657172676175833,0.05148006230592728,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.8,0.6,0.1,3.594292640686035,3.9065548051145864,2.0027780532836914,2.0762627124786377,0.0018209563568234444,0.05148005485534668,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.8,0.6,0.5,4.111318588256836,6.832351105814723,2.425034523010254,3.1285758018493652,0.0018209563568234444,0.05148005485534668,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.8,0.6,1.0,4.291862964630127,8.272516254512311,2.8209447860717773,4.0391459465026855,0.0018209563568234444,0.05148005485534668,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.8,0.6,1.5,4.365389823913574,8.776573845609164,3.0127768516540527,4.5588698387146,0.0018209563568234444,0.05148005485534668,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.8,0.8,0.1,4.018689155578613,4.652216187821125,2.138946056365967,2.2100236415863037,0.0018209563568234444,0.05148005485534668,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.8,0.8,0.5,4.741313934326172,7.923580848790152,2.599447011947632,3.357285499572754,0.0018209563568234444,0.05148005485534668,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.8,0.8,1.0,4.885982513427734,9.329820086306427,3.0399017333984375,4.373812675476074,0.0018209563568234444,0.05148005485534668,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.8,0.8,1.5,4.92711877822876,9.664628354872606,3.2590386867523193,4.964018821716309,0.0018209563568234444,0.05148005485534668,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.8,1.0,0.1,4.707465171813965,5.535248364035702,2.303298234939575,2.3754589557647705,0.0018209563568234444,0.05148005485534668,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.8,1.0,0.5,5.416574478149414,9.25239637409804,2.8056859970092773,3.6326348781585693,0.0018209563568234444,0.05148005485534668,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.8,1.0,1.0,5.610867500305176,10.691492568785307,3.2987992763519287,4.780129432678223,0.0018209563568234444,0.05148005485534668,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.8,1.0,1.5,5.6578569412231445,10.961355830948477,3.550553321838379,5.461555004119873,0.0018209563568234444,0.05148005485534668,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.95,0.6,0.1,3.7250900268554688,4.1827815004143645,2.516348361968994,2.6069095134735107,0.0021623854991048574,0.05148003250360489,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.95,0.6,0.5,4.500502586364746,7.476255356781053,2.950582981109619,3.693000078201294,0.0021623854991048574,0.05148003250360489,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.95,0.6,1.0,4.643285751342773,9.00998295493173,3.349914312362671,4.682147979736328,0.0021623854991048574,0.05148003250360489,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.95,0.6,1.5,4.676864147186279,9.39194253351252,3.553748607635498,5.291126728057861,0.0021623854991048574,0.05148003250360489,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.95,0.8,0.1,4.461437225341797,5.208404102040788,2.668165445327759,2.7535560131073,0.0021623854991048574,0.05148003250360489,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.95,0.8,0.5,5.183742046356201,8.718094810108141,3.1633994579315186,3.9939451217651367,0.0021623854991048574,0.05148003250360489,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.95,0.8,1.0,5.339670181274414,10.16748086478492,3.6262941360473633,5.133412837982178,0.0021623854991048574,0.05148003250360489,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.95,0.8,1.5,5.355993270874023,10.425391852688165,3.8629937171936035,5.8250298500061035,0.0021623854991048574,0.05148003250360489,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.95,1.0,0.1,5.275959491729736,6.120720295496065,2.8542308807373047,2.9401955604553223,0.0021623854991048574,0.05148003250360489,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.95,1.0,0.5,5.881554126739502,10.13564454908115,3.4246649742126465,4.373808860778809,0.0021623854991048574,0.05148003250360489,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.95,1.0,1.0,5.9204936027526855,11.446450282645856,3.967226982116699,5.700080871582031,0.0021623854991048574,0.05148003250360489,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,0.95,1.0,1.5,5.953320026397705,11.666047381180178,4.242293357849121,6.494079113006592,0.0021623854991048574,0.05148003250360489,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,1.05,0.6,0.1,3.3828210830688477,3.595187089023483,2.3641397953033447,2.7163591384887695,0.0023900046944618225,0.05148004740476608,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,1.05,0.6,0.5,4.0540995597839355,6.84131463556696,3.425267457962036,4.682832717895508,0.0023900046944618225,0.05148004740476608,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,1.05,0.6,1.0,4.296063423156738,8.629945500174426,3.9120426177978516,5.100085735321045,0.0023900046944618225,0.05148004740476608,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,1.05,0.6,1.5,4.412018775939941,9.241398058264622,3.685154676437378,4.873045444488525,0.0023900046944618225,0.05148004740476608,0.0,37112346,chunk_14
binary+conshuffle+wshuffle,371,1.05,0.8,0.1,4.0173234939575195,4.340403292949077,2.55136775970459,2.9096200466156006,0.0023900046944618225,0.05148004740476608,0.0,37112346,chunk_14
