mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,318,1.05,1.0,1.5,3.9793808460235596,5.052453279495239,8.778460502624512,21.079856872558594,chunk_12
local_sign+sample,319,0.6,0.6,0.1,5.005371570587158,5.496817648410797,1.9296196699142456,1.9881733655929565,chunk_12
local_sign+sample,319,0.6,0.6,0.5,3.6126186847686768,5.6330578327178955,2.1590449810028076,2.919280529022217,chunk_12
local_sign+sample,319,0.6,0.6,1.0,3.526664972305298,4.239582657814026,2.5741829872131348,4.028062343597412,chunk_12
local_sign+sample,319,0.6,0.6,1.5,1.4862345457077026,1.8079498410224915,2.8600616455078125,5.090151309967041,chunk_12
local_sign+sample,319,0.6,0.8,0.1,5.818563461303711,6.218652725219727,1.9715332984924316,2.0336790084838867,chunk_12
local_sign+sample,319,0.6,0.8,0.5,4.583383560180664,6.124562740325928,2.4168550968170166,3.2935969829559326,chunk_12
local_sign+sample,319,0.6,0.8,1.0,2.0471084117889404,2.4674192070961,2.769714832305908,4.641099452972412,chunk_12
local_sign+sample,319,0.6,0.8,1.5,2.252199172973633,4.166630148887634,2.953181266784668,5.666199207305908,chunk_12
local_sign+sample,319,0.6,1.0,0.1,6.5045905113220215,7.3429184556007385,2.1145424842834473,2.1882216930389404,chunk_12
local_sign+sample,319,0.6,1.0,0.5,4.826663017272949,7.394831597805023,2.6383538246154785,3.5616672039031982,chunk_12
local_sign+sample,319,0.6,1.0,1.0,3.824279308319092,5.708640098571777,3.6136505603790283,6.5377349853515625,chunk_12
local_sign+sample,319,0.6,1.0,1.5,3.6432530879974365,5.712471783161163,3.3259458541870117,6.5175652503967285,chunk_12
local_sign+sample,319,0.8,0.6,0.1,6.338079452514648,6.5541932582855225,2.0950326919555664,2.1936261653900146,chunk_12
local_sign+sample,319,0.8,0.6,0.5,4.351012229919434,6.480721950531006,2.5361244678497314,3.4921984672546387,chunk_12
local_sign+sample,319,0.8,0.6,1.0,1.8082373142242432,3.407371401786804,3.2196590900421143,5.4280009269714355,chunk_12
local_sign+sample,319,0.8,0.6,1.5,1.47969388961792,1.504038155078888,3.7692885398864746,7.493687152862549,chunk_12
local_sign+sample,319,0.8,0.8,0.1,7.017736434936523,8.55362057685852,2.6766090393066406,2.8311402797698975,chunk_12
local_sign+sample,319,0.8,0.8,0.5,4.777742862701416,6.9284093379974365,3.039410352706909,4.38104248046875,chunk_12
local_sign+sample,319,0.8,0.8,1.0,3.9561984539031982,6.003676056861877,3.790093421936035,6.764662742614746,chunk_12
local_sign+sample,319,0.8,0.8,1.5,1.311340093612671,2.1997411847114563,4.162192344665527,8.820427894592285,chunk_12
local_sign+sample,319,0.8,1.0,0.1,8.508378982543945,10.01417863368988,3.3980395793914795,3.6094374656677246,chunk_12
local_sign+sample,319,0.8,1.0,0.5,4.017218112945557,4.92022967338562,4.159433841705322,6.345062255859375,chunk_12
local_sign+sample,319,0.8,1.0,1.0,3.776519536972046,5.290445446968079,4.898365497589111,9.659016609191895,chunk_12
local_sign+sample,319,0.8,1.0,1.5,3.2881457805633545,4.810635566711426,4.442890644073486,9.799468040466309,chunk_12
local_sign+sample,319,0.95,0.6,0.1,6.039621829986572,6.660466432571411,2.397747278213501,2.4695472717285156,chunk_12
local_sign+sample,319,0.95,0.6,0.5,4.526247024536133,6.079024136066437,3.2438056468963623,4.581913471221924,chunk_12
local_sign+sample,319,0.95,0.6,1.0,2.0333521366119385,2.9266039729118347,3.549316167831421,6.336533546447754,chunk_12
local_sign+sample,319,0.95,0.6,1.5,1.4087963104248047,1.642967164516449,3.618576765060425,7.154147624969482,chunk_12
local_sign+sample,319,0.95,0.8,0.1,7.516907215118408,8.521173477172852,2.9823923110961914,3.1372854709625244,chunk_12
local_sign+sample,319,0.95,0.8,0.5,4.738273620605469,7.045140624046326,4.736972808837891,7.173022747039795,chunk_12
local_sign+sample,319,0.95,0.8,1.0,3.1105666160583496,4.342213153839111,5.560373306274414,10.767457008361816,chunk_12
local_sign+sample,319,0.95,0.8,1.5,2.0179216861724854,2.923359453678131,4.952235221862793,10.478424072265625,chunk_12
local_sign+sample,319,0.95,1.0,0.1,9.088825225830078,10.199111640453339,4.411789894104004,4.744842529296875,chunk_12
local_sign+sample,319,0.95,1.0,0.5,5.744613170623779,7.532615482807159,4.3767991065979,6.601711273193359,chunk_12
local_sign+sample,319,0.95,1.0,1.0,4.303928375244141,4.46211701631546,5.976048469543457,12.49090576171875,chunk_12
local_sign+sample,319,0.95,1.0,1.5,3.5397439002990723,4.206797540187836,5.497670650482178,12.116609573364258,chunk_12
local_sign+sample,319,1.05,0.6,0.1,5.5620880126953125,7.104920983314514,3.4384536743164062,3.8299179077148438,chunk_12
local_sign+sample,319,1.05,0.6,0.5,3.398616313934326,4.9006264209747314,4.906030178070068,7.1720147132873535,chunk_12
local_sign+sample,319,1.05,0.6,1.0,2.9514124393463135,4.156233310699463,4.792951583862305,9.168376922607422,chunk_12
local_sign+sample,319,1.05,0.6,1.5,1.950747013092041,2.9860057830810547,4.3078131675720215,9.294974327087402,chunk_12
local_sign+sample,319,1.05,0.8,0.1,4.822587490081787,7.094670057296753,3.4578757286071777,3.8895440101623535,chunk_12
local_sign+sample,319,1.05,0.8,0.5,2.0661211013793945,2.723213791847229,6.268321990966797,10.037808418273926,chunk_12
local_sign+sample,319,1.05,0.8,1.0,2.602142572402954,4.111595690250397,4.6683759689331055,8.778326988220215,chunk_12
local_sign+sample,319,1.05,0.8,1.5,3.3640806674957275,4.952398121356964,4.741796493530273,10.069666862487793,chunk_12
local_sign+sample,319,1.05,1.0,0.1,7.1380615234375,9.827109932899475,3.9674675464630127,4.484571933746338,chunk_12
local_sign+sample,319,1.05,1.0,0.5,4.929032802581787,6.6874430775642395,6.229094982147217,10.017417907714844,chunk_12
local_sign+sample,319,1.05,1.0,1.0,4.656715393066406,6.499524891376495,6.673521041870117,13.761493682861328,chunk_12
local_sign+sample,319,1.05,1.0,1.5,3.11973237991333,3.4853855967521667,8.289067268371582,19.210968017578125,chunk_12
local_sign+sample,320,0.6,0.6,0.1,4.836632251739502,5.203694105148315,1.8312327861785889,1.899044394493103,chunk_12
local_sign+sample,320,0.6,0.6,0.5,3.9449658393859863,5.152375221252441,2.447313070297241,3.2187893390655518,chunk_12
local_sign+sample,320,0.6,0.6,1.0,2.1746914386749268,3.926208019256592,2.6745166778564453,4.601200580596924,chunk_12
local_sign+sample,320,0.6,0.6,1.5,3.390944480895996,4.953360319137573,2.7998197078704834,5.162288188934326,chunk_12
local_sign+sample,320,0.6,0.8,0.1,5.261152267456055,5.9069976806640625,1.8683650493621826,1.9483286142349243,chunk_12
local_sign+sample,320,0.6,0.8,0.5,3.8755862712860107,4.889859557151794,2.4667766094207764,3.394786834716797,chunk_12
local_sign+sample,320,0.6,0.8,1.0,3.703497886657715,5.467715263366699,2.828968048095703,4.887135028839111,chunk_12
local_sign+sample,320,0.6,0.8,1.5,1.9872856140136719,3.191298723220825,3.2138404846191406,6.330387592315674,chunk_12
local_sign+sample,320,0.6,1.0,0.1,7.058570861816406,7.839839994907379,2.4535417556762695,2.55541729927063,chunk_12
local_sign+sample,320,0.6,1.0,0.5,3.7481541633605957,4.4932461977005005,3.250988006591797,4.788082599639893,chunk_12
local_sign+sample,320,0.6,1.0,1.0,3.434864044189453,5.658107042312622,3.683702230453491,6.819547176361084,chunk_12
local_sign+sample,320,0.6,1.0,1.5,3.150562286376953,5.338006138801575,3.683745861053467,7.593721389770508,chunk_12
local_sign+sample,320,0.8,0.6,0.1,6.0415449142456055,6.832064211368561,2.36196231842041,2.448204755783081,chunk_12
local_sign+sample,320,0.8,0.6,0.5,3.529198408126831,5.410457372665405,2.7022242546081543,3.6004416942596436,chunk_12
local_sign+sample,320,0.8,0.6,1.0,1.6472817659378052,2.6772093772888184,2.9937283992767334,5.088850975036621,chunk_12
local_sign+sample,320,0.8,0.6,1.5,2.092808246612549,2.906621515750885,3.09745192527771,5.93606424331665,chunk_12
local_sign+sample,320,0.8,0.8,0.1,6.5939507484436035,7.253037393093109,2.669783115386963,2.7883472442626953,chunk_12
local_sign+sample,320,0.8,0.8,0.5,3.7239506244659424,3.744653105735779,2.669156312942505,3.870748996734619,chunk_12
local_sign+sample,320,0.8,0.8,1.0,2.3105404376983643,3.3252946734428406,3.973693609237671,7.22711706161499,chunk_12
local_sign+sample,320,0.8,0.8,1.5,2.1683237552642822,3.1360960602760315,4.28620719909668,9.129480361938477,chunk_12
local_sign+sample,320,0.8,1.0,0.1,8.047505378723145,9.356362044811249,2.8318722248077393,2.9680044651031494,chunk_12
local_sign+sample,320,0.8,1.0,0.5,5.836965560913086,9.386503636837006,3.923506021499634,6.195422649383545,chunk_12
local_sign+sample,320,0.8,1.0,1.0,4.550280570983887,6.402868211269379,3.636012315750122,6.275204181671143,chunk_12
local_sign+sample,320,0.8,1.0,1.5,3.2460875511169434,3.967817723751068,4.449469089508057,9.279793739318848,chunk_12
local_sign+sample,320,0.95,0.6,0.1,7.414633274078369,7.707452595233917,3.3223531246185303,3.473146677017212,chunk_12
local_sign+sample,320,0.95,0.6,0.5,3.8215949535369873,4.389014184474945,3.4388983249664307,5.022482395172119,chunk_12
local_sign+sample,320,0.95,0.6,1.0,1.882751226425171,3.018937408924103,5.059329032897949,8.958780288696289,chunk_12
local_sign+sample,320,0.95,0.6,1.5,2.152759075164795,3.3362398743629456,4.649552822113037,9.17580509185791,chunk_12
local_sign+sample,320,0.95,0.8,0.1,6.80239725112915,7.399872362613678,3.1606059074401855,3.3087286949157715,chunk_12
local_sign+sample,320,0.95,0.8,0.5,4.755314350128174,6.913311421871185,3.529836893081665,5.345328330993652,chunk_12
local_sign+sample,320,0.95,0.8,1.0,3.8616371154785156,5.688938081264496,4.51837682723999,8.354001998901367,chunk_12
local_sign+sample,320,0.95,0.8,1.5,2.9994406700134277,4.262174069881439,4.971850872039795,10.846405029296875,chunk_12
local_sign+sample,320,0.95,1.0,0.1,10.643118858337402,13.012231707572937,3.9333853721618652,4.201045989990234,chunk_12
local_sign+sample,320,0.95,1.0,0.5,5.988314628601074,8.08475387096405,5.896956443786621,9.294639587402344,chunk_12
local_sign+sample,320,0.95,1.0,1.0,4.653335094451904,6.356133937835693,5.6708292961120605,10.966837882995605,chunk_12
local_sign+sample,320,0.95,1.0,1.5,3.413874864578247,4.380341291427612,7.008239269256592,16.289941787719727,chunk_12
local_sign+sample,320,1.05,0.6,0.1,3.6370697021484375,4.144404292106628,3.502551317214966,3.973419666290283,chunk_12
local_sign+sample,320,1.05,0.6,0.5,3.2908806800842285,4.852740108966827,4.838444709777832,7.127936840057373,chunk_12
local_sign+sample,320,1.05,0.6,1.0,0.9599298238754272,1.6367384791374207,4.7566304206848145,8.577343940734863,chunk_12
local_sign+sample,320,1.05,0.6,1.5,1.774808406829834,2.553218722343445,4.841479778289795,10.27341365814209,chunk_12
local_sign+sample,320,1.05,0.8,0.1,5.972035884857178,6.996847033500671,3.4049875736236572,3.8539724349975586,chunk_12
local_sign+sample,320,1.05,0.8,0.5,4.2706146240234375,4.790586471557617,4.964921474456787,7.626951217651367,chunk_12
local_sign+sample,320,1.05,0.8,1.0,3.7219021320343018,5.4952123165130615,5.634423732757568,10.905990600585938,chunk_12
local_sign+sample,320,1.05,0.8,1.5,2.3019118309020996,2.884802222251892,5.734259128570557,12.868966102600098,chunk_12
local_sign+sample,320,1.05,1.0,0.1,6.305935859680176,8.466993749141693,4.731575965881348,5.510273456573486,chunk_12
local_sign+sample,320,1.05,1.0,0.5,5.592277526855469,8.294367790222168,5.815227031707764,8.993512153625488,chunk_12
local_sign+sample,320,1.05,1.0,1.0,3.941991090774536,5.085681200027466,8.768763542175293,18.11101531982422,chunk_12
local_sign+sample,320,1.05,1.0,1.5,2.5194613933563232,3.546128809452057,6.857275009155273,14.767803192138672,chunk_12
local_sign+sample,321,0.6,0.6,0.1,5.088526725769043,5.565680980682373,1.9105615615844727,1.9889295101165771,chunk_12
local_sign+sample,321,0.6,0.6,0.5,3.7841436862945557,5.834178566932678,2.1753084659576416,2.979656934738159,chunk_12
local_sign+sample,321,0.6,0.6,1.0,2.2508692741394043,3.55353182554245,2.5814738273620605,4.250430583953857,chunk_12
local_sign+sample,321,0.6,0.6,1.5,1.7861435413360596,3.0129424929618835,2.781500816345215,5.17968225479126,chunk_12
local_sign+sample,321,0.6,0.8,0.1,5.309848785400391,6.014383852481842,1.9140892028808594,1.9897712469100952,chunk_12
local_sign+sample,321,0.6,0.8,0.5,4.824873447418213,6.0603219866752625,2.3562541007995605,3.289947032928467,chunk_12
local_sign+sample,321,0.6,0.8,1.0,2.9083313941955566,4.399185121059418,3.2357826232910156,5.571074962615967,chunk_12
local_sign+sample,321,0.6,0.8,1.5,3.0369484424591064,5.167311787605286,3.219886064529419,6.007333278656006,chunk_12
local_sign+sample,321,0.6,1.0,0.1,6.7165045738220215,7.861990869045258,2.351016044616699,2.4657888412475586,chunk_12
local_sign+sample,321,0.6,1.0,0.5,5.565164566040039,8.32002329826355,2.5218818187713623,3.5101754665374756,chunk_12
local_sign+sample,321,0.6,1.0,1.0,4.588205337524414,7.2303431034088135,3.115169048309326,5.349146842956543,chunk_12
local_sign+sample,321,0.6,1.0,1.5,3.5701892375946045,4.886662006378174,3.5562069416046143,7.021749496459961,chunk_12
local_sign+sample,321,0.8,0.6,0.1,5.670188903808594,5.986935555934906,2.3723747730255127,2.4517171382904053,chunk_12
local_sign+sample,321,0.8,0.6,0.5,3.475360155105591,4.745892643928528,3.340397834777832,4.716842174530029,chunk_12
local_sign+sample,321,0.8,0.6,1.0,2.269890785217285,3.9997755885124207,3.3757050037384033,5.856915473937988,chunk_12
local_sign+sample,321,0.8,0.6,1.5,1.2775089740753174,2.0605884790420532,3.480562925338745,6.583601474761963,chunk_12
local_sign+sample,321,0.8,0.8,0.1,7.350162982940674,8.214052617549896,2.894127130508423,3.029869318008423,chunk_12
local_sign+sample,321,0.8,0.8,0.5,5.203044414520264,7.777649402618408,2.886767625808716,4.107180595397949,chunk_12
local_sign+sample,321,0.8,0.8,1.0,3.9434432983398438,5.563764333724976,3.4512598514556885,6.292564868927002,chunk_12
local_sign+sample,321,0.8,0.8,1.5,2.219609260559082,4.3339883685112,3.8817174434661865,7.674342632293701,chunk_12
local_sign+sample,321,0.8,1.0,0.1,7.704634189605713,9.368946313858032,2.772395133972168,2.909510374069214,chunk_12
local_sign+sample,321,0.8,1.0,0.5,6.484127998352051,9.291357398033142,3.084649085998535,4.453116416931152,chunk_12
local_sign+sample,321,0.8,1.0,1.0,4.602777004241943,6.447930812835693,4.954136371612549,9.361639022827148,chunk_12
local_sign+sample,321,0.8,1.0,1.5,3.0778374671936035,3.153978109359741,4.562239170074463,9.522564888000488,chunk_12
local_sign+sample,321,0.95,0.6,0.1,7.235672950744629,7.363560497760773,2.9666011333465576,3.0470268726348877,chunk_12
local_sign+sample,321,0.95,0.6,0.5,3.007626533508301,4.89437210559845,3.9621365070343018,5.812653064727783,chunk_12
local_sign+sample,321,0.95,0.6,1.0,2.216398239135742,3.1845057606697083,3.6742005348205566,6.5986433029174805,chunk_12
local_sign+sample,321,0.95,0.6,1.5,2.1084423065185547,3.103761851787567,4.321985244750977,8.909106254577637,chunk_12
local_sign+sample,321,0.95,0.8,0.1,7.00587797164917,7.813773334026337,3.3016395568847656,3.5022239685058594,chunk_12
local_sign+sample,321,0.95,0.8,0.5,4.221535682678223,6.850234568119049,4.472833156585693,6.939847946166992,chunk_12
local_sign+sample,321,0.95,0.8,1.0,2.7045528888702393,3.8619914650917053,5.128367900848389,9.974374771118164,chunk_12
local_sign+sample,321,0.95,0.8,1.5,2.093491315841675,3.1200995445251465,4.60956335067749,10.349075317382812,chunk_12
local_sign+sample,321,0.95,1.0,0.1,8.337813377380371,9.64023208618164,3.345518112182617,3.618450880050659,chunk_12
local_sign+sample,321,0.95,1.0,0.5,5.801483154296875,7.692741274833679,4.250752925872803,6.296253681182861,chunk_12
local_sign+sample,321,0.95,1.0,1.0,5.650574684143066,7.416734993457794,6.270087718963623,12.39936351776123,chunk_12
local_sign+sample,321,0.95,1.0,1.5,2.113629102706909,4.0015223026275635,5.415498733520508,12.159256935119629,chunk_12
local_sign+sample,321,1.05,0.6,0.1,5.561767101287842,6.549655079841614,3.6474127769470215,4.125057697296143,chunk_12
local_sign+sample,321,1.05,0.6,0.5,4.130997180938721,5.543842673301697,4.742437839508057,6.815981388092041,chunk_12
local_sign+sample,321,1.05,0.6,1.0,1.6903207302093506,1.5411309003829956,4.179808139801025,7.794671535491943,chunk_12
local_sign+sample,321,1.05,0.6,1.5,1.592850923538208,2.6111229062080383,4.834925651550293,10.209951400756836,chunk_12
local_sign+sample,321,1.05,0.8,0.1,4.630398750305176,6.393380761146545,3.9688162803649902,4.515921115875244,chunk_12
local_sign+sample,321,1.05,0.8,0.5,4.23505973815918,7.2374953627586365,4.438620090484619,6.7607221603393555,chunk_12
local_sign+sample,321,1.05,0.8,1.0,2.162771224975586,3.450887978076935,6.573466777801514,13.559884071350098,chunk_12
local_sign+sample,321,1.05,0.8,1.5,3.494745969772339,4.512477219104767,5.35269832611084,11.89269733428955,chunk_12
local_sign+sample,321,1.05,1.0,0.1,8.04676628112793,11.958667576313019,4.588033199310303,5.190127372741699,chunk_12
local_sign+sample,321,1.05,1.0,0.5,6.451633453369141,9.770128190517426,5.77301025390625,8.985686302185059,chunk_12
local_sign+sample,321,1.05,1.0,1.0,4.6512885093688965,6.243914306163788,6.427854061126709,13.649006843566895,chunk_12
local_sign+sample,321,1.05,1.0,1.5,2.962401866912842,2.269702672958374,9.158577919006348,23.07415008544922,chunk_12
local_sign+sample,322,0.6,0.6,0.1,4.750852584838867,5.10148811340332,1.7413591146469116,1.7956275939941406,chunk_12
local_sign+sample,322,0.6,0.6,0.5,4.139654159545898,5.751611292362213,2.14607572555542,2.872540235519409,chunk_12
local_sign+sample,322,0.6,0.6,1.0,2.5989785194396973,3.680239975452423,2.4458861351013184,3.8738064765930176,chunk_12
local_sign+sample,322,0.6,0.6,1.5,2.2022500038146973,3.7550240755081177,2.909743070602417,5.317223072052002,chunk_12
local_sign+sample,322,0.6,0.8,0.1,5.033123970031738,5.952676773071289,1.9562259912490845,2.034200429916382,chunk_12
local_sign+sample,322,0.6,0.8,0.5,3.6490557193756104,4.849761605262756,2.1051902770996094,2.8638134002685547,chunk_12
local_sign+sample,322,0.6,0.8,1.0,2.6896181106567383,4.194985032081604,2.696981906890869,4.792149066925049,chunk_12
local_sign+sample,322,0.6,0.8,1.5,2.942570209503174,4.783565402030945,3.3030507564544678,6.205294132232666,chunk_12
local_sign+sample,322,0.6,1.0,0.1,6.131931304931641,6.980316936969757,2.292215585708618,2.3678536415100098,chunk_12
local_sign+sample,322,0.6,1.0,0.5,5.179330348968506,7.488088130950928,2.7998857498168945,3.7056455612182617,chunk_12
local_sign+sample,322,0.6,1.0,1.0,4.287130355834961,5.883781850337982,3.4197444915771484,6.239084243774414,chunk_12
local_sign+sample,322,0.6,1.0,1.5,4.204179286956787,5.7981449365615845,3.992265224456787,8.196688652038574,chunk_12
local_sign+sample,322,0.8,0.6,0.1,5.707427501678467,6.241449654102325,1.9505449533462524,2.0240094661712646,chunk_12
local_sign+sample,322,0.8,0.6,0.5,4.693582057952881,6.66287237405777,2.822354793548584,3.8922808170318604,chunk_12
local_sign+sample,322,0.8,0.6,1.0,1.996870994567871,3.156428575515747,3.314295530319214,6.038401126861572,chunk_12
local_sign+sample,322,0.8,0.6,1.5,1.5952516794204712,2.962952673435211,3.527043104171753,6.642791748046875,chunk_12
local_sign+sample,322,0.8,0.8,0.1,6.604481220245361,7.797244131565094,2.5979630947113037,2.729139566421509,chunk_12
local_sign+sample,322,0.8,0.8,0.5,3.8380727767944336,6.082603871822357,2.722717046737671,3.817383050918579,chunk_12
local_sign+sample,322,0.8,0.8,1.0,2.5638697147369385,3.574622631072998,3.314147710800171,5.763250350952148,chunk_12
local_sign+sample,322,0.8,0.8,1.5,3.1038503646850586,3.5950459241867065,3.7405028343200684,7.806700706481934,chunk_12
local_sign+sample,322,0.8,1.0,0.1,8.295063018798828,10.441534221172333,2.9087648391723633,3.0791218280792236,chunk_12
local_sign+sample,322,0.8,1.0,0.5,6.538242816925049,9.212529420852661,4.003438949584961,6.0432515144348145,chunk_12
local_sign+sample,322,0.8,1.0,1.0,4.105712413787842,5.428934991359711,3.8317341804504395,6.895799160003662,chunk_12
local_sign+sample,322,0.8,1.0,1.5,3.4152770042419434,5.186393082141876,4.085939407348633,8.768271446228027,chunk_12
local_sign+sample,322,0.95,0.6,0.1,6.536122798919678,7.072612643241882,2.7688419818878174,2.844113349914551,chunk_12
local_sign+sample,322,0.95,0.6,0.5,3.4233293533325195,3.77676522731781,4.454570770263672,6.376532554626465,chunk_12
local_sign+sample,322,0.95,0.6,1.0,2.5697615146636963,2.9944453835487366,3.9404444694519043,7.290771484375,chunk_12
local_sign+sample,322,0.95,0.6,1.5,2.43441104888916,2.975576937198639,4.3280029296875,8.667563438415527,chunk_12
local_sign+sample,322,0.95,0.8,0.1,7.407922744750977,8.159813821315765,2.880331039428711,2.9737653732299805,chunk_12
local_sign+sample,322,0.95,0.8,0.5,5.269482135772705,7.863896131515503,3.660113573074341,5.466333866119385,chunk_12
local_sign+sample,322,0.95,0.8,1.0,1.4594743251800537,2.4606271386146545,4.410258769989014,8.090110778808594,chunk_12
local_sign+sample,322,0.95,0.8,1.5,3.231419086456299,4.781983435153961,5.079998970031738,11.008824348449707,chunk_12
local_sign+sample,322,0.95,1.0,0.1,8.970304489135742,10.233141839504242,3.432370662689209,3.6593174934387207,chunk_12
local_sign+sample,322,0.95,1.0,0.5,5.268283843994141,6.534469425678253,3.9315407276153564,5.9300336837768555,chunk_12
local_sign+sample,322,0.95,1.0,1.0,4.0365753173828125,5.606487393379211,8.320591926574707,17.235919952392578,chunk_12
local_sign+sample,322,0.95,1.0,1.5,2.992171287536621,4.514395356178284,6.771688938140869,15.639634132385254,chunk_12
local_sign+sample,322,1.05,0.6,0.1,5.8773908615112305,6.6779505610466,3.8206939697265625,4.253037929534912,chunk_12
local_sign+sample,322,1.05,0.6,0.5,3.710444688796997,5.420757472515106,4.717878818511963,7.053332328796387,chunk_12
local_sign+sample,322,1.05,0.6,1.0,2.183345317840576,3.174686014652252,3.895185947418213,6.893643856048584,chunk_12
local_sign+sample,322,1.05,0.6,1.5,1.4326438903808594,1.7275432348251343,4.553839206695557,9.402181625366211,chunk_12
local_sign+sample,322,1.05,0.8,0.1,4.673328399658203,7.464853405952454,3.6587817668914795,4.119369029998779,chunk_12
local_sign+sample,322,1.05,0.8,0.5,4.6483473777771,6.625199377536774,5.141600131988525,7.694974422454834,chunk_12
local_sign+sample,322,1.05,0.8,1.0,2.9318783283233643,4.046259045600891,5.486649036407471,10.402161598205566,chunk_12
local_sign+sample,322,1.05,0.8,1.5,3.210024118423462,4.277205049991608,7.133565425872803,16.08782958984375,chunk_12
local_sign+sample,322,1.05,1.0,0.1,5.406670093536377,6.575301289558411,3.4356162548065186,4.036859035491943,chunk_12
local_sign+sample,322,1.05,1.0,0.5,4.674156188964844,5.758809328079224,5.898753643035889,9.219843864440918,chunk_12
local_sign+sample,322,1.05,1.0,1.0,4.493021011352539,7.098957598209381,6.63684606552124,13.004026412963867,chunk_12
local_sign+sample,322,1.05,1.0,1.5,3.5256388187408447,4.404322266578674,6.562039375305176,15.906471252441406,chunk_12
local_sign+sample,323,0.6,0.6,0.1,4.595970153808594,4.9220582246780396,1.8068768978118896,1.8546613454818726,chunk_12
local_sign+sample,323,0.6,0.6,0.5,3.840456962585449,6.203736186027527,2.0122361183166504,2.6443917751312256,chunk_12
local_sign+sample,323,0.6,0.6,1.0,2.5718584060668945,4.014895141124725,2.5302932262420654,3.9933741092681885,chunk_12
local_sign+sample,323,0.6,0.6,1.5,1.6179664134979248,2.628330886363983,2.5542078018188477,4.601888656616211,chunk_12
local_sign+sample,323,0.6,0.8,0.1,5.471248626708984,6.539173126220703,1.9123494625091553,2.004512310028076,chunk_12
local_sign+sample,323,0.6,0.8,0.5,2.8813250064849854,4.740743100643158,2.4872066974639893,3.525148391723633,chunk_12
local_sign+sample,323,0.6,0.8,1.0,2.8923189640045166,3.839901387691498,2.969099760055542,5.029643535614014,chunk_12
local_sign+sample,323,0.6,0.8,1.5,2.861086845397949,3.846355378627777,2.94353985786438,5.512518405914307,chunk_12
local_sign+sample,323,0.6,1.0,0.1,6.4040679931640625,7.431565344333649,1.9295856952667236,2.011662244796753,chunk_12
local_sign+sample,323,0.6,1.0,0.5,5.050283908843994,7.755213022232056,2.511979579925537,3.55291485786438,chunk_12
local_sign+sample,323,0.6,1.0,1.0,4.1796650886535645,6.881320536136627,2.899733781814575,4.872867107391357,chunk_12
local_sign+sample,323,0.6,1.0,1.5,3.773711681365967,5.66933399438858,3.4956583976745605,7.069657325744629,chunk_12
local_sign+sample,323,0.8,0.6,0.1,5.670539379119873,6.091848909854889,2.3591692447662354,2.4526748657226562,chunk_12
local_sign+sample,323,0.8,0.6,0.5,4.502384662628174,7.375420033931732,2.956575870513916,4.119945049285889,chunk_12
local_sign+sample,323,0.8,0.6,1.0,1.3410239219665527,2.4999881386756897,3.017857789993286,5.353960990905762,chunk_12
local_sign+sample,323,0.8,0.6,1.5,0.9585972428321838,1.858213722705841,3.166614294052124,6.017960548400879,chunk_12
local_sign+sample,323,0.8,0.8,0.1,6.089216232299805,6.9007338881492615,2.5321290493011475,2.626192569732666,chunk_12
local_sign+sample,323,0.8,0.8,0.5,4.781145095825195,6.734934628009796,2.589648962020874,3.7379958629608154,chunk_12
local_sign+sample,323,0.8,0.8,1.0,2.8334553241729736,4.97518515586853,3.862177610397339,6.984565734863281,chunk_12
local_sign+sample,323,0.8,0.8,1.5,2.772745132446289,4.0518189668655396,3.8462557792663574,7.835056304931641,chunk_12
local_sign+sample,323,0.8,1.0,0.1,7.865523815155029,9.02105963230133,2.637378692626953,2.7573490142822266,chunk_12
local_sign+sample,323,0.8,1.0,0.5,4.915913105010986,6.8530402183532715,3.7008776664733887,5.637163162231445,chunk_12
local_sign+sample,323,0.8,1.0,1.0,4.014272212982178,5.773187935352325,4.02375602722168,7.431977272033691,chunk_12
local_sign+sample,323,0.8,1.0,1.5,3.3635427951812744,5.29254674911499,4.17140007019043,9.077320098876953,chunk_12
local_sign+sample,323,0.95,0.6,0.1,6.271520614624023,6.991810858249664,2.806853771209717,2.9456140995025635,chunk_12
local_sign+sample,323,0.95,0.6,0.5,3.733110189437866,5.389388263225555,4.175302028656006,5.933840274810791,chunk_12
local_sign+sample,323,0.95,0.6,1.0,2.7694451808929443,3.4861613512039185,4.810318946838379,8.634614944458008,chunk_12
local_sign+sample,323,0.95,0.6,1.5,0.7115838527679443,0.8498305678367615,4.128693580627441,8.214673042297363,chunk_12
local_sign+sample,323,0.95,0.8,0.1,7.898343086242676,8.894212365150452,3.219167470932007,3.3749516010284424,chunk_12
local_sign+sample,323,0.95,0.8,0.5,4.765806674957275,7.458417117595673,3.201230764389038,4.618649482727051,chunk_12
local_sign+sample,323,0.95,0.8,1.0,2.724111318588257,3.0221872329711914,4.5292158126831055,8.54118537902832,chunk_12
local_sign+sample,323,0.95,0.8,1.5,2.670666217803955,4.160952627658844,5.652035236358643,12.593219757080078,chunk_12
local_sign+sample,323,0.95,1.0,0.1,8.936676979064941,10.290327310562134,4.286166667938232,4.6439385414123535,chunk_12
local_sign+sample,323,0.95,1.0,0.5,6.158847808837891,6.8889442682266235,6.233322620391846,10.05709457397461,chunk_12
local_sign+sample,323,0.95,1.0,1.0,4.71923303604126,6.540949106216431,6.003140926361084,11.82713794708252,chunk_12
