mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,43,0.8,0.8,0.5,4.790737152099609,4.794638156890869,4.120745658874512,6.454495429992676
shuffle,43,0.8,0.8,1.0,1.9875909090042114,2.8764641284942627,5.04152250289917,9.974236488342285
shuffle,43,0.8,0.8,1.5,2.7757058143615723,3.9421656131744385,6.391745567321777,14.921040534973145
shuffle,43,0.8,1.0,0.1,7.7405595779418945,8.080223083496094,3.3010482788085938,3.489489793777466
shuffle,43,0.8,1.0,0.5,6.425436973571777,8.999191284179688,5.364965915679932,9.073769569396973
shuffle,43,0.8,1.0,1.0,4.351670265197754,4.787694931030273,7.146426677703857,15.514787673950195
shuffle,43,0.8,1.0,1.5,3.6766557693481445,4.557363986968994,7.720197677612305,19.138803482055664
shuffle,43,0.95,0.6,0.1,3.312331438064575,3.3620409965515137,4.032395839691162,4.229541301727295
shuffle,43,0.95,0.6,0.5,2.209839105606079,3.094254970550537,5.335572242736816,8.413865089416504
shuffle,43,0.95,0.6,1.0,1.5921847820281982,1.5870490074157715,6.06010627746582,11.716574668884277
shuffle,43,0.95,0.6,1.5,1.7832661867141724,1.7840498685836792,6.483440399169922,14.916196823120117
shuffle,43,0.95,0.8,0.1,5.328322887420654,6.058309555053711,4.431509494781494,4.750556468963623
shuffle,43,0.95,0.8,0.5,3.751161575317383,5.310060977935791,5.861264705657959,9.449320793151855
shuffle,43,0.95,0.8,1.0,3.620020627975464,5.214468479156494,6.965280532836914,15.307269096374512
shuffle,43,0.95,0.8,1.5,3.6466259956359863,5.231943130493164,8.220739364624023,20.30961799621582
shuffle,43,0.95,1.0,0.1,8.596224784851074,8.600350379943848,5.062291145324707,5.4843645095825195
shuffle,43,0.95,1.0,0.5,5.350092887878418,7.243956089019775,8.1063232421875,14.759232521057129
shuffle,43,0.95,1.0,1.0,4.857924461364746,7.86998176574707,11.12150764465332,27.11927032470703
shuffle,43,0.95,1.0,1.5,3.8753724098205566,5.595727920532227,10.058354377746582,25.43536376953125
shuffle,43,1.05,0.6,0.1,2.8981475830078125,3.520212411880493,5.006109237670898,12.05493450164795
shuffle,43,1.05,0.6,0.5,2.32301664352417,3.117588520050049,7.133002281188965,11.33912467956543
shuffle,43,1.05,0.6,1.0,2.3192977905273438,2.5233263969421387,7.781790256500244,16.344181060791016
shuffle,43,1.05,0.6,1.5,0.03563392162322998,0.03597307205200195,7.684901714324951,18.536083221435547
shuffle,43,1.05,0.8,0.1,5.746863842010498,9.118396759033203,4.920001983642578,6.07679557800293
shuffle,43,1.05,0.8,0.5,3.704996347427368,5.411745071411133,8.629617691040039,15.096569061279297
shuffle,43,1.05,0.8,1.0,3.7786972522735596,3.820028305053711,9.771644592285156,22.09016227722168
shuffle,43,1.05,0.8,1.5,3.518458843231201,4.456637382507324,9.278657913208008,24.144468307495117
shuffle,43,1.05,1.0,0.1,7.721549034118652,10.443100929260254,6.473943710327148,7.789243221282959
shuffle,43,1.05,1.0,0.5,6.916755676269531,9.510211944580078,11.154173851013184,20.11267852783203
shuffle,43,1.05,1.0,1.0,5.834135055541992,8.411458969116211,12.911284446716309,30.81940269470215
shuffle,43,1.05,1.0,1.5,5.698456764221191,7.275033950805664,13.356945037841797,35.254981994628906
shuffle,44,0.6,0.6,0.1,2.2515323162078857,3.2241621017456055,2.2755298614501953,2.3748884201049805
shuffle,44,0.6,0.6,0.5,1.5529391765594482,2.8210246562957764,2.703477382659912,3.8265302181243896
shuffle,44,0.6,0.6,1.0,2.465695381164551,3.3597283363342285,3.205223798751831,5.576267242431641
shuffle,44,0.6,0.6,1.5,1.5735604763031006,1.7952508926391602,3.553682327270508,7.028716564178467
shuffle,44,0.6,0.8,0.1,5.896669387817383,6.678027629852295,2.591855525970459,2.6944010257720947
shuffle,44,0.6,0.8,0.5,3.2661948204040527,4.030951976776123,2.9697489738464355,4.210601329803467
shuffle,44,0.6,0.8,1.0,1.5633618831634521,2.5544142723083496,3.6126856803894043,6.470810413360596
shuffle,44,0.6,0.8,1.5,2.7149055004119873,3.4979617595672607,4.227362632751465,9.202042579650879
shuffle,44,0.6,1.0,0.1,7.1179890632629395,7.978854656219482,2.77205491065979,2.9104161262512207
shuffle,44,0.6,1.0,0.5,5.978358268737793,7.542881965637207,3.546786069869995,5.254039287567139
shuffle,44,0.6,1.0,1.0,4.0740251541137695,5.017374038696289,4.496828556060791,8.781547546386719
shuffle,44,0.6,1.0,1.5,4.491269111633301,6.173959732055664,4.857004165649414,10.499678611755371
shuffle,44,0.8,0.6,0.1,3.6436123847961426,3.867347002029419,3.152576446533203,3.3266758918762207
shuffle,44,0.8,0.6,0.5,2.698176860809326,2.948245048522949,4.052639484405518,6.109590530395508
shuffle,44,0.8,0.6,1.0,1.4666032791137695,1.7813409566879272,4.489239692687988,8.563884735107422
shuffle,44,0.8,0.6,1.5,2.1780974864959717,2.197056293487549,5.083667755126953,10.721226692199707
shuffle,44,0.8,0.8,0.1,4.2956366539001465,4.49342155456543,3.0465574264526367,3.2180638313293457
shuffle,44,0.8,0.8,0.5,3.0178422927856445,4.560265064239502,4.788801193237305,7.684434413909912
shuffle,44,0.8,0.8,1.0,2.921861171722412,3.413888454437256,5.429733753204346,11.010766983032227
shuffle,44,0.8,0.8,1.5,1.9199717044830322,1.955662488937378,6.248111248016357,15.366376876831055
shuffle,44,0.8,1.0,0.1,7.928287982940674,10.009971618652344,3.7946364879608154,4.144369602203369
shuffle,44,0.8,1.0,0.5,5.584978103637695,7.374248504638672,6.051119804382324,10.257673263549805
shuffle,44,0.8,1.0,1.0,4.620668411254883,5.585025310516357,6.829357147216797,14.710498809814453
shuffle,44,0.8,1.0,1.5,3.677483081817627,5.211479663848877,7.888551712036133,19.22964096069336
shuffle,44,0.95,0.6,0.1,4.360771656036377,4.449682712554932,3.766193151473999,4.012322902679443
shuffle,44,0.95,0.6,0.5,1.6453931331634521,2.421222686767578,5.462480545043945,8.551255226135254
shuffle,44,0.95,0.6,1.0,2.003479242324829,2.6548120975494385,5.915693759918213,11.806260108947754
shuffle,44,0.95,0.6,1.5,1.4248284101486206,2.0831995010375977,6.548267841339111,15.56649398803711
shuffle,44,0.95,0.8,0.1,5.28032922744751,6.197917461395264,4.894545555114746,5.231072902679443
shuffle,44,0.95,0.8,0.5,3.5935511589050293,5.036645889282227,5.794695854187012,9.203960418701172
shuffle,44,0.95,0.8,1.0,3.610847234725952,4.835312366485596,7.259522914886475,15.775537490844727
shuffle,44,0.95,0.8,1.5,2.623715400695801,3.998154640197754,7.549172401428223,18.679439544677734
shuffle,44,0.95,1.0,0.1,6.899889945983887,6.972531318664551,5.555334091186523,6.077197074890137
shuffle,44,0.95,1.0,0.5,5.661202907562256,6.497920989990234,9.364226341247559,17.036611557006836
shuffle,44,0.95,1.0,1.0,3.9600658416748047,4.869691371917725,9.856284141540527,22.085285186767578
shuffle,44,0.95,1.0,1.5,4.644394874572754,6.430485725402832,10.147013664245605,25.538795471191406
shuffle,44,1.05,0.6,0.1,2.886488437652588,4.4465250968933105,4.258132457733154,5.191629409790039
shuffle,44,1.05,0.6,0.5,1.1214332580566406,1.553635597229004,6.31394624710083,9.770018577575684
shuffle,44,1.05,0.6,1.0,1.113743543624878,1.5489580631256104,8.030962944030762,16.040433883666992
shuffle,44,1.05,0.6,1.5,0.22306710481643677,0.22322148084640503,7.356961727142334,17.92658042907715
shuffle,44,1.05,0.8,0.1,4.40113639831543,6.375141620635986,5.661503791809082,6.671483993530273
shuffle,44,1.05,0.8,0.5,4.462224006652832,6.093756675720215,7.1814985275268555,12.23622989654541
shuffle,44,1.05,0.8,1.0,2.9496335983276367,3.833911657333374,9.676691055297852,21.882226943969727
shuffle,44,1.05,0.8,1.5,4.12753438949585,5.019191265106201,9.394171714782715,23.93014907836914
shuffle,44,1.05,1.0,0.1,6.4373087882995605,9.753124237060547,6.502264499664307,8.042033195495605
shuffle,44,1.05,1.0,0.5,6.554742813110352,7.545201778411865,10.405338287353516,18.990562438964844
shuffle,44,1.05,1.0,1.0,5.838706970214844,7.753273963928223,14.166646003723145,33.76434326171875
shuffle,44,1.05,1.0,1.5,6.19434928894043,9.941741943359375,14.379868507385254,38.4007682800293
shuffle,45,0.6,0.6,0.1,2.583404302597046,3.2846181392669678,2.155247688293457,2.255141496658325
shuffle,45,0.6,0.6,0.5,1.5615503787994385,1.840843677520752,2.6924197673797607,3.713514804840088
shuffle,45,0.6,0.6,1.0,1.9108068943023682,2.2818150520324707,3.162029981613159,5.3333282470703125
shuffle,45,0.6,0.6,1.5,0.87607342004776,1.1152387857437134,3.4891300201416016,6.831302642822266
shuffle,45,0.6,0.8,0.1,6.172511577606201,7.253715515136719,2.392662763595581,2.4887731075286865
shuffle,45,0.6,0.8,0.5,3.714308977127075,5.668403625488281,3.3373656272888184,5.139158725738525
shuffle,45,0.6,0.8,1.0,3.178575038909912,3.692413330078125,3.82085919380188,6.945809841156006
shuffle,45,0.6,0.8,1.5,2.722301483154297,3.406121253967285,4.049556255340576,8.348881721496582
shuffle,45,0.6,1.0,0.1,7.852128028869629,7.831550598144531,2.60101318359375,2.713063955307007
shuffle,45,0.6,1.0,0.5,5.956515312194824,7.976726055145264,3.469090223312378,5.086355209350586
shuffle,45,0.6,1.0,1.0,3.942331314086914,4.683472633361816,5.063255786895752,10.159591674804688
shuffle,45,0.6,1.0,1.5,3.303948402404785,3.303925037384033,4.980639457702637,11.198721885681152
shuffle,45,0.8,0.6,0.1,3.2890572547912598,4.030919551849365,2.8242571353912354,2.9483742713928223
shuffle,45,0.8,0.6,0.5,2.6848511695861816,3.157222270965576,3.5672004222869873,5.231009006500244
shuffle,45,0.8,0.6,1.0,0.6926224231719971,1.0255181789398193,4.476283073425293,8.600578308105469
shuffle,45,0.8,0.6,1.5,1.8688077926635742,1.8705146312713623,4.7343292236328125,10.453857421875
shuffle,45,0.8,0.8,0.1,5.51318359375,5.506676197052002,2.9363842010498047,3.0979580879211426
shuffle,45,0.8,0.8,0.5,2.190720558166504,3.094576120376587,4.9612627029418945,7.864184379577637
shuffle,45,0.8,0.8,1.0,3.216564655303955,3.2100048065185547,5.667121410369873,11.469144821166992
shuffle,45,0.8,0.8,1.5,1.8555192947387695,2.5689308643341064,5.7013702392578125,13.447961807250977
shuffle,45,0.8,1.0,0.1,7.921082496643066,7.92264461517334,4.199007987976074,4.514101028442383
shuffle,45,0.8,1.0,0.5,4.966322898864746,7.625299453735352,5.290950298309326,8.8220853805542
shuffle,45,0.8,1.0,1.0,4.635791301727295,6.659423351287842,7.320282459259033,15.632006645202637
shuffle,45,0.8,1.0,1.5,4.3747029304504395,5.30287504196167,8.196219444274902,20.43990135192871
shuffle,45,0.95,0.6,0.1,4.5425639152526855,4.6359076499938965,3.16839861869812,3.322291374206543
shuffle,45,0.95,0.6,0.5,2.327427387237549,2.4314279556274414,4.675186634063721,7.257723331451416
shuffle,45,0.95,0.6,1.0,2.186150550842285,2.7520337104797363,6.682835102081299,13.597163200378418
shuffle,45,0.95,0.6,1.5,1.3183084726333618,1.816718339920044,6.9746904373168945,16.05307388305664
shuffle,45,0.95,0.8,0.1,3.946425437927246,5.17137336730957,4.331023693084717,4.643380641937256
shuffle,45,0.95,0.8,0.5,3.980299234390259,5.707405090332031,5.573899745941162,9.249395370483398
shuffle,45,0.95,0.8,1.0,1.9984169006347656,3.533367156982422,7.646388053894043,16.268497467041016
shuffle,45,0.95,0.8,1.5,3.7927539348602295,5.565598011016846,7.754513263702393,18.801172256469727
shuffle,45,0.95,1.0,0.1,9.726720809936523,10.278724670410156,5.5592522621154785,6.06423282623291
shuffle,45,0.95,1.0,0.5,6.539915084838867,7.527804851531982,7.71475887298584,13.37181568145752
shuffle,45,0.95,1.0,1.0,4.800556182861328,7.093067169189453,10.339146614074707,22.991233825683594
shuffle,45,0.95,1.0,1.5,4.825599670410156,7.4469685554504395,12.829334259033203,32.302452087402344
shuffle,45,1.05,0.6,0.1,3.3135812282562256,4.2001495361328125,4.572758674621582,5.40708065032959
shuffle,45,1.05,0.6,0.5,2.0895299911499023,2.047651767730713,5.715266227722168,9.351945877075195
shuffle,45,1.05,0.6,1.0,1.4014465808868408,2.25162672996521,7.39371919631958,15.955613136291504
shuffle,45,1.05,0.6,1.5,1.8251087665557861,2.5374717712402344,7.185971260070801,16.7460994720459
shuffle,45,1.05,0.8,0.1,5.289749622344971,6.5590057373046875,5.385899543762207,6.617894172668457
shuffle,45,1.05,0.8,0.5,2.865574359893799,2.8903398513793945,8.621928215026855,14.692461013793945
shuffle,45,1.05,0.8,1.0,3.518568277359009,5.20393705368042,9.070313453674316,19.82699966430664
shuffle,45,1.05,0.8,1.5,3.6652493476867676,5.430941581726074,10.488728523254395,25.180736541748047
shuffle,45,1.05,1.0,0.1,7.696272850036621,11.281633377075195,7.350251197814941,8.898093223571777
shuffle,45,1.05,1.0,0.5,6.415498733520508,7.384992599487305,12.74598217010498,23.016759872436523
shuffle,45,1.05,1.0,1.0,5.160475254058838,7.849131107330322,13.838540077209473,31.942426681518555
shuffle,45,1.05,1.0,1.5,6.779763698577881,9.61084270477295,15.707645416259766,40.51012420654297
shuffle,46,0.6,0.6,0.1,3.6320559978485107,4.030246734619141,2.3925323486328125,2.4812428951263428
shuffle,46,0.6,0.6,0.5,2.885382890701294,4.232312202453613,2.6976258754730225,3.689149856567383
shuffle,46,0.6,0.6,1.0,1.7364306449890137,2.4215168952941895,3.016649007797241,5.136950492858887
shuffle,46,0.6,0.6,1.5,1.5380505323410034,1.5508058071136475,3.5182769298553467,7.141328811645508
shuffle,46,0.6,0.8,0.1,5.0373735427856445,5.944153785705566,2.40837025642395,2.53336238861084
shuffle,46,0.6,0.8,0.5,4.10291051864624,5.783401966094971,3.3698575496673584,5.070460319519043
shuffle,46,0.6,0.8,1.0,1.887619972229004,1.8565244674682617,4.038012981414795,7.7039875984191895
shuffle,46,0.6,0.8,1.5,2.02122163772583,3.9377667903900146,3.9056713581085205,7.785684108734131
shuffle,46,0.6,1.0,0.1,7.818210601806641,8.836967468261719,2.7972233295440674,2.974444627761841
shuffle,46,0.6,1.0,0.5,6.345405578613281,9.101882934570312,3.9217894077301025,5.911914348602295
shuffle,46,0.6,1.0,1.0,4.860218524932861,7.254453659057617,5.160199165344238,10.739958763122559
shuffle,46,0.6,1.0,1.5,3.8671348094940186,5.48664665222168,5.341703414916992,12.516459465026855
shuffle,46,0.8,0.6,0.1,5.218796253204346,6.3637189865112305,2.8473734855651855,2.971874713897705
shuffle,46,0.8,0.6,0.5,2.4345877170562744,2.4378015995025635,3.81311297416687,5.716899394989014
shuffle,46,0.8,0.6,1.0,2.148759603500366,2.4816946983337402,4.699366569519043,9.438654899597168
shuffle,46,0.8,0.6,1.5,1.8688530921936035,3.0166046619415283,5.066240310668945,10.918000221252441
shuffle,46,0.8,0.8,0.1,6.692402362823486,7.877406597137451,3.204399585723877,3.3861746788024902
shuffle,46,0.8,0.8,0.5,4.377616882324219,5.414410591125488,4.5288472175598145,7.314999580383301
shuffle,46,0.8,0.8,1.0,2.0119240283966064,2.95782208442688,6.007888317108154,12.534500122070312
shuffle,46,0.8,0.8,1.5,0.9982591271400452,1.955033779144287,6.481362342834473,15.442544937133789
shuffle,46,0.8,1.0,0.1,7.6969380378723145,9.984102249145508,3.887697219848633,4.181136608123779
shuffle,46,0.8,1.0,0.5,5.320979118347168,7.2735395431518555,5.534494876861572,8.929452896118164
shuffle,46,0.8,1.0,1.0,3.588623046875,5.762802600860596,7.300519943237305,15.680378913879395
shuffle,46,0.8,1.0,1.5,3.743964195251465,5.6024065017700195,7.908571243286133,18.661113739013672
shuffle,46,0.95,0.6,0.1,5.189280986785889,6.201908111572266,4.124490261077881,4.374659538269043
shuffle,46,0.95,0.6,0.5,1.3085286617279053,1.8683040142059326,4.955880165100098,7.848437309265137
shuffle,46,0.95,0.6,1.0,1.982964277267456,3.0711355209350586,6.063810348510742,12.54934024810791
shuffle,46,0.95,0.6,1.5,1.7679567337036133,2.493441104888916,7.226722717285156,16.522968292236328
shuffle,46,0.95,0.8,0.1,5.427240371704102,5.5283284187316895,4.075834274291992,4.338361740112305
shuffle,46,0.95,0.8,0.5,4.843964099884033,5.680199146270752,5.954956531524658,9.785557746887207
shuffle,46,0.95,0.8,1.0,3.95630145072937,4.683358192443848,7.859848499298096,17.644254684448242
shuffle,46,0.95,0.8,1.5,2.932206153869629,4.640818119049072,7.889341831207275,19.21623992919922
shuffle,46,0.95,1.0,0.1,8.835114479064941,9.670232772827148,5.875393390655518,6.4333815574646
shuffle,46,0.95,1.0,0.5,6.680508613586426,8.364941596984863,6.9235758781433105,11.464360237121582
shuffle,46,0.95,1.0,1.0,4.908438682556152,7.813340187072754,10.508273124694824,23.51654815673828
shuffle,46,0.95,1.0,1.5,4.401834011077881,6.155125617980957,11.20268726348877,29.1361026763916
shuffle,46,1.05,0.6,0.1,4.381606578826904,5.520669460296631,4.305163860321045,5.11308479309082
shuffle,46,1.05,0.6,0.5,2.03983736038208,2.176398515701294,5.835186958312988,9.365728378295898
shuffle,46,1.05,0.6,1.0,1.4171297550201416,1.8452808856964111,7.17403507232666,15.251712799072266
shuffle,46,1.05,0.6,1.5,2.149059295654297,2.6396002769470215,7.639731407165527,18.801979064941406
shuffle,46,1.05,0.8,0.1,4.989238739013672,6.804460048675537,5.39438533782959,6.635709762573242
shuffle,46,1.05,0.8,0.5,4.776700973510742,5.831905364990234,7.33477258682251,12.685942649841309
shuffle,46,1.05,0.8,1.0,3.953324794769287,6.0564656257629395,10.1729736328125,22.96351432800293
shuffle,46,1.05,0.8,1.5,2.302790403366089,2.3075058460235596,10.88916015625,28.059083938598633
shuffle,46,1.05,1.0,0.1,6.975874423980713,10.546255111694336,7.366891384124756,8.924281120300293
shuffle,46,1.05,1.0,0.5,5.992669105529785,7.338418006896973,10.838641166687012,19.66278648376465
shuffle,46,1.05,1.0,1.0,4.451000213623047,5.9956955909729,13.654621124267578,32.59852600097656
shuffle,46,1.05,1.0,1.5,5.858672142028809,8.248726844787598,13.578990936279297,35.84768295288086
shuffle,47,0.6,0.6,0.1,4.8551130294799805,5.235857963562012,2.028549909591675,2.0996124744415283
shuffle,47,0.6,0.6,0.5,2.6898961067199707,3.0223989486694336,2.5344691276550293,3.5625011920928955
shuffle,47,0.6,0.6,1.0,2.2917208671569824,3.777916431427002,3.1362953186035156,5.3498382568359375
shuffle,47,0.6,0.6,1.5,0.9338703751564026,1.2634660005569458,3.470440149307251,6.7515387535095215
shuffle,47,0.6,0.8,0.1,4.348956108093262,6.177196025848389,2.334080934524536,2.4458489418029785
shuffle,47,0.6,0.8,0.5,3.8766674995422363,5.788127422332764,2.931194543838501,4.096324920654297
shuffle,47,0.6,0.8,1.0,3.563866138458252,5.225312232971191,3.7719104290008545,7.038967132568359
shuffle,47,0.6,0.8,1.5,3.160395860671997,4.10948371887207,4.163744926452637,8.501111030578613
shuffle,47,0.6,1.0,0.1,6.113277912139893,7.029684543609619,2.8189940452575684,2.974202871322632
shuffle,47,0.6,1.0,0.5,4.766257286071777,7.109623908996582,3.5060837268829346,5.252089500427246
shuffle,47,0.6,1.0,1.0,3.918191909790039,6.233024597167969,4.201679229736328,8.300162315368652
shuffle,47,0.6,1.0,1.5,3.795056104660034,4.927940368652344,5.01712703704834,11.419656753540039
shuffle,47,0.8,0.6,0.1,4.3498406410217285,5.358161449432373,2.84867000579834,3.014153480529785
shuffle,47,0.8,0.6,0.5,3.22035551071167,3.4852547645568848,3.2143189907073975,4.616914749145508
shuffle,47,0.8,0.6,1.0,1.2829647064208984,1.496321439743042,4.221242904663086,7.926620006561279
shuffle,47,0.8,0.6,1.5,1.743859887123108,1.7436137199401855,4.4081268310546875,9.683276176452637
shuffle,47,0.8,0.8,0.1,6.242981910705566,7.032191276550293,2.9157238006591797,3.0934813022613525
shuffle,47,0.8,0.8,0.5,4.058254241943359,4.485240936279297,3.6965553760528564,5.490621089935303
shuffle,47,0.8,0.8,1.0,4.05759334564209,5.083657264709473,4.983591079711914,9.71934700012207
