mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,163,0.6,0.8,1.0,4.476492404937744,7.64485485106481,4.012016296386719,6.730515956878662,0.0008404377149417996,0.29777753353118896,0.6587424644252223,16312346,chunk_16
global_sign_pres,163,0.6,0.8,1.5,3.7832558155059814,5.8306763163263895,4.2787675857543945,8.083707809448242,0.0008404377149417996,0.29777753353118896,0.6587424644252223,16312346,chunk_16
global_sign_pres,163,0.6,1.0,0.1,7.5193915367126465,8.934082478605902,3.546536445617676,3.715104103088379,0.0008404377149417996,0.29777753353118896,0.6587424644252223,16312346,chunk_16
global_sign_pres,163,0.6,1.0,0.5,5.362152099609375,8.323142379151932,4.336435317993164,6.128634929656982,0.0008404377149417996,0.29777753353118896,0.6587424644252223,16312346,chunk_16
global_sign_pres,163,0.6,1.0,1.0,4.034328460693359,7.996792126673199,4.966733455657959,8.684354782104492,0.0008404377149417996,0.29777753353118896,0.6587424644252223,16312346,chunk_16
global_sign_pres,163,0.6,1.0,1.5,3.717172622680664,6.373719830263745,5.2458176612854,10.360187530517578,0.0008404377149417996,0.29777753353118896,0.6587424644252223,16312346,chunk_16
global_sign_pres,163,0.8,0.6,0.1,6.188486576080322,7.419871493303731,3.5545716285705566,3.7035467624664307,0.0011205836199223995,0.29777753353118896,0.6575650952735763,16312346,chunk_16
global_sign_pres,163,0.8,0.6,0.5,4.54541015625,7.968228286838837,4.199853420257568,5.765627384185791,0.0011205836199223995,0.29777753353118896,0.6575650952735763,16312346,chunk_16
global_sign_pres,163,0.8,0.6,1.0,4.0632829666137695,7.250347630987854,4.709944248199463,7.909056186676025,0.0011205836199223995,0.29777753353118896,0.6575650952735763,16312346,chunk_16
global_sign_pres,163,0.8,0.6,1.5,2.9741499423980713,5.396891495295648,4.936399459838867,9.346283912658691,0.0011205836199223995,0.29777753353118896,0.6575650952735763,16312346,chunk_16
global_sign_pres,163,0.8,0.8,0.1,7.614511013031006,9.116536109200258,4.15070104598999,4.361059665679932,0.0011205836199223995,0.29777753353118896,0.6575650952735763,16312346,chunk_16
global_sign_pres,163,0.8,0.8,0.5,5.38765811920166,9.59004104485507,4.979957103729248,7.126801013946533,0.0011205836199223995,0.29777753353118896,0.6575650952735763,16312346,chunk_16
global_sign_pres,163,0.8,0.8,1.0,3.9521427154541016,6.160700729645237,5.612189769744873,9.957157135009766,0.0011205836199223995,0.29777753353118896,0.6575650952735763,16312346,chunk_16
global_sign_pres,163,0.8,0.8,1.5,3.5878946781158447,6.004392013352437,5.887662887573242,11.783126831054688,0.0011205836199223995,0.29777753353118896,0.6575650952735763,16312346,chunk_16
global_sign_pres,163,0.8,1.0,0.1,8.690418243408203,10.551698992937474,5.185436248779297,5.596200942993164,0.0011205836199223995,0.29777753353118896,0.6575650952735763,16312346,chunk_16
global_sign_pres,163,0.8,1.0,0.5,6.136941909790039,9.483403974160339,6.340026378631592,9.580096244812012,0.0011205836199223995,0.29777753353118896,0.6575650952735763,16312346,chunk_16
global_sign_pres,163,0.8,1.0,1.0,4.228363037109375,7.198820225607587,7.13385009765625,13.231550216674805,0.0011205836199223995,0.29777753353118896,0.6575650952735763,16312346,chunk_16
global_sign_pres,163,0.8,1.0,1.5,4.000290393829346,6.738895380613712,7.424727916717529,15.501636505126953,0.0011205836199223995,0.29777753353118896,0.6575650952735763,16312346,chunk_16
global_sign_pres,163,0.95,0.6,0.1,6.414441108703613,7.775632089189912,4.399965286254883,4.678713321685791,0.0013306929031386971,0.2977774143218994,0.6575650455762136,16312346,chunk_16
global_sign_pres,163,0.95,0.6,0.5,3.805180072784424,6.457988048979928,5.32055139541626,7.554581165313721,0.0013306929031386971,0.2977774143218994,0.6575650455762136,16312346,chunk_16
global_sign_pres,163,0.95,0.6,1.0,3.387422800064087,5.355805295674827,5.8574299812316895,10.150382041931152,0.0013306929031386971,0.2977774143218994,0.6575650455762136,16312346,chunk_16
global_sign_pres,163,0.95,0.6,1.5,3.5184552669525146,7.394626244120033,6.049932479858398,11.81873893737793,0.0013306929031386971,0.2977774143218994,0.6575650455762136,16312346,chunk_16
global_sign_pres,163,0.95,0.8,0.1,8.013593673706055,9.73451794259428,5.248830795288086,5.636308670043945,0.0013306929031386971,0.2977774143218994,0.6575650455762136,16312346,chunk_16
global_sign_pres,163,0.95,0.8,0.5,5.257691860198975,8.858451244932098,6.348311424255371,9.457188606262207,0.0013306929031386971,0.2977774143218994,0.6575650455762136,16312346,chunk_16
global_sign_pres,163,0.95,0.8,1.0,4.9367356300354,8.186609128844701,7.0396857261657715,12.923221588134766,0.0013306929031386971,0.2977774143218994,0.6575650455762136,16312346,chunk_16
global_sign_pres,163,0.95,0.8,1.5,3.9043593406677246,7.227438808159468,7.288844585418701,15.079669952392578,0.0013306929031386971,0.2977774143218994,0.6575650455762136,16312346,chunk_16
global_sign_pres,163,0.95,1.0,0.1,9.458955764770508,11.398091249029006,6.524413585662842,7.4038286209106445,0.0013306929031386971,0.2977774143218994,0.6575650455762136,16312346,chunk_16
global_sign_pres,163,0.95,1.0,0.5,7.2656025886535645,11.595922288457317,8.03305721282959,12.746180534362793,0.0013306929031386971,0.2977774143218994,0.6575650455762136,16312346,chunk_16
global_sign_pres,163,0.95,1.0,1.0,4.019801616668701,6.653253735162252,8.933035850524902,17.142288208007812,0.0013306929031386971,0.2977774143218994,0.6575650455762136,16312346,chunk_16
global_sign_pres,163,0.95,1.0,1.5,4.568422794342041,7.730866345018512,9.2452392578125,19.83718490600586,0.0013306929031386971,0.2977774143218994,0.6575650455762136,16312346,chunk_16
global_sign_pres,163,1.05,0.6,0.1,6.340644836425781,7.6866280577328325,4.635415554046631,4.623421669006348,0.0014707660302519798,0.2977774143218994,0.6575650472077728,16312346,chunk_16
global_sign_pres,163,1.05,0.6,0.5,4.902407169342041,7.639189990512136,6.116034030914307,8.905978202819824,0.0014707660302519798,0.2977774143218994,0.6575650472077728,16312346,chunk_16
global_sign_pres,163,1.05,0.6,1.0,3.42106556892395,6.400043105558495,6.7011003494262695,11.848557472229004,0.0014707660302519798,0.2977774143218994,0.6575650472077728,16312346,chunk_16
global_sign_pres,163,1.05,0.6,1.5,2.8464879989624023,5.1158280671318295,6.864980220794678,13.656014442443848,0.0014707660302519798,0.2977774143218994,0.6575650472077728,16312346,chunk_16
global_sign_pres,163,1.05,0.8,0.1,7.994845390319824,9.684117601446815,5.590053558349609,6.373145580291748,0.0014707660302519798,0.2977774143218994,0.6575650472077728,16312346,chunk_16
global_sign_pres,163,1.05,0.8,0.5,6.9004950523376465,10.562796486102911,7.322466850280762,11.205975532531738,0.0014707660302519798,0.2977774143218994,0.6575650472077728,16312346,chunk_16
global_sign_pres,163,1.05,0.8,1.0,3.7571680545806885,5.388664624026916,8.067273139953613,15.087685585021973,0.0014707660302519798,0.2977774143218994,0.6575650472077728,16312346,chunk_16
global_sign_pres,163,1.05,0.8,1.5,3.7268388271331787,5.538700214512744,8.29772663116455,17.460580825805664,0.0014707660302519798,0.2977774143218994,0.6575650472077728,16312346,chunk_16
global_sign_pres,163,1.05,1.0,0.1,9.680612564086914,11.638487363957065,7.400830268859863,8.643634796142578,0.0014707660302519798,0.2977774143218994,0.6575650472077728,16312346,chunk_16
global_sign_pres,163,1.05,1.0,0.5,5.9441447257995605,10.094868259367672,9.25044059753418,15.078339576721191,0.0014707660302519798,0.2977774143218994,0.6575650472077728,16312346,chunk_16
global_sign_pres,163,1.05,1.0,1.0,5.938024044036865,9.373229201708,10.175559043884277,19.892757415771484,0.0014707660302519798,0.2977774143218994,0.6575650472077728,16312346,chunk_16
global_sign_pres,163,1.05,1.0,1.5,3.845196485519409,6.045948597339702,10.511229515075684,22.83039665222168,0.0014707660302519798,0.2977774143218994,0.6575650472077728,16312346,chunk_16
global_sign_pres,164,0.6,0.6,0.1,5.308243751525879,7.0137307588000795,2.7420973777770996,2.886428117752075,0.0007263103034347296,0.3067271411418915,0.6575650646102167,16412346,chunk_16
global_sign_pres,164,0.6,0.6,0.5,3.253427505493164,5.926640298938608,3.2392923831939697,4.6125874519348145,0.0007263103034347296,0.3067271411418915,0.6575650646102167,16412346,chunk_16
global_sign_pres,164,0.6,0.6,1.0,2.779048442840576,5.642823793006073,3.5485072135925293,6.1536688804626465,0.0007263103034347296,0.3067271411418915,0.6575650646102167,16412346,chunk_16
global_sign_pres,164,0.6,0.6,1.5,3.1091501712799072,5.791367131358925,3.6554696559906006,7.083474636077881,0.0007263103034347296,0.3067271411418915,0.6575650646102167,16412346,chunk_16
global_sign_pres,164,0.6,0.8,0.1,6.065806865692139,8.031223607403977,3.0425631999969482,3.2312183380126953,0.0007263103034347296,0.3067271411418915,0.6575650646102167,16412346,chunk_16
global_sign_pres,164,0.6,0.8,0.5,3.155719518661499,6.319108766068723,3.6486918926239014,5.3880228996276855,0.0007263103034347296,0.3067271411418915,0.6575650646102167,16412346,chunk_16
global_sign_pres,164,0.6,0.8,1.0,2.9432570934295654,5.538016728562852,4.004439830780029,7.251163005828857,0.0007263103034347296,0.3067271411418915,0.6575650646102167,16412346,chunk_16
global_sign_pres,164,0.6,0.8,1.5,2.950542688369751,4.177237909448356,4.114943981170654,8.331623077392578,0.0007263103034347296,0.3067271411418915,0.6575650646102167,16412346,chunk_16
global_sign_pres,164,0.6,1.0,0.1,7.029379844665527,9.102769035008237,3.542872667312622,3.8005151748657227,0.0007263103034347296,0.3067271411418915,0.6575650646102167,16412346,chunk_16
global_sign_pres,164,0.6,1.0,0.5,4.587161540985107,7.941613251779245,4.259333610534668,6.5137834548950195,0.0007263103034347296,0.3067271411418915,0.6575650646102167,16412346,chunk_16
global_sign_pres,164,0.6,1.0,1.0,3.9374120235443115,6.939056079573239,4.647061824798584,8.77453899383545,0.0007263103034347296,0.3067271411418915,0.6575650646102167,16412346,chunk_16
global_sign_pres,164,0.6,1.0,1.5,3.071455478668213,4.871510358286287,4.753000259399414,10.066901206970215,0.0007263103034347296,0.3067271411418915,0.6575650646102167,16412346,chunk_16
global_sign_pres,164,0.8,0.6,0.1,6.053152084350586,7.891798980124349,3.7142491340637207,3.971445083618164,0.0009684137185104191,0.3067271411418915,0.6575650707227821,16412346,chunk_16
global_sign_pres,164,0.8,0.6,0.5,3.3686273097991943,6.255597851948551,4.396448135375977,6.482748508453369,0.0009684137185104191,0.3067271411418915,0.6575650707227821,16412346,chunk_16
global_sign_pres,164,0.8,0.6,1.0,3.896533489227295,7.126765632350271,4.6453118324279785,8.423993110656738,0.0009684137185104191,0.3067271411418915,0.6575650707227821,16412346,chunk_16
global_sign_pres,164,0.8,0.6,1.5,2.6319470405578613,4.45260316717463,4.696314334869385,9.55047607421875,0.0009684137185104191,0.3067271411418915,0.6575650707227821,16412346,chunk_16
global_sign_pres,164,0.8,0.8,0.1,7.108852863311768,9.127509969423272,4.220425605773926,4.574665546417236,0.0009684137185104191,0.3067271411418915,0.6575650707227821,16412346,chunk_16
global_sign_pres,164,0.8,0.8,0.5,4.561046123504639,7.315112491996075,5.041935443878174,7.792060852050781,0.0009684137185104191,0.3067271411418915,0.6575650707227821,16412346,chunk_16
global_sign_pres,164,0.8,0.8,1.0,3.1199679374694824,6.1616966817586984,5.331515789031982,10.158157348632812,0.0009684137185104191,0.3067271411418915,0.6575650707227821,16412346,chunk_16
global_sign_pres,164,0.8,0.8,1.5,3.0957772731781006,6.427573905512759,5.37060546875,11.474675178527832,0.0009684137185104191,0.3067271411418915,0.6575650707227821,16412346,chunk_16
global_sign_pres,164,0.8,1.0,0.1,8.282069206237793,10.518919016924016,5.105716705322266,5.644983291625977,0.0009684137185104191,0.3067271411418915,0.6575650707227821,16412346,chunk_16
global_sign_pres,164,0.8,1.0,0.5,5.321077823638916,9.153213239760248,6.026132106781006,9.728105545043945,0.0009684137185104191,0.3067271411418915,0.6575650707227821,16412346,chunk_16
global_sign_pres,164,0.8,1.0,1.0,4.711976528167725,7.299164109445101,6.319453239440918,12.5863037109375,0.0009684137185104191,0.3067271411418915,0.6575650707227821,16412346,chunk_16
global_sign_pres,164,0.8,1.0,1.5,3.608314037322998,6.997613691233873,6.321834087371826,14.153618812561035,0.0009684137185104191,0.3067271411418915,0.6575650707227821,16412346,chunk_16
global_sign_pres,164,0.95,0.6,0.1,6.239078998565674,8.108184194250498,4.402029991149902,4.863523960113525,0.0011499914107844234,0.30672699213027954,0.6575650826581803,16412346,chunk_16
global_sign_pres,164,0.95,0.6,0.5,4.348198413848877,7.030530898639597,5.45768928527832,8.214869499206543,0.0011499914107844234,0.30672699213027954,0.6575650826581803,16412346,chunk_16
global_sign_pres,164,0.95,0.6,1.0,3.0273473262786865,5.893102572790667,5.591887474060059,10.39406681060791,0.0011499914107844234,0.30672699213027954,0.6575650826581803,16412346,chunk_16
global_sign_pres,164,0.95,0.6,1.5,2.676116466522217,4.622369686119782,5.563136577606201,11.62899398803711,0.0011499914107844234,0.30672699213027954,0.6575650826581803,16412346,chunk_16
global_sign_pres,164,0.95,0.8,0.1,7.439575672149658,9.48613810382858,5.13997220993042,5.7730889320373535,0.0011499914107844234,0.30672699213027954,0.6575650826581803,16412346,chunk_16
global_sign_pres,164,0.95,0.8,0.5,4.935967922210693,8.034804409686757,6.313541889190674,10.03295612335205,0.0011499914107844234,0.30672699213027954,0.6575650826581803,16412346,chunk_16
global_sign_pres,164,0.95,0.8,1.0,2.370558261871338,4.9365840245140475,6.472659587860107,12.707849502563477,0.0011499914107844234,0.30672699213027954,0.6575650826581803,16412346,chunk_16
global_sign_pres,164,0.95,0.8,1.5,3.1461081504821777,5.134829939793235,6.416067123413086,14.155323028564453,0.0011499914107844234,0.30672699213027954,0.6575650826581803,16412346,chunk_16
global_sign_pres,164,0.95,1.0,0.1,8.90343952178955,11.372974921526136,6.500267505645752,7.465686321258545,0.0011499914107844234,0.30672699213027954,0.6575650826581803,16412346,chunk_16
global_sign_pres,164,0.95,1.0,0.5,5.583522319793701,9.257822556752805,7.6349005699157715,12.752492904663086,0.0011499914107844234,0.30672699213027954,0.6575650826581803,16412346,chunk_16
global_sign_pres,164,0.95,1.0,1.0,4.72339391708374,7.8889223721423605,7.767524719238281,15.944462776184082,0.0011499914107844234,0.30672699213027954,0.6575650826581803,16412346,chunk_16
global_sign_pres,164,0.95,1.0,1.5,3.0218424797058105,5.0774362537056845,7.642651557922363,17.614192962646484,0.0011499914107844234,0.30672699213027954,0.6575650826581803,16412346,chunk_16
global_sign_pres,164,1.05,0.6,0.1,5.9664225578308105,7.811090920555216,4.577223300933838,3.46071457862854,0.0012710429728031158,0.30672699213027954,0.657565065315668,16412346,chunk_16
global_sign_pres,164,1.05,0.6,0.5,4.144463539123535,6.998531740400438,6.230693340301514,9.543837547302246,0.0012710429728031158,0.30672699213027954,0.657565065315668,16412346,chunk_16
global_sign_pres,164,1.05,0.6,1.0,2.8899002075195312,5.755045980859222,6.283828258514404,11.827753067016602,0.0012710429728031158,0.30672699213027954,0.657565065315668,16412346,chunk_16
global_sign_pres,164,1.05,0.6,1.5,2.7393240928649902,5.343188059011084,6.184703826904297,13.10686206817627,0.0012710429728031158,0.30672699213027954,0.657565065315668,16412346,chunk_16
global_sign_pres,164,1.05,0.8,0.1,7.196595668792725,9.252811194991466,5.452832221984863,5.501124382019043,0.0012710429728031158,0.30672699213027954,0.657565065315668,16412346,chunk_16
global_sign_pres,164,1.05,0.8,0.5,4.628518104553223,7.73137698836058,7.257781505584717,11.702521324157715,0.0012710429728031158,0.30672699213027954,0.657565065315668,16412346,chunk_16
global_sign_pres,164,1.05,0.8,1.0,4.0489606857299805,7.194276909993846,7.303157329559326,14.5704345703125,0.0012710429728031158,0.30672699213027954,0.657565065315668,16412346,chunk_16
global_sign_pres,164,1.05,0.8,1.5,3.511059045791626,5.876705600318019,7.164283752441406,16.080345153808594,0.0012710429728031158,0.30672699213027954,0.657565065315668,16412346,chunk_16
global_sign_pres,164,1.05,1.0,0.1,8.782475471496582,11.483177048520588,7.225188255310059,8.853214263916016,0.0012710429728031158,0.30672699213027954,0.657565065315668,16412346,chunk_16
global_sign_pres,164,1.05,1.0,0.5,6.052514553070068,9.576856531362928,8.827208518981934,15.010659217834473,0.0012710429728031158,0.30672699213027954,0.657565065315668,16412346,chunk_16
global_sign_pres,164,1.05,1.0,1.0,5.005180835723877,8.692888539217286,8.820509910583496,18.388729095458984,0.0012710429728031158,0.30672699213027954,0.657565065315668,16412346,chunk_16
global_sign_pres,164,1.05,1.0,1.5,3.8969831466674805,6.257729126778486,8.592814445495605,20.076284408569336,0.0012710429728031158,0.30672699213027954,0.657565065315668,16412346,chunk_16
global_sign_pres,165,0.6,0.6,0.1,5.8017258644104,6.777680342922094,1.9672855138778687,2.0278313159942627,0.000719916308298707,0.29594695568084717,0.6575650652331029,16512346,chunk_16
global_sign_pres,165,0.6,0.6,0.5,4.9949822425842285,8.041087147844223,2.4117484092712402,3.2079429626464844,0.000719916308298707,0.29594695568084717,0.6575650652331029,16512346,chunk_16
global_sign_pres,165,0.6,0.6,1.0,4.0902204513549805,6.726199844591406,2.9461112022399902,4.765585422515869,0.000719916308298707,0.29594695568084717,0.6575650652331029,16512346,chunk_16
global_sign_pres,165,0.6,0.6,1.5,3.4422781467437744,5.130291383218573,3.280488967895508,5.861640453338623,0.000719916308298707,0.29594695568084717,0.6575650652331029,16512346,chunk_16
global_sign_pres,165,0.6,0.8,0.1,6.424454689025879,7.676128162429507,2.200145721435547,2.2749414443969727,0.000719916308298707,0.29594695568084717,0.6575650652331029,16512346,chunk_16
global_sign_pres,165,0.6,0.8,0.5,5.686089992523193,8.519027710807407,2.7518930435180664,3.747568130493164,0.000719916308298707,0.29594695568084717,0.6575650652331029,16512346,chunk_16
global_sign_pres,165,0.6,0.8,1.0,4.055391788482666,7.292593136294924,3.4066946506500244,5.685848236083984,0.000719916308298707,0.29594695568084717,0.6575650652331029,16512346,chunk_16
global_sign_pres,165,0.6,0.8,1.5,4.020871162414551,6.4846052286306985,3.8037667274475098,7.034054756164551,0.000719916308298707,0.29594695568084717,0.6575650652331029,16512346,chunk_16
global_sign_pres,165,0.6,1.0,0.1,7.330549716949463,9.0884121425899,2.671151638031006,2.776212692260742,0.000719916308298707,0.29594695568084717,0.6575650652331029,16512346,chunk_16
global_sign_pres,165,0.6,1.0,0.5,5.679877281188965,9.302619845885985,3.415487766265869,4.776116847991943,0.000719916308298707,0.29594695568084717,0.6575650652331029,16512346,chunk_16
global_sign_pres,165,0.6,1.0,1.0,3.7957499027252197,5.343303266012299,4.2318291664123535,7.284013748168945,0.000719916308298707,0.29594695568084717,0.6575650652331029,16512346,chunk_16
global_sign_pres,165,0.6,1.0,1.5,4.680882930755615,7.1996286117125585,4.678969383239746,8.942602157592773,0.000719916308298707,0.29594695568084717,0.6575650652331029,16512346,chunk_16
global_sign_pres,165,0.8,0.6,0.1,7.141232013702393,8.313013109338073,2.456449270248413,2.5451698303222656,0.0009598883334547281,0.29594695568084717,0.6587424944624553,16512346,chunk_16
global_sign_pres,165,0.8,0.6,0.5,5.106809616088867,8.064549000328043,3.1053144931793213,4.284332752227783,0.0009598883334547281,0.29594695568084717,0.6587424944624553,16512346,chunk_16
global_sign_pres,165,0.8,0.6,1.0,4.257016181945801,6.4004299643535205,3.881057024002075,6.575136184692383,0.0009598883334547281,0.29594695568084717,0.6587424944624553,16512346,chunk_16
global_sign_pres,165,0.8,0.6,1.5,3.1267054080963135,5.446855211885122,4.334476947784424,8.121880531311035,0.0009598883334547281,0.29594695568084717,0.6587424944624553,16512346,chunk_16
global_sign_pres,165,0.8,0.8,0.1,7.950850009918213,9.45864976736648,2.873530864715576,2.990328788757324,0.0009598883334547281,0.29594695568084717,0.6587424944624553,16512346,chunk_16
global_sign_pres,165,0.8,0.8,0.5,6.640140533447266,9.5743709718829,3.7340755462646484,5.297530651092529,0.0009598883334547281,0.29594695568084717,0.6587424944624553,16512346,chunk_16
global_sign_pres,165,0.8,0.8,1.0,4.5291924476623535,7.468411314670675,4.696654319763184,8.226930618286133,0.0009598883334547281,0.29594695568084717,0.6587424944624553,16512346,chunk_16
global_sign_pres,165,0.8,0.8,1.5,4.638879776000977,6.694010270237527,5.219801902770996,10.141634941101074,0.0009598883334547281,0.29594695568084717,0.6587424944624553,16512346,chunk_16
global_sign_pres,165,0.8,1.0,0.1,8.979083061218262,10.744830718428602,3.86836838722229,4.075371265411377,0.0009598883334547281,0.29594695568084717,0.6587424944624553,16512346,chunk_16
global_sign_pres,165,0.8,1.0,0.5,5.473319053649902,6.932033371124703,5.109644889831543,7.535128593444824,0.0009598883334547281,0.29594695568084717,0.6587424944624553,16512346,chunk_16
global_sign_pres,165,0.8,1.0,1.0,4.749979019165039,7.692163300597096,6.2198100090026855,11.286867141723633,0.0009598883334547281,0.29594695568084717,0.6587424944624553,16512346,chunk_16
global_sign_pres,165,0.8,1.0,1.5,4.755620956420898,6.9519817950842935,6.72535514831543,13.534055709838867,0.0009598883334547281,0.29594695568084717,0.6587424944624553,16512346,chunk_16
global_sign_pres,165,0.95,0.6,0.1,7.581223964691162,8.868480292077265,3.0389907360076904,3.1979684829711914,0.0011398674687370658,0.2959468364715576,0.6575650929426804,16512346,chunk_16
global_sign_pres,165,0.95,0.6,0.5,6.644593238830566,10.168351715755307,3.8215174674987793,5.443960189819336,0.0011398674687370658,0.2959468364715576,0.6575650929426804,16512346,chunk_16
global_sign_pres,165,0.95,0.6,1.0,3.160388708114624,4.502661624512715,4.800858497619629,8.39387035369873,0.0011398674687370658,0.2959468364715576,0.6575650929426804,16512346,chunk_16
global_sign_pres,165,0.95,0.6,1.5,3.873521327972412,6.240784889340851,5.321347236633301,10.2616605758667,0.0011398674687370658,0.2959468364715576,0.6575650929426804,16512346,chunk_16
global_sign_pres,165,0.95,0.8,0.1,8.672179222106934,10.194655842603268,3.6516969203948975,3.85107684135437,0.0011398674687370658,0.2959468364715576,0.6575650929426804,16512346,chunk_16
global_sign_pres,165,0.95,0.8,0.5,6.409265995025635,9.19405752625778,4.762661933898926,6.988737106323242,0.0011398674687370658,0.2959468364715576,0.6575650929426804,16512346,chunk_16
global_sign_pres,165,0.95,0.8,1.0,5.286952972412109,8.675204324416882,5.9468464851379395,10.750787734985352,0.0011398674687370658,0.2959468364715576,0.6575650929426804,16512346,chunk_16
global_sign_pres,165,0.95,0.8,1.5,4.127620220184326,6.141427391520608,6.518798351287842,13.05431842803955,0.0011398674687370658,0.2959468364715576,0.6575650929426804,16512346,chunk_16
global_sign_pres,165,0.95,1.0,0.1,9.812223434448242,11.392847557230652,5.1289215087890625,5.612857341766357,0.0011398674687370658,0.2959468364715576,0.6575650929426804,16512346,chunk_16
global_sign_pres,165,0.95,1.0,0.5,7.120604038238525,10.675622439996914,6.788473129272461,10.492020606994629,0.0011398674687370658,0.2959468364715576,0.6575650929426804,16512346,chunk_16
global_sign_pres,165,0.95,1.0,1.0,4.439412593841553,6.934510757042062,8.018624305725098,15.062464714050293,0.0011398674687370658,0.2959468364715576,0.6575650929426804,16512346,chunk_16
global_sign_pres,165,0.95,1.0,1.5,4.278719425201416,6.89354508417064,8.494096755981445,17.63015365600586,0.0011398674687370658,0.2959468364715576,0.6575650929426804,16512346,chunk_16
global_sign_pres,165,1.05,0.6,0.1,7.576391220092773,8.696710988696863,3.3833558559417725,3.6277692317962646,0.0012598535977303982,0.2959468364715576,0.6575650658494098,16512346,chunk_16
global_sign_pres,165,1.05,0.6,0.5,5.304245948791504,7.156041129825525,4.533544540405273,6.700932502746582,0.0012598535977303982,0.2959468364715576,0.6575650658494098,16512346,chunk_16
global_sign_pres,165,1.05,0.6,1.0,4.410059452056885,6.115809453082079,5.566277027130127,9.934707641601562,0.0012598535977303982,0.2959468364715576,0.6575650658494098,16512346,chunk_16
global_sign_pres,165,1.05,0.6,1.5,2.818915843963623,3.5899860414605342,6.082211971282959,11.92080020904541,0.0012598535977303982,0.2959468364715576,0.6575650658494098,16512346,chunk_16
global_sign_pres,165,1.05,0.8,0.1,8.562756538391113,9.845459105325062,4.136458873748779,4.480116367340088,0.0012598535977303982,0.2959468364715576,0.6575650658494098,16512346,chunk_16
global_sign_pres,165,1.05,0.8,0.5,5.4045023918151855,8.044978612366776,5.679070472717285,8.539403915405273,0.0012598535977303982,0.2959468364715576,0.6575650658494098,16512346,chunk_16
global_sign_pres,165,1.05,0.8,1.0,4.272512435913086,6.1981034465347875,6.916525363922119,12.743335723876953,0.0012598535977303982,0.2959468364715576,0.6575650658494098,16512346,chunk_16
global_sign_pres,165,1.05,0.8,1.5,3.516862154006958,5.992487158664343,7.480143070220947,15.250143051147461,0.0012598535977303982,0.2959468364715576,0.6575650658494098,16512346,chunk_16
global_sign_pres,165,1.05,1.0,0.1,8.993437767028809,10.56573228192417,5.677070617675781,6.373661518096924,0.0012598535977303982,0.2959468364715576,0.6575650658494098,16512346,chunk_16
global_sign_pres,165,1.05,1.0,0.5,6.689725399017334,10.379407600231843,8.041631698608398,12.85992431640625,0.0012598535977303982,0.2959468364715576,0.6575650658494098,16512346,chunk_16
global_sign_pres,165,1.05,1.0,1.0,4.687952518463135,7.143461474619045,9.318439483642578,17.843387603759766,0.0012598535977303982,0.2959468364715576,0.6575650658494098,16512346,chunk_16
global_sign_pres,165,1.05,1.0,1.5,4.415439128875732,7.233047539127359,9.741239547729492,20.559057235717773,0.0012598535977303982,0.2959468364715576,0.6575650658494098,16512346,chunk_16
global_sign_pres,166,0.6,0.6,0.1,6.203690528869629,7.305753422202656,2.4737062454223633,2.5827035903930664,0.0007164249545894563,0.3012353777885437,0.6575650903722092,16612346,chunk_16
global_sign_pres,166,0.6,0.6,0.5,5.085496425628662,8.398409208747184,3.071107864379883,4.278336048126221,0.0007164249545894563,0.3012353777885437,0.6575650903722092,16612346,chunk_16
global_sign_pres,166,0.6,0.6,1.0,3.1211118698120117,5.17798861148993,3.5920488834381104,6.099148273468018,0.0007164249545894563,0.3012353777885437,0.6575650903722092,16612346,chunk_16
global_sign_pres,166,0.6,0.6,1.5,2.032264471054077,3.465382160477695,3.837244987487793,7.299295902252197,0.0007164249545894563,0.3012353777885437,0.6575650903722092,16612346,chunk_16
global_sign_pres,166,0.6,0.8,0.1,7.026601791381836,8.292213577673238,2.7487056255340576,2.8892736434936523,0.0007164249545894563,0.3012353777885437,0.6575650903722092,16612346,chunk_16
global_sign_pres,166,0.6,0.8,0.5,5.504708766937256,9.022566026695586,3.5033352375030518,5.039529800415039,0.0007164249545894563,0.3012353777885437,0.6575650903722092,16612346,chunk_16
global_sign_pres,166,0.6,0.8,1.0,4.347466945648193,7.599088147008757,4.12501335144043,7.325614929199219,0.0007164249545894563,0.3012353777885437,0.6575650903722092,16612346,chunk_16
global_sign_pres,166,0.6,0.8,1.5,3.351945400238037,6.3411734917586955,4.405524253845215,8.82662296295166,0.0007164249545894563,0.3012353777885437,0.6575650903722092,16612346,chunk_16
global_sign_pres,166,0.6,1.0,0.1,8.416756629943848,10.140135262217527,3.1947474479675293,3.388136625289917,0.0007164249545894563,0.3012353777885437,0.6575650903722092,16612346,chunk_16
global_sign_pres,166,0.6,1.0,0.5,5.124960422515869,8.320573212345526,4.190194129943848,6.244532585144043,0.0007164249545894563,0.3012353777885437,0.6575650903722092,16612346,chunk_16
global_sign_pres,166,0.6,1.0,1.0,4.158967971801758,8.021486762092536,4.940149307250977,9.14210033416748,0.0007164249545894563,0.3012353777885437,0.6575650903722092,16612346,chunk_16
global_sign_pres,166,0.6,1.0,1.5,3.9412648677825928,6.057459029052438,5.24691104888916,10.98684310913086,0.0007164249545894563,0.3012353777885437,0.6575650903722092,16612346,chunk_16
