EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
22,1,4,1.2,0.2,2.0,1.913879156112671,2.8811755776405334,3.2161624431610107,6.042116165161133
22,1,4,1.2,0.5,0.5,0.11869388818740845,0.6290246248245239,4.285414218902588,6.657570838928223
22,1,4,1.2,0.5,1.0,1.0280697345733643,1.8817310333251953,4.980984210968018,8.630950927734375
22,1,4,1.2,0.5,2.0,1.4452757835388184,1.705873429775238,4.809014797210693,9.886053085327148
22,1,4,1.2,0.8,0.5,2.117764472961426,2.156460165977478,4.942715644836426,7.980293273925781
22,1,4,1.2,0.8,1.0,1.991265058517456,3.641786575317383,6.06650972366333,11.515403747558594
22,1,4,1.2,0.8,2.0,1.529470443725586,2.2751473784446716,5.678250789642334,13.418593406677246
23,1,0,0.8,0.2,0.5,4.790989875793457,6.999223828315735,1.9400825500488281,2.4155755043029785
23,1,0,0.8,0.2,1.0,3.9665277004241943,6.236163139343262,2.227893114089966,3.4032413959503174
23,1,0,0.8,0.2,2.0,1.9793574810028076,3.412665367126465,2.342890501022339,4.067578315734863
23,1,0,0.8,0.5,0.5,4.374563217163086,6.45636922121048,2.0314955711364746,2.57843279838562
23,1,0,0.8,0.5,1.0,2.4686124324798584,3.4819329380989075,2.5505259037017822,4.119749069213867
23,1,0,0.8,0.5,2.0,1.4921811819076538,2.5692946314811707,2.5786609649658203,5.024993896484375
23,1,0,0.8,0.8,0.5,4.839177131652832,7.523500382900238,2.1913862228393555,2.9456167221069336
23,1,0,0.8,0.8,1.0,2.9974608421325684,4.392746031284332,2.6567888259887695,4.430797100067139
23,1,0,0.8,0.8,2.0,2.253754138946533,3.49233216047287,3.2322428226470947,6.755681991577148
23,1,0,1.0,0.2,0.5,4.260768413543701,5.765424430370331,2.7645630836486816,3.3539304733276367
23,1,0,1.0,0.2,1.0,3.9344708919525146,6.281592488288879,2.249690055847168,3.4715046882629395
23,1,0,1.0,0.2,2.0,2.093035936355591,2.8382288813591003,2.7408840656280518,5.1376237869262695
23,1,0,1.0,0.5,0.5,4.107159614562988,6.051098823547363,3.2401363849639893,4.323365688323975
23,1,0,1.0,0.5,1.0,1.9850733280181885,3.8994545936584473,3.5040314197540283,5.884123802185059
23,1,0,1.0,0.5,2.0,1.6734710931777954,1.9390842914581299,3.036064863204956,6.1333513259887695
23,1,0,1.0,0.8,0.5,4.334725856781006,6.833562016487122,2.823054552078247,3.902118682861328
23,1,0,1.0,0.8,1.0,2.5867631435394287,3.964673340320587,3.2287917137145996,5.9150800704956055
23,1,0,1.0,0.8,2.0,1.6356523036956787,2.447667419910431,3.8060226440429688,8.200020790100098
23,1,0,1.2,0.2,0.5,1.3831233978271484,2.6511820554733276,3.636169672012329,5.246835231781006
23,1,0,1.2,0.2,1.0,1.6884698867797852,3.6446820497512817,3.9483344554901123,6.877359390258789
23,1,0,1.2,0.2,2.0,1.3898468017578125,2.8609026074409485,3.3060247898101807,6.087681293487549
23,1,0,1.2,0.5,0.5,1.1046991348266602,1.7695125937461853,4.189273357391357,6.495550155639648
23,1,0,1.2,0.5,1.0,1.2739126682281494,1.9978647232055664,4.38959264755249,7.561864376068115
23,1,0,1.2,0.5,2.0,1.0333807468414307,1.2515498399734497,4.119840621948242,8.439776420593262
23,1,0,1.2,0.8,0.5,0.9833087921142578,2.455356240272522,5.314568042755127,8.264880180358887
23,1,0,1.2,0.8,1.0,2.7151856422424316,4.030048847198486,5.1885986328125,9.956640243530273
23,1,0,1.2,0.8,2.0,2.4425034523010254,3.1422489285469055,5.127176761627197,11.780254364013672
23,1,1,0.8,0.2,0.5,4.074148178100586,5.58373099565506,1.8264055252075195,2.428541421890259
23,1,1,0.8,0.2,1.0,3.370548963546753,5.569735050201416,2.1709327697753906,3.268754005432129
23,1,1,0.8,0.2,2.0,1.3585832118988037,2.624632239341736,2.4105281829833984,4.181139945983887
23,1,1,0.8,0.5,0.5,5.025605201721191,6.7548381090164185,2.047328233718872,2.695263385772705
23,1,1,0.8,0.5,1.0,3.3589096069335938,4.614216566085815,2.3146634101867676,3.7289717197418213
23,1,1,0.8,0.5,2.0,1.5580345392227173,2.9828298091888428,2.6493170261383057,5.089937210083008
23,1,1,0.8,0.8,0.5,3.830087423324585,6.3354416489601135,2.519822597503662,3.438555955886841
23,1,1,0.8,0.8,1.0,2.8731844425201416,4.568189799785614,2.615565538406372,4.45866584777832
23,1,1,0.8,0.8,2.0,2.5592947006225586,3.9554609060287476,3.0573017597198486,6.087966442108154
23,1,1,1.0,0.2,0.5,3.6093268394470215,6.049404978752136,2.5435068607330322,3.5403690338134766
23,1,1,1.0,0.2,1.0,3.1997172832489014,4.993167340755463,2.8556771278381348,4.414109230041504
23,1,1,1.0,0.2,2.0,2.0821692943573,4.200796604156494,2.627035140991211,4.981795787811279
23,1,1,1.0,0.5,0.5,4.238208770751953,7.007712364196777,3.2451694011688232,4.383505821228027
23,1,1,1.0,0.5,1.0,2.3531949520111084,3.4121161699295044,2.973442792892456,4.665652275085449
23,1,1,1.0,0.5,2.0,0.12349992990493774,0.10454481840133667,3.0949277877807617,6.2895331382751465
23,1,1,1.0,0.8,0.5,4.216072082519531,7.068116366863251,3.5991945266723633,5.23953914642334
23,1,1,1.0,0.8,1.0,4.103976249694824,6.196519315242767,3.235750198364258,5.713931560516357
23,1,1,1.0,0.8,2.0,1.772266149520874,2.7272324562072754,4.426997184753418,9.782801628112793
23,1,1,1.2,0.2,0.5,1.3195688724517822,2.5832687616348267,3.5241198539733887,5.18653678894043
23,1,1,1.2,0.2,1.0,3.225339889526367,4.442870855331421,3.5068228244781494,5.921028137207031
23,1,1,1.2,0.2,2.0,1.3632490634918213,1.9440739750862122,3.246439218521118,6.54014253616333
23,1,1,1.2,0.5,0.5,0.4768592119216919,1.677536964416504,4.154355049133301,6.2350311279296875
23,1,1,1.2,0.5,1.0,1.4798985719680786,1.7045891284942627,4.8830389976501465,7.878084182739258
23,1,1,1.2,0.5,2.0,1.286421775817871,2.2729511857032776,3.652780294418335,7.568861484527588
23,1,1,1.2,0.8,0.5,1.937583327293396,3.2179360389709473,5.563060283660889,8.706212043762207
23,1,1,1.2,0.8,1.0,3.2887871265411377,4.494001746177673,4.241671562194824,8.4306001663208
23,1,1,1.2,0.8,2.0,1.93495512008667,1.9737991690635681,5.210093021392822,12.455543518066406
23,1,2,0.8,0.2,0.5,3.5992512702941895,5.579456090927124,1.9839619398117065,2.480745315551758
23,1,2,0.8,0.2,1.0,3.1094939708709717,4.940475106239319,2.195420742034912,3.3022496700286865
23,1,2,0.8,0.2,2.0,1.6754156351089478,2.969239592552185,2.418325901031494,3.924769878387451
23,1,2,0.8,0.5,0.5,4.332764148712158,6.639801263809204,1.9459452629089355,2.5763919353485107
23,1,2,0.8,0.5,1.0,1.9727251529693604,2.5882129073143005,2.683753728866577,4.448975086212158
23,1,2,0.8,0.5,2.0,1.8930268287658691,2.364095985889435,2.7305264472961426,5.020498752593994
23,1,2,0.8,0.8,0.5,4.602449417114258,7.177259564399719,2.534966230392456,3.554001569747925
23,1,2,0.8,0.8,1.0,3.150017261505127,4.9952762722969055,3.2044124603271484,5.528920650482178
23,1,2,0.8,0.8,2.0,2.8113279342651367,4.248184263706207,3.3089351654052734,6.68770694732666
23,1,2,1.0,0.2,0.5,5.361978530883789,6.942300260066986,2.091736316680908,2.7448065280914307
23,1,2,1.0,0.2,1.0,3.807908773422241,5.841595649719238,3.157546043395996,4.980835914611816
23,1,2,1.0,0.2,2.0,1.2359917163848877,2.154194474220276,2.594348430633545,4.770758628845215
23,1,2,1.0,0.5,0.5,4.363762378692627,6.330510914325714,2.9264750480651855,4.023373126983643
23,1,2,1.0,0.5,1.0,2.998720169067383,4.419326424598694,2.883239269256592,4.581761837005615
23,1,2,1.0,0.5,2.0,1.6257896423339844,2.0886619091033936,2.901564359664917,5.800630569458008
23,1,2,1.0,0.8,0.5,3.6734015941619873,5.789527177810669,2.708099126815796,4.039483547210693
23,1,2,1.0,0.8,1.0,3.485504388809204,4.44700825214386,3.4785726070404053,6.148830413818359
23,1,2,1.0,0.8,2.0,2.3170838356018066,3.27369624376297,4.079975605010986,8.893272399902344
23,1,2,1.2,0.2,0.5,1.7358357906341553,3.2744229435920715,3.8128790855407715,5.524832248687744
23,1,2,1.2,0.2,1.0,3.1309609413146973,4.364317297935486,3.9773757457733154,6.065759181976318
23,1,2,1.2,0.2,2.0,1.1856131553649902,2.4569892287254333,3.1989266872406006,6.075333118438721
23,1,2,1.2,0.5,0.5,0.42877447605133057,0.9466825127601624,4.49657678604126,6.8554911613464355
23,1,2,1.2,0.5,1.0,1.6572785377502441,2.174674868583679,4.486952304840088,7.63644552230835
23,1,2,1.2,0.5,2.0,1.4314324855804443,2.0116642117500305,3.95060658454895,8.053417205810547
23,1,2,1.2,0.8,0.5,2.002507209777832,3.489584505558014,5.045591831207275,7.971587181091309
23,1,2,1.2,0.8,1.0,2.098271369934082,4.051781952381134,5.69267463684082,11.119464874267578
23,1,2,1.2,0.8,2.0,1.6931179761886597,2.5191314220428467,4.336282730102539,10.437686920166016
23,1,3,0.8,0.2,0.5,4.318558216094971,5.997588217258453,2.090343713760376,2.6799943447113037
23,1,3,0.8,0.2,1.0,2.929957389831543,4.783656358718872,2.0874812602996826,3.265880823135376
23,1,3,0.8,0.2,2.0,1.487072467803955,2.2946932315826416,2.3396923542022705,4.373610019683838
23,1,3,0.8,0.5,0.5,4.794940948486328,6.372821748256683,2.4083428382873535,3.26128888130188
23,1,3,0.8,0.5,1.0,2.95535945892334,4.511063039302826,2.2866439819335938,3.7248430252075195
23,1,3,0.8,0.5,2.0,1.6577749252319336,2.1587459444999695,2.841050863265991,5.429104328155518
23,1,3,0.8,0.8,0.5,3.6667866706848145,4.367863774299622,2.434720516204834,3.325072765350342
23,1,3,0.8,0.8,1.0,3.512446880340576,5.727861106395721,2.860328435897827,4.870859622955322
23,1,3,0.8,0.8,2.0,1.3254950046539307,2.274030923843384,2.991485357284546,6.3762922286987305
23,1,3,1.0,0.2,0.5,4.438024520874023,6.725013256072998,2.727471351623535,3.563466787338257
23,1,3,1.0,0.2,1.0,3.7727408409118652,5.790429770946503,3.1917154788970947,4.743310928344727
23,1,3,1.0,0.2,2.0,2.1851789951324463,3.5223841667175293,2.5293729305267334,4.724128723144531
23,1,3,1.0,0.5,0.5,5.080109596252441,7.572021484375,2.7448790073394775,3.662102699279785
23,1,3,1.0,0.5,1.0,2.801302909851074,3.552578032016754,2.6964824199676514,4.404931545257568
23,1,3,1.0,0.5,2.0,1.2466497421264648,2.00188010931015,3.157311201095581,6.423122406005859
23,1,3,1.0,0.8,0.5,4.964059829711914,6.512583315372467,3.5836329460144043,4.822603702545166
23,1,3,1.0,0.8,1.0,2.7265067100524902,4.436422824859619,3.5461039543151855,6.749145984649658
23,1,3,1.0,0.8,2.0,1.9209935665130615,2.8708459734916687,3.7648773193359375,8.439003944396973
23,1,3,1.2,0.2,0.5,1.2065870761871338,1.9840623140335083,3.6980931758880615,5.328444480895996
23,1,3,1.2,0.2,1.0,4.297832489013672,7.104225039482117,3.8141543865203857,5.809437274932861
23,1,3,1.2,0.2,2.0,1.7770423889160156,2.616196572780609,3.090893268585205,5.698668479919434
23,1,3,1.2,0.5,0.5,0.5756804943084717,0.9889717102050781,4.106658935546875,6.174601078033447
23,1,3,1.2,0.5,1.0,0.13144159317016602,0.1872081160545349,3.6859354972839355,6.837935447692871
23,1,3,1.2,0.5,2.0,1.091620683670044,1.6647911667823792,3.9727087020874023,8.217122077941895
23,1,3,1.2,0.8,0.5,1.9105286598205566,3.5436848998069763,4.911706924438477,7.732198238372803
23,1,3,1.2,0.8,1.0,3.7138726711273193,4.9551098346710205,5.8483757972717285,11.38155746459961
23,1,3,1.2,0.8,2.0,1.9567047357559204,3.2434163689613342,5.770684242248535,13.470842361450195
23,1,4,0.8,0.2,0.5,4.927321910858154,7.0692684054374695,2.069099187850952,2.6980535984039307
23,1,4,0.8,0.2,1.0,4.098732948303223,6.109566390514374,2.1798510551452637,3.177908182144165
23,1,4,0.8,0.2,2.0,2.12518310546875,3.401386797428131,2.2475478649139404,4.23188591003418
23,1,4,0.8,0.5,0.5,2.9208903312683105,4.016644299030304,2.5061872005462646,3.201404333114624
23,1,4,0.8,0.5,1.0,3.2857794761657715,4.6289151310920715,2.69661021232605,4.549979209899902
23,1,4,0.8,0.5,2.0,2.0653934478759766,3.111504912376404,2.7409021854400635,5.1705474853515625
23,1,4,0.8,0.8,0.5,3.3846182823181152,5.364592969417572,2.2856528759002686,3.111677646636963
23,1,4,0.8,0.8,1.0,1.7117948532104492,2.695850431919098,3.054044485092163,5.27921724319458
23,1,4,0.8,0.8,2.0,1.85245680809021,1.8617398142814636,3.4238226413726807,7.359426498413086
23,1,4,1.0,0.2,0.5,3.202566385269165,5.19145542383194,2.1662769317626953,2.923740863800049
23,1,4,1.0,0.2,1.0,2.7382490634918213,4.092200517654419,2.664292573928833,4.079278945922852
23,1,4,1.0,0.2,2.0,2.109107494354248,2.9952667951583862,2.6753463745117188,4.715967655181885
23,1,4,1.0,0.5,0.5,4.728364944458008,7.065417408943176,2.5438144207000732,3.5908117294311523
23,1,4,1.0,0.5,1.0,3.3038132190704346,5.497653663158417,2.9930357933044434,4.880803108215332
23,1,4,1.0,0.5,2.0,1.6728675365447998,2.800749957561493,3.3840866088867188,6.666574001312256
23,1,4,1.0,0.8,0.5,4.731704235076904,7.572680413722992,2.6537675857543945,3.674372911453247
23,1,4,1.0,0.8,1.0,2.9322383403778076,5.44892030954361,3.2751059532165527,5.943539142608643
23,1,4,1.0,0.8,2.0,2.436591148376465,3.2687695026397705,3.62035870552063,8.143756866455078
23,1,4,1.2,0.2,0.5,1.4179458618164062,2.974157392978668,3.779726266860962,5.608030319213867
23,1,4,1.2,0.2,1.0,2.7583611011505127,4.720035374164581,3.9112625122070312,5.7944841384887695
23,1,4,1.2,0.2,2.0,0.8653590679168701,1.4784801006317139,3.345576763153076,6.38677978515625
23,1,4,1.2,0.5,0.5,0.19356614351272583,0.42070335149765015,4.621449947357178,7.106306076049805
23,1,4,1.2,0.5,1.0,0.6304681897163391,0.6225066184997559,5.1600446701049805,9.108625411987305
23,1,4,1.2,0.5,2.0,1.5483629703521729,2.1866137385368347,3.5120341777801514,7.081042766571045
23,1,4,1.2,0.8,0.5,1.9814997911453247,3.0397589802742004,5.906610488891602,9.631153106689453
23,1,4,1.2,0.8,1.0,1.852957010269165,2.874411940574646,6.509493827819824,12.94593334197998
23,1,4,1.2,0.8,2.0,2.664149284362793,3.703262507915497,5.058829307556152,11.95364761352539
24,1,0,0.8,0.2,0.5,3.9171299934387207,6.226603865623474,1.934715747833252,2.451070547103882
24,1,0,0.8,0.2,1.0,2.6048624515533447,4.623672842979431,2.228062391281128,3.446747064590454
24,1,0,0.8,0.2,2.0,1.519519329071045,2.495245099067688,2.3428525924682617,4.210226058959961
24,1,0,0.8,0.5,0.5,4.560808181762695,6.292103707790375,1.9305176734924316,2.570141315460205
24,1,0,0.8,0.5,1.0,2.5657126903533936,3.1981924772262573,2.5329108238220215,4.043615818023682
24,1,0,0.8,0.5,2.0,1.521958827972412,2.474577844142914,2.5113918781280518,4.749444961547852
24,1,0,0.8,0.8,0.5,5.009758949279785,7.527484357357025,2.642839193344116,3.551433801651001
24,1,0,0.8,0.8,1.0,2.7147207260131836,4.518214821815491,2.7307472229003906,4.686760425567627
24,1,0,0.8,0.8,2.0,1.4297657012939453,2.07381534576416,3.090135335922241,6.291655540466309
24,1,0,1.0,0.2,0.5,3.762502908706665,5.878118693828583,2.9252424240112305,3.731590747833252
24,1,0,1.0,0.2,1.0,4.2163987159729,6.29799485206604,2.454633951187134,3.451902151107788
24,1,0,1.0,0.2,2.0,1.9332740306854248,3.4017279148101807,2.6891496181488037,4.691446304321289
24,1,0,1.0,0.5,0.5,2.4064645767211914,4.186582803726196,2.460444450378418,3.2261600494384766
24,1,0,1.0,0.5,1.0,3.2234888076782227,5.016879022121429,2.901430606842041,4.708451271057129
24,1,0,1.0,0.5,2.0,0.21434438228607178,0.6824401021003723,2.815992593765259,5.415113925933838
24,1,0,1.0,0.8,0.5,3.416863441467285,5.079143941402435,3.823791742324829,5.461118221282959
24,1,0,1.0,0.8,1.0,2.5240213871002197,4.956481516361237,4.114946365356445,7.5046186447143555
24,1,0,1.0,0.8,2.0,2.9151861667633057,4.93254017829895,3.8031508922576904,8.197556495666504
24,1,0,1.2,0.2,0.5,1.551450490951538,2.922104060649872,3.465655565261841,5.065920352935791
24,1,0,1.2,0.2,1.0,2.907874584197998,4.073431670665741,4.0012640953063965,6.667710781097412
24,1,0,1.2,0.2,2.0,2.337374448776245,3.412844479084015,2.760382652282715,4.753270626068115
24,1,0,1.2,0.5,0.5,1.0771174430847168,2.529151678085327,4.615236759185791,7.186495780944824
24,1,0,1.2,0.5,1.0,2.7869889736175537,4.123211324214935,4.040942668914795,7.0372467041015625
24,1,0,1.2,0.5,2.0,1.552901029586792,1.843986690044403,4.138084888458252,8.959745407104492
24,1,0,1.2,0.8,0.5,1.6943433284759521,3.9200010299682617,5.136409282684326,8.006377220153809
24,1,0,1.2,0.8,1.0,2.370436668395996,3.873122215270996,5.560097694396973,10.61767578125
24,1,0,1.2,0.8,2.0,1.8688383102416992,1.8274745345115662,5.746293067932129,13.77689266204834
24,1,1,0.8,0.2,0.5,4.463113307952881,6.035368919372559,1.9839290380477905,2.5470094680786133
24,1,1,0.8,0.2,1.0,3.864725351333618,6.250597715377808,2.1934120655059814,3.2800097465515137
24,1,1,0.8,0.2,2.0,2.42783784866333,3.6180798411369324,2.340059995651245,3.979679584503174
24,1,1,0.8,0.5,0.5,3.1703128814697266,4.024885058403015,2.4360129833221436,3.201836347579956
24,1,1,0.8,0.5,1.0,2.7772371768951416,4.343687474727631,2.6719679832458496,4.4561944007873535
24,1,1,0.8,0.5,2.0,1.4601669311523438,2.281441569328308,2.5973405838012695,5.236402988433838
24,1,1,0.8,0.8,0.5,4.488757610321045,5.952264249324799,2.367896795272827,3.2257559299468994
24,1,1,0.8,0.8,1.0,3.316664695739746,5.019722640514374,3.208108425140381,5.525606155395508
24,1,1,0.8,0.8,2.0,2.7670211791992188,3.278933346271515,3.7684426307678223,8.216471672058105
24,1,1,1.0,0.2,0.5,3.50828218460083,6.070569396018982,2.875856637954712,3.576277017593384
24,1,1,1.0,0.2,1.0,3.550607919692993,5.418601870536804,2.7516703605651855,3.8411242961883545
24,1,1,1.0,0.2,2.0,1.237810492515564,1.8480770587921143,2.8161633014678955,5.008928298950195
24,1,1,1.0,0.5,0.5,4.568696975708008,6.97390878200531,2.764864444732666,3.674938201904297
24,1,1,1.0,0.5,1.0,3.3906781673431396,4.77573835849762,3.0585527420043945,4.9911651611328125
24,1,1,1.0,0.5,2.0,0.6571274399757385,1.1094626188278198,3.04888653755188,6.214685440063477
24,1,1,1.0,0.8,0.5,4.349390983581543,5.953160107135773,3.6037981510162354,5.149543762207031
24,1,1,1.0,0.8,1.0,2.414599657058716,3.4251933097839355,3.359757423400879,6.148744106292725
24,1,1,1.0,0.8,2.0,2.9720940589904785,3.2515363693237305,3.8004932403564453,8.750624656677246
24,1,1,1.2,0.2,0.5,1.550189733505249,2.662741482257843,3.6594996452331543,5.648367881774902
24,1,1,1.2,0.2,1.0,4.168668270111084,6.997811377048492,3.7073965072631836,5.816064357757568
24,1,1,1.2,0.2,2.0,1.1422194242477417,1.428049087524414,3.3206636905670166,6.581406116485596
24,1,1,1.2,0.5,0.5,0.32463425397872925,1.2324529886245728,4.197261333465576,6.446857452392578
24,1,1,1.2,0.5,1.0,1.7913730144500732,2.2809200286865234,5.007069110870361,8.499122619628906
24,1,1,1.2,0.5,2.0,0.12182915210723877,0.4123953580856323,5.003903388977051,11.01008129119873
24,1,1,1.2,0.8,0.5,1.7485766410827637,2.8437634110450745,5.806567192077637,9.48559856414795
24,1,1,1.2,0.8,1.0,2.7753539085388184,3.9888914823532104,4.961203098297119,9.92481803894043
24,1,1,1.2,0.8,2.0,1.8354530334472656,2.2398868799209595,5.490248680114746,13.098767280578613
24,1,2,0.8,0.2,0.5,5.010862350463867,6.643693923950195,2.0800554752349854,2.635011911392212
24,1,2,0.8,0.2,1.0,3.3105626106262207,4.9112420082092285,2.12823748588562,3.292307138442993
24,1,2,0.8,0.2,2.0,1.7039313316345215,2.833478093147278,2.6204636096954346,4.584005355834961
24,1,2,0.8,0.5,0.5,3.221712112426758,5.299723148345947,2.045656442642212,2.751460075378418
24,1,2,0.8,0.5,1.0,3.369281768798828,5.007790267467499,2.4528613090515137,4.039977550506592
24,1,2,0.8,0.5,2.0,1.987574815750122,2.7219619154930115,2.717050552368164,5.194260597229004
24,1,2,0.8,0.8,0.5,4.1778154373168945,6.762554109096527,2.387722969055176,3.2948977947235107
24,1,2,0.8,0.8,1.0,3.269029378890991,5.3650636076927185,3.021254777908325,5.101022720336914
24,1,2,0.8,0.8,2.0,1.922682523727417,2.9904141426086426,2.969420909881592,6.1040778160095215
24,1,2,1.0,0.2,0.5,3.061227798461914,4.69658225774765,1.996059775352478,2.552887201309204
24,1,2,1.0,0.2,1.0,3.946506977081299,6.246751129627228,3.0178544521331787,4.675247669219971
24,1,2,1.0,0.2,2.0,1.4424794912338257,2.6180756092071533,2.932901620864868,5.536627769470215
24,1,2,1.0,0.5,0.5,4.240865230560303,6.551180362701416,2.9937796592712402,4.156440258026123
24,1,2,1.0,0.5,1.0,2.4664063453674316,4.081386983394623,2.5629684925079346,4.145125865936279
24,1,2,1.0,0.5,2.0,0.565968930721283,0.9872400164604187,3.2116410732269287,6.346026420593262
24,1,2,1.0,0.8,0.5,3.7732391357421875,5.088865280151367,3.5704941749572754,5.086147308349609
24,1,2,1.0,0.8,1.0,2.834444284439087,4.362755119800568,3.301769733428955,5.634836673736572
24,1,2,1.0,0.8,2.0,1.9861589670181274,3.6780542135238647,4.1954755783081055,9.290026664733887
24,1,2,1.2,0.2,0.5,1.1399154663085938,2.180230677127838,3.796786308288574,5.568006992340088
24,1,2,1.2,0.2,1.0,3.1100592613220215,4.983641684055328,3.726132869720459,5.939584255218506
24,1,2,1.2,0.2,2.0,0.8615860939025879,1.271715223789215,3.538909912109375,6.829113006591797
24,1,2,1.2,0.5,0.5,0.6986150741577148,0.684299111366272,4.397585391998291,6.547763347625732
24,1,2,1.2,0.5,1.0,2.2415931224823,3.7490732073783875,3.1829257011413574,5.921815872192383
24,1,2,1.2,0.5,2.0,0.2915804386138916,0.8234643936157227,4.24708890914917,9.24166488647461
24,1,2,1.2,0.8,0.5,2.0882914066314697,4.300051510334015,5.324512004852295,8.358606338500977
24,1,2,1.2,0.8,1.0,2.8242955207824707,3.5826916694641113,6.0242180824279785,11.660869598388672
24,1,2,1.2,0.8,2.0,2.6280760765075684,3.443743348121643,5.36611795425415,13.454421997070312
24,1,3,0.8,0.2,0.5,3.9676856994628906,5.688998758792877,1.9536290168762207,2.457315444946289
24,1,3,0.8,0.2,1.0,4.444066047668457,6.0308836698532104,2.298337459564209,3.444554328918457
24,1,3,0.8,0.2,2.0,1.6235930919647217,2.999044179916382,2.302927017211914,4.037929534912109
24,1,3,0.8,0.5,0.5,4.435244083404541,6.201998472213745,2.085378885269165,2.728043556213379
24,1,3,0.8,0.5,1.0,3.6651148796081543,5.453071177005768,2.494049549102783,4.015757083892822
24,1,3,0.8,0.5,2.0,1.4399148225784302,1.3812170624732971,2.9825797080993652,5.646245956420898
24,1,3,0.8,0.8,0.5,4.547245025634766,7.006972432136536,2.3503479957580566,3.1845245361328125
24,1,3,0.8,0.8,1.0,2.724916934967041,4.51549768447876,3.1047730445861816,5.51793098449707
24,1,3,0.8,0.8,2.0,2.149850606918335,3.1221981048583984,3.1949827671051025,6.395218849182129
24,1,3,1.0,0.2,0.5,4.840408802032471,7.721611380577087,1.9942290782928467,2.793516159057617
24,1,3,1.0,0.2,1.0,3.479306221008301,4.914371609687805,2.387087345123291,3.835332155227661
24,1,3,1.0,0.2,2.0,2.0861754417419434,3.4179394841194153,2.5728654861450195,4.741637229919434
24,1,3,1.0,0.5,0.5,4.3326945304870605,6.738582789897919,3.164456844329834,4.17013692855835
24,1,3,1.0,0.5,1.0,3.0924019813537598,4.984218001365662,2.87103533744812,4.606274604797363
24,1,3,1.0,0.5,2.0,2.081382989883423,3.1116637587547302,3.1892361640930176,6.2364678382873535
24,1,3,1.0,0.8,0.5,2.9956958293914795,4.2685118317604065,3.3388671875,4.768553733825684
24,1,3,1.0,0.8,1.0,2.7733001708984375,3.733209788799286,3.6366379261016846,6.604221820831299
24,1,3,1.0,0.8,2.0,1.723322868347168,2.5488826632499695,3.971804141998291,8.672447204589844
24,1,3,1.2,0.2,0.5,0.8544294834136963,2.898241400718689,3.7195074558258057,5.2758660316467285
24,1,3,1.2,0.2,1.0,2.7066400051116943,6.343146204948425,4.052992820739746,6.030303478240967
24,1,3,1.2,0.2,2.0,1.4282212257385254,2.4119216203689575,2.9499740600585938,5.531187057495117
24,1,3,1.2,0.5,0.5,0.6919324398040771,1.3655612468719482,4.52096700668335,6.926776885986328
24,1,3,1.2,0.5,1.0,2.668619155883789,4.239477515220642,4.0146307945251465,6.89782190322876
24,1,3,1.2,0.5,2.0,0.4846540093421936,0.9288861751556396,3.8117971420288086,8.303409576416016
24,1,3,1.2,0.8,0.5,0.9470789432525635,2.451493740081787,5.284145832061768,8.4854097366333
24,1,3,1.2,0.8,1.0,3.19547963142395,4.604176342487335,4.814212799072266,9.402605056762695
24,1,3,1.2,0.8,2.0,1.5829322338104248,1.897589921951294,5.211987495422363,12.22552490234375
24,1,4,0.8,0.2,0.5,3.518571138381958,5.64579838514328,2.1920268535614014,2.8033676147460938
24,1,4,0.8,0.2,1.0,3.3978734016418457,5.5729660987854,2.0496082305908203,3.077592611312866
24,1,4,0.8,0.2,2.0,1.5471112728118896,2.668539583683014,2.2231173515319824,3.8508546352386475
24,1,4,0.8,0.5,0.5,4.242204666137695,6.4466036558151245,2.1086583137512207,2.7666819095611572
24,1,4,0.8,0.5,1.0,2.905574083328247,4.00840961933136,2.426638126373291,4.015004634857178
24,1,4,0.8,0.5,2.0,1.9855901002883911,2.6798380613327026,2.993434429168701,6.0037360191345215
24,1,4,0.8,0.8,0.5,4.03765869140625,5.565690755844116,2.3569796085357666,3.1959571838378906
24,1,4,0.8,0.8,1.0,3.326077699661255,5.553229928016663,2.7438364028930664,4.601301670074463
24,1,4,0.8,0.8,2.0,2.610013961791992,4.430338382720947,3.0370724201202393,6.173046588897705
24,1,4,1.0,0.2,0.5,5.808732032775879,7.845908582210541,2.5179333686828613,3.171813726425171
24,1,4,1.0,0.2,1.0,3.4396185874938965,5.351326882839203,2.5955183506011963,4.011584758758545
24,1,4,1.0,0.2,2.0,2.0523085594177246,2.982361137866974,2.5888941287994385,4.687717914581299
24,1,4,1.0,0.5,0.5,4.751091003417969,7.07007759809494,2.369516372680664,3.290297031402588
24,1,4,1.0,0.5,1.0,3.1652283668518066,4.672582149505615,2.7579030990600586,4.611729145050049
24,1,4,1.0,0.5,2.0,0.7168825268745422,1.011246383190155,3.540804147720337,7.000891208648682
24,1,4,1.0,0.8,0.5,4.310140609741211,6.56123161315918,3.6292338371276855,5.109684944152832
24,1,4,1.0,0.8,1.0,2.3672924041748047,3.343840777873993,4.129650115966797,7.819227695465088
24,1,4,1.0,0.8,2.0,2.0540521144866943,2.94659286737442,3.70157527923584,8.096061706542969
24,1,4,1.2,0.2,0.5,1.235611915588379,3.422304928302765,3.6448934078216553,5.137975692749023
24,1,4,1.2,0.2,1.0,2.9567863941192627,5.3121161460876465,4.004362106323242,6.369873523712158
