mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,229,0.8,1.0,1.5,3.8851208686828613,5.015201985836029,3.5880630016326904,6.832964897155762,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.95,0.6,0.1,5.920530796051025,6.456908404827118,2.5397086143493652,2.616377353668213,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.6,0.5,5.126608371734619,7.473132371902466,2.9362049102783203,3.9340391159057617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.6,1.0,3.6915347576141357,6.366523087024689,3.2329530715942383,5.250396728515625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.6,1.5,1.9342819452285767,3.911705434322357,3.3223040103912354,6.026318550109863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.8,0.1,6.752200126647949,7.416426956653595,2.6856160163879395,2.774435520172119,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.8,0.5,4.895942687988281,6.589449763298035,3.2045247554779053,4.392477035522461,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.8,1.0,4.216703414916992,6.612264811992645,3.62069034576416,6.098219394683838,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.8,1.5,1.4226102828979492,1.9532434940338135,3.761685609817505,7.1344170570373535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,1.0,0.1,7.702764511108398,8.611839056015015,2.94551420211792,3.053560972213745,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,1.0,0.5,4.2709174156188965,6.864537715911865,3.6333167552948,5.113419532775879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,1.0,1.0,4.532871246337891,6.7765456438064575,4.199161052703857,7.381591320037842,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,1.0,1.5,4.073569297790527,5.451462507247925,4.40090799331665,8.778090476989746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,1.05,0.6,0.1,4.886354446411133,5.263949155807495,2.74812650680542,3.0034871101379395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.6,0.5,4.002964973449707,5.9828503131866455,3.6567165851593018,5.048326015472412,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.6,1.0,2.7571632862091064,4.599004805088043,3.8039355278015137,6.348692893981934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.6,1.5,2.6115589141845703,4.179128408432007,3.779587507247925,7.028904914855957,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.8,0.1,6.630180358886719,7.322856843471527,2.947577476501465,3.2539303302764893,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.8,0.5,4.284062385559082,5.804924011230469,3.980689287185669,5.678040027618408,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.8,1.0,3.6486876010894775,6.000312328338623,4.273542404174805,7.426484107971191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.8,1.5,2.9451863765716553,5.549809992313385,4.317418575286865,8.421555519104004,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,1.0,0.1,7.4244771003723145,7.430102527141571,3.2752745151519775,3.6575684547424316,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,1.0,0.5,6.41516637802124,8.183193862438202,4.5152506828308105,6.669981002807617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,1.0,1.0,3.809981107711792,6.002786993980408,4.996619701385498,9.08110237121582,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,1.0,1.5,2.029331684112549,3.8586252331733704,5.115396976470947,10.511911392211914,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test1.0,229,0.6,0.6,0.1,4.496032238006592,4.818189263343811,1.620336651802063,1.6674507856369019,0.0009453131351619959,0.5622416734695435,0.2017060363596101,22912346,chunk_18
weight_test1.0,229,0.6,0.6,0.5,4.108092308044434,6.442852079868317,1.916174292564392,2.475898027420044,0.0009453131351619959,0.5622416734695435,0.2017060363596101,22912346,chunk_18
weight_test1.0,229,0.6,0.6,1.0,3.512526035308838,6.363886713981628,2.2202308177948,3.4006946086883545,0.0009453131351619959,0.5622416734695435,0.2017060363596101,22912346,chunk_18
weight_test1.0,229,0.6,0.6,1.5,3.16345477104187,5.291083872318268,2.387147903442383,4.021682262420654,0.0009453131351619959,0.5622416734695435,0.2017060363596101,22912346,chunk_18
weight_test1.0,229,0.6,0.8,0.1,4.986767768859863,5.386568903923035,1.7095519304275513,1.7598210573196411,0.0009453131351619959,0.5622416734695435,0.2017060363596101,22912346,chunk_18
weight_test1.0,229,0.6,0.8,0.5,3.6665542125701904,5.978835701942444,2.050837993621826,2.6775848865509033,0.0009453131351619959,0.5622416734695435,0.2017060363596101,22912346,chunk_18
weight_test1.0,229,0.6,0.8,1.0,2.9893293380737305,5.046812355518341,2.404176712036133,3.7635257244110107,0.0009453131351619959,0.5622416734695435,0.2017060363596101,22912346,chunk_18
weight_test1.0,229,0.6,0.8,1.5,2.844334125518799,5.67861396074295,2.59580659866333,4.502747058868408,0.0009453131351619959,0.5622416734695435,0.2017060363596101,22912346,chunk_18
weight_test1.0,229,0.6,1.0,0.1,5.539332866668701,6.156487345695496,1.8423951864242554,1.8986185789108276,0.0009453131351619959,0.5622416734695435,0.2017060363596101,22912346,chunk_18
weight_test1.0,229,0.6,1.0,0.5,4.755648136138916,7.151841819286346,2.2429707050323486,2.9723126888275146,0.0009453131351619959,0.5622416734695435,0.2017060363596101,22912346,chunk_18
weight_test1.0,229,0.6,1.0,1.0,3.811866521835327,6.716223299503326,2.6596269607543945,4.283017635345459,0.0009453131351619959,0.5622416734695435,0.2017060363596101,22912346,chunk_18
weight_test1.0,229,0.6,1.0,1.5,4.041480541229248,6.967855155467987,2.8824450969696045,5.185083389282227,0.0009453131351619959,0.5622416734695435,0.2017060363596101,22912346,chunk_18
weight_test1.0,229,0.8,0.6,0.1,5.555781841278076,5.997221112251282,2.0067520141601562,2.066014051437378,0.001260417397134006,0.562241792678833,0.2017060248886827,22912346,chunk_18
weight_test1.0,229,0.8,0.6,0.5,4.667732238769531,5.485326528549194,2.387916326522827,3.142467498779297,0.001260417397134006,0.562241792678833,0.2017060248886827,22912346,chunk_18
weight_test1.0,229,0.8,0.6,1.0,3.8008604049682617,5.3643664717674255,2.7366280555725098,4.336915493011475,0.001260417397134006,0.562241792678833,0.2017060248886827,22912346,chunk_18
weight_test1.0,229,0.8,0.6,1.5,1.9167540073394775,2.2404447197914124,2.8952152729034424,5.102992057800293,0.001260417397134006,0.562241792678833,0.2017060248886827,22912346,chunk_18
weight_test1.0,229,0.8,0.8,0.1,6.089534282684326,6.650564908981323,2.1327474117279053,2.196490526199341,0.001260417397134006,0.562241792678833,0.2017060248886827,22912346,chunk_18
weight_test1.0,229,0.8,0.8,0.5,4.574227333068848,7.381046235561371,2.598191976547241,3.4761266708374023,0.001260417397134006,0.562241792678833,0.2017060248886827,22912346,chunk_18
weight_test1.0,229,0.8,0.8,1.0,2.7549548149108887,4.615218341350555,3.033834218978882,4.960997581481934,0.001260417397134006,0.562241792678833,0.2017060248886827,22912346,chunk_18
weight_test1.0,229,0.8,0.8,1.5,2.5588138103485107,4.777804851531982,3.2322261333465576,5.927223205566406,0.001260417397134006,0.562241792678833,0.2017060248886827,22912346,chunk_18
weight_test1.0,229,0.8,1.0,0.1,6.743814945220947,7.554573357105255,2.336826801300049,2.4103751182556152,0.001260417397134006,0.562241792678833,0.2017060248886827,22912346,chunk_18
weight_test1.0,229,0.8,1.0,0.5,5.262850761413574,8.444644451141357,2.9164092540740967,3.9887115955352783,0.001260417397134006,0.562241792678833,0.2017060248886827,22912346,chunk_18
weight_test1.0,229,0.8,1.0,1.0,4.340151786804199,6.621962606906891,3.463679075241089,5.888440132141113,0.001260417397134006,0.562241792678833,0.2017060248886827,22912346,chunk_18
weight_test1.0,229,0.8,1.0,1.5,3.7677717208862305,5.75057452917099,3.7115285396575928,7.132430553436279,0.001260417397134006,0.562241792678833,0.2017060248886827,22912346,chunk_18
weight_test1.0,229,0.95,0.6,0.1,5.9252848625183105,6.462722539901733,2.602753162384033,2.683774471282959,0.0014967458555474877,0.5622416138648987,0.20170603204399412,22912346,chunk_18
weight_test1.0,229,0.95,0.6,0.5,2.831528663635254,4.363220572471619,3.0197112560272217,4.066618919372559,0.0014967458555474877,0.5622416138648987,0.20170603204399412,22912346,chunk_18
weight_test1.0,229,0.95,0.6,1.0,2.874715805053711,3.9725639820098877,3.3350720405578613,5.4556989669799805,0.0014967458555474877,0.5622416138648987,0.20170603204399412,22912346,chunk_18
weight_test1.0,229,0.95,0.6,1.5,2.67793607711792,3.5871405601501465,3.4323484897613525,6.271595001220703,0.0014967458555474877,0.5622416138648987,0.20170603204399412,22912346,chunk_18
weight_test1.0,229,0.95,0.8,0.1,6.727607250213623,7.39661967754364,2.756834030151367,2.8514745235443115,0.0014967458555474877,0.5622416138648987,0.20170603204399412,22912346,chunk_18
weight_test1.0,229,0.95,0.8,0.5,5.287699222564697,7.236932814121246,3.30648136138916,4.56169319152832,0.0014967458555474877,0.5622416138648987,0.20170603204399412,22912346,chunk_18
weight_test1.0,229,0.95,0.8,1.0,3.5960001945495605,4.637074530124664,3.7499425411224365,6.371537208557129,0.0014967458555474877,0.5622416138648987,0.20170603204399412,22912346,chunk_18
weight_test1.0,229,0.95,0.8,1.5,1.8277556896209717,4.028271198272705,3.902519464492798,7.467991352081299,0.0014967458555474877,0.5622416138648987,0.20170603204399412,22912346,chunk_18
weight_test1.0,229,0.95,1.0,0.1,7.637422561645508,8.558323323726654,3.0325896739959717,3.1484720706939697,0.0014967458555474877,0.5622416138648987,0.20170603204399412,22912346,chunk_18
weight_test1.0,229,0.95,1.0,0.5,5.188239097595215,6.894079923629761,3.7667529582977295,5.344089508056641,0.0014967458555474877,0.5622416138648987,0.20170603204399412,22912346,chunk_18
weight_test1.0,229,0.95,1.0,1.0,3.432319164276123,6.17439740896225,4.370919227600098,7.76717472076416,0.0014967458555474877,0.5622416138648987,0.20170603204399412,22912346,chunk_18
weight_test1.0,229,0.95,1.0,1.5,3.399078369140625,5.119072914123535,4.587749004364014,9.253768920898438,0.0014967458555474877,0.5622416138648987,0.20170603204399412,22912346,chunk_18
weight_test1.0,229,1.05,0.6,0.1,5.699914932250977,6.221377313137054,2.8387115001678467,3.11605167388916,0.0016542979283258319,0.5622416734695435,0.20170602760590195,22912346,chunk_18
weight_test1.0,229,1.05,0.6,0.5,3.63325572013855,5.550963282585144,3.7327516078948975,5.17930269241333,0.0016542979283258319,0.5622416734695435,0.20170602760590195,22912346,chunk_18
weight_test1.0,229,1.05,0.6,1.0,2.6388087272644043,3.986060678958893,3.9235777854919434,6.603344917297363,0.0016542979283258319,0.5622416734695435,0.20170602760590195,22912346,chunk_18
weight_test1.0,229,1.05,0.6,1.5,1.5174620151519775,2.5162333846092224,3.9159960746765137,7.34612512588501,0.0016542979283258319,0.5622416734695435,0.20170602760590195,22912346,chunk_18
weight_test1.0,229,1.05,0.8,0.1,6.145122528076172,6.842381179332733,3.0528955459594727,3.396862030029297,0.0016542979283258319,0.5622416734695435,0.20170602760590195,22912346,chunk_18
weight_test1.0,229,1.05,0.8,0.5,5.183292388916016,8.14978712797165,4.081580638885498,5.863994121551514,0.0016542979283258319,0.5622416734695435,0.20170602760590195,22912346,chunk_18
weight_test1.0,229,1.05,0.8,1.0,3.8763012886047363,5.926424741744995,4.4295549392700195,7.774698734283447,0.0016542979283258319,0.5622416734695435,0.20170602760590195,22912346,chunk_18
weight_test1.0,229,1.05,0.8,1.5,1.865533709526062,3.5073893666267395,4.493847370147705,8.855360984802246,0.0016542979283258319,0.5622416734695435,0.20170602760590195,22912346,chunk_18
weight_test1.0,229,1.05,1.0,0.1,6.204211235046387,6.980979382991791,3.407416820526123,3.8523969650268555,0.0016542979283258319,0.5622416734695435,0.20170602760590195,22912346,chunk_18
weight_test1.0,229,1.05,1.0,0.5,5.978175163269043,8.24693387746811,4.658707618713379,6.945183277130127,0.0016542979283258319,0.5622416734695435,0.20170602760590195,22912346,chunk_18
weight_test1.0,229,1.05,1.0,1.0,3.6143035888671875,5.508378684520721,5.209535598754883,9.582527160644531,0.0016542979283258319,0.5622416734695435,0.20170602760590195,22912346,chunk_18
weight_test1.0,229,1.05,1.0,1.5,3.6102914810180664,4.508967936038971,5.351556777954102,11.13174819946289,0.0016542979283258319,0.5622416734695435,0.20170602760590195,22912346,chunk_18
weight_test5.0,229,0.6,0.6,0.1,4.740747928619385,5.164534568786621,1.723382830619812,1.774301290512085,0.0012339447857812047,0.6650587916374207,0.034170365405997466,22912346,chunk_18
weight_test5.0,229,0.6,0.6,0.5,4.022739410400391,5.965822100639343,2.038907527923584,2.6592748165130615,0.0012339447857812047,0.6650587916374207,0.034170365405997466,22912346,chunk_18
weight_test5.0,229,0.6,0.6,1.0,3.5225207805633545,4.760308921337128,2.359602689743042,3.6759560108184814,0.0012339447857812047,0.6650587916374207,0.034170365405997466,22912346,chunk_18
weight_test5.0,229,0.6,0.6,1.5,1.9244122505187988,2.8073955178260803,2.534045457839966,4.358327388763428,0.0012339447857812047,0.6650587916374207,0.034170365405997466,22912346,chunk_18
weight_test5.0,229,0.6,0.8,0.1,5.176283836364746,5.725025236606598,1.8253090381622314,1.8801674842834473,0.0012339447857812047,0.6650587916374207,0.034170365405997466,22912346,chunk_18
weight_test5.0,229,0.6,0.8,0.5,4.509243965148926,7.473321974277496,2.1957929134368896,2.901364326477051,0.0012339447857812047,0.6650587916374207,0.034170365405997466,22912346,chunk_18
weight_test5.0,229,0.6,0.8,1.0,4.213294506072998,7.06443452835083,2.5760347843170166,4.117847442626953,0.0012339447857812047,0.6650587916374207,0.034170365405997466,22912346,chunk_18
weight_test5.0,229,0.6,0.8,1.5,2.915353775024414,5.355819046497345,2.7798662185668945,4.947113037109375,0.0012339447857812047,0.6650587916374207,0.034170365405997466,22912346,chunk_18
weight_test5.0,229,0.6,1.0,0.1,5.793489456176758,6.579629600048065,1.9755967855453491,2.0381336212158203,0.0012339447857812047,0.6650587916374207,0.034170365405997466,22912346,chunk_18
weight_test5.0,229,0.6,1.0,0.5,4.722251892089844,6.759456515312195,2.4200170040130615,3.2574596405029297,0.0012339447857812047,0.6650587916374207,0.034170365405997466,22912346,chunk_18
weight_test5.0,229,0.6,1.0,1.0,2.922819137573242,3.7684752345085144,2.879274368286133,4.7615437507629395,0.0012339447857812047,0.6650587916374207,0.034170365405997466,22912346,chunk_18
weight_test5.0,229,0.6,1.0,1.5,2.7281718254089355,6.332310497760773,3.122004508972168,5.800314426422119,0.0012339447857812047,0.6650587916374207,0.034170365405997466,22912346,chunk_18
weight_test5.0,229,0.8,0.6,0.1,5.731978416442871,6.298560798168182,2.2050130367279053,2.2724647521972656,0.0016452596755698323,0.6650587916374207,0.03417038207040681,22912346,chunk_18
weight_test5.0,229,0.8,0.6,0.5,4.296630859375,6.05051189661026,2.618032455444336,3.497074842453003,0.0016452596755698323,0.6650587916374207,0.03417038207040681,22912346,chunk_18
weight_test5.0,229,0.8,0.6,1.0,2.7462151050567627,3.660622775554657,2.9849376678466797,4.854300498962402,0.0016452596755698323,0.6650587916374207,0.03417038207040681,22912346,chunk_18
weight_test5.0,229,0.8,0.6,1.5,2.09386944770813,4.378894209861755,3.1501071453094482,5.720817565917969,0.0016452596755698323,0.6650587916374207,0.03417038207040681,22912346,chunk_18
weight_test5.0,229,0.8,0.8,0.1,6.2831010818481445,7.00276106595993,2.3506250381469727,2.4244675636291504,0.0016452596755698323,0.6650587916374207,0.03417038207040681,22912346,chunk_18
weight_test5.0,229,0.8,0.8,0.5,5.151254653930664,7.719627737998962,2.872101068496704,3.9170138835906982,0.0016452596755698323,0.6650587916374207,0.03417038207040681,22912346,chunk_18
weight_test5.0,229,0.8,0.8,1.0,2.27396821975708,3.7801716327667236,3.347627639770508,5.64814567565918,0.0016452596755698323,0.6650587916374207,0.03417038207040681,22912346,chunk_18
weight_test5.0,229,0.8,0.8,1.5,1.9569804668426514,4.4317885637283325,3.561211585998535,6.770759105682373,0.0016452596755698323,0.6650587916374207,0.03417038207040681,22912346,chunk_18
weight_test5.0,229,0.8,1.0,0.1,7.044222354888916,8.02005022764206,2.5799076557159424,2.667722702026367,0.0016452596755698323,0.6650587916374207,0.03417038207040681,22912346,chunk_18
weight_test5.0,229,0.8,1.0,0.5,5.048369884490967,7.9627803564071655,3.254694938659668,4.5644001960754395,0.0016452596755698323,0.6650587916374207,0.03417038207040681,22912346,chunk_18
weight_test5.0,229,0.8,1.0,1.0,4.515014171600342,6.462085068225861,3.877183437347412,6.847408771514893,0.0016452596755698323,0.6650587916374207,0.03417038207040681,22912346,chunk_18
weight_test5.0,229,0.8,1.0,1.5,3.42167329788208,6.401518702507019,4.154815196990967,8.34233283996582,0.0016452596755698323,0.6650587916374207,0.03417038207040681,22912346,chunk_18
weight_test5.0,229,0.95,0.6,0.1,6.111762523651123,6.784375250339508,2.9051156044006348,3.009573221206665,0.001953745959326625,0.6650586724281311,0.03417036289483502,22912346,chunk_18
weight_test5.0,229,0.95,0.6,0.5,4.338052272796631,6.615478694438934,3.40024995803833,4.684032440185547,0.001953745959326625,0.6650586724281311,0.03417036289483502,22912346,chunk_18
weight_test5.0,229,0.95,0.6,1.0,2.1911182403564453,3.380550742149353,3.7220888137817383,6.297248840332031,0.001953745959326625,0.6650586724281311,0.03417036289483502,22912346,chunk_18
weight_test5.0,229,0.95,0.6,1.5,2.765794515609741,4.08777379989624,3.812659502029419,7.231660842895508,0.001953745959326625,0.6650586724281311,0.03417036289483502,22912346,chunk_18
weight_test5.0,229,0.95,0.8,0.1,6.944953918457031,7.769085466861725,3.0912888050079346,3.217493772506714,0.001953745959326625,0.6650586724281311,0.03417036289483502,22912346,chunk_18
weight_test5.0,229,0.95,0.8,0.5,4.384939193725586,6.166464865207672,3.768880605697632,5.348406791687012,0.001953745959326625,0.6650586724281311,0.03417036289483502,22912346,chunk_18
weight_test5.0,229,0.95,0.8,1.0,3.174553155899048,5.3584529757499695,4.251216888427734,7.515188694000244,0.001953745959326625,0.6650586724281311,0.03417036289483502,22912346,chunk_18
weight_test5.0,229,0.95,0.8,1.5,2.4839224815368652,3.3335713148117065,4.406975746154785,8.810013771057129,0.001953745959326625,0.6650586724281311,0.03417036289483502,22912346,chunk_18
weight_test5.0,229,0.95,1.0,0.1,8.004680633544922,9.102443039417267,3.404681444168091,3.564537763595581,0.001953745959326625,0.6650586724281311,0.03417036289483502,22912346,chunk_18
weight_test5.0,229,0.95,1.0,0.5,4.003014087677002,6.440791487693787,4.350465297698975,6.396140098571777,0.001953745959326625,0.6650586724281311,0.03417036289483502,22912346,chunk_18
weight_test5.0,229,0.95,1.0,1.0,2.441885471343994,4.706164300441742,5.049454689025879,9.39727783203125,0.001953745959326625,0.6650586724281311,0.03417036289483502,22912346,chunk_18
weight_test5.0,229,0.95,1.0,1.5,3.942843437194824,6.434678435325623,5.287010669708252,11.218912124633789,0.001953745959326625,0.6650586724281311,0.03417036289483502,22912346,chunk_18
weight_test5.0,229,1.05,0.6,0.1,4.775134086608887,5.101538836956024,3.2988603115081787,3.6716372966766357,0.002159403171390295,0.6650589108467102,0.03417036713630439,22912346,chunk_18
weight_test5.0,229,1.05,0.6,0.5,4.232831954956055,4.852374851703644,4.242551803588867,6.0488786697387695,0.002159403171390295,0.6650589108467102,0.03417036713630439,22912346,chunk_18
weight_test5.0,229,1.05,0.6,1.0,1.2237002849578857,2.4567548632621765,4.452969074249268,7.7917561531066895,0.002159403171390295,0.6650589108467102,0.03417036713630439,22912346,chunk_18
weight_test5.0,229,1.05,0.6,1.5,1.8233182430267334,2.5760656595230103,4.4131951332092285,8.636194229125977,0.002159403171390295,0.6650589108467102,0.03417036713630439,22912346,chunk_18
weight_test5.0,229,1.05,0.8,0.1,6.159814834594727,7.00165992975235,3.5808470249176025,4.045302391052246,0.002159403171390295,0.6650589108467102,0.03417036713630439,22912346,chunk_18
weight_test5.0,229,1.05,0.8,0.5,4.330670356750488,5.844755113124847,4.73146915435791,7.019291877746582,0.002159403171390295,0.6650589108467102,0.03417036713630439,22912346,chunk_18
weight_test5.0,229,1.05,0.8,1.0,2.543153762817383,4.841744124889374,5.128787040710449,9.414088249206543,0.002159403171390295,0.6650589108467102,0.03417036713630439,22912346,chunk_18
weight_test5.0,229,1.05,0.8,1.5,2.9752604961395264,4.160447657108307,5.167722225189209,10.685219764709473,0.002159403171390295,0.6650589108467102,0.03417036713630439,22912346,chunk_18
weight_test5.0,229,1.05,1.0,0.1,7.42186975479126,8.068376421928406,4.029327869415283,4.60914421081543,0.002159403171390295,0.6650589108467102,0.03417036713630439,22912346,chunk_18
weight_test5.0,229,1.05,1.0,0.5,5.044384002685547,7.916391968727112,5.510921478271484,8.55390453338623,0.002159403171390295,0.6650589108467102,0.03417036713630439,22912346,chunk_18
weight_test5.0,229,1.05,1.0,1.0,3.5225439071655273,5.883552968502045,6.173659801483154,11.940000534057617,0.002159403171390295,0.6650589108467102,0.03417036713630439,22912346,chunk_18
weight_test5.0,229,1.05,1.0,1.5,4.064090251922607,5.599453091621399,6.304769039154053,13.840086936950684,0.002159403171390295,0.6650589108467102,0.03417036713630439,22912346,chunk_18
weight_test10.0,229,0.6,0.6,0.1,4.674078941345215,5.143051385879517,1.7111742496490479,1.763138771057129,0.0013164648553356528,0.6902967095375061,0.013639838303919499,22912346,chunk_18
weight_test10.0,229,0.6,0.6,0.5,4.13748025894165,6.243888735771179,2.0274465084075928,2.6545016765594482,0.0013164648553356528,0.6902967095375061,0.013639838303919499,22912346,chunk_18
weight_test10.0,229,0.6,0.6,1.0,2.7098135948181152,5.165183365345001,2.3526527881622314,3.6875226497650146,0.0013164648553356528,0.6902967095375061,0.013639838303919499,22912346,chunk_18
weight_test10.0,229,0.6,0.6,1.5,2.713437557220459,4.226597845554352,2.5339958667755127,4.386058330535889,0.0013164648553356528,0.6902967095375061,0.013639838303919499,22912346,chunk_18
weight_test10.0,229,0.6,0.8,0.1,5.110427379608154,5.712895750999451,1.8128632307052612,1.8690186738967896,0.0013164648553356528,0.6902967095375061,0.013639838303919499,22912346,chunk_18
weight_test10.0,229,0.6,0.8,0.5,3.752641201019287,5.1486736536026,2.1844735145568848,2.8986427783966064,0.0013164648553356528,0.6902967095375061,0.013639838303919499,22912346,chunk_18
weight_test10.0,229,0.6,0.8,1.0,2.5234689712524414,4.654287099838257,2.570260763168335,4.137005805969238,0.0013164648553356528,0.6902967095375061,0.013639838303919499,22912346,chunk_18
weight_test10.0,229,0.6,0.8,1.5,1.6363849639892578,2.4944167137145996,2.782695770263672,4.987986087799072,0.0013164648553356528,0.6902967095375061,0.013639838303919499,22912346,chunk_18
weight_test10.0,229,0.6,1.0,0.1,5.642229080200195,6.497492730617523,1.9607956409454346,2.0249154567718506,0.0013164648553356528,0.6902967095375061,0.013639838303919499,22912346,chunk_18
weight_test10.0,229,0.6,1.0,0.5,5.680148124694824,8.420457184314728,2.4082589149475098,3.257493495941162,0.0013164648553356528,0.6902967095375061,0.013639838303919499,22912346,chunk_18
weight_test10.0,229,0.6,1.0,1.0,4.150782108306885,7.353179931640625,2.87689471244812,4.795350551605225,0.0013164648553356528,0.6902967095375061,0.013639838303919499,22912346,chunk_18
weight_test10.0,229,0.6,1.0,1.5,3.223569393157959,5.124113500118256,3.1317429542541504,5.8673505783081055,0.0013164648553356528,0.6902967095375061,0.013639838303919499,22912346,chunk_18
weight_test10.0,229,0.8,0.6,0.1,5.688319206237793,6.313397824764252,2.16504168510437,2.2332680225372314,0.0017552865901961923,0.6902967095375061,0.01363983002415783,22912346,chunk_18
weight_test10.0,229,0.8,0.6,0.5,2.4455037117004395,3.9053630232810974,2.5748376846313477,3.455026865005493,0.0017552865901961923,0.6902967095375061,0.01363983002415783,22912346,chunk_18
weight_test10.0,229,0.8,0.6,1.0,3.350800037384033,5.144682586193085,2.9515528678894043,4.835580348968506,0.0017552865901961923,0.6902967095375061,0.01363983002415783,22912346,chunk_18
weight_test10.0,229,0.8,0.6,1.5,1.4766738414764404,2.1641626358032227,3.1330878734588623,5.733380317687988,0.0017552865901961923,0.6902967095375061,0.01363983002415783,22912346,chunk_18
weight_test10.0,229,0.8,0.8,0.1,6.202761173248291,6.98896986246109,2.309213638305664,2.3842251300811768,0.0017552865901961923,0.6902967095375061,0.01363983002415783,22912346,chunk_18
weight_test10.0,229,0.8,0.8,0.5,4.567777156829834,7.069940567016602,2.8263182640075684,3.874729633331299,0.0017552865901961923,0.6902967095375061,0.01363983002415783,22912346,chunk_18
weight_test10.0,229,0.8,0.8,1.0,2.755434513092041,3.781914234161377,3.3135106563568115,5.637551784515381,0.0017552865901961923,0.6902967095375061,0.01363983002415783,22912346,chunk_18
weight_test10.0,229,0.8,0.8,1.5,2.998051166534424,4.32243686914444,3.546419858932495,6.800449848175049,0.0017552865901961923,0.6902967095375061,0.01363983002415783,22912346,chunk_18
weight_test10.0,229,0.8,1.0,0.1,6.885601043701172,7.943416953086853,2.528599977493286,2.618262529373169,0.0017552865901961923,0.6902967095375061,0.01363983002415783,22912346,chunk_18
weight_test10.0,229,0.8,1.0,0.5,5.688971996307373,9.005866348743439,3.202090263366699,4.519308090209961,0.0017552865901961923,0.6902967095375061,0.01363983002415783,22912346,chunk_18
weight_test10.0,229,0.8,1.0,1.0,4.3524580001831055,6.976870894432068,3.8453474044799805,6.858329772949219,0.0017552865901961923,0.6902967095375061,0.01363983002415783,22912346,chunk_18
weight_test10.0,229,0.8,1.0,1.5,2.8966054916381836,4.971907436847687,4.151089668273926,8.4165678024292,0.0017552865901961923,0.6902967095375061,0.01363983002415783,22912346,chunk_18
weight_test10.0,229,0.95,0.6,0.1,6.055613994598389,6.802721858024597,2.8475029468536377,2.9473886489868164,0.002084402833133936,0.6902965903282166,0.013639828691686357,22912346,chunk_18
weight_test10.0,229,0.95,0.6,0.5,4.280012130737305,6.858039319515228,3.3218190670013428,4.587902069091797,0.002084402833133936,0.6902965903282166,0.013639828691686357,22912346,chunk_18
weight_test10.0,229,0.95,0.6,1.0,2.412555694580078,4.109701454639435,3.6504106521606445,6.217679977416992,0.002084402833133936,0.6902965903282166,0.013639828691686357,22912346,chunk_18
weight_test10.0,229,0.95,0.6,1.5,2.0136141777038574,2.6029611229896545,3.767219305038452,7.20197057723999,0.002084402833133936,0.6902965903282166,0.013639828691686357,22912346,chunk_18
weight_test10.0,229,0.95,0.8,0.1,6.88317346572876,7.787636637687683,3.0294349193573,3.1496379375457764,0.002084402833133936,0.6902965903282166,0.013639828691686357,22912346,chunk_18
