mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,104,1.05,0.8,0.5,5.501079559326172,8.913801594268193,2.3140289783477783,2.2105460166931152,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,104,1.05,0.8,1.0,5.694573402404785,10.337759317768437,2.973069429397583,3.7816507816314697,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,104,1.05,0.8,1.5,5.695841312408447,10.664883051736751,3.3567163944244385,4.502203941345215,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,104,1.05,1.0,0.1,6.193909168243408,6.828051147575909,3.2175164222717285,3.4109995365142822,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,104,1.05,1.0,0.5,6.380345344543457,10.54793655663201,2.923687219619751,3.040193796157837,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,104,1.05,1.0,1.0,6.472761154174805,11.878289775388396,3.6962099075317383,4.762371063232422,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.0,104,1.05,1.0,1.5,6.439772605895996,12.04654454867682,4.201523303985596,6.065828323364258,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.6,0.6,0.1,3.5811655521392822,3.6760184010693138,2.239348888397217,2.2936766147613525,0.0012918516295030713,0.759428858757019,0.8958846995991344,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.6,0.6,0.5,4.2892937660217285,7.085142926770857,2.5211760997772217,3.0807042121887207,0.0012918516295030713,0.759428858757019,0.8958846995991344,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.6,0.6,1.0,4.288339614868164,7.7297154820486185,2.853055238723755,3.9168384075164795,0.0012918516295030713,0.759428858757019,0.8958846995991344,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.6,0.6,1.5,4.273508071899414,8.240989900529769,3.0834224224090576,4.40350866317749,0.0012918516295030713,0.759428858757019,0.8958846995991344,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.6,0.8,0.1,4.08928918838501,4.304356028340877,2.397775888442993,2.4559569358825684,0.0012918516295030713,0.759428858757019,0.8958846995991344,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.6,0.8,0.5,4.792905330657959,7.8284912950256285,2.706850051879883,3.327549457550049,0.0012918516295030713,0.759428858757019,0.8958846995991344,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.6,0.8,1.0,4.837326526641846,8.861214473301175,3.067025661468506,4.253008842468262,0.0012918516295030713,0.759428858757019,0.8958846995991344,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.6,0.8,1.5,4.794025421142578,9.207257346576714,3.316896915435791,4.793127536773682,0.0012918516295030713,0.759428858757019,0.8958846995991344,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.6,1.0,0.1,4.768050670623779,5.288201002236633,2.579115867614746,2.648542881011963,0.0012918516295030713,0.759428858757019,0.8958846995991344,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.6,1.0,0.5,5.498225212097168,9.260543052607474,2.918980121612549,3.625741958618164,0.0012918516295030713,0.759428858757019,0.8958846995991344,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.6,1.0,1.0,5.5519914627075195,10.21015189715979,3.3128063678741455,4.666006088256836,0.0012918516295030713,0.759428858757019,0.8958846995991344,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.6,1.0,1.5,5.484255790710449,10.350814863068122,3.5866386890411377,5.280505180358887,0.0012918516295030713,0.759428858757019,0.8958846995991344,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.8,0.6,0.1,4.421753883361816,4.536793562397406,2.5238659381866455,2.589115858078003,0.0017224688781425357,0.7594290375709534,0.8963915627441018,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.8,0.6,0.5,5.151515960693359,8.149609853862103,2.8272228240966797,3.4059836864471436,0.0017224688781425357,0.7594290375709534,0.8963915627441018,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.8,0.6,1.0,5.073328495025635,9.132458583784455,3.1913352012634277,4.309360980987549,0.0017224688781425357,0.7594290375709534,0.8963915627441018,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.8,0.6,1.5,5.014408111572266,9.536211659539958,3.4551215171813965,4.844699859619141,0.0017224688781425357,0.7594290375709534,0.8963915627441018,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.8,0.8,0.1,5.033214569091797,5.337819891868406,2.749532699584961,2.81484055519104,0.0017224688781425357,0.7594290375709534,0.8963915627441018,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.8,0.8,0.5,5.755744457244873,9.235700269376537,3.104890823364258,3.7706589698791504,0.0017224688781425357,0.7594290375709534,0.8963915627441018,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.8,0.8,1.0,5.737210273742676,10.35980017965278,3.5196986198425293,4.815546035766602,0.0017224688781425357,0.7594290375709534,0.8963915627441018,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.8,0.8,1.5,5.692062854766846,10.669087810169913,3.8146660327911377,5.429110050201416,0.0017224688781425357,0.7594290375709534,0.8963915627441018,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.8,1.0,0.1,5.888372898101807,6.586080083216075,3.0577924251556396,3.1353511810302734,0.0017224688781425357,0.7594290375709534,0.8963915627441018,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.8,1.0,0.5,6.590630054473877,10.858518526850276,3.4782211780548096,4.285466194152832,0.0017224688781425357,0.7594290375709534,0.8963915627441018,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.8,1.0,1.0,6.399941921234131,11.598971538510156,3.9544172286987305,5.515773773193359,0.0017224688781425357,0.7594290375709534,0.8963915627441018,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.8,1.0,1.5,6.258646488189697,11.829994898723129,4.286871433258057,6.2363176345825195,0.0017224688781425357,0.7594290375709534,0.8963915627441018,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.95,0.6,0.1,4.756364345550537,4.954780059708465,2.368276834487915,2.416839599609375,0.0020454316399991512,0.7594289779663086,0.8963917787494875,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.95,0.6,0.5,5.381873607635498,8.624053476614932,2.7326087951660156,3.2263104915618896,0.0020454316399991512,0.7594289779663086,0.8963917787494875,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.95,0.6,1.0,5.4974517822265625,9.78210257310684,3.157430410385132,4.156617164611816,0.0020454316399991512,0.7594289779663086,0.8963917787494875,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.95,0.6,1.5,5.498286247253418,10.156399113016782,3.4682374000549316,4.734964847564697,0.0020454316399991512,0.7594289779663086,0.8963917787494875,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.95,0.8,0.1,5.560611724853516,5.955143593854302,2.6040143966674805,2.676276206970215,0.0020454316399991512,0.7594289779663086,0.8963917787494875,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.95,0.8,0.5,6.18700647354126,9.854973537239857,3.0791146755218506,3.708338975906372,0.0020454316399991512,0.7594289779663086,0.8963917787494875,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.95,0.8,1.0,6.147889137268066,10.929182384049682,3.5945024490356445,4.866133213043213,0.0020454316399991512,0.7594289779663086,0.8963917787494875,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.95,0.8,1.5,6.08066987991333,11.179202961637912,3.953904628753662,5.5630269050598145,0.0020454316399991512,0.7594289779663086,0.8963917787494875,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.95,1.0,0.1,6.593688488006592,7.383967958862286,3.0201926231384277,3.116955280303955,0.0020454316399991512,0.7594289779663086,0.8963917787494875,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.95,1.0,0.5,7.1426286697387695,11.388204697211222,3.6371331214904785,4.462839126586914,0.0020454316399991512,0.7594289779663086,0.8963917787494875,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.95,1.0,1.0,6.997231483459473,12.36525874136521,4.2579569816589355,5.905775547027588,0.0020454316399991512,0.7594289779663086,0.8963917787494875,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,0.95,1.0,1.5,6.934732437133789,12.680737960075945,4.671945095062256,6.747987270355225,0.0020454316399991512,0.7594289779663086,0.8963917787494875,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,1.05,0.6,0.1,4.892489433288574,5.060818651018927,2.7178831100463867,2.8772709369659424,0.0022607403807342052,0.7594287395477295,0.8963918243718522,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,1.05,0.6,0.5,5.059001922607422,8.141687353537463,2.1396727561950684,1.857518196105957,0.0022607403807342052,0.7594287395477295,0.8963918243718522,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,1.05,0.6,1.0,5.234322547912598,9.637499928288776,2.806741714477539,3.1950604915618896,0.0022607403807342052,0.7594287395477295,0.8963918243718522,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,1.05,0.6,1.5,5.24452018737793,9.923452170727387,3.1669764518737793,4.0131425857543945,0.0022607403807342052,0.7594287395477295,0.8963918243718522,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,1.05,0.8,0.1,5.603166103363037,6.000024600098129,3.007838010787964,3.1861729621887207,0.0022607403807342052,0.7594287395477295,0.8963918243718522,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,1.05,0.8,0.5,5.743941783905029,9.303704993956217,2.4838998317718506,2.614757537841797,0.0022607403807342052,0.7594287395477295,0.8963918243718522,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,1.05,0.8,1.0,5.875984191894531,10.702660858014724,3.285588502883911,4.239245414733887,0.0022607403807342052,0.7594287395477295,0.8963918243718522,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,1.05,0.8,1.5,5.946587562561035,11.072736711361358,3.7260518074035645,4.932939052581787,0.0022607403807342052,0.7594287395477295,0.8963918243718522,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,1.05,1.0,0.1,6.561147689819336,7.251470907215662,3.4613471031188965,3.6762144565582275,0.0022607403807342052,0.7594287395477295,0.8963918243718522,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,1.05,1.0,0.5,6.668681621551514,10.861895033390283,3.2337241172790527,3.2646076679229736,0.0022607403807342052,0.7594287395477295,0.8963918243718522,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,1.05,1.0,1.0,6.870641231536865,12.270394211821895,4.082505226135254,5.295482635498047,0.0022607403807342052,0.7594287395477295,0.8963918243718522,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.25,104,1.05,1.0,1.5,6.9179816246032715,12.629301147809116,4.614563941955566,6.6027326583862305,0.0022607403807342052,0.7594287395477295,0.8963918243718522,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.6,0.6,0.1,3.6852481365203857,3.772664088499752,2.2260026931762695,2.2753357887268066,0.001278568641282618,0.6547033190727234,0.8963917737330878,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.6,0.6,0.5,4.4144511222839355,7.228682313686505,2.484860897064209,3.0273549556732178,0.001278568641282618,0.6547033190727234,0.8963917737330878,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.6,0.6,1.0,4.3962202072143555,8.121722076136223,2.808173418045044,3.8678019046783447,0.001278568641282618,0.6547033190727234,0.8963917737330878,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.6,0.6,1.5,4.385495662689209,8.634222834963794,3.042459726333618,4.363831996917725,0.001278568641282618,0.6547033190727234,0.8963917737330878,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.6,0.8,0.1,4.232950210571289,4.4081033402521825,2.3652796745300293,2.4204611778259277,0.001278568641282618,0.6547033190727234,0.8963917737330878,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.6,0.8,0.5,5.004406929016113,8.174406805279148,2.6472368240356445,3.2505006790161133,0.001278568641282618,0.6547033190727234,0.8963917737330878,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.6,0.8,1.0,5.019616603851318,9.327064400926155,2.9973087310791016,4.175789833068848,0.001278568641282618,0.6547033190727234,0.8963917737330878,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.6,0.8,1.5,4.9736409187316895,9.633738347804908,3.252450704574585,4.723762512207031,0.001278568641282618,0.6547033190727234,0.8963917737330878,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.6,1.0,0.1,5.090441703796387,5.487538202644632,2.525858163833618,2.5912411212921143,0.001278568641282618,0.6547033190727234,0.8963917737330878,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.6,1.0,0.5,5.891918659210205,9.93501797841543,2.8335633277893066,3.5162463188171387,0.001278568641282618,0.6547033190727234,0.8963917737330878,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.6,1.0,1.0,5.8518877029418945,10.781377468374671,3.215259075164795,4.547854423522949,0.001278568641282618,0.6547033190727234,0.8963917737330878,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.6,1.0,1.5,5.7203450202941895,10.905778267662207,3.495831251144409,5.167924880981445,0.001278568641282618,0.6547033190727234,0.8963917737330878,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.8,0.6,0.1,4.576984405517578,4.6795568441389435,2.6094839572906494,2.6714417934417725,0.0017047581495717168,0.6547034382820129,0.8963916670107468,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.8,0.6,0.5,5.361652374267578,8.468891800282336,2.9104561805725098,3.5091683864593506,0.0017047581495717168,0.6547034382820129,0.8963916670107468,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.8,0.6,1.0,5.273812770843506,9.639831296691966,3.281303644180298,4.451193809509277,0.0017047581495717168,0.6547034382820129,0.8963916670107468,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.8,0.6,1.5,5.193182945251465,9.994029207401582,3.5553083419799805,5.006913185119629,0.0017047581495717168,0.6547034382820129,0.8963916670107468,10412346,weight_test_binary_to_shuffled_cel_chunk_8
weight_test_binary_to_shuffled_cel0.5,104,0.8,0.8,0.1,5.312661170959473,5.54212423825561,2.8231704235076904,2.8880996704101562,0.0017047581495717168,0.6547034382820129,0.8963916670107468,10412346,weight_test_binary_to_shuffled_cel_chunk_8
