mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,50,IPC,0.2272847916336527,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,50,KR,0.31551941929983274,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,50,MC,0.3135727910632095,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,51,GR,0.48747749598190226,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,51,IPC,0.2790266238700025,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,51,KR,0.31455635942005256,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,51,MC,0.35349209400631193,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,52,GR,0.49511754568589533,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,52,IPC,0.23987781150986795,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,52,KR,0.3182509745363383,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,52,MC,0.3238275351184707,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,53,GR,0.468774436987603,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,53,IPC,0.22700537246975677,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,53,KR,0.2939493216801533,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,53,MC,0.3044061660541485,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,54,GR,0.45360931353136946,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,54,IPC,0.25835515270913323,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,54,KR,0.27295833236272604,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,54,MC,0.36237964255556826,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,55,GR,0.4694844353874349,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,55,IPC,0.2671831726961009,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,55,KR,0.2904549371565954,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,55,MC,0.3654397154302288,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,56,GR,0.48294871098923703,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,56,IPC,0.2568012134384418,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,56,KR,0.3057498127073611,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,56,MC,0.31354324872908945,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,57,GR,0.4878701751518899,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,57,IPC,0.2219458716856343,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,57,KR,0.3154080604507184,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,57,MC,0.32947805343923764,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,58,GR,0.4977359782981034,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,58,IPC,0.25303830017203494,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,58,KR,0.3083415253285839,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,58,MC,0.3162564311852072,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,59,GR,0.49602248988379477,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,59,IPC,0.22619664584514954,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,59,KR,0.3064155955583955,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,59,MC,0.31910473008922463,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,60,GR,0.48850573105037187,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,60,IPC,0.26624884866232057,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,60,KR,0.31916541362518197,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,60,MC,0.358367857521027,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,61,GR,0.4945783691778733,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,61,IPC,0.2307107117553774,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,61,KR,0.3122062718417594,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,61,MC,0.35142708194384314,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,62,GR,0.4957809628681134,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,62,IPC,0.2559859848757722,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,62,KR,0.31664530881004005,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,62,MC,0.339357330450335,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,63,GR,0.5097138214743987,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,63,IPC,0.2601092312106933,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,63,KR,0.33268297893706583,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,63,MC,0.3616181205938024,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,64,GR,0.49052345295496125,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,64,IPC,0.2607849822964119,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,64,KR,0.3061033834201147,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_12,64,MC,0.35611852772351443,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,65,GR,0.497246065395183,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,65,IPC,0.26558119353538806,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,65,KR,0.3226352538067997,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,65,MC,0.3690883799453615,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,66,GR,0.49674406358682105,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,66,IPC,0.24499822909092292,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,66,KR,0.32014777903937164,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,66,MC,0.3371670038486961,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,67,GR,0.5003260374324175,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,67,IPC,0.2987385529538186,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,67,KR,0.32935099341428353,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,67,MC,0.3631104738877635,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,68,GR,0.4873243344404588,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,68,IPC,0.24723649698614994,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,68,KR,0.29292216056906273,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,68,MC,0.36563385661805553,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,69,GR,0.4845429213963382,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,69,IPC,0.2857887775953951,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,69,KR,0.3049895779526912,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_13,69,MC,0.39459134237841004,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,70,GR,0.51162078091502,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,70,IPC,0.2437742216604313,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,70,KR,0.3124156009297906,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,70,MC,0.3763930094153432,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,71,GR,0.5061028131023501,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,71,IPC,0.23865722237381742,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,71,KR,0.3122401360734205,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,71,MC,0.3532704624856187,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,72,GR,0.5116103656929268,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,72,IPC,0.23643970724462132,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,72,KR,0.3141489201209615,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,72,MC,0.3485641394025928,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,73,GR,0.4883671002303017,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,73,IPC,0.247701478559964,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,73,KR,0.31234658244739205,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,73,MC,0.3346532773713558,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,74,GR,0.49816615654453855,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,74,IPC,0.23324493377178054,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,74,KR,0.31472582714829234,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_14,74,MC,0.3237247170304679,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,75,GR,0.45219528708078577,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,75,IPC,0.22173712901354087,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,75,KR,0.27370948478178975,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,75,MC,0.3218812466768747,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,76,GR,0.49489943380821255,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,76,IPC,0.2621631824945346,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,76,KR,0.3065779761769467,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,76,MC,0.34694238804156247,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,77,GR,0.4691510129325206,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,77,IPC,0.29038864448021395,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,77,KR,0.30097718545180513,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,77,MC,0.3666962826035829,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,78,GR,0.47464485357716646,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,78,IPC,0.22920777521163158,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,78,KR,0.29933489673748714,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,78,MC,0.327798460983756,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,79,GR,0.502076126214311,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,79,IPC,0.23667211277538108,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,79,KR,0.32069942053721534,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_15,79,MC,0.30710840903071035,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,80,GR,0.48117105081223965,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,80,IPC,0.21496784552022882,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,80,KR,0.2981314480988085,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,80,MC,0.3209922089699411,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,81,GR,0.4998958106731898,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,81,IPC,0.2552237450266132,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,81,KR,0.3078090878842991,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,81,MC,0.34243567834732097,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,82,GR,0.4810216132557181,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,82,IPC,0.23263341625307696,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,82,KR,0.300817416001178,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,82,MC,0.3174768093671377,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,83,GR,0.4835162871939303,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,83,IPC,0.29050789877529504,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,83,KR,0.2913851109046013,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,83,MC,0.4079973776669954,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,84,GR,0.5050107778544027,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,84,IPC,0.20856833371636163,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,84,KR,0.3355095111470695,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_16,84,MC,0.2927295075722006,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,85,GR,0.5043327252153841,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,85,IPC,0.22896025841504472,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,85,KR,0.3069009328428274,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,85,MC,0.32889776801234755,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,86,GR,0.4975960138136624,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,86,IPC,0.25419303151486544,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,86,KR,0.3106230179674573,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,86,MC,0.32921552882496025,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,87,GR,0.48202843694686187,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,87,IPC,0.22244936925782224,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,87,KR,0.3016502921858811,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,87,MC,0.33023273402466546,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,88,GR,0.4781682909961488,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,88,IPC,0.24525431323331992,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,88,KR,0.3066858735613663,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,88,MC,0.3354700439479078,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,89,GR,0.5059732691099186,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,89,IPC,0.23433672342961168,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,89,KR,0.32263065664806434,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_17,89,MC,0.2750354598334422,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,90,GR,0.48028244200029535,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,90,IPC,0.23976948705008871,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,90,KR,0.29565077484667535,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,90,MC,0.3575808990573936,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,91,GR,0.4747757830412053,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,91,IPC,0.26851295142079024,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,91,KR,0.3049073756313767,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,91,MC,0.37910188073480333,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,92,GR,0.5077330236856509,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,92,IPC,0.22272885864900852,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,92,KR,0.33245937413721893,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,92,MC,0.28807632274572176,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,93,GR,0.4946009566666084,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,93,IPC,0.22249247387019047,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,93,KR,0.30940427003373705,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,93,MC,0.29867263762154944,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,94,GR,0.4866939707838914,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,94,IPC,0.27181452797303085,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,94,KR,0.3098345443420125,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_18,94,MC,0.39484679151499286,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,95,GR,0.48676870693730334,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,95,IPC,0.2541583078305547,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,95,KR,0.31269362187166505,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,95,MC,0.34159781209108825,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,96,GR,0.48924003280272454,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,96,IPC,0.25837230565477853,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,96,KR,0.3041222398764553,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,96,MC,0.39411390577782063,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,97,GR,0.4799839941804577,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,97,IPC,0.23539473090084512,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,97,KR,0.29615447000840583,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,97,MC,0.3126408552907081,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,98,GR,0.5013542904073652,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,98,IPC,0.2510536036104208,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,98,KR,0.31021679855335677,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,98,MC,0.37054208672428635,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,99,GR,0.4894522133792685,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,99,IPC,0.22723369060044823,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,99,KR,0.3057437423491457,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_19,99,MC,0.346355499497772,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,10,GR,0.4957701781253273,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,10,IPC,0.22932806357581975,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,10,KR,0.33573339947612196,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,10,MC,0.2963766665322811,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,11,GR,0.4812000130057287,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,11,IPC,0.22246952503400572,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,11,KR,0.2978035125959006,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,11,MC,0.31469418976250324,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,12,GR,0.49865986587028654,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,12,IPC,0.23015975144479608,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,12,KR,0.30571842143551675,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,12,MC,0.3331242795734034,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,13,GR,0.51184585554311,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,13,IPC,0.22240819080032742,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,13,KR,0.3293867907281125,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,13,MC,0.2811073799119126,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,14,GR,0.4985124356906526,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,14,IPC,0.2685622133293413,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,14,KR,0.32779188594888975,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_2,14,MC,0.3408921769490465,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,15,GR,0.48817492161807824,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,15,IPC,0.2337539704614145,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,15,KR,0.3297653156618348,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,15,MC,0.35885830481810604,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,GR,0.4739203475063944,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,IPC,0.2447497790424605,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,KR,0.28945055678335746,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,16,MC,0.3117593384453318,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,GR,0.4911224218752643,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,IPC,0.2554879481956077,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,KR,0.31304114763805796,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,17,MC,0.35388259996432436,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,GR,0.4740585968859027,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,IPC,0.25234250473938924,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,KR,0.2873518039393511,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,MC,0.3290835802398987,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,GR,0.5072635397026253,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,IPC,0.2596430456837554,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,KR,0.31312431177162514,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,MC,0.3349619427155734,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,GR,0.485569119923923,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,IPC,0.22316157067913164,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,KR,0.3029974706572405,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,MC,0.32978823274382113,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,GR,0.4831401560422533,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,IPC,0.27094415263017085,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,KR,0.30371819996246374,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,MC,0.35035310415326165,96
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,GR,0.48400380460619846,96
