mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,56,0.8,0.8,1.5,1.5963772535324097,3.2212236523628235,3.1423521041870117,6.035245895385742,0.0018639088375493884,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,0.8,1.0,0.1,5.861460208892822,6.93427437543869,2.3105368614196777,2.451111316680908,0.0018639088375493884,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,0.8,1.0,0.5,4.063336372375488,6.4950814843177795,2.9160358905792236,4.211050033569336,0.0018639088375493884,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,0.8,1.0,1.0,3.4410550594329834,5.552548944950104,3.3941707611083984,6.090912818908691,0.0018639088375493884,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,0.8,1.0,1.5,2.3499093055725098,3.4839237928390503,3.5987966060638428,7.2895097732543945,0.0018639088375493884,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,0.95,0.6,0.1,5.205306529998779,5.93410587310791,2.56105899810791,2.6998605728149414,0.002213391475379467,0.047619033604860306,5650345,chunk_2
binary+shuffle,56,0.95,0.6,0.5,2.289841651916504,3.9847976565361023,2.9708030223846436,4.159646987915039,0.002213391475379467,0.047619033604860306,5650345,chunk_2
binary+shuffle,56,0.95,0.6,1.0,2.7292604446411133,4.555043399333954,3.2029850482940674,5.463069438934326,0.002213391475379467,0.047619033604860306,5650345,chunk_2
binary+shuffle,56,0.95,0.6,1.5,2.3165135383605957,3.2411041259765625,3.2864131927490234,6.249603748321533,0.002213391475379467,0.047619033604860306,5650345,chunk_2
binary+shuffle,56,0.95,0.8,0.1,5.7637176513671875,6.683504521846771,2.695344924926758,2.866668462753296,0.002213391475379467,0.047619033604860306,5650345,chunk_2
binary+shuffle,56,0.95,0.8,0.5,4.256311416625977,7.8192355036735535,3.247314214706421,4.708741664886475,0.002213391475379467,0.047619033604860306,5650345,chunk_2
binary+shuffle,56,0.95,0.8,1.0,3.0371556282043457,6.095454931259155,3.596525192260742,6.435678005218506,0.002213391475379467,0.047619033604860306,5650345,chunk_2
binary+shuffle,56,0.95,0.8,1.5,2.6626133918762207,3.9073047637939453,3.723541021347046,7.48859167098999,0.002213391475379467,0.047619033604860306,5650345,chunk_2
binary+shuffle,56,0.95,1.0,0.1,6.413168907165527,7.612131476402283,2.905432939529419,3.1143693923950195,0.002213391475379467,0.047619033604860306,5650345,chunk_2
binary+shuffle,56,0.95,1.0,0.5,4.073416709899902,6.802640497684479,3.671018600463867,5.5364251136779785,0.002213391475379467,0.047619033604860306,5650345,chunk_2
binary+shuffle,56,0.95,1.0,1.0,3.04073429107666,4.68496561050415,4.1909003257751465,7.9049553871154785,0.002213391475379467,0.047619033604860306,5650345,chunk_2
binary+shuffle,56,0.95,1.0,1.5,2.6197962760925293,5.142422318458557,4.378155708312988,9.353221893310547,0.002213391475379467,0.047619033604860306,5650345,chunk_2
binary+shuffle,56,1.05,0.6,0.1,3.8635592460632324,4.280096471309662,2.735943078994751,3.089010715484619,0.0024463804438710213,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,1.05,0.6,0.5,3.456707000732422,5.873569428920746,3.662555694580078,5.208308219909668,0.0024463804438710213,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,1.05,0.6,1.0,2.516822338104248,3.4595630764961243,3.666761875152588,6.416116237640381,0.0024463804438710213,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,1.05,0.6,1.5,1.8336827754974365,2.7576109766960144,3.6730825901031494,7.170158386230469,0.0024463804438710213,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,1.05,0.8,0.1,3.4833555221557617,4.1109983921051025,2.9273159503936768,3.335317611694336,0.0024463804438710213,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,1.05,0.8,0.5,2.1213958263397217,4.656344473361969,4.01896858215332,5.99992561340332,0.0024463804438710213,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,1.05,0.8,1.0,2.828258514404297,4.7690935134887695,4.165182590484619,7.695341110229492,0.0024463804438710213,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,1.05,0.8,1.5,2.239382743835449,3.0970990657806396,4.2188825607299805,8.749908447265625,0.0024463804438710213,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,1.05,1.0,0.1,5.786326885223389,6.678834080696106,3.2203288078308105,3.7074527740478516,0.0024463804438710213,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,1.05,1.0,0.5,4.745967388153076,7.37726229429245,4.582406997680664,7.206787586212158,0.0024463804438710213,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,1.05,1.0,1.0,3.833812952041626,7.02823543548584,4.928653240203857,9.641772270202637,0.0024463804438710213,0.047619059681892395,5650345,chunk_2
binary+shuffle,56,1.05,1.0,1.5,2.403393268585205,3.7516077160835266,5.04639196395874,11.157073020935059,0.0024463804438710213,0.047619059681892395,5650345,chunk_2
binary+shuffle,57,0.6,0.6,0.1,3.8391525745391846,4.485401749610901,1.537314534187317,1.594602108001709,0.001389564829878509,0.05373231694102287,5750345,chunk_2
binary+shuffle,57,0.6,0.6,0.5,3.321335792541504,6.1760276556015015,1.8477685451507568,2.45953106880188,0.001389564829878509,0.05373231694102287,5750345,chunk_2
binary+shuffle,57,0.6,0.6,1.0,2.146291971206665,4.392883658409119,2.1480698585510254,3.398071527481079,0.001389564829878509,0.05373231694102287,5750345,chunk_2
binary+shuffle,57,0.6,0.6,1.5,1.5865962505340576,2.0325424671173096,2.315399169921875,4.047116756439209,0.001389564829878509,0.05373231694102287,5750345,chunk_2
binary+shuffle,57,0.6,0.8,0.1,4.32121467590332,5.150521278381348,1.622807264328003,1.6849431991577148,0.001389564829878509,0.05373231694102287,5750345,chunk_2
binary+shuffle,57,0.6,0.8,0.5,2.8342552185058594,5.261240065097809,1.9730298519134521,2.6552770137786865,0.001389564829878509,0.05373231694102287,5750345,chunk_2
binary+shuffle,57,0.6,0.8,1.0,2.332442045211792,2.9365490674972534,2.314558267593384,3.742507219314575,0.001389564829878509,0.05373231694102287,5750345,chunk_2
binary+shuffle,57,0.6,0.8,1.5,2.364924669265747,3.6706348061561584,2.502044916152954,4.501893043518066,0.001389564829878509,0.05373231694102287,5750345,chunk_2
binary+shuffle,57,0.6,1.0,0.1,5.0180535316467285,6.059983313083649,1.747525691986084,1.81725013256073,0.001389564829878509,0.05373231694102287,5750345,chunk_2
binary+shuffle,57,0.6,1.0,0.5,3.015255928039551,6.3986287117004395,2.1549854278564453,2.9468235969543457,0.001389564829878509,0.05373231694102287,5750345,chunk_2
binary+shuffle,57,0.6,1.0,1.0,2.6718106269836426,3.459930896759033,2.5518760681152344,4.246140956878662,0.001389564829878509,0.05373231694102287,5750345,chunk_2
binary+shuffle,57,0.6,1.0,1.5,3.210829496383667,6.159878373146057,2.764984607696533,5.155532360076904,0.001389564829878509,0.05373231694102287,5750345,chunk_2
binary+shuffle,57,0.8,0.6,0.1,4.650496482849121,5.422729253768921,1.742935061454773,1.8076331615447998,0.0018527531065046787,0.053732335567474365,5750345,chunk_2
binary+shuffle,57,0.8,0.6,0.5,2.8299520015716553,5.223956346511841,2.1141834259033203,2.9061293601989746,0.0018527531065046787,0.053732335567474365,5750345,chunk_2
binary+shuffle,57,0.8,0.6,1.0,3.0362987518310547,3.354776382446289,2.507809638977051,4.1291022300720215,0.0018527531065046787,0.053732335567474365,5750345,chunk_2
binary+shuffle,57,0.8,0.6,1.5,1.908721685409546,2.562411069869995,2.7116801738739014,4.967446804046631,0.0018527531065046787,0.053732335567474365,5750345,chunk_2
binary+shuffle,57,0.8,0.8,0.1,5.17825984954834,6.14703232049942,1.8652865886688232,1.9382294416427612,0.0018527531065046787,0.053732335567474365,5750345,chunk_2
binary+shuffle,57,0.8,0.8,0.5,2.4137210845947266,4.460693538188934,2.30232834815979,3.2172279357910156,0.0018527531065046787,0.053732335567474365,5750345,chunk_2
binary+shuffle,57,0.8,0.8,1.0,3.1424858570098877,6.178685188293457,2.764939308166504,4.69845724105835,0.0018527531065046787,0.053732335567474365,5750345,chunk_2
binary+shuffle,57,0.8,0.8,1.5,2.6203463077545166,4.221402943134308,3.0020737648010254,5.721616268157959,0.0018527531065046787,0.053732335567474365,5750345,chunk_2
binary+shuffle,57,0.8,1.0,0.1,6.130094051361084,7.3619189858436584,2.049898147583008,2.1362712383270264,0.0018527531065046787,0.053732335567474365,5750345,chunk_2
binary+shuffle,57,0.8,1.0,0.5,4.02086877822876,7.726006746292114,2.5867631435394287,3.6975924968719482,0.0018527531065046787,0.053732335567474365,5750345,chunk_2
binary+shuffle,57,0.8,1.0,1.0,3.925055980682373,6.238261282444,3.145634889602661,5.560189723968506,0.0018527531065046787,0.053732335567474365,5750345,chunk_2
binary+shuffle,57,0.8,1.0,1.5,3.0404257774353027,4.589973628520966,3.426439046859741,6.844758987426758,0.0018527531065046787,0.053732335567474365,5750345,chunk_2
binary+shuffle,57,0.95,0.6,0.1,4.76641845703125,5.587948262691498,1.9905344247817993,2.0580952167510986,0.0022001443430781364,0.053732290863990784,5750345,chunk_2
binary+shuffle,57,0.95,0.6,0.5,2.935359477996826,4.835044205188751,2.369236469268799,3.371882915496826,0.0022001443430781364,0.053732290863990784,5750345,chunk_2
binary+shuffle,57,0.95,0.6,1.0,2.3995261192321777,3.88916152715683,2.8643405437469482,4.860295295715332,0.0022001443430781364,0.053732290863990784,5750345,chunk_2
binary+shuffle,57,0.95,0.6,1.5,1.6427726745605469,3.3244988322257996,3.0920064449310303,5.861090660095215,0.0022001443430781364,0.053732290863990784,5750345,chunk_2
binary+shuffle,57,0.95,0.8,0.1,5.62302303314209,6.674710750579834,2.142451763153076,2.220515489578247,0.0022001443430781364,0.053732290863990784,5750345,chunk_2
binary+shuffle,57,0.95,0.8,0.5,3.589569091796875,6.051757514476776,2.6183278560638428,3.801485776901245,0.0022001443430781364,0.053732290863990784,5750345,chunk_2
binary+shuffle,57,0.95,0.8,1.0,2.7433395385742188,4.830103635787964,3.2100653648376465,5.665798664093018,0.0022001443430781364,0.053732290863990784,5750345,chunk_2
binary+shuffle,57,0.95,0.8,1.5,3.1553828716278076,4.5852484703063965,3.4837751388549805,6.925119400024414,0.0022001443430781364,0.053732290863990784,5750345,chunk_2
binary+shuffle,57,0.95,1.0,0.1,6.7542314529418945,8.148678421974182,2.3795628547668457,2.4770288467407227,0.0022001443430781364,0.053732290863990784,5750345,chunk_2
binary+shuffle,57,0.95,1.0,0.5,4.796237468719482,6.738432586193085,3.0061380863189697,4.486044406890869,0.0022001443430781364,0.053732290863990784,5750345,chunk_2
binary+shuffle,57,0.95,1.0,1.0,4.497704982757568,4.747957110404968,3.736828327178955,6.9182891845703125,0.0022001443430781364,0.053732290863990784,5750345,chunk_2
binary+shuffle,57,0.95,1.0,1.5,2.7595763206481934,3.5772696137428284,4.071717262268066,8.550315856933594,0.0022001443430781364,0.053732290863990784,5750345,chunk_2
binary+shuffle,57,1.05,0.6,0.1,2.9641101360321045,3.698442816734314,2.1889781951904297,2.5207724571228027,0.0024317384231835604,0.05373232066631317,5750345,chunk_2
binary+shuffle,57,1.05,0.6,0.5,4.097963809967041,6.7382630705833435,2.7893009185791016,4.416735649108887,0.0024317384231835604,0.05373232066631317,5750345,chunk_2
binary+shuffle,57,1.05,0.6,1.0,2.1992080211639404,3.7608805894851685,3.200424909591675,5.545017719268799,0.0024317384231835604,0.05373232066631317,5750345,chunk_2
binary+shuffle,57,1.05,0.6,1.5,1.9571257829666138,4.034623682498932,3.416489601135254,6.619924068450928,0.0024317384231835604,0.05373232066631317,5750345,chunk_2
binary+shuffle,57,1.05,0.8,0.1,2.866701126098633,3.2768991589546204,2.389439582824707,2.7534313201904297,0.0024317384231835604,0.05373232066631317,5750345,chunk_2
binary+shuffle,57,1.05,0.8,0.5,3.314568281173706,5.544975578784943,3.0926692485809326,4.933618068695068,0.0024317384231835604,0.05373232066631317,5750345,chunk_2
binary+shuffle,57,1.05,0.8,1.0,2.3084781169891357,3.9395630955696106,3.6219868659973145,6.565077781677246,0.0024317384231835604,0.05373232066631317,5750345,chunk_2
binary+shuffle,57,1.05,0.8,1.5,3.340186595916748,5.840249717235565,3.8913629055023193,7.95034646987915,0.0024317384231835604,0.05373232066631317,5750345,chunk_2
binary+shuffle,57,1.05,1.0,0.1,4.506542205810547,5.769977331161499,2.700913667678833,3.121098518371582,0.0024317384231835604,0.05373232066631317,5750345,chunk_2
binary+shuffle,57,1.05,1.0,0.5,5.78334379196167,7.804289638996124,3.5769853591918945,5.794980525970459,0.0024317384231835604,0.05373232066631317,5750345,chunk_2
binary+shuffle,57,1.05,1.0,1.0,3.9899394512176514,7.041046142578125,4.272758960723877,8.17431354522705,0.0024317384231835604,0.05373232066631317,5750345,chunk_2
binary+shuffle,57,1.05,1.0,1.5,3.2894928455352783,4.767506122589111,4.615651607513428,10.011126518249512,0.0024317384231835604,0.05373232066631317,5750345,chunk_2
binary+shuffle,58,0.6,0.6,0.1,4.536458492279053,4.975363194942474,1.590177059173584,1.6442451477050781,0.0014205771731212735,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.6,0.6,0.5,3.888784885406494,5.6054012179374695,1.875414252281189,2.449873447418213,0.0014205771731212735,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.6,0.6,1.0,2.917386293411255,4.812049925327301,2.1708192825317383,3.357398271560669,0.0014205771731212735,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.6,0.6,1.5,2.3105876445770264,4.4228150844573975,2.343886613845825,3.947357177734375,0.0014205771731212735,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.6,0.8,0.1,4.69914436340332,5.3199228048324585,1.6745020151138306,1.7340167760849,0.0014205771731212735,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.6,0.8,0.5,4.372717380523682,6.407296359539032,1.9966899156570435,2.6567459106445312,0.0014205771731212735,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.6,0.8,1.0,2.4518203735351562,4.756722450256348,2.332043409347534,3.7269909381866455,0.0014205771731212735,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.6,0.8,1.5,1.2140281200408936,2.0560444593429565,2.527048110961914,4.433723449707031,0.0014205771731212735,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.6,1.0,0.1,5.179495334625244,6.067981600761414,1.7963521480560303,1.8640351295471191,0.0014205771731212735,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.6,1.0,0.5,4.498626708984375,6.915402412414551,2.172813653945923,2.9524152278900146,0.0014205771731212735,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.6,1.0,1.0,2.5520215034484863,4.557220935821533,2.564190626144409,4.251658916473389,0.0014205771731212735,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.6,1.0,1.5,2.7915360927581787,4.3563424944877625,2.7888059616088867,5.1215620040893555,0.0014205771731212735,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.8,0.6,0.1,5.574796676635742,6.1507463455200195,1.9102668762207031,1.9906792640686035,0.0018941030139103532,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,0.8,0.6,0.5,3.001781940460205,4.732755720615387,2.2603812217712402,3.023588180541992,0.0018941030139103532,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,0.8,0.6,1.0,2.3823866844177246,4.305913805961609,2.6020946502685547,4.181098461151123,0.0018941030139103532,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,0.8,0.6,1.5,2.045231342315674,3.8329595923423767,2.789937734603882,4.927380561828613,0.0018941030139103532,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,0.8,0.8,0.1,5.72219705581665,6.512887358665466,2.0270631313323975,2.115417718887329,0.0018941030139103532,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,0.8,0.8,0.5,4.4541215896606445,6.877800345420837,2.4476728439331055,3.359938383102417,0.0018941030139103532,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,0.8,0.8,1.0,3.5714190006256104,4.337635040283203,2.8605000972747803,4.805008411407471,0.0018941030139103532,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,0.8,0.8,1.5,3.104666233062744,4.593327522277832,3.084141492843628,5.7486162185668945,0.0018941030139103532,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,0.8,1.0,0.1,6.2945876121521,7.400222897529602,2.203026533126831,2.305102586746216,0.0018941030139103532,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,0.8,1.0,0.5,5.174657821655273,7.479622066020966,2.7294814586639404,3.863997220993042,0.0018941030139103532,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,0.8,1.0,1.0,2.905088424682617,4.904936134815216,3.2453818321228027,5.731738567352295,0.0018941030139103532,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,0.8,1.0,1.5,2.0568225383758545,3.672607958316803,3.5185964107513428,6.959996223449707,0.0018941030139103532,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,0.95,0.6,0.1,5.791330337524414,6.471373677253723,2.366799831390381,2.5263891220092773,0.002249247394502163,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.95,0.6,0.5,3.524202346801758,5.4323410987854,2.7381198406219482,3.7601332664489746,0.002249247394502163,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.95,0.6,1.0,2.325005054473877,3.1364315152168274,3.066669464111328,5.084489345550537,0.002249247394502163,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.95,0.6,1.5,1.6104731559753418,1.9612976908683777,3.2357068061828613,5.928229331970215,0.002249247394502163,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.95,0.8,0.1,6.5186896324157715,7.4283095598220825,2.5136375427246094,2.677727222442627,0.002249247394502163,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.95,0.8,0.5,2.504318952560425,4.436660349369049,2.997511148452759,4.2467145919799805,0.002249247394502163,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.95,0.8,1.0,2.4773035049438477,4.203768849372864,3.4290361404418945,5.992945194244385,0.002249247394502163,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.95,0.8,1.5,1.9556396007537842,3.052797555923462,3.6444458961486816,7.111114025115967,0.002249247394502163,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.95,1.0,0.1,7.389554500579834,8.65732878446579,2.737501382827759,2.9201579093933105,0.002249247394502163,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.95,1.0,0.5,4.063672065734863,5.023339867591858,3.3969733715057373,5.001741886138916,0.002249247394502163,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.95,1.0,1.0,4.242205619812012,4.362180292606354,3.9806344509124756,7.385889053344727,0.002249247394502163,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,0.95,1.0,1.5,2.969216823577881,4.224190592765808,4.260847568511963,8.905638694763184,0.002249247394502163,0.04858430102467537,5850345,chunk_2
binary+shuffle,58,1.05,0.6,0.1,4.159592151641846,4.236116290092468,2.5402274131774902,2.8193199634552,0.002486010082066059,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,1.05,0.6,0.5,1.196724772453308,1.1976271271705627,3.424368143081665,4.935274600982666,0.002486010082066059,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,1.05,0.6,1.0,2.154857635498047,3.359416425228119,3.5170202255249023,5.985569953918457,0.002486010082066059,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,1.05,0.6,1.5,1.2029142379760742,1.7422693967819214,3.622084617614746,6.808182239532471,0.002486010082066059,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,1.05,0.8,0.1,4.408425807952881,4.806373476982117,2.7332775592803955,3.052280902862549,0.002486010082066059,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,1.05,0.8,0.5,3.4747345447540283,4.432658433914185,3.768648862838745,5.657646656036377,0.002486010082066059,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,1.05,0.8,1.0,1.8531427383422852,3.4654296040534973,3.9817888736724854,7.172879695892334,0.002486010082066059,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,1.05,0.8,1.5,0.9986437559127808,2.5865501761436462,4.132265567779541,8.31299877166748,0.002486010082066059,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,1.05,1.0,0.1,5.891581058502197,6.136774122714996,3.0291829109191895,3.4122138023376465,0.002486010082066059,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,1.05,1.0,0.5,4.067520618438721,4.919003009796143,4.309227466583252,6.7710418701171875,0.002486010082066059,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,1.05,1.0,1.0,3.798084020614624,5.077672600746155,4.693490028381348,9.018242835998535,0.002486010082066059,0.04858431965112686,5850345,chunk_2
binary+shuffle,58,1.05,1.0,1.5,1.9852160215377808,3.5420327186584473,4.908627986907959,10.63062572479248,0.002486010082066059,0.04858431965112686,5850345,chunk_2
binary+shuffle,59,0.6,0.6,0.1,3.734623670578003,4.191485106945038,1.5554847717285156,1.6005250215530396,0.0014074069913476706,0.046332038938999176,5950345,chunk_2
binary+shuffle,59,0.6,0.6,0.5,3.447924852371216,5.227783441543579,1.814536213874817,2.3403477668762207,0.0014074069913476706,0.046332038938999176,5950345,chunk_2
binary+shuffle,59,0.6,0.6,1.0,2.551022529602051,5.097126483917236,2.076007604598999,3.168550729751587,0.0014074069913476706,0.046332038938999176,5950345,chunk_2
binary+shuffle,59,0.6,0.6,1.5,2.3537399768829346,3.8197022676467896,2.2199184894561768,3.7119107246398926,0.0014074069913476706,0.046332038938999176,5950345,chunk_2
binary+shuffle,59,0.6,0.8,0.1,4.13710880279541,4.721349477767944,1.6327602863311768,1.6809508800506592,0.0014074069913476706,0.046332038938999176,5950345,chunk_2
binary+shuffle,59,0.6,0.8,0.5,4.255688667297363,7.443294525146484,1.9253464937210083,2.5121994018554688,0.0014074069913476706,0.046332038938999176,5950345,chunk_2
binary+shuffle,59,0.6,0.8,1.0,2.1037051677703857,4.007846295833588,2.2209887504577637,3.4725124835968018,0.0014074069913476706,0.046332038938999176,5950345,chunk_2
binary+shuffle,59,0.6,0.8,1.5,2.0845072269439697,3.7577511072158813,2.3817031383514404,4.109692573547363,0.0014074069913476706,0.046332038938999176,5950345,chunk_2
binary+shuffle,59,0.6,1.0,0.1,4.794484615325928,5.56845223903656,1.7418307065963745,1.7956910133361816,0.0014074069913476706,0.046332038938999176,5950345,chunk_2
binary+shuffle,59,0.6,1.0,0.5,4.532958984375,7.390243828296661,2.0821661949157715,2.7565176486968994,0.0014074069913476706,0.046332038938999176,5950345,chunk_2
binary+shuffle,59,0.6,1.0,1.0,2.9581573009490967,5.918843984603882,2.4255688190460205,3.897355079650879,0.0014074069913476706,0.046332038938999176,5950345,chunk_2
binary+shuffle,59,0.6,1.0,1.5,3.6080453395843506,6.108343183994293,2.6085939407348633,4.662744045257568,0.0014074069913476706,0.046332038938999176,5950345,chunk_2
binary+shuffle,59,0.8,0.6,0.1,4.3577351570129395,4.953731954097748,1.8393527269363403,1.9019047021865845,0.0018765429267659783,0.04633205011487007,5950345,chunk_2
binary+shuffle,59,0.8,0.6,0.5,2.74099063873291,4.3253132700920105,2.1476471424102783,2.8271524906158447,0.0018765429267659783,0.04633205011487007,5950345,chunk_2
binary+shuffle,59,0.8,0.6,1.0,3.4438371658325195,6.462358355522156,2.4366066455841064,3.8563525676727295,0.0018765429267659783,0.04633205011487007,5950345,chunk_2
binary+shuffle,59,0.8,0.6,1.5,1.4572958946228027,3.1156877279281616,2.5836100578308105,4.524206638336182,0.0018765429267659783,0.04633205011487007,5950345,chunk_2
binary+shuffle,59,0.8,0.8,0.1,4.919844150543213,5.672212660312653,1.9471714496612549,2.010561227798462,0.0018765429267659783,0.04633205011487007,5950345,chunk_2
binary+shuffle,59,0.8,0.8,0.5,4.600427627563477,7.7845534682273865,2.314744234085083,3.0986857414245605,0.0018765429267659783,0.04633205011487007,5950345,chunk_2
binary+shuffle,59,0.8,0.8,1.0,3.255045175552368,5.053516745567322,2.662598133087158,4.356094837188721,0.0018765429267659783,0.04633205011487007,5950345,chunk_2
binary+shuffle,59,0.8,0.8,1.5,2.2465057373046875,4.863727509975433,2.837005853652954,5.1789960861206055,0.0018765429267659783,0.04633205011487007,5950345,chunk_2
binary+shuffle,59,0.8,1.0,0.1,5.753904819488525,6.729054749011993,2.1014723777770996,2.172227144241333,0.0018765429267659783,0.04633205011487007,5950345,chunk_2
binary+shuffle,59,0.8,1.0,0.5,3.35400652885437,4.1539411544799805,2.556666374206543,3.4979143142700195,0.0018765429267659783,0.04633205011487007,5950345,chunk_2
binary+shuffle,59,0.8,1.0,1.0,4.511407375335693,7.252839684486389,2.9898483753204346,5.080893516540527,0.0018765429267659783,0.04633205011487007,5950345,chunk_2
binary+shuffle,59,0.8,1.0,1.5,2.9292869567871094,2.9128652215003967,3.201676607131958,6.125067710876465,0.0018765429267659783,0.04633205011487007,5950345,chunk_2
binary+shuffle,59,0.95,0.6,0.1,4.566143989562988,5.181584358215332,2.2148306369781494,2.3619985580444336,0.002228394616395235,0.04633204638957977,5950345,chunk_2
binary+shuffle,59,0.95,0.6,0.5,4.141125679016113,6.686367213726044,2.52963924407959,3.4192776679992676,0.002228394616395235,0.04633204638957977,5950345,chunk_2
binary+shuffle,59,0.95,0.6,1.0,2.7497239112854004,4.475122690200806,2.8053364753723145,4.5782623291015625,0.002228394616395235,0.04633204638957977,5950345,chunk_2
binary+shuffle,59,0.95,0.6,1.5,0.7965327501296997,2.3204002380371094,2.9318110942840576,5.32403039932251,0.002228394616395235,0.04633204638957977,5950345,chunk_2
binary+shuffle,59,0.95,0.8,0.1,5.300317287445068,6.105556666851044,2.3456435203552246,2.4866738319396973,0.002228394616395235,0.04633204638957977,5950345,chunk_2
binary+shuffle,59,0.95,0.8,0.5,4.163202285766602,6.706539690494537,2.757953643798828,3.802212715148926,0.002228394616395235,0.04633204638957977,5950345,chunk_2
binary+shuffle,59,0.95,0.8,1.0,2.670060396194458,3.859726667404175,3.1154415607452393,5.2928924560546875,0.002228394616395235,0.04633204638957977,5950345,chunk_2
binary+shuffle,59,0.95,0.8,1.5,2.0067975521087646,4.197418630123138,3.2778306007385254,6.251511573791504,0.002228394616395235,0.04633204638957977,5950345,chunk_2
binary+shuffle,59,0.95,1.0,0.1,6.182161808013916,7.258237898349762,2.5406904220581055,2.683739423751831,0.002228394616395235,0.04633204638957977,5950345,chunk_2
binary+shuffle,59,0.95,1.0,0.5,4.888604164123535,6.759242594242096,3.093468189239502,4.382293701171875,0.002228394616395235,0.04633204638957977,5950345,chunk_2
binary+shuffle,59,0.95,1.0,1.0,3.57786226272583,4.523789048194885,3.5729470252990723,6.355217933654785,0.002228394616395235,0.04633204638957977,5950345,chunk_2
binary+shuffle,59,0.95,1.0,1.5,3.0640976428985596,5.19691926240921,3.7856550216674805,7.6235880851745605,0.002228394616395235,0.04633204638957977,5950345,chunk_2
binary+shuffle,59,1.05,0.6,0.1,2.424797296524048,2.759298861026764,2.272310495376587,2.5733861923217773,0.002462962409481406,0.046332042664289474,5950345,chunk_2
binary+shuffle,59,1.05,0.6,0.5,3.6505722999572754,6.110248804092407,3.040574312210083,4.300311088562012,0.002462962409481406,0.046332042664289474,5950345,chunk_2
binary+shuffle,59,1.05,0.6,1.0,1.1141209602355957,1.6420711278915405,3.1392738819122314,5.256672382354736,0.002462962409481406,0.046332042664289474,5950345,chunk_2
binary+shuffle,59,1.05,0.6,1.5,2.1017119884490967,4.4401063323020935,3.2204668521881104,6.001735687255859,0.002462962409481406,0.046332042664289474,5950345,chunk_2
