mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.1,154,0.6,0.6,1.0,3.970404624938965,6.980478543300251,2.4909448623657227,3.415168523788452,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.6,1.5,4.0061445236206055,7.5359890469294015,2.7040791511535645,3.9923882484436035,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.8,0.1,3.640831232070923,4.038455851031387,1.9996514320373535,2.0556013584136963,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.8,0.5,4.352643966674805,6.7680699349334645,2.319880962371826,2.8380653858184814,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.8,1.0,4.641965866088867,8.07554972636217,2.6652708053588867,3.676382541656494,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.8,1.5,4.6459059715271,8.750519523820913,2.904141664505005,4.311952590942383,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,1.0,0.1,4.143404960632324,5.054427055603633,2.147700548171997,2.205145835876465,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,1.0,0.5,5.057803630828857,8.01531091546508,2.500861644744873,3.0638163089752197,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,1.0,1.0,5.233459949493408,9.723941711124425,2.8890717029571533,3.9898908138275146,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,1.0,1.5,5.228902816772461,10.125531636500185,3.1608948707580566,4.69283390045166,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.6,0.1,3.7368764877319336,3.910240469581886,2.413170576095581,2.4615466594696045,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.6,0.5,4.549679279327393,6.826534849621744,2.733948230743408,3.2483069896698,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.6,1.0,4.686931610107422,8.330934961551378,3.0757527351379395,4.112890243530273,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.6,1.5,4.686163425445557,8.927042063423727,3.3166606426239014,4.781289100646973,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.8,0.1,4.318864345550537,4.886431222205523,2.565246105194092,2.627746105194092,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.8,0.5,5.2158002853393555,7.965319623180022,2.9247324466705322,3.508012533187866,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.8,1.0,5.3885650634765625,9.661650159332453,3.317431926727295,4.484513282775879,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.8,1.5,5.391256809234619,10.235207759337754,3.5971429347991943,5.241710662841797,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,1.0,0.1,5.12907600402832,6.101802890039494,2.770697593688965,2.8386077880859375,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,1.0,0.5,6.121326446533203,9.549707474402455,3.183717727661133,3.84136700630188,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,1.0,1.0,6.221345901489258,11.480342831627283,3.645366907119751,4.960117816925049,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,1.0,1.5,6.202823638916016,12.026048945926814,3.9762728214263916,5.822455883026123,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.6,0.1,3.9967823028564453,4.203888825450499,2.7913804054260254,2.883676290512085,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.6,0.5,4.844293594360352,7.297608448330607,3.0528202056884766,3.5978097915649414,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.6,1.0,4.972592353820801,9.006006220470226,3.371143102645874,4.461343765258789,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.6,1.5,5.027140140533447,9.68098555961642,3.64030385017395,5.179410934448242,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.8,0.1,4.7611846923828125,5.391172091677504,3.0086586475372314,3.0950205326080322,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.8,0.5,5.821545124053955,8.654526315098224,3.329376220703125,3.933237314224243,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.8,1.0,5.877659797668457,10.573206548735357,3.718641519546509,4.954103946685791,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.8,1.5,5.829459190368652,11.154858854547456,4.036395072937012,5.803537368774414,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,1.0,0.1,5.866589069366455,6.804553797520725,3.322094678878784,3.4061567783355713,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,1.0,0.5,6.831068992614746,10.403927775360444,3.728489875793457,4.432196140289307,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,1.0,1.0,6.855044841766357,12.53683170507447,4.21800422668457,5.670681953430176,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,1.0,1.5,6.698723793029785,12.943225315946755,4.601955413818359,6.678188800811768,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.6,0.1,4.0664238929748535,4.151437327938641,2.9236016273498535,3.0757949352264404,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.6,0.5,4.805544853210449,6.9777369579569495,3.523744583129883,4.362866401672363,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.6,1.0,4.848300933837891,8.742160624540247,3.9247021675109863,5.378594398498535,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.6,1.5,4.6758551597595215,9.161136369074768,2.526383638381958,4.633792400360107,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.8,0.1,4.827798366546631,4.973995816078972,3.136470317840576,3.3121776580810547,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.8,0.5,5.613089084625244,8.119383005994028,3.850922107696533,4.803532600402832,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.8,1.0,5.555476665496826,10.088745300711025,4.302374839782715,5.888457775115967,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.8,1.5,5.2281293869018555,10.213024470601496,2.8830838203430176,6.065378189086914,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,1.0,0.1,5.915198802947998,6.123104068056879,3.445237159729004,3.6463000774383545,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,1.0,0.5,6.5580854415893555,9.743175936073385,4.338623046875,5.466712474822998,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,1.0,1.0,6.331014156341553,11.399248474498108,3.364562511444092,5.774720191955566,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,1.0,1.5,6.0852251052856445,11.855702975999947,3.6134891510009766,6.510981559753418,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.6,0.1,3.554645299911499,3.7992769929740158,2.022604465484619,2.074950933456421,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.6,0.5,4.485722064971924,6.9042315982403295,2.33937406539917,2.845306396484375,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.6,1.0,4.6944780349731445,8.525168140187617,2.660126209259033,3.636483669281006,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.6,1.5,4.739856719970703,8.930360885630755,2.8655784130096436,4.22376012802124,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.8,0.1,4.2582316398620605,4.996879065993198,2.1828863620758057,2.2466702461242676,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.8,0.5,5.174749851226807,8.293726948765702,2.535463333129883,3.107874631881714,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.8,1.0,5.427150726318359,9.846975203548734,2.9015276432037354,4.002781867980957,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.8,1.5,5.468493461608887,10.180007670319583,3.140542507171631,4.667481422424316,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,1.0,0.1,5.080261707305908,6.099489062434486,2.4069387912750244,2.4737136363983154,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,1.0,0.5,6.017165184020996,10.044144038991135,2.8100578784942627,3.4533443450927734,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,1.0,1.0,6.166239261627197,11.448899605244492,3.240354299545288,4.485134124755859,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,1.0,1.5,6.169791221618652,11.959523772735011,3.525956630706787,5.247065544128418,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.6,0.1,4.478581428527832,4.8422990732439075,2.612858295440674,2.6704037189483643,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.6,0.5,5.378503799438477,8.347278639591423,2.96484112739563,3.5353543758392334,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.6,1.0,5.490522861480713,9.885131964371794,3.3275890350341797,4.463723182678223,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.6,1.5,5.496382713317871,10.269539824125758,3.570709228515625,5.176950931549072,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.8,0.1,5.312552452087402,6.1441832073968925,2.845327615737915,2.919922351837158,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.8,0.5,6.082816123962402,9.773970691777777,3.2552645206451416,3.9270260334014893,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.8,1.0,6.16233491897583,11.197485563499868,3.6915857791900635,5.024624347686768,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.8,1.5,6.142640590667725,11.721043190028638,3.988962411880493,5.8638200759887695,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,1.0,0.1,6.30519437789917,7.286648332482628,3.198650360107422,3.281210422515869,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,1.0,0.5,7.528576850891113,11.891283318822275,3.6949591636657715,4.488959312438965,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,1.0,1.0,7.619165420532227,13.806542876236636,4.239589691162109,5.81898307800293,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,1.0,1.5,7.53195858001709,14.233936089540066,4.612756252288818,6.816779613494873,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.6,0.1,4.866670608520508,5.2830892728495655,2.9584028720855713,3.0928194522857666,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.6,0.5,5.581023693084717,8.711027405014079,3.2795464992523193,3.9382660388946533,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.6,1.0,5.6336259841918945,10.33461215135165,3.6725692749023438,4.944457054138184,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.6,1.5,5.675662040710449,10.828593594864742,3.9787492752075195,5.755746364593506,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.8,0.1,5.808789253234863,6.590906314849761,3.2922191619873047,3.4175212383270264,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.8,0.5,6.756335258483887,10.382747467088347,3.7075040340423584,4.462498664855957,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.8,1.0,6.9082465171813965,12.37229644907427,4.2109575271606445,5.714239120483398,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.8,1.5,6.873322486877441,12.87569348014722,4.589205265045166,6.716384410858154,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,1.0,0.1,7.592626094818115,8.528574482000227,3.841806411743164,3.964658498764038,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,1.0,0.5,8.530582427978516,12.970852273825187,4.399603366851807,5.325859069824219,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,1.0,1.0,8.372328758239746,14.851410001331601,5.063080310821533,6.9333367347717285,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,1.0,1.5,8.11936092376709,15.106567466205796,5.538423538208008,8.16838550567627,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.6,0.1,4.95356559753418,5.108452202841988,3.169157028198242,3.3607521057128906,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.6,0.5,5.519847393035889,8.226751520421203,3.9101479053497314,4.902954578399658,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.6,1.0,5.113667011260986,9.47526152083202,2.658468008041382,5.104343891143799,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.6,1.5,5.245363235473633,10.038599787892622,3.1661171913146973,5.246377468109131,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.8,0.1,5.8028764724731445,6.046598633653488,3.506459951400757,3.730597734451294,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.8,0.5,6.519671440124512,9.608265249446731,4.424070358276367,5.564064979553223,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.8,1.0,6.338636875152588,11.299121002679101,3.1979596614837646,6.231419086456299,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.8,1.5,6.364627838134766,11.931500564056023,3.997363805770874,5.967333793640137,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,1.0,0.1,7.242496013641357,7.647827619767056,4.05317497253418,4.325655460357666,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,1.0,0.5,7.974170684814453,11.715945097168152,5.291179180145264,6.681431293487549,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,1.0,1.0,7.675595283508301,13.713736412540001,4.283690452575684,6.83632755279541,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,1.0,1.5,7.551455020904541,14.006204940369855,5.430385112762451,8.646029472351074,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.6,0.1,4.034200191497803,4.358093251585789,2.145357847213745,2.204803466796875,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.6,0.5,4.974482536315918,8.047627233459025,2.519101619720459,3.1357243061065674,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.6,1.0,5.20508337020874,9.667696085144371,2.926811695098877,4.138578414916992,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.6,1.5,5.24885892868042,10.062225741435725,3.1879360675811768,4.856892108917236,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.8,0.1,4.826519012451172,5.602644147470773,2.357571840286255,2.432272434234619,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.8,0.5,5.971827030181885,9.70461160098489,2.78234601020813,3.4987308979034424,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.8,1.0,6.1636457443237305,11.26967433495389,3.260462760925293,4.663564205169678,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.8,1.5,6.1820197105407715,11.782894970745474,3.573646306991577,5.496038436889648,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,1.0,0.1,6.070561408996582,7.131867710209804,2.6708507537841797,2.7518348693847656,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
