mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,21,0.95,0.8,1.0,5.226695537567139,8.028560355395143,8.718050956726074,16.794591903686523,0.0016066452953964472,0.3161851167678833,0.6575650690151038,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,0.95,0.8,1.5,3.6214256286621094,5.49139279591509,8.616144180297852,18.83432388305664,0.0016066452953964472,0.3161851167678833,0.6575650690151038,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,0.95,1.0,0.1,12.002909660339355,14.343874108844116,9.274102210998535,10.651748657226562,0.0016066452953964472,0.3161851167678833,0.6575650690151038,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,0.95,1.0,0.5,8.627983093261719,13.08253512738267,10.789571762084961,17.357772827148438,0.0016066452953964472,0.3161851167678833,0.6575650690151038,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,0.95,1.0,1.0,6.0981221199035645,8.711031214718787,11.26488971710205,22.339717864990234,0.0016066452953964472,0.3161851167678833,0.6575650690151038,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,0.95,1.0,1.5,4.241139888763428,6.654739136585931,11.149321556091309,24.797367095947266,0.0016066452953964472,0.3161851167678833,0.6575650690151038,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,1.05,0.6,0.1,8.06029224395752,10.036295921812098,5.14929723739624,6.048081398010254,0.0017757659079506993,0.3161851167678833,0.6575650624464807,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,1.05,0.6,0.5,5.798446178436279,9.520182820634659,7.9441237449646,11.928412437438965,0.0017757659079506993,0.3161851167678833,0.6575650624464807,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,1.05,0.6,1.0,4.256752967834473,7.271276177904838,8.58275318145752,15.94410228729248,0.0017757659079506993,0.3161851167678833,0.6575650624464807,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,1.05,0.6,1.5,3.57883358001709,6.468830999506308,8.409065246582031,17.79314613342285,0.0017757659079506993,0.3161851167678833,0.6575650624464807,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,1.05,0.8,0.1,9.69614315032959,11.992274213784128,6.630619525909424,7.7188262939453125,0.0017757659079506993,0.3161851167678833,0.6575650624464807,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,1.05,0.8,0.5,7.279941558837891,11.925203048235517,9.792060852050781,15.373437881469727,0.0017757659079506993,0.3161851167678833,0.6575650624464807,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,1.05,0.8,1.0,5.2017364501953125,8.299202113202682,10.248191833496094,19.953990936279297,0.0017757659079506993,0.3161851167678833,0.6575650624464807,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,1.05,0.8,1.5,3.996227979660034,6.239559953406001,10.070883750915527,22.168670654296875,0.0017757659079506993,0.3161851167678833,0.6575650624464807,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,1.05,1.0,0.1,10.620874404907227,13.026876591612954,10.426783561706543,12.076255798339844,0.0017757659079506993,0.3161851167678833,0.6575650624464807,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,1.05,1.0,0.5,6.222574234008789,10.753830879465102,12.702912330627441,20.88044548034668,0.0017757659079506993,0.3161851167678833,0.6575650624464807,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,1.05,1.0,1.0,4.758625507354736,8.136570439231491,13.135198593139648,26.316740036010742,0.0017757659079506993,0.3161851167678833,0.6575650624464807,2112346,chunk_7
sign_test_og_cel0.2425287356321839,21,1.05,1.0,1.5,4.411121368408203,5.321994108244326,12.946874618530273,28.92958641052246,0.0017757659079506993,0.3161851167678833,0.6575650624464807,2112346,chunk_7
sign_test_og_cel0.0,21,0.6,0.6,0.1,4.806440830230713,5.761027680066476,1.8067078590393066,1.8742177486419678,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2112346,chunk_7
sign_test_og_cel0.0,21,0.6,0.6,0.5,4.401167869567871,7.456662461572023,2.1528971195220947,2.878868579864502,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2112346,chunk_7
sign_test_og_cel0.0,21,0.6,0.6,1.0,3.4732069969177246,5.369338650971287,2.450272798538208,3.980496883392334,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2112346,chunk_7
sign_test_og_cel0.0,21,0.6,0.6,1.5,2.936262369155884,5.68982411603713,2.610133409500122,4.727419376373291,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2112346,chunk_7
sign_test_og_cel0.0,21,0.6,0.8,0.1,5.660093307495117,6.802724262326755,1.956101894378662,2.035349130630493,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2112346,chunk_7
sign_test_og_cel0.0,21,0.6,0.8,0.5,4.13933801651001,7.219900794785644,2.3682057857513428,3.224740982055664,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2112346,chunk_7
sign_test_og_cel0.0,21,0.6,0.8,1.0,3.8587419986724854,7.364510114932955,2.7134323120117188,4.516712665557861,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2112346,chunk_7
sign_test_og_cel0.0,21,0.6,0.8,1.5,3.0750205516815186,5.906508488290001,2.8864221572875977,5.375133037567139,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2112346,chunk_7
sign_test_og_cel0.0,21,0.6,1.0,0.1,6.393982410430908,7.785655913440223,2.212031364440918,2.3103702068328857,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2112346,chunk_7
sign_test_og_cel0.0,21,0.6,1.0,0.5,5.682248592376709,8.835663397717987,2.727215528488159,3.7831485271453857,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2112346,chunk_7
sign_test_og_cel0.0,21,0.6,1.0,1.0,4.019933700561523,7.415855689545197,3.131288528442383,5.345781326293945,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2112346,chunk_7
sign_test_og_cel0.0,21,0.6,1.0,1.5,3.4857800006866455,6.4764382304206265,3.3102288246154785,6.344698905944824,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2112346,chunk_7
sign_test_og_cel0.0,21,0.8,0.6,0.1,5.651383399963379,6.734444085626649,2.3134164810180664,2.407665729522705,0.0013488780241459608,0.5909786224365234,0.657565070086374,2112346,chunk_7
sign_test_og_cel0.0,21,0.8,0.6,0.5,4.36720609664917,7.499070724035107,2.7564730644226074,3.7739827632904053,0.0013488780241459608,0.5909786224365234,0.657565070086374,2112346,chunk_7
sign_test_og_cel0.0,21,0.8,0.6,1.0,2.7037928104400635,4.9125272424830655,3.0375051498413086,5.125480651855469,0.0013488780241459608,0.5909786224365234,0.657565070086374,2112346,chunk_7
sign_test_og_cel0.0,21,0.8,0.6,1.5,2.8262147903442383,4.9862349682442755,3.1630067825317383,6.01665735244751,0.0013488780241459608,0.5909786224365234,0.657565070086374,2112346,chunk_7
sign_test_og_cel0.0,21,0.8,0.8,0.1,6.558149337768555,7.814064682264842,2.549516201019287,2.6697897911071777,0.0013488780241459608,0.5909786224365234,0.657565070086374,2112346,chunk_7
sign_test_og_cel0.0,21,0.8,0.8,0.5,5.66696834564209,7.860451662604881,3.115112543106079,4.371762275695801,0.0013488780241459608,0.5909786224365234,0.657565070086374,2112346,chunk_7
sign_test_og_cel0.0,21,0.8,0.8,1.0,4.126725673675537,7.214082157021711,3.4708874225616455,6.032843589782715,0.0013488780241459608,0.5909786224365234,0.657565070086374,2112346,chunk_7
sign_test_og_cel0.0,21,0.8,0.8,1.5,3.879798173904419,7.239400642541801,3.6104793548583984,7.086805820465088,0.0013488780241459608,0.5909786224365234,0.657565070086374,2112346,chunk_7
sign_test_og_cel0.0,21,0.8,1.0,0.1,7.35882043838501,8.870077374257196,3.0218660831451416,3.186393976211548,0.0013488780241459608,0.5909786224365234,0.657565070086374,2112346,chunk_7
sign_test_og_cel0.0,21,0.8,1.0,0.5,5.840287685394287,9.148350909268089,3.7887277603149414,5.453810691833496,0.0013488780241459608,0.5909786224365234,0.657565070086374,2112346,chunk_7
sign_test_og_cel0.0,21,0.8,1.0,1.0,4.794440746307373,6.770488036946446,4.223021030426025,7.566255569458008,0.0013488780241459608,0.5909786224365234,0.657565070086374,2112346,chunk_7
sign_test_og_cel0.0,21,0.8,1.0,1.5,4.1199822425842285,6.829042790084827,4.349316596984863,8.814652442932129,0.0013488780241459608,0.5909786224365234,0.657565070086374,2112346,chunk_7
sign_test_og_cel0.0,21,0.95,0.6,0.1,5.940985202789307,7.070736115375439,3.101067066192627,3.1870477199554443,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2112346,chunk_7
sign_test_og_cel0.0,21,0.95,0.6,0.5,5.282917499542236,8.910356423288249,3.5902769565582275,4.944201946258545,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2112346,chunk_7
sign_test_og_cel0.0,21,0.95,0.6,1.0,3.8596103191375732,5.763944437910084,3.688426971435547,6.371628761291504,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2112346,chunk_7
sign_test_og_cel0.0,21,0.95,0.6,1.5,2.748030662536621,5.32643342080496,3.6930041313171387,7.259503364562988,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2112346,chunk_7
sign_test_og_cel0.0,21,0.95,0.8,0.1,6.784246921539307,8.03359212329778,3.4252545833587646,3.5706682205200195,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2112346,chunk_7
sign_test_og_cel0.0,21,0.95,0.8,0.5,5.0409321784973145,8.774962199617725,4.084971904754639,5.825989723205566,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2112346,chunk_7
sign_test_og_cel0.0,21,0.95,0.8,1.0,4.220218658447266,8.095818695556773,4.2816338539123535,7.656039714813232,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2112346,chunk_7
sign_test_og_cel0.0,21,0.95,0.8,1.5,3.240154504776001,5.8874601028337565,4.308526992797852,8.746692657470703,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2112346,chunk_7
sign_test_og_cel0.0,21,0.95,1.0,0.1,7.6849565505981445,9.066722747224235,4.178839206695557,4.413632392883301,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2112346,chunk_7
sign_test_og_cel0.0,21,0.95,1.0,0.5,6.2632975578308105,8.770673210186182,5.099905014038086,7.521390438079834,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2112346,chunk_7
sign_test_og_cel0.0,21,0.95,1.0,1.0,4.309672832489014,7.6407053475472955,5.377163410186768,9.927343368530273,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2112346,chunk_7
sign_test_og_cel0.0,21,0.95,1.0,1.5,3.9442193508148193,5.421085172412802,5.3696980476379395,11.243621826171875,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2112346,chunk_7
sign_test_og_cel0.0,21,1.05,0.6,0.1,5.8649983406066895,6.939595729431865,3.302103042602539,3.544321060180664,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2112346,chunk_7
sign_test_og_cel0.0,21,1.05,0.6,0.5,5.1176629066467285,9.007246839401851,4.617133617401123,6.490249156951904,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2112346,chunk_7
sign_test_og_cel0.0,21,1.05,0.6,1.0,3.7666709423065186,7.00298400169819,4.353933334350586,7.617062091827393,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2112346,chunk_7
sign_test_og_cel0.0,21,1.05,0.6,1.5,2.402756452560425,4.779187815190539,4.143522262573242,8.320591926574707,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2112346,chunk_7
sign_test_og_cel0.0,21,1.05,0.8,0.1,6.825998783111572,8.04137882199179,3.73368501663208,4.064041614532471,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2112346,chunk_7
sign_test_og_cel0.0,21,1.05,0.8,0.5,5.793328285217285,9.483427398170017,5.180621147155762,7.523956775665283,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2112346,chunk_7
sign_test_og_cel0.0,21,1.05,0.8,1.0,4.1870269775390625,6.933401612503275,5.038226127624512,9.167157173156738,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2112346,chunk_7
sign_test_og_cel0.0,21,1.05,0.8,1.5,3.852768659591675,5.729945693084289,4.884953498840332,10.121380805969238,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2112346,chunk_7
sign_test_og_cel0.0,21,1.05,1.0,0.1,7.832967281341553,9.335008315788627,4.792538642883301,5.191077709197998,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2112346,chunk_7
sign_test_og_cel0.0,21,1.05,1.0,0.5,6.425664901733398,9.646916699775744,6.395768165588379,9.590240478515625,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2112346,chunk_7
sign_test_og_cel0.0,21,1.05,1.0,1.0,4.861396789550781,7.7914749195785475,6.3587870597839355,11.921224594116211,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2112346,chunk_7
sign_test_og_cel0.0,21,1.05,1.0,1.5,3.5085554122924805,5.649710824056456,6.183378219604492,13.166646003723145,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2112346,chunk_7
sign_test_og_cel0.1,21,0.6,0.6,0.1,5.912445545196533,7.136258796431212,2.2938270568847656,2.392548084259033,0.0012840128038078547,0.47117605805397034,0.6587424656541105,2112346,chunk_7
sign_test_og_cel0.1,21,0.6,0.6,0.5,5.038087368011475,8.695355338405818,2.8237130641937256,3.935368776321411,0.0012840128038078547,0.47117605805397034,0.6587424656541105,2112346,chunk_7
sign_test_og_cel0.1,21,0.6,0.6,1.0,3.1749327182769775,6.199477906027141,3.2767984867095947,5.673868656158447,0.0012840128038078547,0.47117605805397034,0.6587424656541105,2112346,chunk_7
sign_test_og_cel0.1,21,0.6,0.6,1.5,3.172592878341675,5.239317734955023,3.5050289630889893,6.830963611602783,0.0012840128038078547,0.47117605805397034,0.6587424656541105,2112346,chunk_7
sign_test_og_cel0.1,21,0.6,0.8,0.1,6.937272548675537,8.39799003406742,2.5644147396087646,2.685873031616211,0.0012840128038078547,0.47117605805397034,0.6587424656541105,2112346,chunk_7
sign_test_og_cel0.1,21,0.6,0.8,0.5,6.3259406089782715,10.430124638911488,3.231091260910034,4.609762668609619,0.0012840128038078547,0.47117605805397034,0.6587424656541105,2112346,chunk_7
sign_test_og_cel0.1,21,0.6,0.8,1.0,4.170197010040283,6.894542054113003,3.784837484359741,6.757455825805664,0.0012840128038078547,0.47117605805397034,0.6587424656541105,2112346,chunk_7
sign_test_og_cel0.1,21,0.6,0.8,1.5,3.2379372119903564,5.61668833187084,4.049119472503662,8.157096862792969,0.0012840128038078547,0.47117605805397034,0.6587424656541105,2112346,chunk_7
sign_test_og_cel0.1,21,0.6,1.0,0.1,8.268216133117676,10.03332846145986,3.06445050239563,3.228220224380493,0.0012840128038078547,0.47117605805397034,0.6587424656541105,2112346,chunk_7
sign_test_og_cel0.1,21,0.6,1.0,0.5,6.712031364440918,10.132351851160678,3.9537501335144043,5.801575183868408,0.0012840128038078547,0.47117605805397034,0.6587424656541105,2112346,chunk_7
sign_test_og_cel0.1,21,0.6,1.0,1.0,5.265858173370361,8.65001032291607,4.631906032562256,8.541521072387695,0.0012840128038078547,0.47117605805397034,0.6587424656541105,2112346,chunk_7
sign_test_og_cel0.1,21,0.6,1.0,1.5,3.720475912094116,6.282181273122433,4.912829399108887,10.22358226776123,0.0012840128038078547,0.47117605805397034,0.6587424656541105,2112346,chunk_7
sign_test_og_cel0.1,21,0.8,0.6,0.1,7.328363418579102,8.775453373162179,3.346876621246338,3.5082600116729736,0.0017120171105489135,0.47117605805397034,0.6575650756251321,2112346,chunk_7
sign_test_og_cel0.1,21,0.8,0.6,0.5,5.658802032470703,9.778101688566537,4.087650299072266,5.851773738861084,0.0017120171105489135,0.47117605805397034,0.6575650756251321,2112346,chunk_7
sign_test_og_cel0.1,21,0.8,0.6,1.0,4.061163902282715,7.0963331338250555,4.522831916809082,8.144269943237305,0.0017120171105489135,0.47117605805397034,0.6575650756251321,2112346,chunk_7
sign_test_og_cel0.1,21,0.8,0.6,1.5,2.9105935096740723,5.22048759878745,4.684086322784424,9.57454776763916,0.0017120171105489135,0.47117605805397034,0.6575650756251321,2112346,chunk_7
sign_test_og_cel0.1,21,0.8,0.8,0.1,8.46802806854248,10.177749277380371,3.8129069805145264,4.035233974456787,0.0017120171105489135,0.47117605805397034,0.6575650756251321,2112346,chunk_7
sign_test_og_cel0.1,21,0.8,0.8,0.5,5.666774272918701,9.114041439375967,4.790110111236572,7.0893025398254395,0.0017120171105489135,0.47117605805397034,0.6575650756251321,2112346,chunk_7
sign_test_og_cel0.1,21,0.8,0.8,1.0,5.0029425621032715,7.836473359103515,5.369678974151611,10.014845848083496,0.0017120171105489135,0.47117605805397034,0.6575650756251321,2112346,chunk_7
sign_test_og_cel0.1,21,0.8,0.8,1.5,3.7260186672210693,7.034612194240047,5.575506210327148,11.80377197265625,0.0017120171105489135,0.47117605805397034,0.6575650756251321,2112346,chunk_7
sign_test_og_cel0.1,21,0.8,1.0,0.1,10.008374214172363,12.03083878886821,4.805660247802734,5.138217449188232,0.0017120171105489135,0.47117605805397034,0.6575650756251321,2112346,chunk_7
sign_test_og_cel0.1,21,0.8,1.0,0.5,5.864080905914307,8.160266076541575,6.147795677185059,9.4763765335083,0.0017120171105489135,0.47117605805397034,0.6575650756251321,2112346,chunk_7
sign_test_og_cel0.1,21,0.8,1.0,1.0,4.048725128173828,7.904162729914685,6.847743034362793,13.263042449951172,0.0017120171105489135,0.47117605805397034,0.6575650756251321,2112346,chunk_7
sign_test_og_cel0.1,21,0.8,1.0,1.5,4.3020734786987305,6.033477718791602,7.022940635681152,15.331011772155762,0.0017120171105489135,0.47117605805397034,0.6575650756251321,2112346,chunk_7
sign_test_og_cel0.1,21,0.95,0.6,0.1,7.645509243011475,9.264630482087853,4.421945095062256,4.774484157562256,0.002033020369708538,0.47117578983306885,0.6575650874104167,2112346,chunk_7
sign_test_og_cel0.1,21,0.95,0.6,0.5,5.97891092300415,8.916630783338064,5.54006290435791,8.088316917419434,0.002033020369708538,0.47117578983306885,0.6575650874104167,2112346,chunk_7
sign_test_og_cel0.1,21,0.95,0.6,1.0,3.9168362617492676,6.515707204595174,5.853438377380371,10.729434967041016,0.002033020369708538,0.47117578983306885,0.6575650874104167,2112346,chunk_7
sign_test_og_cel0.1,21,0.95,0.6,1.5,3.1239771842956543,5.666070735835781,5.851459980010986,12.249540328979492,0.002033020369708538,0.47117578983306885,0.6575650874104167,2112346,chunk_7
sign_test_og_cel0.1,21,0.95,0.8,0.1,9.057366371154785,10.946353974422522,5.14753532409668,5.6130781173706055,0.002033020369708538,0.47117578983306885,0.6575650874104167,2112346,chunk_7
sign_test_og_cel0.1,21,0.95,0.8,0.5,6.592131614685059,9.918186706989218,6.500836372375488,9.869149208068848,0.002033020369708538,0.47117578983306885,0.6575650874104167,2112346,chunk_7
sign_test_og_cel0.1,21,0.95,0.8,1.0,5.164636135101318,8.690720946296533,6.97011661529541,13.27316951751709,0.002033020369708538,0.47117578983306885,0.6575650874104167,2112346,chunk_7
sign_test_og_cel0.1,21,0.95,0.8,1.5,3.66070818901062,6.6270458753378065,7.027439117431641,15.228574752807617,0.002033020369708538,0.47117578983306885,0.6575650874104167,2112346,chunk_7
sign_test_og_cel0.1,21,0.95,1.0,0.1,10.778724670410156,12.989964142492603,6.725238800048828,7.400445461273193,0.002033020369708538,0.47117578983306885,0.6575650874104167,2112346,chunk_7
sign_test_og_cel0.1,21,0.95,1.0,0.5,6.870558738708496,10.817409755297717,8.393117904663086,13.328804969787598,0.002033020369708538,0.47117578983306885,0.6575650874104167,2112346,chunk_7
sign_test_og_cel0.1,21,0.95,1.0,1.0,4.633586406707764,8.769001185963191,8.950993537902832,17.73095703125,0.002033020369708538,0.47117578983306885,0.6575650874104167,2112346,chunk_7
sign_test_og_cel0.1,21,0.95,1.0,1.5,3.53620982170105,6.745109008296421,8.947942733764648,19.932893753051758,0.002033020369708538,0.47117578983306885,0.6575650874104167,2112346,chunk_7
sign_test_og_cel0.1,21,1.05,0.6,0.1,7.597717761993408,9.27458320506603,4.498021125793457,4.945526599884033,0.0022470224648714066,0.47117578983306885,0.6575650862124758,2112346,chunk_7
sign_test_og_cel0.1,21,1.05,0.6,0.5,5.26300573348999,8.664163014371525,6.5661725997924805,9.808895111083984,0.0022470224648714066,0.47117578983306885,0.6575650862124758,2112346,chunk_7
sign_test_og_cel0.1,21,1.05,0.6,1.0,4.010448932647705,6.363169240914317,6.902551174163818,12.77710247039795,0.0022470224648714066,0.47117578983306885,0.6575650862124758,2112346,chunk_7
sign_test_og_cel0.1,21,1.05,0.6,1.5,3.582732677459717,6.7498093936110095,6.785760879516602,14.338775634765625,0.0022470224648714066,0.47117578983306885,0.6575650862124758,2112346,chunk_7
sign_test_og_cel0.1,21,1.05,0.8,0.1,9.104644775390625,11.063188699279294,5.4615559577941895,6.140162467956543,0.0022470224648714066,0.47117578983306885,0.6575650862124758,2112346,chunk_7
sign_test_og_cel0.1,21,1.05,0.8,0.5,5.369790077209473,8.411730975718857,7.758849620819092,12.059916496276855,0.0022470224648714066,0.47117578983306885,0.6575650862124758,2112346,chunk_7
sign_test_og_cel0.1,21,1.05,0.8,1.0,4.485879421234131,7.083986001548297,8.189298629760742,15.748503684997559,0.0022470224648714066,0.47117578983306885,0.6575650862124758,2112346,chunk_7
