mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_13,34,IPC,2.5807347079231073,48
celW+connShuf,chunk_13,34,KR,2.6891359594155793,48
celW+connShuf,chunk_13,34,MC,1.8968643012706015,48
celW+connShuf,chunk_13,35,GR,7.746407129183889,48
celW+connShuf,chunk_13,35,IPC,2.3294656455312617,48
celW+connShuf,chunk_13,35,KR,2.6996279175704103,48
celW+connShuf,chunk_13,35,MC,1.701875142898762,48
celW+connShuf,chunk_13,36,GR,7.874418132960268,48
celW+connShuf,chunk_13,36,IPC,2.737883130277413,48
celW+connShuf,chunk_13,36,KR,2.719227163513857,48
celW+connShuf,chunk_13,36,MC,2.0428523010029993,48
celW+connShuf,chunk_13,37,GR,8.312539025970844,48
celW+connShuf,chunk_13,37,IPC,2.7049487124329206,48
celW+connShuf,chunk_13,37,KR,2.8342705959561196,48
celW+connShuf,chunk_13,37,MC,2.084247424546212,48
celW+connShuf,chunk_13,38,GR,7.720338165357333,48
celW+connShuf,chunk_13,38,IPC,2.3981050676537325,48
celW+connShuf,chunk_13,38,KR,2.628475006831233,48
celW+connShuf,chunk_13,38,MC,1.7901395965347333,48
celW+connShuf,chunk_13,39,GR,7.419063428636025,48
celW+connShuf,chunk_13,39,IPC,2.6033943054137927,48
celW+connShuf,chunk_13,39,KR,2.6267306898130705,48
celW+connShuf,chunk_13,39,MC,1.8933638215768367,48
celW+connShuf,chunk_13,4,GR,8.313430240849023,48
celW+connShuf,chunk_13,4,IPC,2.846881473639303,48
celW+connShuf,chunk_13,4,KR,2.934559542602206,48
celW+connShuf,chunk_13,4,MC,2.032686033609456,48
celW+connShuf,chunk_13,40,GR,7.907144106302893,48
celW+connShuf,chunk_13,40,IPC,2.7293497244963336,48
celW+connShuf,chunk_13,40,KR,2.7519645768497396,48
celW+connShuf,chunk_13,40,MC,1.980972998577961,48
celW+connShuf,chunk_13,41,GR,7.439682825878556,48
celW+connShuf,chunk_13,41,IPC,2.5126443152187186,48
celW+connShuf,chunk_13,41,KR,2.507762086982917,48
celW+connShuf,chunk_13,41,MC,1.9603666146780774,48
celW+connShuf,chunk_13,42,GR,8.093831480979757,48
celW+connShuf,chunk_13,42,IPC,2.652269506683314,48
celW+connShuf,chunk_13,42,KR,2.8551344941165278,48
celW+connShuf,chunk_13,42,MC,2.141862646988471,48
celW+connShuf,chunk_13,43,GR,7.4927542725096,48
celW+connShuf,chunk_13,43,IPC,2.4421600675862236,48
celW+connShuf,chunk_13,43,KR,2.6515332128786633,48
celW+connShuf,chunk_13,43,MC,1.8443768599516743,48
celW+connShuf,chunk_13,44,GR,7.24614767757256,48
celW+connShuf,chunk_13,44,IPC,2.792392956788434,48
celW+connShuf,chunk_13,44,KR,2.481886283591541,48
celW+connShuf,chunk_13,44,MC,2.052583018401067,48
celW+connShuf,chunk_13,45,GR,7.875995344897793,48
celW+connShuf,chunk_13,45,IPC,2.6951859138336984,48
celW+connShuf,chunk_13,45,KR,2.7513573364086295,48
celW+connShuf,chunk_13,45,MC,1.9421916321623935,48
celW+connShuf,chunk_13,46,GR,8.322821191619399,48
celW+connShuf,chunk_13,46,IPC,2.557987609734592,48
celW+connShuf,chunk_13,46,KR,2.8834940639273143,48
celW+connShuf,chunk_13,46,MC,1.9616761617863356,48
celW+connShuf,chunk_13,47,GR,8.053147762120249,48
celW+connShuf,chunk_13,47,IPC,2.6264841131069905,48
celW+connShuf,chunk_13,47,KR,2.8065660338673446,48
celW+connShuf,chunk_13,47,MC,2.034579876936988,48
celW+connShuf,chunk_13,48,GR,8.354341418779965,48
celW+connShuf,chunk_13,48,IPC,2.5812164799105632,48
celW+connShuf,chunk_13,48,KR,2.9658800283309295,48
celW+connShuf,chunk_13,48,MC,1.9184778769538273,48
celW+connShuf,chunk_13,49,GR,7.393640907430249,48
celW+connShuf,chunk_13,49,IPC,2.5059577189933275,48
celW+connShuf,chunk_13,49,KR,2.5849504363968543,48
celW+connShuf,chunk_13,49,MC,1.9077389181524251,48
celW+connShuf,chunk_13,5,GR,7.792490955580216,48
celW+connShuf,chunk_13,5,IPC,2.4560871103494284,48
celW+connShuf,chunk_13,5,KR,2.6493431673120513,48
celW+connShuf,chunk_13,5,MC,1.807791561041287,48
celW+connShuf,chunk_13,6,GR,8.446188367802606,48
celW+connShuf,chunk_13,6,IPC,2.836282413599165,48
celW+connShuf,chunk_13,6,KR,3.000205619087716,48
celW+connShuf,chunk_13,6,MC,2.0376962547393966,48
celW+connShuf,chunk_13,7,GR,7.4906273130398855,48
celW+connShuf,chunk_13,7,IPC,2.5947256418703897,48
celW+connShuf,chunk_13,7,KR,2.6009488004368047,48
celW+connShuf,chunk_13,7,MC,1.9237091782630382,48
celW+connShuf,chunk_13,8,GR,8.337182704801657,48
celW+connShuf,chunk_13,8,IPC,2.4143478274198262,48
celW+connShuf,chunk_13,8,KR,2.870690718997821,48
celW+connShuf,chunk_13,8,MC,1.8288307067175835,48
celW+connShuf,chunk_13,9,GR,7.048932480419048,48
celW+connShuf,chunk_13,9,IPC,2.3462462721612383,48
celW+connShuf,chunk_13,9,KR,2.4021076901329463,48
celW+connShuf,chunk_13,9,MC,1.8434963738800698,48
celW+connShuf,chunk_14,0,GR,8.45295040037872,48
celW+connShuf,chunk_14,0,IPC,2.7467368182565384,48
celW+connShuf,chunk_14,0,KR,3.0174804742915597,48
celW+connShuf,chunk_14,0,MC,2.1381634057584726,48
celW+connShuf,chunk_14,1,GR,7.766777080398195,48
celW+connShuf,chunk_14,1,IPC,2.4539587609059135,48
celW+connShuf,chunk_14,1,KR,2.6505413037879575,48
celW+connShuf,chunk_14,1,MC,1.9102853442727197,48
celW+connShuf,chunk_14,10,GR,8.018052635589754,48
celW+connShuf,chunk_14,10,IPC,2.804100248293615,48
celW+connShuf,chunk_14,10,KR,2.766335730943244,48
celW+connShuf,chunk_14,10,MC,2.111396173308925,48
celW+connShuf,chunk_14,11,GR,8.141780332849406,48
celW+connShuf,chunk_14,11,IPC,2.670985461580737,48
celW+connShuf,chunk_14,11,KR,2.828063336554926,48
celW+connShuf,chunk_14,11,MC,2.0081064200495957,48
celW+connShuf,chunk_14,12,GR,8.89958170897343,48
celW+connShuf,chunk_14,12,IPC,2.7752491848271617,48
celW+connShuf,chunk_14,12,KR,3.1345532817036257,48
celW+connShuf,chunk_14,12,MC,1.9710939961596459,48
celW+connShuf,chunk_14,13,GR,8.169836102612955,48
celW+connShuf,chunk_14,13,IPC,2.6832752015562824,48
celW+connShuf,chunk_14,13,KR,2.817564051882553,48
celW+connShuf,chunk_14,13,MC,1.979270308894192,48
celW+connShuf,chunk_14,14,GR,8.006735766496217,48
celW+connShuf,chunk_14,14,IPC,2.897340520111399,48
celW+connShuf,chunk_14,14,KR,2.7876443774766573,48
celW+connShuf,chunk_14,14,MC,2.190084141230443,48
celW+connShuf,chunk_14,15,GR,7.924395439679947,48
celW+connShuf,chunk_14,15,IPC,2.723366617517267,48
celW+connShuf,chunk_14,15,KR,2.6856106415766425,48
celW+connShuf,chunk_14,15,MC,2.113627697073047,48
celW+connShuf,chunk_14,16,GR,8.187267490114332,48
celW+connShuf,chunk_14,16,IPC,2.4151471677826226,48
celW+connShuf,chunk_14,16,KR,2.8329076792688443,48
celW+connShuf,chunk_14,16,MC,1.8490870831589126,48
celW+connShuf,chunk_14,17,GR,7.644652590561051,48
celW+connShuf,chunk_14,17,IPC,2.4772238622394465,48
celW+connShuf,chunk_14,17,KR,2.627293039591798,48
celW+connShuf,chunk_14,17,MC,1.9306014993717753,48
celW+connShuf,chunk_14,18,GR,7.613334401732418,48
celW+connShuf,chunk_14,18,IPC,2.408467021595524,48
celW+connShuf,chunk_14,18,KR,2.677494064804214,48
celW+connShuf,chunk_14,18,MC,1.9334740683454363,48
celW+connShuf,chunk_14,19,GR,7.526201378840639,48
celW+connShuf,chunk_14,19,IPC,2.699591047486376,48
celW+connShuf,chunk_14,19,KR,2.565941475491042,48
celW+connShuf,chunk_14,19,MC,1.9838698915782529,48
celW+connShuf,chunk_14,2,GR,7.93851788960219,48
celW+connShuf,chunk_14,2,IPC,2.785293486640317,48
celW+connShuf,chunk_14,2,KR,2.7886422748857607,48
celW+connShuf,chunk_14,2,MC,2.064437264940989,48
celW+connShuf,chunk_14,20,GR,7.089860172782822,48
celW+connShuf,chunk_14,20,IPC,2.6325901643706096,48
celW+connShuf,chunk_14,20,KR,2.4185419338206553,48
celW+connShuf,chunk_14,20,MC,2.0140908488671276,48
celW+connShuf,chunk_14,21,GR,7.27939464395291,48
celW+connShuf,chunk_14,21,IPC,2.6947210784639717,48
celW+connShuf,chunk_14,21,KR,2.517329643971157,48
celW+connShuf,chunk_14,21,MC,1.9507994658725678,48
celW+connShuf,chunk_14,22,GR,7.554091307991363,48
celW+connShuf,chunk_14,22,IPC,2.5516785730393985,48
celW+connShuf,chunk_14,22,KR,2.651462727075208,48
celW+connShuf,chunk_14,22,MC,1.9430616954387072,48
celW+connShuf,chunk_14,23,GR,8.096310077906677,48
celW+connShuf,chunk_14,23,IPC,2.5187705872132033,48
celW+connShuf,chunk_14,23,KR,2.813111282349124,48
celW+connShuf,chunk_14,23,MC,1.8835489016105011,48
celW+connShuf,chunk_14,24,GR,7.671705058646457,48
celW+connShuf,chunk_14,24,IPC,2.5637306374607514,48
celW+connShuf,chunk_14,24,KR,2.644635700628816,48
celW+connShuf,chunk_14,24,MC,1.9726505457726482,48
celW+connShuf,chunk_14,25,GR,7.31462567138103,48
celW+connShuf,chunk_14,25,IPC,2.3515494287882213,48
celW+connShuf,chunk_14,25,KR,2.532105754931066,48
celW+connShuf,chunk_14,25,MC,1.887056812190848,48
celW+connShuf,chunk_14,26,GR,8.208298704764792,48
celW+connShuf,chunk_14,26,IPC,2.855307235511851,48
celW+connShuf,chunk_14,26,KR,2.8578066019639197,48
celW+connShuf,chunk_14,26,MC,2.0959923357182753,48
celW+connShuf,chunk_14,27,GR,8.334054698146513,48
celW+connShuf,chunk_14,27,IPC,2.7777447027119524,48
celW+connShuf,chunk_14,27,KR,2.9246088127073286,48
celW+connShuf,chunk_14,27,MC,2.0402354919042383,48
celW+connShuf,chunk_14,28,GR,7.502214177606404,48
celW+connShuf,chunk_14,28,IPC,2.693826200207817,48
celW+connShuf,chunk_14,28,KR,2.567625225264598,48
celW+connShuf,chunk_14,28,MC,1.9583033820827889,48
celW+connShuf,chunk_14,29,GR,8.763100870574021,48
celW+connShuf,chunk_14,29,IPC,2.938637038622489,48
celW+connShuf,chunk_14,29,KR,3.0905738366892175,48
celW+connShuf,chunk_14,29,MC,2.203132486673075,48
celW+connShuf,chunk_14,3,GR,8.74089567164702,48
celW+connShuf,chunk_14,3,IPC,2.668877509737564,48
celW+connShuf,chunk_14,3,KR,3.092252536371914,48
celW+connShuf,chunk_14,3,MC,2.0178430348131804,48
celW+connShuf,chunk_14,30,GR,7.588458541972802,48
celW+connShuf,chunk_14,30,IPC,2.6566236186948453,48
celW+connShuf,chunk_14,30,KR,2.6552927782113245,48
celW+connShuf,chunk_14,30,MC,1.909044274668718,48
celW+connShuf,chunk_14,31,GR,7.420645767393229,48
celW+connShuf,chunk_14,31,IPC,2.606371903458917,48
celW+connShuf,chunk_14,31,KR,2.5615224394795524,48
celW+connShuf,chunk_14,31,MC,2.046225029959265,48
celW+connShuf,chunk_14,32,GR,7.66261843877958,48
celW+connShuf,chunk_14,32,IPC,2.7766465355232026,48
celW+connShuf,chunk_14,32,KR,2.6979596096612166,48
celW+connShuf,chunk_14,32,MC,2.096430180933628,48
celW+connShuf,chunk_14,33,GR,6.9272720066145075,48
celW+connShuf,chunk_14,33,IPC,2.1502889446191347,48
celW+connShuf,chunk_14,33,KR,2.3432468923058427,48
celW+connShuf,chunk_14,33,MC,1.6747374051743291,48
celW+connShuf,chunk_14,34,GR,8.858591485929246,48
celW+connShuf,chunk_14,34,IPC,2.5364714608677223,48
celW+connShuf,chunk_14,34,KR,3.0740762871134435,48
celW+connShuf,chunk_14,34,MC,1.9378815993223804,48
celW+connShuf,chunk_14,35,GR,7.476231510660715,48
celW+connShuf,chunk_14,35,IPC,2.350467936111445,48
celW+connShuf,chunk_14,35,KR,2.6270159739188834,48
celW+connShuf,chunk_14,35,MC,1.836314826394321,48
celW+connShuf,chunk_14,36,GR,8.316120964984263,48
celW+connShuf,chunk_14,36,IPC,2.534949189499199,48
celW+connShuf,chunk_14,36,KR,2.920121111089982,48
celW+connShuf,chunk_14,36,MC,2.00479852512718,48
celW+connShuf,chunk_14,37,GR,8.639457315978609,48
celW+connShuf,chunk_14,37,IPC,2.8185784300782606,48
celW+connShuf,chunk_14,37,KR,2.9985409634045226,48
celW+connShuf,chunk_14,37,MC,2.2000980409065263,48
celW+connShuf,chunk_14,38,GR,8.465462209022416,48
celW+connShuf,chunk_14,38,IPC,2.6109594854015667,48
celW+connShuf,chunk_14,38,KR,2.9835553514877473,48
celW+connShuf,chunk_14,38,MC,2.072116679319013,48
celW+connShuf,chunk_14,39,GR,7.82158883732692,48
celW+connShuf,chunk_14,39,IPC,2.882890483654202,48
celW+connShuf,chunk_14,39,KR,2.7774491481407177,48
celW+connShuf,chunk_14,39,MC,2.1349568653059365,48
celW+connShuf,chunk_14,4,GR,7.630341931285766,48
celW+connShuf,chunk_14,4,IPC,2.5266516363943294,48
celW+connShuf,chunk_14,4,KR,2.652843017514735,48
celW+connShuf,chunk_14,4,MC,1.8963619997615921,48
celW+connShuf,chunk_14,40,GR,7.813572842112131,48
celW+connShuf,chunk_14,40,IPC,2.453657140832313,48
celW+connShuf,chunk_14,40,KR,2.6934345193065763,48
celW+connShuf,chunk_14,40,MC,1.7849992862195376,48
celW+connShuf,chunk_14,41,GR,7.90961793799872,48
celW+connShuf,chunk_14,41,IPC,2.7053370905903575,48
celW+connShuf,chunk_14,41,KR,2.68678420959822,48
celW+connShuf,chunk_14,41,MC,2.060664094080279,48
celW+connShuf,chunk_14,42,GR,7.761115574048176,48
celW+connShuf,chunk_14,42,IPC,2.3947593507581,48
celW+connShuf,chunk_14,42,KR,2.636187362137037,48
celW+connShuf,chunk_14,42,MC,1.76357565780321,48
celW+connShuf,chunk_14,43,GR,7.259950716462089,48
celW+connShuf,chunk_14,43,IPC,2.4647940686914085,48
celW+connShuf,chunk_14,43,KR,2.5013591142165863,48
celW+connShuf,chunk_14,43,MC,1.907664339023844,48
celW+connShuf,chunk_14,44,GR,7.9794494978401955,48
celW+connShuf,chunk_14,44,IPC,2.5342941794936937,48
celW+connShuf,chunk_14,44,KR,2.7932027944835127,48
celW+connShuf,chunk_14,44,MC,1.9385944177762888,48
celW+connShuf,chunk_14,45,GR,7.8343940519040345,48
celW+connShuf,chunk_14,45,IPC,2.7546797796567906,48
celW+connShuf,chunk_14,45,KR,2.6686936065130853,48
celW+connShuf,chunk_14,45,MC,2.034276641676401,48
celW+connShuf,chunk_14,46,GR,7.5650015521997975,48
celW+connShuf,chunk_14,46,IPC,2.6138417554071096,48
celW+connShuf,chunk_14,46,KR,2.6126434612853044,48
celW+connShuf,chunk_14,46,MC,2.0347368186349106,48
celW+connShuf,chunk_14,47,GR,8.08861970980674,48
celW+connShuf,chunk_14,47,IPC,2.6907041871216437,48
celW+connShuf,chunk_14,47,KR,2.856077229747396,48
celW+connShuf,chunk_14,47,MC,2.0362716594101586,48
celW+connShuf,chunk_14,48,GR,7.652184184468834,48
celW+connShuf,chunk_14,48,IPC,2.9232457521466086,48
celW+connShuf,chunk_14,48,KR,2.580698026433042,48
celW+connShuf,chunk_14,48,MC,2.171233668598023,48
celW+connShuf,chunk_14,49,GR,7.794665617152823,48
celW+connShuf,chunk_14,49,IPC,2.5256710136077203,48
celW+connShuf,chunk_14,49,KR,2.6382681753617145,48
celW+connShuf,chunk_14,49,MC,1.935694323160801,48
celW+connShuf,chunk_14,5,GR,7.750572229044052,48
celW+connShuf,chunk_14,5,IPC,2.4791314083562583,48
celW+connShuf,chunk_14,5,KR,2.711987573036865,48
celW+connShuf,chunk_14,5,MC,1.9015309505571831,48
celW+connShuf,chunk_14,6,GR,7.966411134807851,48
celW+connShuf,chunk_14,6,IPC,2.6134942005123305,48
celW+connShuf,chunk_14,6,KR,2.800567872194121,48
celW+connShuf,chunk_14,6,MC,1.9895625357606557,48
celW+connShuf,chunk_14,7,GR,7.995305126174713,48
celW+connShuf,chunk_14,7,IPC,2.6204651441360682,48
celW+connShuf,chunk_14,7,KR,2.815927197314696,48
celW+connShuf,chunk_14,7,MC,2.0191926070898023,48
celW+connShuf,chunk_14,8,GR,7.9850285117545035,48
celW+connShuf,chunk_14,8,IPC,2.6558522014059953,48
celW+connShuf,chunk_14,8,KR,2.6863750278044307,48
celW+connShuf,chunk_14,8,MC,2.0883006407645612,48
celW+connShuf,chunk_14,9,GR,7.194746126502233,48
celW+connShuf,chunk_14,9,IPC,2.335798322400159,48
celW+connShuf,chunk_14,9,KR,2.485861056950919,48
celW+connShuf,chunk_14,9,MC,1.9127371054742606,48
celW+connShuf,chunk_15,0,GR,8.446899643359922,48
celW+connShuf,chunk_15,0,IPC,2.667645422490226,48
celW+connShuf,chunk_15,0,KR,2.9600195236441516,48
celW+connShuf,chunk_15,0,MC,2.0963900827247692,48
celW+connShuf,chunk_15,1,GR,8.247429209939282,48
celW+connShuf,chunk_15,1,IPC,2.6511651857854197,48
celW+connShuf,chunk_15,1,KR,2.798988200836749,48
celW+connShuf,chunk_15,1,MC,2.0202428179295,48
celW+connShuf,chunk_15,10,GR,8.110086368202953,48
celW+connShuf,chunk_15,10,IPC,2.470659919999739,48
celW+connShuf,chunk_15,10,KR,2.801784163450876,48
celW+connShuf,chunk_15,10,MC,1.9459589099244916,48
celW+connShuf,chunk_15,11,GR,8.175433458008456,48
celW+connShuf,chunk_15,11,IPC,2.6061036452040676,48
celW+connShuf,chunk_15,11,KR,2.8497693431928464,48
celW+connShuf,chunk_15,11,MC,2.039958069594896,48
celW+connShuf,chunk_15,12,GR,7.908854510566633,48
celW+connShuf,chunk_15,12,IPC,2.6176389338359374,48
celW+connShuf,chunk_15,12,KR,2.766874260218045,48
celW+connShuf,chunk_15,12,MC,1.9841774009727522,48
celW+connShuf,chunk_15,13,GR,7.988265731833986,48
celW+connShuf,chunk_15,13,IPC,2.4015263521774624,48
celW+connShuf,chunk_15,13,KR,2.7795336777765907,48
celW+connShuf,chunk_15,13,MC,1.8242434831724335,48
celW+connShuf,chunk_15,14,GR,8.179734857101735,48
celW+connShuf,chunk_15,14,IPC,2.6168392504426565,48
celW+connShuf,chunk_15,14,KR,2.82546829978197,48
celW+connShuf,chunk_15,14,MC,1.9923384271691866,48
celW+connShuf,chunk_15,15,GR,8.332196592228037,48
celW+connShuf,chunk_15,15,IPC,2.689841520310834,48
celW+connShuf,chunk_15,15,KR,2.9116781067694144,48
celW+connShuf,chunk_15,15,MC,2.0174160118359947,48
celW+connShuf,chunk_15,16,GR,8.577524982901489,48
celW+connShuf,chunk_15,16,IPC,2.742819965809593,48
celW+connShuf,chunk_15,16,KR,2.9905069425075115,48
celW+connShuf,chunk_15,16,MC,2.075625843807763,48
celW+connShuf,chunk_15,17,GR,7.298439295191221,48
celW+connShuf,chunk_15,17,IPC,2.7315881897102847,48
celW+connShuf,chunk_15,17,KR,2.493907264985189,48
celW+connShuf,chunk_15,17,MC,1.9812895679405156,48
celW+connShuf,chunk_15,18,GR,7.962850828490106,48
celW+connShuf,chunk_15,18,IPC,2.5863771217832072,48
celW+connShuf,chunk_15,18,KR,2.78571628030073,48
celW+connShuf,chunk_15,18,MC,1.9884756212479795,48
celW+connShuf,chunk_15,19,GR,7.7203801214909005,48
celW+connShuf,chunk_15,19,IPC,2.615914538077017,48
celW+connShuf,chunk_15,19,KR,2.744967840717779,48
celW+connShuf,chunk_15,19,MC,1.9658277137732254,48
celW+connShuf,chunk_15,2,GR,7.879503096229387,48
celW+connShuf,chunk_15,2,IPC,2.440430693602335,48
celW+connShuf,chunk_15,2,KR,2.7518526759986384,48
celW+connShuf,chunk_15,2,MC,1.919634513259334,48
celW+connShuf,chunk_15,20,GR,8.178973780247158,48
celW+connShuf,chunk_15,20,IPC,2.8046270917102696,48
celW+connShuf,chunk_15,20,KR,2.830375584769767,48
celW+connShuf,chunk_15,20,MC,2.125171008088889,48
celW+connShuf,chunk_15,21,GR,7.618261497604703,48
celW+connShuf,chunk_15,21,IPC,2.563882408480834,48
celW+connShuf,chunk_15,21,KR,2.673272072557778,48
celW+connShuf,chunk_15,21,MC,1.9486718807078536,48
celW+connShuf,chunk_15,22,GR,7.932497287350402,48
celW+connShuf,chunk_15,22,IPC,2.603067938842618,48
celW+connShuf,chunk_15,22,KR,2.7065141962494734,48
celW+connShuf,chunk_15,22,MC,2.020193231598903,48
celW+connShuf,chunk_15,23,GR,7.743557626030129,48
celW+connShuf,chunk_15,23,IPC,2.248567954242226,48
celW+connShuf,chunk_15,23,KR,2.717889817113347,48
celW+connShuf,chunk_15,23,MC,1.7881047133771284,48
celW+connShuf,chunk_15,24,GR,8.968587965365375,48
celW+connShuf,chunk_15,24,IPC,2.575982810193044,48
celW+connShuf,chunk_15,24,KR,3.1523461957649865,48
celW+connShuf,chunk_15,24,MC,1.9922597021973678,48
celW+connShuf,chunk_15,25,GR,7.488642164783182,48
celW+connShuf,chunk_15,25,IPC,2.378564676848156,48
celW+connShuf,chunk_15,25,KR,2.562645089542688,48
celW+connShuf,chunk_15,25,MC,1.9592237178208278,48
celW+connShuf,chunk_15,26,GR,8.333393168934837,48
celW+connShuf,chunk_15,26,IPC,2.742953829141599,48
celW+connShuf,chunk_15,26,KR,2.9266275364138394,48
celW+connShuf,chunk_15,26,MC,2.039398539438882,48
celW+connShuf,chunk_15,27,GR,8.108622523975614,48
celW+connShuf,chunk_15,27,IPC,2.7403245649183354,48
celW+connShuf,chunk_15,27,KR,2.8287795383828476,48
celW+connShuf,chunk_15,27,MC,2.015261491446564,48
celW+connShuf,chunk_15,28,GR,8.033371330612958,48
celW+connShuf,chunk_15,28,IPC,2.7534774203038,48
celW+connShuf,chunk_15,28,KR,2.779396299190173,48
celW+connShuf,chunk_15,28,MC,2.060791858893203,48
celW+connShuf,chunk_15,29,GR,8.217066017186069,48
celW+connShuf,chunk_15,29,IPC,2.682488529659806,48
celW+connShuf,chunk_15,29,KR,2.9376575075580527,48
celW+connShuf,chunk_15,29,MC,2.045960558992846,48
celW+connShuf,chunk_15,3,GR,8.224650716178417,48
celW+connShuf,chunk_15,3,IPC,2.7532417130037317,48
celW+connShuf,chunk_15,3,KR,2.8570369734320122,48
celW+connShuf,chunk_15,3,MC,2.2250048379824787,48
celW+connShuf,chunk_15,30,GR,7.599165944921687,48
celW+connShuf,chunk_15,30,IPC,2.6027419137995897,48
celW+connShuf,chunk_15,30,KR,2.5991519971403334,48
celW+connShuf,chunk_15,30,MC,1.9697122467864225,48
celW+connShuf,chunk_15,31,GR,7.6422811439596,48
celW+connShuf,chunk_15,31,IPC,2.7375315991631775,48
celW+connShuf,chunk_15,31,KR,2.667020050323718,48
celW+connShuf,chunk_15,31,MC,2.0557061632867217,48
celW+connShuf,chunk_15,32,GR,8.518477630505005,48
celW+connShuf,chunk_15,32,IPC,2.7802085072518032,48
celW+connShuf,chunk_15,32,KR,2.920614180221608,48
celW+connShuf,chunk_15,32,MC,2.14574586425638,48
celW+connShuf,chunk_15,33,GR,8.636031744125646,48
celW+connShuf,chunk_15,33,IPC,2.725402728050653,48
celW+connShuf,chunk_15,33,KR,2.992544627557819,48
celW+connShuf,chunk_15,33,MC,2.0973768839524727,48
celW+connShuf,chunk_15,34,GR,8.070002383309886,48
celW+connShuf,chunk_15,34,IPC,2.7551219578567925,48
celW+connShuf,chunk_15,34,KR,2.797952660629204,48
celW+connShuf,chunk_15,34,MC,1.8749048459804505,48
celW+connShuf,chunk_15,35,GR,8.384437291540602,48
celW+connShuf,chunk_15,35,IPC,2.766267376929822,48
celW+connShuf,chunk_15,35,KR,3.0455960512301417,48
celW+connShuf,chunk_15,35,MC,2.1059336787457936,48
celW+connShuf,chunk_15,36,GR,7.483361002867223,48
celW+connShuf,chunk_15,36,IPC,2.400920348445841,48
celW+connShuf,chunk_15,36,KR,2.537063671317113,48
celW+connShuf,chunk_15,36,MC,1.939142237400834,48
celW+connShuf,chunk_15,37,GR,8.60411559004817,48
celW+connShuf,chunk_15,37,IPC,2.800310858011388,48
celW+connShuf,chunk_15,37,KR,2.9435755048106156,48
celW+connShuf,chunk_15,37,MC,1.9655420140561974,48
celW+connShuf,chunk_15,38,GR,7.767294554471842,48
celW+connShuf,chunk_15,38,IPC,2.4445733945292774,48
celW+connShuf,chunk_15,38,KR,2.7484716271943808,48
celW+connShuf,chunk_15,38,MC,1.9000181125555304,48
celW+connShuf,chunk_15,39,GR,7.9672042504060405,48
celW+connShuf,chunk_15,39,IPC,2.5436003713493687,48
celW+connShuf,chunk_15,39,KR,2.772109078473388,48
celW+connShuf,chunk_15,39,MC,1.9884160635559112,48
celW+connShuf,chunk_15,4,GR,7.230131188695437,48
celW+connShuf,chunk_15,4,IPC,2.5491531907032043,48
celW+connShuf,chunk_15,4,KR,2.5390676927998905,48
celW+connShuf,chunk_15,4,MC,2.0460090721314126,48
celW+connShuf,chunk_15,40,GR,8.123613071146123,48
celW+connShuf,chunk_15,40,IPC,2.5780778652006173,48
celW+connShuf,chunk_15,40,KR,2.782026353001579,48
celW+connShuf,chunk_15,40,MC,1.9741154152172602,48
celW+connShuf,chunk_15,41,GR,7.437198333066057,48
celW+connShuf,chunk_15,41,IPC,2.489124423158294,48
celW+connShuf,chunk_15,41,KR,2.5816522998861178,48
celW+connShuf,chunk_15,41,MC,1.8358898902210752,48
celW+connShuf,chunk_15,42,GR,8.570333521971369,48
celW+connShuf,chunk_15,42,IPC,2.73645065870584,48
celW+connShuf,chunk_15,42,KR,2.9861151382331634,48
celW+connShuf,chunk_15,42,MC,2.0401518718351537,48
celW+connShuf,chunk_15,43,GR,7.164162503612712,48
celW+connShuf,chunk_15,43,IPC,2.3602035254561877,48
celW+connShuf,chunk_15,43,KR,2.4019832661006753,48
celW+connShuf,chunk_15,43,MC,1.8122221102599563,48
celW+connShuf,chunk_15,44,GR,7.374603446704307,48
celW+connShuf,chunk_15,44,IPC,2.2586675668671377,48
celW+connShuf,chunk_15,44,KR,2.54525346166296,48
celW+connShuf,chunk_15,44,MC,1.7724310282181002,48
celW+connShuf,chunk_15,45,GR,7.50522655777624,48
celW+connShuf,chunk_15,45,IPC,2.5129112953638786,48
celW+connShuf,chunk_15,45,KR,2.618935208946969,48
celW+connShuf,chunk_15,45,MC,2.009457623254098,48
celW+connShuf,chunk_15,46,GR,7.592249087401231,48
celW+connShuf,chunk_15,46,IPC,2.4602732970980155,48
celW+connShuf,chunk_15,46,KR,2.6559251243668562,48
celW+connShuf,chunk_15,46,MC,1.9960818226555463,48
celW+connShuf,chunk_15,47,GR,9.175845089442364,48
celW+connShuf,chunk_15,47,IPC,3.0448417746730208,48
celW+connShuf,chunk_15,47,KR,3.209098260512886,48
celW+connShuf,chunk_15,47,MC,2.306798691063938,48
celW+connShuf,chunk_15,48,GR,7.954281916643198,48
celW+connShuf,chunk_15,48,IPC,2.6162211414247594,48
celW+connShuf,chunk_15,48,KR,2.7338625752212926,48
celW+connShuf,chunk_15,48,MC,1.9303926796486954,48
celW+connShuf,chunk_15,49,GR,7.151913060401344,48
celW+connShuf,chunk_15,49,IPC,2.4367717934224973,48
celW+connShuf,chunk_15,49,KR,2.4956269484131774,48
celW+connShuf,chunk_15,49,MC,1.8809006052842256,48
celW+connShuf,chunk_15,5,GR,7.969045927682483,48
celW+connShuf,chunk_15,5,IPC,2.5164977718121313,48
celW+connShuf,chunk_15,5,KR,2.810807431680946,48
