mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_4,4,IPC,0.506732138815637,48
celW+connShuf,chunk_4,4,KR,0.48504798937767835,48
celW+connShuf,chunk_4,4,MC,0.49621970692649103,48
celW+connShuf,chunk_4,40,GR,0.7513424045184872,48
celW+connShuf,chunk_4,40,IPC,0.4915882588327605,48
celW+connShuf,chunk_4,40,KR,0.5149885840330889,48
celW+connShuf,chunk_4,40,MC,0.5131890227596533,48
celW+connShuf,chunk_4,41,GR,0.7380583874134208,48
celW+connShuf,chunk_4,41,IPC,0.46690875836924767,48
celW+connShuf,chunk_4,41,KR,0.5014253097431789,48
celW+connShuf,chunk_4,41,MC,0.48306471548208374,48
celW+connShuf,chunk_4,42,GR,0.7213080033675958,48
celW+connShuf,chunk_4,42,IPC,0.5544854370372749,48
celW+connShuf,chunk_4,42,KR,0.49348785755823815,48
celW+connShuf,chunk_4,42,MC,0.5618528729420129,48
celW+connShuf,chunk_4,43,GR,0.7251322780132108,48
celW+connShuf,chunk_4,43,IPC,0.5493666653365278,48
celW+connShuf,chunk_4,43,KR,0.5038123753909657,48
celW+connShuf,chunk_4,43,MC,0.513602297731607,48
celW+connShuf,chunk_4,44,GR,0.696416710332638,48
celW+connShuf,chunk_4,44,IPC,0.4898014120723529,48
celW+connShuf,chunk_4,44,KR,0.4735001789748705,48
celW+connShuf,chunk_4,44,MC,0.4898130523251479,48
celW+connShuf,chunk_4,45,GR,0.7070007131755996,48
celW+connShuf,chunk_4,45,IPC,0.5703875096822616,48
celW+connShuf,chunk_4,45,KR,0.4693050615900229,48
celW+connShuf,chunk_4,45,MC,0.5439575528947753,48
celW+connShuf,chunk_4,46,GR,0.691327508701416,48
celW+connShuf,chunk_4,46,IPC,0.5143572661771745,48
celW+connShuf,chunk_4,46,KR,0.4725624612890677,48
celW+connShuf,chunk_4,46,MC,0.519522537003939,48
celW+connShuf,chunk_4,47,GR,0.708094576459951,48
celW+connShuf,chunk_4,47,IPC,0.5268483024837766,48
celW+connShuf,chunk_4,47,KR,0.477812967935731,48
celW+connShuf,chunk_4,47,MC,0.5147860852510089,48
celW+connShuf,chunk_4,48,GR,0.7122505524506179,48
celW+connShuf,chunk_4,48,IPC,0.537353255573383,48
celW+connShuf,chunk_4,48,KR,0.4764404694636322,48
celW+connShuf,chunk_4,48,MC,0.5220311393160278,48
celW+connShuf,chunk_4,49,GR,0.7261230310222245,48
celW+connShuf,chunk_4,49,IPC,0.5305174210113783,48
celW+connShuf,chunk_4,49,KR,0.4853199388523699,48
celW+connShuf,chunk_4,49,MC,0.5476030025391143,48
celW+connShuf,chunk_4,5,GR,0.6990016937827918,48
celW+connShuf,chunk_4,5,IPC,0.5321234293252374,48
celW+connShuf,chunk_4,5,KR,0.4734913519399614,48
celW+connShuf,chunk_4,5,MC,0.5543255502883317,48
celW+connShuf,chunk_4,6,GR,0.6948352333396702,48
celW+connShuf,chunk_4,6,IPC,0.5246893710677701,48
celW+connShuf,chunk_4,6,KR,0.4639340787190274,48
celW+connShuf,chunk_4,6,MC,0.5112738577768163,48
celW+connShuf,chunk_4,7,GR,0.7150010615492304,48
celW+connShuf,chunk_4,7,IPC,0.5161499663203687,48
celW+connShuf,chunk_4,7,KR,0.4692022126026252,48
celW+connShuf,chunk_4,7,MC,0.5189827650165515,48
celW+connShuf,chunk_4,8,GR,0.6743482313761148,48
celW+connShuf,chunk_4,8,IPC,0.43019451966498956,48
celW+connShuf,chunk_4,8,KR,0.43452859581399156,48
celW+connShuf,chunk_4,8,MC,0.4687851196692927,48
celW+connShuf,chunk_4,9,GR,0.7130339391542277,48
celW+connShuf,chunk_4,9,IPC,0.5015290662634434,48
celW+connShuf,chunk_4,9,KR,0.487248359027214,48
celW+connShuf,chunk_4,9,MC,0.5016948662366726,48
celW+connShuf,chunk_5,0,GR,0.7025908368867292,48
celW+connShuf,chunk_5,0,IPC,0.5367420080424289,48
celW+connShuf,chunk_5,0,KR,0.47500020824616435,48
celW+connShuf,chunk_5,0,MC,0.5526501693761503,48
celW+connShuf,chunk_5,1,GR,0.6828653288491274,48
celW+connShuf,chunk_5,1,IPC,0.47218284043136954,48
celW+connShuf,chunk_5,1,KR,0.4587084816034595,48
celW+connShuf,chunk_5,1,MC,0.4882799070416352,48
celW+connShuf,chunk_5,10,GR,0.701101380038422,48
celW+connShuf,chunk_5,10,IPC,0.513884169174863,48
celW+connShuf,chunk_5,10,KR,0.47875012188018956,48
celW+connShuf,chunk_5,10,MC,0.5030841186682612,48
celW+connShuf,chunk_5,11,GR,0.6990544849833396,48
celW+connShuf,chunk_5,11,IPC,0.48509947358614747,48
celW+connShuf,chunk_5,11,KR,0.4793721295559637,48
celW+connShuf,chunk_5,11,MC,0.4796146656597578,48
celW+connShuf,chunk_5,12,GR,0.7206299276434184,48
celW+connShuf,chunk_5,12,IPC,0.5749116295233719,48
celW+connShuf,chunk_5,12,KR,0.4826076166560409,48
celW+connShuf,chunk_5,12,MC,0.543491940598482,48
celW+connShuf,chunk_5,13,GR,0.7165466739715554,48
celW+connShuf,chunk_5,13,IPC,0.5669006412796413,48
celW+connShuf,chunk_5,13,KR,0.4925051243215149,48
celW+connShuf,chunk_5,13,MC,0.5955453551043715,48
celW+connShuf,chunk_5,14,GR,0.7197629288064744,48
celW+connShuf,chunk_5,14,IPC,0.567550155297948,48
celW+connShuf,chunk_5,14,KR,0.4829054373991562,48
celW+connShuf,chunk_5,14,MC,0.5555054234592682,48
celW+connShuf,chunk_5,15,GR,0.7286823544609462,48
celW+connShuf,chunk_5,15,IPC,0.5018704287629508,48
celW+connShuf,chunk_5,15,KR,0.5013306518385398,48
celW+connShuf,chunk_5,15,MC,0.5240144720287913,48
celW+connShuf,chunk_5,16,GR,0.7099699028909041,48
celW+connShuf,chunk_5,16,IPC,0.5235923397122728,48
celW+connShuf,chunk_5,16,KR,0.4855713983983827,48
celW+connShuf,chunk_5,16,MC,0.5325240977752099,48
celW+connShuf,chunk_5,17,GR,0.7066988725904256,48
celW+connShuf,chunk_5,17,IPC,0.5190649266038466,48
celW+connShuf,chunk_5,17,KR,0.4684710638450278,48
celW+connShuf,chunk_5,17,MC,0.5247754738246401,48
celW+connShuf,chunk_5,18,GR,0.7109600055589657,48
celW+connShuf,chunk_5,18,IPC,0.5148016376628274,48
celW+connShuf,chunk_5,18,KR,0.4806581184671127,48
celW+connShuf,chunk_5,18,MC,0.5223293365365413,48
celW+connShuf,chunk_5,19,GR,0.7187107725340183,48
celW+connShuf,chunk_5,19,IPC,0.5874784380719617,48
celW+connShuf,chunk_5,19,KR,0.4781991297126862,48
celW+connShuf,chunk_5,19,MC,0.5897411249485207,48
celW+connShuf,chunk_5,2,GR,0.717767313323063,48
celW+connShuf,chunk_5,2,IPC,0.5464418383775395,48
celW+connShuf,chunk_5,2,KR,0.4867163694405862,48
celW+connShuf,chunk_5,2,MC,0.534856625800021,48
celW+connShuf,chunk_5,20,GR,0.7421487839341856,48
celW+connShuf,chunk_5,20,IPC,0.5459657643148805,48
celW+connShuf,chunk_5,20,KR,0.5023236521080724,48
celW+connShuf,chunk_5,20,MC,0.5261671861690961,48
celW+connShuf,chunk_5,21,GR,0.6636248189655743,48
celW+connShuf,chunk_5,21,IPC,0.5004940300912679,48
celW+connShuf,chunk_5,21,KR,0.44592595937775076,48
celW+connShuf,chunk_5,21,MC,0.5277472974260533,48
celW+connShuf,chunk_5,22,GR,0.6774240400465141,48
celW+connShuf,chunk_5,22,IPC,0.5214427275642107,48
celW+connShuf,chunk_5,22,KR,0.4561986581658135,48
celW+connShuf,chunk_5,22,MC,0.524793014990946,48
celW+connShuf,chunk_5,23,GR,0.6936290851990428,48
celW+connShuf,chunk_5,23,IPC,0.469788505594819,48
celW+connShuf,chunk_5,23,KR,0.4643350470431432,48
celW+connShuf,chunk_5,23,MC,0.47649977226140683,48
celW+connShuf,chunk_5,24,GR,0.7220405066863899,48
celW+connShuf,chunk_5,24,IPC,0.518785158984571,48
celW+connShuf,chunk_5,24,KR,0.48803723079099304,48
celW+connShuf,chunk_5,24,MC,0.5577416086200195,48
celW+connShuf,chunk_5,25,GR,0.7005927942846689,48
celW+connShuf,chunk_5,25,IPC,0.5261885880263079,48
celW+connShuf,chunk_5,25,KR,0.47589860183665667,48
celW+connShuf,chunk_5,25,MC,0.5230982297108776,48
celW+connShuf,chunk_5,26,GR,0.6637339801309259,48
celW+connShuf,chunk_5,26,IPC,0.5040351611054915,48
celW+connShuf,chunk_5,26,KR,0.4375092460052175,48
celW+connShuf,chunk_5,26,MC,0.516175624387938,48
celW+connShuf,chunk_5,27,GR,0.6911625898843554,48
celW+connShuf,chunk_5,27,IPC,0.5385989595542131,48
celW+connShuf,chunk_5,27,KR,0.45968742032442433,48
celW+connShuf,chunk_5,27,MC,0.5370948721387778,48
celW+connShuf,chunk_5,28,GR,0.7073355922826361,48
celW+connShuf,chunk_5,28,IPC,0.5673698283236824,48
celW+connShuf,chunk_5,28,KR,0.4815849089039606,48
celW+connShuf,chunk_5,28,MC,0.5575416522762191,48
celW+connShuf,chunk_5,29,GR,0.7166897485352927,48
celW+connShuf,chunk_5,29,IPC,0.4873532880806533,48
celW+connShuf,chunk_5,29,KR,0.5035887437001948,48
celW+connShuf,chunk_5,29,MC,0.5056705102280685,48
celW+connShuf,chunk_5,3,GR,0.7230743947635333,48
celW+connShuf,chunk_5,3,IPC,0.540119707216785,48
celW+connShuf,chunk_5,3,KR,0.4953011897620237,48
celW+connShuf,chunk_5,3,MC,0.51874393400935,48
celW+connShuf,chunk_5,30,GR,0.7373835619439839,48
celW+connShuf,chunk_5,30,IPC,0.5182150631831303,48
celW+connShuf,chunk_5,30,KR,0.5017682183278908,48
celW+connShuf,chunk_5,30,MC,0.5290500994246883,48
celW+connShuf,chunk_5,31,GR,0.7284253871852906,48
celW+connShuf,chunk_5,31,IPC,0.5533978318819853,48
celW+connShuf,chunk_5,31,KR,0.5001668142451251,48
celW+connShuf,chunk_5,31,MC,0.5308073062167623,48
celW+connShuf,chunk_5,32,GR,0.7100758189325934,48
celW+connShuf,chunk_5,32,IPC,0.5051084276580945,48
celW+connShuf,chunk_5,32,KR,0.47784339050525837,48
celW+connShuf,chunk_5,32,MC,0.4991725390177293,48
celW+connShuf,chunk_5,33,GR,0.7048576470677006,48
celW+connShuf,chunk_5,33,IPC,0.5040352766700196,48
celW+connShuf,chunk_5,33,KR,0.47318120103812383,48
celW+connShuf,chunk_5,33,MC,0.5023453532530182,48
celW+connShuf,chunk_5,34,GR,0.6789681686425758,48
celW+connShuf,chunk_5,34,IPC,0.49627339126776854,48
celW+connShuf,chunk_5,34,KR,0.45636516649311554,48
celW+connShuf,chunk_5,34,MC,0.4980718975235767,48
celW+connShuf,chunk_5,35,GR,0.7300405104133924,48
celW+connShuf,chunk_5,35,IPC,0.5538106918584995,48
celW+connShuf,chunk_5,35,KR,0.5040241068763065,48
celW+connShuf,chunk_5,35,MC,0.5462406931514243,48
celW+connShuf,chunk_5,36,GR,0.6897934207092697,48
celW+connShuf,chunk_5,36,IPC,0.5500641366972081,48
celW+connShuf,chunk_5,36,KR,0.4717829563302947,48
celW+connShuf,chunk_5,36,MC,0.5484190734344431,48
celW+connShuf,chunk_5,37,GR,0.7183500208337245,48
celW+connShuf,chunk_5,37,IPC,0.4458348494926891,48
celW+connShuf,chunk_5,37,KR,0.4851467861005539,48
celW+connShuf,chunk_5,37,MC,0.4550373628410164,48
celW+connShuf,chunk_5,38,GR,0.6818727324121209,48
celW+connShuf,chunk_5,38,IPC,0.5227020507016292,48
celW+connShuf,chunk_5,38,KR,0.4463220127325555,48
celW+connShuf,chunk_5,38,MC,0.5307697107151439,48
celW+connShuf,chunk_5,39,GR,0.6798754536513716,48
celW+connShuf,chunk_5,39,IPC,0.4949968244235744,48
celW+connShuf,chunk_5,39,KR,0.4584074748644581,48
celW+connShuf,chunk_5,39,MC,0.5115707624193515,48
celW+connShuf,chunk_5,4,GR,0.7211372135094644,48
celW+connShuf,chunk_5,4,IPC,0.4862654689563977,48
celW+connShuf,chunk_5,4,KR,0.48317679646071016,48
celW+connShuf,chunk_5,4,MC,0.49132322270519957,48
celW+connShuf,chunk_5,40,GR,0.7218217882862326,48
celW+connShuf,chunk_5,40,IPC,0.5063579041670164,48
celW+connShuf,chunk_5,40,KR,0.4865705564038418,48
celW+connShuf,chunk_5,40,MC,0.5123941142698171,48
celW+connShuf,chunk_5,41,GR,0.6681595386900562,48
celW+connShuf,chunk_5,41,IPC,0.5434222534799129,48
celW+connShuf,chunk_5,41,KR,0.4425395950424516,48
celW+connShuf,chunk_5,41,MC,0.5428968641487385,48
celW+connShuf,chunk_5,42,GR,0.696533468377848,48
celW+connShuf,chunk_5,42,IPC,0.5114935120924499,48
celW+connShuf,chunk_5,42,KR,0.4653448072573698,48
celW+connShuf,chunk_5,42,MC,0.5037579142502979,48
celW+connShuf,chunk_5,43,GR,0.7460348316497402,48
celW+connShuf,chunk_5,43,IPC,0.5459281380129283,48
celW+connShuf,chunk_5,43,KR,0.5150100599462156,48
celW+connShuf,chunk_5,43,MC,0.5718558759797229,48
celW+connShuf,chunk_5,44,GR,0.7152111525900191,48
celW+connShuf,chunk_5,44,IPC,0.4989529659890951,48
celW+connShuf,chunk_5,44,KR,0.4827650726735378,48
celW+connShuf,chunk_5,44,MC,0.5007939057391095,48
celW+connShuf,chunk_5,45,GR,0.6900034577496769,48
celW+connShuf,chunk_5,45,IPC,0.4830051988082086,48
celW+connShuf,chunk_5,45,KR,0.46002563708192956,48
celW+connShuf,chunk_5,45,MC,0.47706732513926664,48
celW+connShuf,chunk_5,46,GR,0.7171052115560942,48
celW+connShuf,chunk_5,46,IPC,0.5391435065054512,48
celW+connShuf,chunk_5,46,KR,0.48888028496139185,48
celW+connShuf,chunk_5,46,MC,0.5246404937899672,48
celW+connShuf,chunk_5,47,GR,0.6999851232582139,48
celW+connShuf,chunk_5,47,IPC,0.5201243022079878,48
celW+connShuf,chunk_5,47,KR,0.4727271535259651,48
celW+connShuf,chunk_5,47,MC,0.520411602913995,48
celW+connShuf,chunk_5,48,GR,0.7015834748564138,48
celW+connShuf,chunk_5,48,IPC,0.5082016926964136,48
celW+connShuf,chunk_5,48,KR,0.4660913929410222,48
celW+connShuf,chunk_5,48,MC,0.5102898849544439,48
celW+connShuf,chunk_5,49,GR,0.7186396797579356,48
celW+connShuf,chunk_5,49,IPC,0.532044656958714,48
celW+connShuf,chunk_5,49,KR,0.4766178261863033,48
celW+connShuf,chunk_5,49,MC,0.5547970375820306,48
celW+connShuf,chunk_5,5,GR,0.6923542155258077,48
celW+connShuf,chunk_5,5,IPC,0.5035040126338605,48
celW+connShuf,chunk_5,5,KR,0.4712339192947194,48
celW+connShuf,chunk_5,5,MC,0.5163918517253715,48
celW+connShuf,chunk_5,6,GR,0.6763585321358503,48
celW+connShuf,chunk_5,6,IPC,0.48019345918758705,48
celW+connShuf,chunk_5,6,KR,0.4536965590038559,48
celW+connShuf,chunk_5,6,MC,0.49863608352380856,48
celW+connShuf,chunk_5,7,GR,0.738984560215592,48
celW+connShuf,chunk_5,7,IPC,0.524352524002013,48
celW+connShuf,chunk_5,7,KR,0.5081573377551409,48
celW+connShuf,chunk_5,7,MC,0.50104314059661,48
celW+connShuf,chunk_5,8,GR,0.7224290499024226,48
celW+connShuf,chunk_5,8,IPC,0.534354692770295,48
celW+connShuf,chunk_5,8,KR,0.48716231087744116,48
celW+connShuf,chunk_5,8,MC,0.568162567221546,48
celW+connShuf,chunk_5,9,GR,0.6771168107916092,48
celW+connShuf,chunk_5,9,IPC,0.4402400757732079,48
celW+connShuf,chunk_5,9,KR,0.44632278664433056,48
celW+connShuf,chunk_5,9,MC,0.48073757267309297,48
celW+connShuf,chunk_6,0,GR,0.7156389270019513,48
celW+connShuf,chunk_6,0,IPC,0.531515738671089,48
celW+connShuf,chunk_6,0,KR,0.5000801294935574,48
celW+connShuf,chunk_6,0,MC,0.5254396952753668,48
celW+connShuf,chunk_6,1,GR,0.7359409752644014,48
celW+connShuf,chunk_6,1,IPC,0.5161082852422326,48
celW+connShuf,chunk_6,1,KR,0.4978916819900771,48
celW+connShuf,chunk_6,1,MC,0.4877743927944128,48
celW+connShuf,chunk_6,10,GR,0.6769148713044443,48
celW+connShuf,chunk_6,10,IPC,0.569031575647243,48
celW+connShuf,chunk_6,10,KR,0.44708813493968025,48
celW+connShuf,chunk_6,10,MC,0.5488172557429355,48
celW+connShuf,chunk_6,11,GR,0.6973499876751864,48
celW+connShuf,chunk_6,11,IPC,0.5206417287316502,48
celW+connShuf,chunk_6,11,KR,0.47019404243637014,48
celW+connShuf,chunk_6,11,MC,0.49600582529969206,48
celW+connShuf,chunk_6,12,GR,0.7028313684650137,48
celW+connShuf,chunk_6,12,IPC,0.49917625584900227,48
celW+connShuf,chunk_6,12,KR,0.46129532240770754,48
celW+connShuf,chunk_6,12,MC,0.5040903939799187,48
celW+connShuf,chunk_6,13,GR,0.7148022665933644,48
celW+connShuf,chunk_6,13,IPC,0.49604108645190637,48
celW+connShuf,chunk_6,13,KR,0.49109361280989877,48
celW+connShuf,chunk_6,13,MC,0.49644406331110186,48
celW+connShuf,chunk_6,14,GR,0.6795694426240692,48
celW+connShuf,chunk_6,14,IPC,0.5387303066973633,48
celW+connShuf,chunk_6,14,KR,0.4598557116667545,48
celW+connShuf,chunk_6,14,MC,0.5223028249565946,48
celW+connShuf,chunk_6,15,GR,0.6755187515406156,48
celW+connShuf,chunk_6,15,IPC,0.4635358112170031,48
celW+connShuf,chunk_6,15,KR,0.4604138232163807,48
celW+connShuf,chunk_6,15,MC,0.49711550967705387,48
celW+connShuf,chunk_6,16,GR,0.7035100644713937,48
celW+connShuf,chunk_6,16,IPC,0.5153976994872426,48
celW+connShuf,chunk_6,16,KR,0.4777017091242489,48
celW+connShuf,chunk_6,16,MC,0.5239232183285119,48
celW+connShuf,chunk_6,17,GR,0.7293895299488632,48
celW+connShuf,chunk_6,17,IPC,0.5036541435686578,48
celW+connShuf,chunk_6,17,KR,0.4898572544940964,48
celW+connShuf,chunk_6,17,MC,0.5139693822298778,48
celW+connShuf,chunk_6,18,GR,0.743578999617419,48
celW+connShuf,chunk_6,18,IPC,0.5516568754502206,48
celW+connShuf,chunk_6,18,KR,0.5003058296085496,48
celW+connShuf,chunk_6,18,MC,0.5286198957789763,48
celW+connShuf,chunk_6,19,GR,0.6962275792790009,48
celW+connShuf,chunk_6,19,IPC,0.5462094818986926,48
celW+connShuf,chunk_6,19,KR,0.4543710930823004,48
celW+connShuf,chunk_6,19,MC,0.5352688235262348,48
celW+connShuf,chunk_6,2,GR,0.7233080892034648,48
celW+connShuf,chunk_6,2,IPC,0.6004832363816751,48
celW+connShuf,chunk_6,2,KR,0.49264458817677875,48
celW+connShuf,chunk_6,2,MC,0.5913720178325024,48
celW+connShuf,chunk_6,20,GR,0.6934380141546703,48
celW+connShuf,chunk_6,20,IPC,0.4817262294442231,48
celW+connShuf,chunk_6,20,KR,0.4861825787052273,48
celW+connShuf,chunk_6,20,MC,0.49324877483131296,48
celW+connShuf,chunk_6,21,GR,0.7285625902914142,48
celW+connShuf,chunk_6,21,IPC,0.4857297984057378,48
celW+connShuf,chunk_6,21,KR,0.5069086115871705,48
celW+connShuf,chunk_6,21,MC,0.48815898044926714,48
celW+connShuf,chunk_6,22,GR,0.6822590807922803,48
celW+connShuf,chunk_6,22,IPC,0.46039750195560375,48
celW+connShuf,chunk_6,22,KR,0.45210688062633264,48
celW+connShuf,chunk_6,22,MC,0.4843529560598741,48
celW+connShuf,chunk_6,23,GR,0.7059692608519826,48
celW+connShuf,chunk_6,23,IPC,0.5079311893286854,48
celW+connShuf,chunk_6,23,KR,0.46947335963224535,48
celW+connShuf,chunk_6,23,MC,0.5344298559652663,48
celW+connShuf,chunk_6,24,GR,0.6745305516085373,48
celW+connShuf,chunk_6,24,IPC,0.4951092362836217,48
celW+connShuf,chunk_6,24,KR,0.46074755825308766,48
celW+connShuf,chunk_6,24,MC,0.476576814774517,48
celW+connShuf,chunk_6,25,GR,0.7193911064643382,48
celW+connShuf,chunk_6,25,IPC,0.517993990557838,48
celW+connShuf,chunk_6,25,KR,0.49063623384769783,48
celW+connShuf,chunk_6,25,MC,0.5096148615003527,48
celW+connShuf,chunk_6,26,GR,0.7229365691823373,48
celW+connShuf,chunk_6,26,IPC,0.5721442254737781,48
celW+connShuf,chunk_6,26,KR,0.4947896878963401,48
celW+connShuf,chunk_6,26,MC,0.5514865977875674,48
celW+connShuf,chunk_6,27,GR,0.7105622195410207,48
celW+connShuf,chunk_6,27,IPC,0.5417101849758681,48
celW+connShuf,chunk_6,27,KR,0.47930211491536884,48
celW+connShuf,chunk_6,27,MC,0.525127030974739,48
celW+connShuf,chunk_6,28,GR,0.714404840306832,48
celW+connShuf,chunk_6,28,IPC,0.5013733134431565,48
celW+connShuf,chunk_6,28,KR,0.48896691117427454,48
celW+connShuf,chunk_6,28,MC,0.5364679649738765,48
celW+connShuf,chunk_6,29,GR,0.6883461375828928,48
celW+connShuf,chunk_6,29,IPC,0.5349980421575348,48
celW+connShuf,chunk_6,29,KR,0.46605166888005756,48
celW+connShuf,chunk_6,29,MC,0.5211604081647246,48
celW+connShuf,chunk_6,3,GR,0.6820207524116639,48
celW+connShuf,chunk_6,3,IPC,0.48558024913079817,48
celW+connShuf,chunk_6,3,KR,0.46337430168277666,48
celW+connShuf,chunk_6,3,MC,0.4806753319951772,48
celW+connShuf,chunk_6,30,GR,0.7023593126900904,48
celW+connShuf,chunk_6,30,IPC,0.5339452099652529,48
celW+connShuf,chunk_6,30,KR,0.46899135076335874,48
celW+connShuf,chunk_6,30,MC,0.5413963874452643,48
celW+connShuf,chunk_6,31,GR,0.6987797418855368,48
celW+connShuf,chunk_6,31,IPC,0.47475512497012756,48
celW+connShuf,chunk_6,31,KR,0.46834167612509664,48
celW+connShuf,chunk_6,31,MC,0.4974397695037705,48
celW+connShuf,chunk_6,32,GR,0.692997787533755,48
celW+connShuf,chunk_6,32,IPC,0.5192885373085435,48
celW+connShuf,chunk_6,32,KR,0.47741602768971747,48
celW+connShuf,chunk_6,32,MC,0.5053506366583888,48
celW+connShuf,chunk_6,33,GR,0.6950152413415747,48
celW+connShuf,chunk_6,33,IPC,0.5503562847949549,48
celW+connShuf,chunk_6,33,KR,0.4720829566931827,48
celW+connShuf,chunk_6,33,MC,0.5607035819340872,48
celW+connShuf,chunk_6,34,GR,0.6881016562128514,48
celW+connShuf,chunk_6,34,IPC,0.49345919918413833,48
celW+connShuf,chunk_6,34,KR,0.468530338562453,48
celW+connShuf,chunk_6,34,MC,0.5007590110127565,48
celW+connShuf,chunk_6,35,GR,0.7516356807017172,48
celW+connShuf,chunk_6,35,IPC,0.5592184030412135,48
celW+connShuf,chunk_6,35,KR,0.5132302707457773,48
celW+connShuf,chunk_6,35,MC,0.552377010991558,48
celW+connShuf,chunk_6,36,GR,0.7076482116889835,48
celW+connShuf,chunk_6,36,IPC,0.5315337014485275,48
celW+connShuf,chunk_6,36,KR,0.46591322729963663,48
celW+connShuf,chunk_6,36,MC,0.5325676059926692,48
celW+connShuf,chunk_6,37,GR,0.6904728183984938,48
celW+connShuf,chunk_6,37,IPC,0.5168773658579402,48
celW+connShuf,chunk_6,37,KR,0.46283374333722904,48
celW+connShuf,chunk_6,37,MC,0.5044429914096938,48
celW+connShuf,chunk_6,38,GR,0.7086643623129137,48
celW+connShuf,chunk_6,38,IPC,0.552486316826663,48
celW+connShuf,chunk_6,38,KR,0.4845460486119739,48
celW+connShuf,chunk_6,38,MC,0.5438509307034107,48
celW+connShuf,chunk_6,39,GR,0.7202741435656352,48
celW+connShuf,chunk_6,39,IPC,0.5036492692248924,48
celW+connShuf,chunk_6,39,KR,0.4901173033184299,48
celW+connShuf,chunk_6,39,MC,0.521056470922239,48
celW+connShuf,chunk_6,4,GR,0.6970863713872607,48
celW+connShuf,chunk_6,4,IPC,0.5187039256445483,48
celW+connShuf,chunk_6,4,KR,0.4665450550875303,48
celW+connShuf,chunk_6,4,MC,0.5287105014929635,48
celW+connShuf,chunk_6,40,GR,0.7218131779032322,48
celW+connShuf,chunk_6,40,IPC,0.5074812835215261,48
celW+connShuf,chunk_6,40,KR,0.49371470753807134,48
celW+connShuf,chunk_6,40,MC,0.5102659439454301,48
celW+connShuf,chunk_6,41,GR,0.665098297364449,48
celW+connShuf,chunk_6,41,IPC,0.5108454281940324,48
celW+connShuf,chunk_6,41,KR,0.4437859476964349,48
celW+connShuf,chunk_6,41,MC,0.5121939140464823,48
celW+connShuf,chunk_6,42,GR,0.7012509429557167,48
celW+connShuf,chunk_6,42,IPC,0.5367121600914679,48
celW+connShuf,chunk_6,42,KR,0.4801007320585891,48
celW+connShuf,chunk_6,42,MC,0.558866479278531,48
celW+connShuf,chunk_6,43,GR,0.6968163085569663,48
celW+connShuf,chunk_6,43,IPC,0.46815387064793734,48
celW+connShuf,chunk_6,43,KR,0.47864396900928063,48
celW+connShuf,chunk_6,43,MC,0.4820608148055397,48
celW+connShuf,chunk_6,44,GR,0.6890459562813925,48
celW+connShuf,chunk_6,44,IPC,0.5390136801414315,48
celW+connShuf,chunk_6,44,KR,0.44798883333451156,48
celW+connShuf,chunk_6,44,MC,0.5406936932555413,48
celW+connShuf,chunk_6,45,GR,0.7053139249196216,48
celW+connShuf,chunk_6,45,IPC,0.49221764965830445,48
celW+connShuf,chunk_6,45,KR,0.4781503069384266,48
celW+connShuf,chunk_6,45,MC,0.5104275918604197,48
celW+connShuf,chunk_6,46,GR,0.6999336080408508,48
celW+connShuf,chunk_6,46,IPC,0.48914524095378653,48
celW+connShuf,chunk_6,46,KR,0.46378880502141817,48
celW+connShuf,chunk_6,46,MC,0.5190113442384259,48
celW+connShuf,chunk_6,47,GR,0.68650043945744,48
celW+connShuf,chunk_6,47,IPC,0.4861955623445874,48
celW+connShuf,chunk_6,47,KR,0.4547951234219247,48
celW+connShuf,chunk_6,47,MC,0.5202084480140753,48
celW+connShuf,chunk_6,48,GR,0.7384201076413263,48
celW+connShuf,chunk_6,48,IPC,0.5608825638871858,48
celW+connShuf,chunk_6,48,KR,0.508385577945013,48
celW+connShuf,chunk_6,48,MC,0.5591535444353928,48
celW+connShuf,chunk_6,49,GR,0.7028422442357172,48
celW+connShuf,chunk_6,49,IPC,0.4757463005013907,48
celW+connShuf,chunk_6,49,KR,0.4640532885013556,48
celW+connShuf,chunk_6,49,MC,0.4488901249813115,48
celW+connShuf,chunk_6,5,GR,0.73104481857543,48
celW+connShuf,chunk_6,5,IPC,0.5535197004010286,48
celW+connShuf,chunk_6,5,KR,0.507161615075921,48
celW+connShuf,chunk_6,5,MC,0.540247510991555,48
celW+connShuf,chunk_6,6,GR,0.7141384456475076,48
celW+connShuf,chunk_6,6,IPC,0.48352508207542205,48
celW+connShuf,chunk_6,6,KR,0.48877287155560445,48
celW+connShuf,chunk_6,6,MC,0.5103111923913509,48
celW+connShuf,chunk_6,7,GR,0.7179322947290451,48
celW+connShuf,chunk_6,7,IPC,0.5063622564615482,48
celW+connShuf,chunk_6,7,KR,0.4821799218518182,48
celW+connShuf,chunk_6,7,MC,0.5128742128802867,48
celW+connShuf,chunk_6,8,GR,0.7447770099288294,48
celW+connShuf,chunk_6,8,IPC,0.5396296654810291,48
celW+connShuf,chunk_6,8,KR,0.5236698434191573,48
celW+connShuf,chunk_6,8,MC,0.5336382394105454,48
celW+connShuf,chunk_6,9,GR,0.6933196456682286,48
celW+connShuf,chunk_6,9,IPC,0.49923421769650506,48
celW+connShuf,chunk_6,9,KR,0.46048239600014285,48
celW+connShuf,chunk_6,9,MC,0.47969173606277005,48
