EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
32,1,0,1.0,0.5,1.0,6.035580635070801,8.80896669626236,12.811595916748047,23.891016006469727
32,1,0,1.0,0.5,2.0,4.078807353973389,6.257835209369659,12.52817440032959,27.38333511352539
32,1,0,1.0,0.8,0.5,10.232486724853516,12.030479073524475,17.975770950317383,28.17728614807129
32,1,0,1.0,0.8,1.0,7.680601596832275,10.812676191329956,18.59540557861328,34.0051383972168
32,1,0,1.0,0.8,2.0,4.503019332885742,6.703104555606842,14.589178085327148,32.763797760009766
32,1,0,1.2,0.2,0.5,5.708676338195801,7.993961572647095,11.974944114685059,16.665725708007812
32,1,0,1.2,0.2,1.0,3.79121732711792,5.127365946769714,8.072071075439453,12.815136909484863
32,1,0,1.2,0.2,2.0,2.880373954772949,4.123145341873169,11.329469680786133,22.132789611816406
32,1,0,1.2,0.5,0.5,8.782094955444336,9.961557686328888,17.439058303833008,26.530664443969727
32,1,0,1.2,0.5,1.0,5.444491386413574,7.545992612838745,16.808523178100586,29.39015007019043
32,1,0,1.2,0.5,2.0,4.923806667327881,6.566750586032867,17.100065231323242,36.428829193115234
32,1,0,1.2,0.8,0.5,7.989229679107666,8.391671895980835,23.909151077270508,41.836448669433594
32,1,0,1.2,0.8,1.0,6.820465087890625,8.182743310928345,27.758487701416016,48.962440490722656
32,1,0,1.2,0.8,2.0,5.24899959564209,7.044565260410309,23.739667892456055,47.55036544799805
32,1,1,0.8,0.2,0.5,7.9430155754089355,8.35541546344757,4.5803937911987305,6.357331275939941
32,1,1,0.8,0.2,1.0,4.332746505737305,7.113284766674042,3.893458127975464,6.185065269470215
32,1,1,0.8,0.2,2.0,4.912097454071045,6.763796806335449,5.3427734375,10.514720916748047
32,1,1,0.8,0.5,0.5,7.110156059265137,10.635411620140076,5.504486560821533,8.119671821594238
32,1,1,0.8,0.5,1.0,6.046838283538818,8.596875011920929,7.948191165924072,15.069591522216797
32,1,1,0.8,0.5,2.0,3.7751100063323975,6.243708610534668,6.110404968261719,13.26317024230957
32,1,1,0.8,0.8,0.5,8.840604782104492,12.525427341461182,10.127135276794434,16.885690689086914
32,1,1,0.8,0.8,1.0,7.195869445800781,10.135142385959625,13.243218421936035,25.312334060668945
32,1,1,0.8,0.8,2.0,4.838674545288086,7.163723587989807,11.17478084564209,24.65497398376465
32,1,1,1.0,0.2,0.5,7.039036750793457,7.387650012969971,8.621834754943848,12.02293872833252
32,1,1,1.0,0.2,1.0,4.02381706237793,7.479632794857025,5.913568496704102,10.040005683898926
32,1,1,1.0,0.2,2.0,3.353144407272339,4.492597699165344,6.632655143737793,13.519140243530273
32,1,1,1.0,0.5,0.5,9.944008827209473,13.089447617530823,7.157820224761963,10.087730407714844
32,1,1,1.0,0.5,1.0,8.181472778320312,10.618402242660522,11.684531211853027,21.140493392944336
32,1,1,1.0,0.5,2.0,4.649147987365723,6.5070266127586365,13.722477912902832,29.424209594726562
32,1,1,1.0,0.8,0.5,9.808737754821777,11.936875462532043,17.46651840209961,28.084897994995117
32,1,1,1.0,0.8,1.0,7.479183197021484,9.59780204296112,16.521398544311523,30.343097686767578
32,1,1,1.0,0.8,2.0,4.493556976318359,6.397976636886597,13.922820091247559,30.926193237304688
32,1,1,1.2,0.2,0.5,3.124269723892212,5.2885876297950745,8.610118865966797,12.88681411743164
32,1,1,1.2,0.2,1.0,3.9419095516204834,6.233662247657776,11.584996223449707,19.585718154907227
32,1,1,1.2,0.2,2.0,2.9117484092712402,4.646888256072998,8.955671310424805,19.649574279785156
32,1,1,1.2,0.5,0.5,8.554389953613281,10.25815886259079,15.741130828857422,24.29920196533203
32,1,1,1.2,0.5,1.0,6.0398993492126465,8.324768841266632,10.76630687713623,18.7001953125
32,1,1,1.2,0.5,2.0,4.417731285095215,5.986691951751709,18.34104347229004,38.30638885498047
32,1,1,1.2,0.8,0.5,9.856172561645508,10.446162402629852,23.726879119873047,24.421064376831055
32,1,1,1.2,0.8,1.0,7.623942852020264,8.923840343952179,29.29044532775879,50.15150833129883
32,1,1,1.2,0.8,2.0,5.476934432983398,7.1120569705963135,28.93029022216797,53.26871109008789
32,1,2,0.8,0.2,0.5,5.734774112701416,7.689327359199524,3.699714422225952,4.776269912719727
32,1,2,0.8,0.2,1.0,6.1343183517456055,8.569473564624786,3.9359493255615234,5.938272953033447
32,1,2,0.8,0.2,2.0,2.747380018234253,5.041530132293701,6.191867351531982,11.86370849609375
32,1,2,0.8,0.5,0.5,7.120462894439697,11.130419790744781,5.665157318115234,8.82602596282959
32,1,2,0.8,0.5,1.0,6.653915882110596,9.16637897491455,7.853736400604248,15.038240432739258
32,1,2,0.8,0.5,2.0,5.3344831466674805,7.874175488948822,6.830776691436768,14.637969970703125
32,1,2,0.8,0.8,0.5,8.71272087097168,12.722918391227722,9.480210304260254,15.638694763183594
32,1,2,0.8,0.8,1.0,6.771183013916016,10.159672617912292,9.847119331359863,19.307918548583984
32,1,2,0.8,0.8,2.0,4.726253509521484,6.917812764644623,9.11064624786377,20.321857452392578
32,1,2,1.0,0.2,0.5,6.166388988494873,7.967065453529358,7.689899444580078,11.505030632019043
32,1,2,1.0,0.2,1.0,5.687913417816162,7.176523268222809,8.544872283935547,15.18374252319336
32,1,2,1.0,0.2,2.0,2.787080764770508,4.434897422790527,7.432008743286133,15.454419136047363
32,1,2,1.0,0.5,0.5,7.048492908477783,9.785005450248718,10.81472110748291,17.158267974853516
32,1,2,1.0,0.5,1.0,6.294806957244873,9.500949382781982,11.919576644897461,21.89023780822754
32,1,2,1.0,0.5,2.0,4.16398811340332,5.973501563072205,10.661367416381836,23.30093002319336
32,1,2,1.0,0.8,0.5,9.473980903625488,10.957488179206848,16.236270904541016,26.783679962158203
32,1,2,1.0,0.8,1.0,8.040704727172852,10.77895575761795,15.260191917419434,28.423686981201172
32,1,2,1.0,0.8,2.0,5.346782207489014,7.517109990119934,18.254772186279297,38.72262191772461
32,1,2,1.2,0.2,0.5,5.02726411819458,5.51713889837265,10.356847763061523,18.77050018310547
32,1,2,1.2,0.2,1.0,3.1354384422302246,4.107831299304962,13.142643928527832,20.141908645629883
32,1,2,1.2,0.2,2.0,2.566514015197754,3.462222099304199,9.20455265045166,18.008684158325195
32,1,2,1.2,0.5,0.5,7.639595031738281,12.751737773418427,17.024803161621094,24.31379508972168
32,1,2,1.2,0.5,1.0,5.657726764678955,7.777250528335571,14.060999870300293,25.757600784301758
32,1,2,1.2,0.5,2.0,5.348538875579834,6.73342102766037,17.76032829284668,36.112945556640625
32,1,2,1.2,0.8,0.5,8.320496559143066,9.522742629051208,21.088054656982422,32.2685546875
32,1,2,1.2,0.8,1.0,7.073446750640869,9.396442592144012,19.962127685546875,37.17777633666992
32,1,2,1.2,0.8,2.0,5.203449726104736,7.35988050699234,18.254791259765625,39.081275939941406
32,1,3,0.8,0.2,0.5,6.24873685836792,8.143454849720001,4.551438808441162,6.2835211753845215
32,1,3,0.8,0.2,1.0,5.228305816650391,9.473036050796509,4.66111421585083,7.731522083282471
32,1,3,0.8,0.2,2.0,2.9862499237060547,4.273606657981873,4.656643390655518,9.093330383300781
32,1,3,0.8,0.5,0.5,8.627099990844727,11.578700542449951,6.295277118682861,9.339936256408691
32,1,3,0.8,0.5,1.0,6.47498893737793,9.10278046131134,8.167763710021973,14.9363431930542
32,1,3,0.8,0.5,2.0,4.494821548461914,6.537433326244354,6.681729793548584,14.727258682250977
32,1,3,0.8,0.8,0.5,9.565173149108887,13.871464550495148,9.334285736083984,14.742982864379883
32,1,3,0.8,0.8,1.0,7.063360214233398,10.461317300796509,10.052495002746582,19.536115646362305
32,1,3,0.8,0.8,2.0,5.022701263427734,7.284043788909912,12.444662094116211,27.753061294555664
32,1,3,1.0,0.2,0.5,7.42451286315918,8.274465680122375,8.526301383972168,12.256478309631348
32,1,3,1.0,0.2,1.0,3.500964641571045,6.178433477878571,7.471186637878418,12.88605785369873
32,1,3,1.0,0.2,2.0,3.5070881843566895,4.479056715965271,9.011334419250488,17.726362228393555
32,1,3,1.0,0.5,0.5,9.564002990722656,11.989285111427307,10.76557731628418,16.517751693725586
32,1,3,1.0,0.5,1.0,6.1000823974609375,8.471915543079376,12.320388793945312,22.55805015563965
32,1,3,1.0,0.5,2.0,4.435778617858887,6.338279128074646,10.72542953491211,23.860891342163086
32,1,3,1.0,0.8,0.5,9.875349044799805,12.140619575977325,20.348703384399414,32.45150375366211
32,1,3,1.0,0.8,1.0,7.175046920776367,9.779677510261536,14.017125129699707,26.927448272705078
32,1,3,1.0,0.8,2.0,5.327576160430908,7.5694626569747925,13.717002868652344,30.36836814880371
32,1,3,1.2,0.2,0.5,4.584824562072754,6.369204640388489,5.331301689147949,5.319998741149902
32,1,3,1.2,0.2,1.0,4.03912878036499,5.418552994728088,13.486296653747559,21.457563400268555
32,1,3,1.2,0.2,2.0,2.76763916015625,3.5515941977500916,7.971226215362549,15.730138778686523
32,1,3,1.2,0.5,0.5,7.249454021453857,8.389426231384277,19.334566116333008,27.875185012817383
32,1,3,1.2,0.5,1.0,6.052379131317139,8.706057906150818,10.569561958312988,20.237348556518555
32,1,3,1.2,0.5,2.0,5.634060382843018,7.021749556064606,19.17919158935547,38.449066162109375
32,1,3,1.2,0.8,0.5,10.009954452514648,11.412031173706055,26.381126403808594,40.17327880859375
32,1,3,1.2,0.8,1.0,7.1848554611206055,8.64065396785736,30.692882537841797,53.589813232421875
32,1,3,1.2,0.8,2.0,5.387150764465332,7.54369843006134,18.27645492553711,39.76008987426758
32,1,4,0.8,0.2,0.5,7.614873886108398,8.785566806793213,4.666718482971191,6.282108783721924
32,1,4,0.8,0.2,1.0,4.011573314666748,7.440520107746124,4.286533355712891,7.078637599945068
32,1,4,0.8,0.2,2.0,4.260162830352783,6.244700193405151,5.075071811676025,9.494062423706055
32,1,4,0.8,0.5,0.5,8.46617317199707,12.248748540878296,5.730042457580566,8.505289077758789
32,1,4,0.8,0.5,1.0,5.81505823135376,8.742453217506409,8.109871864318848,14.33831787109375
32,1,4,0.8,0.5,2.0,3.939943790435791,6.760124623775482,8.095808982849121,18.3583927154541
32,1,4,0.8,0.8,0.5,8.908390045166016,11.812657952308655,11.570897102355957,19.03287124633789
32,1,4,0.8,0.8,1.0,7.353543281555176,10.496420323848724,10.677067756652832,20.691553115844727
32,1,4,0.8,0.8,2.0,4.779661655426025,7.313648164272308,9.53739070892334,22.214710235595703
32,1,4,1.0,0.2,0.5,8.316362380981445,9.76736706495285,7.298576831817627,10.776707649230957
32,1,4,1.0,0.2,1.0,6.474583625793457,7.684873640537262,6.801791667938232,10.115887641906738
32,1,4,1.0,0.2,2.0,3.653656244277954,5.5879626870155334,5.978290557861328,12.484813690185547
32,1,4,1.0,0.5,0.5,7.052215576171875,9.958606660366058,10.140029907226562,16.57101058959961
32,1,4,1.0,0.5,1.0,6.312602519989014,9.823064267635345,6.395351886749268,12.044740676879883
32,1,4,1.0,0.5,2.0,4.622663497924805,6.788872539997101,14.112932205200195,29.347360610961914
32,1,4,1.0,0.8,0.5,10.118082046508789,12.311077117919922,17.759061813354492,28.666982650756836
32,1,4,1.0,0.8,1.0,7.260041236877441,10.534502685070038,11.232097625732422,22.172000885009766
32,1,4,1.0,0.8,2.0,5.450324535369873,7.9013983607292175,15.472580909729004,32.931419372558594
32,1,4,1.2,0.2,0.5,2.4470531940460205,2.565956950187683,8.48662281036377,9.33804988861084
32,1,4,1.2,0.2,1.0,5.622347831726074,6.974413096904755,10.286221504211426,18.19889259338379
32,1,4,1.2,0.2,2.0,3.5744032859802246,4.743308424949646,9.88874340057373,19.704008102416992
32,1,4,1.2,0.5,0.5,6.379449367523193,7.095444619655609,18.20598793029785,28.637588500976562
32,1,4,1.2,0.5,1.0,6.152421951293945,8.272992670536041,19.91925811767578,36.31558609008789
32,1,4,1.2,0.5,2.0,4.857582092285156,6.49753612279892,19.566007614135742,39.90998077392578
32,1,4,1.2,0.8,0.5,8.619669914245605,14.517634928226471,18.30478286743164,28.20603370666504
32,1,4,1.2,0.8,1.0,6.744994163513184,9.180076241493225,18.14769172668457,34.972652435302734
32,1,4,1.2,0.8,2.0,5.016267776489258,6.731634318828583,19.96135711669922,42.51199722290039
33,1,0,0.8,0.2,0.5,9.952637672424316,9.877747893333435,4.741549968719482,6.227967262268066
33,1,0,0.8,0.2,1.0,5.2728729248046875,7.064662337303162,4.055778503417969,6.549237251281738
33,1,0,0.8,0.2,2.0,3.5112621784210205,5.392866015434265,5.665402889251709,10.931443214416504
33,1,0,0.8,0.5,0.5,7.225283622741699,10.489257276058197,7.140528678894043,10.860541343688965
33,1,0,0.8,0.5,1.0,6.088937282562256,8.58527535200119,8.284575462341309,14.786705017089844
33,1,0,0.8,0.5,2.0,4.252035140991211,6.264519214630127,8.015666961669922,18.260427474975586
33,1,0,0.8,0.8,0.5,10.183747291564941,14.060068130493164,9.382522583007812,15.351351737976074
33,1,0,0.8,0.8,1.0,7.175939559936523,10.125582337379456,13.041258811950684,24.86178207397461
33,1,0,0.8,0.8,2.0,4.95721960067749,7.519610226154327,8.900705337524414,20.659395217895508
33,1,0,1.0,0.2,0.5,5.443525314331055,6.5229228138923645,7.470301628112793,9.876175880432129
33,1,0,1.0,0.2,1.0,4.635325908660889,7.110547244548798,5.623347282409668,9.357963562011719
33,1,0,1.0,0.2,2.0,2.10766339302063,4.19716614484787,6.5614423751831055,13.088593482971191
33,1,0,1.0,0.5,0.5,6.358311653137207,10.100947976112366,9.072322845458984,13.88641357421875
33,1,0,1.0,0.5,1.0,5.474330425262451,7.2392056584358215,14.701753616333008,27.741121292114258
33,1,0,1.0,0.5,2.0,4.88748025894165,6.959297835826874,13.207695007324219,26.74850845336914
33,1,0,1.0,0.8,0.5,9.404590606689453,12.09154999256134,15.246537208557129,24.47095489501953
33,1,0,1.0,0.8,1.0,7.292876720428467,9.919022917747498,18.69503402709961,33.84265899658203
33,1,0,1.0,0.8,2.0,4.98539924621582,6.837657928466797,17.96051025390625,39.857872009277344
33,1,0,1.2,0.2,0.5,6.726865768432617,7.376229345798492,12.02614974975586,16.731109619140625
33,1,0,1.2,0.2,1.0,3.959321975708008,4.949498653411865,11.256587982177734,19.53232765197754
33,1,0,1.2,0.2,2.0,3.1896555423736572,4.966710269451141,9.801809310913086,19.737926483154297
33,1,0,1.2,0.5,0.5,6.989372253417969,7.528304278850555,14.195402145385742,22.00515365600586
33,1,0,1.2,0.5,1.0,5.672985076904297,6.969773828983307,20.433425903320312,34.7809944152832
33,1,0,1.2,0.5,2.0,4.5518999099731445,6.211531400680542,21.826953887939453,41.25040054321289
33,1,0,1.2,0.8,0.5,10.02697467803955,10.821877837181091,30.91069793701172,48.649898529052734
33,1,0,1.2,0.8,1.0,7.159233093261719,9.540535986423492,22.066118240356445,39.239418029785156
33,1,0,1.2,0.8,2.0,5.83603572845459,7.320128619670868,30.03887367248535,56.232330322265625
33,1,1,0.8,0.2,0.5,6.328117847442627,9.255806863307953,4.501406669616699,6.246714115142822
33,1,1,0.8,0.2,1.0,4.400880336761475,7.53814172744751,4.316974639892578,7.513644218444824
33,1,1,0.8,0.2,2.0,2.932420253753662,5.239473581314087,5.181508541107178,10.205492973327637
33,1,1,0.8,0.5,0.5,7.484432697296143,10.6475088596344,6.305152416229248,9.431537628173828
33,1,1,0.8,0.5,1.0,6.354905128479004,9.351886332035065,8.534449577331543,15.669929504394531
33,1,1,0.8,0.5,2.0,4.545928955078125,6.4986549615859985,7.6721649169921875,16.005292892456055
33,1,1,0.8,0.8,0.5,9.607598304748535,13.752094805240631,8.19388198852539,13.103193283081055
33,1,1,0.8,0.8,1.0,7.16634464263916,10.696645081043243,8.996091842651367,16.976654052734375
33,1,1,0.8,0.8,2.0,4.099567413330078,5.968140125274658,10.591939926147461,25.762304306030273
33,1,1,1.0,0.2,0.5,7.113824844360352,9.36967808008194,6.818889617919922,9.254027366638184
33,1,1,1.0,0.2,1.0,4.0141377449035645,5.591736078262329,8.777750968933105,13.379234313964844
33,1,1,1.0,0.2,2.0,3.438427448272705,5.205907762050629,6.425966739654541,12.872844696044922
33,1,1,1.0,0.5,0.5,7.187942981719971,9.675127804279327,11.303142547607422,17.05267906188965
33,1,1,1.0,0.5,1.0,7.199245452880859,9.920689165592194,9.349250793457031,16.28296661376953
33,1,1,1.0,0.5,2.0,3.9525938034057617,5.810600519180298,11.071728706359863,23.450153350830078
33,1,1,1.0,0.8,0.5,9.872188568115234,13.475554525852203,11.055327415466309,18.101768493652344
33,1,1,1.0,0.8,1.0,7.383890151977539,9.708300828933716,20.657678604125977,37.66776657104492
33,1,1,1.0,0.8,2.0,5.547380447387695,7.692883789539337,18.430355072021484,39.135833740234375
33,1,1,1.2,0.2,0.5,3.172408103942871,5.850638508796692,7.197139263153076,11.459486961364746
33,1,1,1.2,0.2,1.0,4.601706504821777,6.025404930114746,12.6808500289917,19.912151336669922
33,1,1,1.2,0.2,2.0,2.6348042488098145,4.440197467803955,9.449921607971191,19.18346405029297
33,1,1,1.2,0.5,0.5,6.46252965927124,7.387530326843262,13.311150550842285,21.061147689819336
33,1,1,1.2,0.5,1.0,5.336051940917969,8.479573786258698,10.806782722473145,18.646974563598633
33,1,1,1.2,0.5,2.0,4.938821315765381,6.746713697910309,13.104748725891113,28.808551788330078
33,1,1,1.2,0.8,0.5,8.9962739944458,10.08355963230133,23.54781150817871,37.09646224975586
33,1,1,1.2,0.8,1.0,6.752216815948486,8.900927305221558,19.09235382080078,36.154502868652344
33,1,1,1.2,0.8,2.0,5.292271614074707,6.814682960510254,27.102020263671875,54.61793899536133
33,1,2,0.8,0.2,0.5,5.784523963928223,8.46586412191391,4.5014448165893555,6.473094463348389
33,1,2,0.8,0.2,1.0,5.4434494972229,8.502203106880188,5.628616809844971,9.558087348937988
33,1,2,0.8,0.2,2.0,3.447690725326538,4.905698657035828,5.164871692657471,10.293716430664062
33,1,2,0.8,0.5,0.5,8.447881698608398,11.663023114204407,7.234738826751709,10.616645812988281
33,1,2,0.8,0.5,1.0,5.966283798217773,9.104465425014496,7.597504615783691,14.678824424743652
33,1,2,0.8,0.5,2.0,4.295011043548584,6.975171267986298,6.357898235321045,13.14832878112793
33,1,2,0.8,0.8,0.5,9.620125770568848,13.665019273757935,9.874195098876953,15.875199317932129
33,1,2,0.8,0.8,1.0,6.680906772613525,9.283773243427277,12.463920593261719,24.698917388916016
33,1,2,0.8,0.8,2.0,5.115627288818359,7.124823451042175,11.635505676269531,25.733808517456055
33,1,2,1.0,0.2,0.5,6.497556686401367,7.731379985809326,7.222289085388184,10.64162540435791
33,1,2,1.0,0.2,1.0,4.687029838562012,7.051190376281738,7.868185997009277,13.502717971801758
33,1,2,1.0,0.2,2.0,3.8109498023986816,5.256731390953064,6.609048366546631,14.306756019592285
33,1,2,1.0,0.5,0.5,8.71178150177002,11.62397015094757,13.048530578613281,19.36324119567871
33,1,2,1.0,0.5,1.0,6.289431095123291,9.272564888000488,10.6328706741333,20.401268005371094
33,1,2,1.0,0.5,2.0,4.335022449493408,6.279206156730652,11.504246711730957,24.65961456298828
33,1,2,1.0,0.8,0.5,10.267128944396973,13.020092964172363,16.964191436767578,26.929380416870117
33,1,2,1.0,0.8,1.0,7.571080684661865,9.53714269399643,19.425216674804688,35.9492073059082
33,1,2,1.0,0.8,2.0,5.6950764656066895,7.6424702405929565,23.120107650756836,46.94007110595703
33,1,2,1.2,0.2,0.5,4.602121353149414,6.185882091522217,9.729290008544922,14.628978729248047
33,1,2,1.2,0.2,1.0,4.2902021408081055,5.049026846885681,12.694083213806152,22.673377990722656
33,1,2,1.2,0.2,2.0,4.804473876953125,5.8780434131622314,7.999996185302734,14.608160018920898
33,1,2,1.2,0.5,0.5,7.25700044631958,8.408037543296814,15.07497501373291,14.8919095993042
33,1,2,1.2,0.5,1.0,6.83410120010376,8.865013062953949,19.42458152770996,33.97713088989258
33,1,2,1.2,0.5,2.0,4.680139541625977,6.622018754482269,17.423112869262695,35.46628189086914
33,1,2,1.2,0.8,0.5,9.505032539367676,10.472431480884552,25.292728424072266,38.8288459777832
33,1,2,1.2,0.8,1.0,6.821004867553711,8.79226541519165,29.355667114257812,50.020294189453125
33,1,2,1.2,0.8,2.0,5.4105963706970215,7.446581542491913,26.556358337402344,52.75762176513672
33,1,3,0.8,0.2,0.5,6.746035575866699,8.952510297298431,5.506729602813721,7.4874138832092285
33,1,3,0.8,0.2,1.0,5.299187660217285,7.957876741886139,4.885166645050049,7.739526271820068
33,1,3,0.8,0.2,2.0,2.9249281883239746,4.663387775421143,4.887105464935303,9.861298561096191
33,1,3,0.8,0.5,0.5,6.900859355926514,10.899125277996063,5.335634231567383,8.058330535888672
33,1,3,0.8,0.5,1.0,5.795220851898193,8.676031947135925,6.333326816558838,11.602012634277344
33,1,3,0.8,0.5,2.0,4.083950519561768,6.444904625415802,10.17065715789795,22.189958572387695
33,1,3,0.8,0.8,0.5,9.78049087524414,12.839161217212677,11.630391120910645,19.41845703125
33,1,3,0.8,0.8,1.0,7.203768253326416,10.602064549922943,11.953171730041504,21.958881378173828
33,1,3,0.8,0.8,2.0,5.887645721435547,8.380199134349823,11.51175594329834,24.571147918701172
33,1,3,1.0,0.2,0.5,6.511899471282959,8.359248876571655,7.016315460205078,9.53331470489502
33,1,3,1.0,0.2,1.0,4.78012228012085,6.867815971374512,8.118417739868164,14.336755752563477
33,1,3,1.0,0.2,2.0,3.3685011863708496,5.696730315685272,8.123246192932129,16.27182960510254
33,1,3,1.0,0.5,0.5,8.12795639038086,11.084108412265778,8.177982330322266,12.543127059936523
33,1,3,1.0,0.5,1.0,7.301098823547363,9.360184252262115,12.251293182373047,22.60332679748535
33,1,3,1.0,0.5,2.0,4.567204475402832,6.333849132061005,11.507828712463379,25.201847076416016
33,1,3,1.0,0.8,0.5,10.425957679748535,13.860263884067535,11.91541862487793,18.651161193847656
33,1,3,1.0,0.8,1.0,6.966468334197998,9.395195066928864,19.32201385498047,36.51266098022461
33,1,3,1.0,0.8,2.0,6.501160621643066,8.73158848285675,17.671493530273438,36.592891693115234
33,1,3,1.2,0.2,0.5,6.082192420959473,8.783056735992432,11.015291213989258,15.98064136505127
33,1,3,1.2,0.2,1.0,5.154940605163574,7.327170312404633,10.78525161743164,19.1517391204834
33,1,3,1.2,0.2,2.0,3.6101412773132324,4.837423324584961,12.161344528198242,24.01320457458496
33,1,3,1.2,0.5,0.5,7.8265228271484375,9.496512174606323,14.89230728149414,22.93750762939453
33,1,3,1.2,0.5,1.0,5.454467296600342,7.135212182998657,14.446671485900879,24.391874313354492
33,1,3,1.2,0.5,2.0,4.8971333503723145,7.486354291439056,15.539472579956055,32.55635452270508
33,1,3,1.2,0.8,0.5,11.259897232055664,12.640912234783173,27.5255069732666,42.74687194824219
33,1,3,1.2,0.8,1.0,7.674686431884766,9.020726382732391,30.504953384399414,52.823974609375
33,1,3,1.2,0.8,2.0,5.208135604858398,7.1286762952804565,20.422941207885742,43.86246871948242
33,1,4,0.8,0.2,0.5,5.645627021789551,8.713217198848724,4.336050510406494,6.5579447746276855
33,1,4,0.8,0.2,1.0,5.389098167419434,8.816500127315521,4.582451343536377,8.005203247070312
33,1,4,0.8,0.2,2.0,4.304099082946777,6.0370559096336365,4.415855884552002,8.278424263000488
33,1,4,0.8,0.5,0.5,8.065711975097656,11.23575234413147,5.424567222595215,7.751370906829834
33,1,4,0.8,0.5,1.0,6.27707052230835,8.945212721824646,6.303502559661865,11.097870826721191
33,1,4,0.8,0.5,2.0,3.9804904460906982,6.756779789924622,7.96865701675415,16.719165802001953
33,1,4,0.8,0.8,0.5,10.2118501663208,13.360081732273102,9.702866554260254,15.486021041870117
33,1,4,0.8,0.8,1.0,6.971017837524414,10.279360592365265,10.733213424682617,20.518585205078125
33,1,4,0.8,0.8,2.0,4.698511600494385,6.582597136497498,10.430962562561035,24.135501861572266
33,1,4,1.0,0.2,0.5,8.856640815734863,9.014715552330017,6.840970039367676,9.775687217712402
33,1,4,1.0,0.2,1.0,4.871278285980225,6.328430533409119,6.304705619812012,10.191798210144043
33,1,4,1.0,0.2,2.0,4.066950798034668,6.580150008201599,7.273470878601074,13.991982460021973
33,1,4,1.0,0.5,0.5,8.569079399108887,11.24333268404007,9.645434379577637,14.607097625732422
33,1,4,1.0,0.5,1.0,6.402912616729736,9.405567705631256,13.767210006713867,25.178098678588867
33,1,4,1.0,0.5,2.0,4.313664436340332,6.229680955410004,12.243204116821289,27.699186325073242
33,1,4,1.0,0.8,0.5,9.493551254272461,12.43765264749527,15.919848442077637,25.581562042236328
33,1,4,1.0,0.8,1.0,7.564107894897461,10.135960519313812,20.40028190612793,36.99672317504883
33,1,4,1.0,0.8,2.0,5.03160285949707,6.7905333042144775,16.729494094848633,36.11030197143555
33,1,4,1.2,0.2,0.5,3.7669196128845215,3.805477559566498,12.395228385925293,17.105548858642578
33,1,4,1.2,0.2,1.0,4.148265838623047,5.623644948005676,12.491969108581543,19.79092025756836
33,1,4,1.2,0.2,2.0,2.9073166847229004,4.949138522148132,7.949442386627197,17.08366584777832
33,1,4,1.2,0.5,0.5,6.389387607574463,7.281911849975586,15.150388717651367,26.40972137451172
33,1,4,1.2,0.5,1.0,6.659177780151367,8.615987300872803,16.75887107849121,29.598649978637695
33,1,4,1.2,0.5,2.0,4.416230201721191,5.875877618789673,17.977981567382812,37.56684875488281
33,1,4,1.2,0.8,0.5,10.784490585327148,11.346150517463684,25.39812660217285,39.800193786621094
33,1,4,1.2,0.8,1.0,7.471576690673828,9.97950655221939,17.32318115234375,30.92067527770996
33,1,4,1.2,0.8,2.0,4.579958915710449,6.357833921909332,21.493816375732422,45.56193161010742
