mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.6,0.8,1.5,0.1,2.528045415878296,5.3113942576084785,6.041922092437744,13.737707138061523,0.0011684851488098502,0.3394644260406494,1.1739686530643874,3412346,chunk_12,33.62345504760742,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,7.278925895690918,0.01784468607257822
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.6,1.0,0.1,0.0,9.079294204711914,11.575917116003438,4.072295665740967,4.398260593414307,0.0011684851488098502,0.3394644260406494,1.1739686530643874,3412346,chunk_12,33.62345504760742,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,7.278925895690918,0.01784468607257822
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.6,1.0,0.1,0.1,8.787994384765625,13.888070133677289,4.324682712554932,4.802886009216309,0.0011684851488098502,0.3394644260406494,1.1739686530643874,3412346,chunk_12,33.62345504760742,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,7.278925895690918,0.01784468607257822
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.6,1.0,0.5,0.0,6.453254222869873,10.646503731733901,5.57115364074707,9.081416130065918,0.0011684851488098502,0.3394644260406494,1.1739686530643874,3412346,chunk_12,33.62345504760742,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,7.278925895690918,0.01784468607257822
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.6,1.0,0.5,0.1,5.7770094871521,11.913117138000729,6.203090667724609,10.359209060668945,0.0011684851488098502,0.3394644260406494,1.1739686530643874,3412346,chunk_12,33.62345504760742,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,7.278925895690918,0.01784468607257822
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.6,1.0,1.0,0.0,4.1038432121276855,8.109202200055467,6.477797508239746,13.175978660583496,0.0011684851488098502,0.3394644260406494,1.1739686530643874,3412346,chunk_12,33.62345504760742,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,7.278925895690918,0.01784468607257822
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.6,1.0,1.0,0.1,3.9413466453552246,8.66904238748441,7.255565643310547,15.03067398071289,0.0011684851488098502,0.3394644260406494,1.1739686530643874,3412346,chunk_12,33.62345504760742,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,7.278925895690918,0.01784468607257822
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.6,1.0,1.5,0.0,3.961850166320801,7.848854456110519,6.658001899719238,15.327576637268066,0.0011684851488098502,0.3394644260406494,1.1739686530643874,3412346,chunk_12,33.62345504760742,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,7.278925895690918,0.01784468607257822
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.6,1.0,1.5,0.1,4.146474838256836,9.951289642488769,7.47398567199707,17.484203338623047,0.0011684851488098502,0.3394644260406494,1.1739686530643874,3412346,chunk_12,33.62345504760742,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,7.278925895690918,0.01784468607257822
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.6,0.1,0.0,8.503347396850586,10.371503745821428,4.032711029052734,4.306872367858887,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.6,0.1,0.1,7.981697082519531,11.759823047589823,4.303391933441162,4.742223739624023,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.6,0.5,0.0,5.377462863922119,9.343007864279812,5.378929138183594,8.419693946838379,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.6,0.5,0.1,5.783705234527588,12.672665083897215,6.044234275817871,9.74315357208252,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.6,1.0,0.0,3.3983805179595947,5.84840975749518,6.172764301300049,12.055035591125488,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.6,1.0,0.1,3.5311896800994873,7.788071937905045,6.966084003448486,13.930672645568848,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.6,1.5,0.0,3.3119747638702393,6.416588861170821,6.334837913513184,14.026949882507324,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.6,1.5,0.1,3.482182025909424,8.580000833234124,7.15348482131958,16.146745681762695,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.8,0.1,0.0,9.461618423461914,11.784243445385542,4.840913772583008,5.273806571960449,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.8,0.1,0.1,9.019881248474121,14.076360285128624,5.191973686218262,5.830082893371582,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.8,0.5,0.0,5.326882839202881,9.461354997585874,6.626490116119385,10.949464797973633,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.8,0.5,0.1,5.709857940673828,12.724177993630803,7.409152984619141,12.472561836242676,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.8,1.0,0.0,4.086370944976807,7.0653332071813395,7.590723991394043,15.558445930480957,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.8,1.0,0.1,4.015800476074219,10.64670825965051,8.504463195800781,17.64826011657715,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.8,1.5,0.0,3.0461204051971436,5.341471045969679,7.748368263244629,17.95355796813965,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,0.8,1.5,0.1,3.534607410430908,7.9713658466916115,8.687738418579102,20.31197166442871,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,1.0,0.1,0.0,10.900949478149414,13.9692950985002,6.313547134399414,7.1123456954956055,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,1.0,0.1,0.1,10.487446784973145,16.748895627759918,6.761854648590088,7.799164295196533,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,1.0,0.5,0.0,6.865562915802002,11.831959606494195,8.617764472961426,14.945857048034668,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,1.0,0.5,0.1,6.998088836669922,15.400775203324132,9.5230712890625,16.638628005981445,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,1.0,1.0,0.0,4.389064788818359,7.609610263366072,9.711387634277344,20.617231369018555,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,1.0,1.0,0.1,4.345974445343018,10.433698553787671,10.76637077331543,22.88170623779297,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,1.0,1.5,0.0,4.110647201538086,7.799140640478078,9.892021179199219,23.415054321289062,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.8,1.0,1.5,0.1,3.735156774520874,8.492395139664609,10.971511840820312,25.992115020751953,0.0015579803148284554,0.33946436643600464,1.1739685087442862,3412346,chunk_12,33.62345504760742,67.6279525756836,0.800000011920929,407.9043884277344,407.9043884277344,9.70523452758789,0.023792914763437627
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.6,0.1,0.0,9.371959686279297,11.381060847514505,5.111732006072998,5.550292491912842,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.6,0.1,0.1,8.770237922668457,13.137734918345728,5.510266304016113,6.188373565673828,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.6,0.5,0.0,6.197123050689697,10.558457188817005,6.9597392082214355,11.245254516601562,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.6,0.5,0.1,6.16990852355957,13.129282160258242,7.842087268829346,12.912087440490723,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.6,1.0,0.0,4.597097873687744,8.190765639227266,7.863173961639404,15.720670700073242,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.6,1.0,0.1,3.5266802310943604,6.997519447138398,8.838841438293457,17.922101974487305,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.6,1.5,0.0,3.4332075119018555,6.284579696380092,7.993325233459473,18.03777313232422,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.6,1.5,0.1,3.162503242492676,7.202718138843201,8.97481632232666,20.454795837402344,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.8,0.1,0.0,10.665139198303223,13.286114726359807,6.336917400360107,7.105179309844971,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.8,0.1,0.1,10.052892684936523,15.822282081124257,6.863198757171631,7.9285478591918945,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.8,0.5,0.0,6.907988548278809,11.933466305243769,8.681024551391602,14.84753704071045,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.8,0.5,0.1,5.697422027587891,13.489464854063428,9.698155403137207,16.707048416137695,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.8,1.0,0.0,4.264007091522217,8.025306803416527,9.731441497802734,20.40260124206543,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.8,1.0,0.1,3.139533042907715,8.957884143332194,10.84623908996582,22.774898529052734,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.8,1.5,0.0,3.9925479888916016,7.506242456828894,9.884481430053711,23.16269302368164,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,0.8,1.5,0.1,4.2253336906433105,9.569848205198177,11.003050804138184,25.80000877380371,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,1.0,0.1,0.0,11.677695274353027,15.003916815933849,8.6756010055542,10.294745445251465,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,1.0,0.1,0.1,11.326590538024902,18.361721670595216,9.313566207885742,11.220987319946289,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,1.0,0.5,0.0,6.2495269775390625,11.25970337622897,11.391704559326172,20.366764068603516,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,1.0,0.5,0.1,6.343954563140869,13.473629760452468,12.510190963745117,22.341405868530273,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,1.0,1.0,0.0,5.1507720947265625,9.032792860452787,12.494902610778809,26.89044761657715,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,1.0,1.0,0.1,4.590782642364502,9.8538951494167,13.752492904663086,29.390451431274414,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,1.0,1.5,0.0,3.879470109939575,6.249147157250164,12.612326622009277,30.030302047729492,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,0.95,1.0,1.5,0.1,4.527280807495117,8.617228128039983,13.883748054504395,32.8244743347168,0.0018501013983041048,0.33946430683135986,1.173968445053759,3412346,chunk_12,33.62345504760742,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,11.5249662399292,0.02825408628158218
sign_test_og_cel0.2425287356321839,spectral_radius,34,1.05,0.6,0.1,0.0,9.765360832214355,11.843594231645056,5.876034736633301,6.538272380828857,0.0020448490977287292,0.3394642472267151,1.1739686065606052,3412346,chunk_12,33.62345504760742,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,12.738121032714844,0.031228200627011884
sign_test_og_cel0.2425287356321839,spectral_radius,34,1.05,0.6,0.1,0.1,9.211819648742676,13.88552664649579,6.362217903137207,7.327448844909668,0.0020448490977287292,0.3394642472267151,1.1739686065606052,3412346,chunk_12,33.62345504760742,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,12.738121032714844,0.031228200627011884
sign_test_og_cel0.2425287356321839,spectral_radius,34,1.05,0.6,0.5,0.0,5.787500381469727,9.969608017044354,8.143372535705566,13.401121139526367,0.0020448490977287292,0.3394642472267151,1.1739686065606052,3412346,chunk_12,33.62345504760742,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,12.738121032714844,0.031228200627011884
sign_test_og_cel0.2425287356321839,spectral_radius,34,1.05,0.6,0.5,0.1,6.328786373138428,13.78701162955366,9.203095436096191,15.32119083404541,0.0020448490977287292,0.3394642472267151,1.1739686065606052,3412346,chunk_12,33.62345504760742,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,12.738121032714844,0.031228200627011884
sign_test_og_cel0.2425287356321839,spectral_radius,34,1.05,0.6,1.0,0.0,4.47008752822876,8.627627816653785,9.102071762084961,18.386058807373047,0.0020448490977287292,0.3394642472267151,1.1739686065606052,3412346,chunk_12,33.62345504760742,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,12.738121032714844,0.031228200627011884
sign_test_og_cel0.2425287356321839,spectral_radius,34,1.05,0.6,1.0,0.1,3.937732458114624,8.707291947820778,10.21040153503418,20.793094635009766,0.0020448490977287292,0.3394642472267151,1.1739686065606052,3412346,chunk_12,33.62345504760742,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,12.738121032714844,0.031228200627011884
sign_test_og_cel0.2425287356321839,spectral_radius,34,1.05,0.6,1.5,0.0,3.2248435020446777,6.681936710050309,9.2106294631958,20.905561447143555,0.0020448490977287292,0.3394642472267151,1.1739686065606052,3412346,chunk_12,33.62345504760742,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,12.738121032714844,0.031228200627011884
sign_test_og_cel0.2425287356321839,spectral_radius,34,1.05,0.6,1.5,0.1,3.4875645637512207,7.783699030237047,10.303523063659668,23.505931854248047,0.0020448490977287292,0.3394642472267151,1.1739686065606052,3412346,chunk_12,33.62345504760742,67.6279525756836,1.0499995946884155,407.9043884277344,407.9043884277344,12.738121032714844,0.031228200627011884
