mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,184,0.8,0.8,1.5,3.669802665710449,5.187679588794708,3.5849292278289795,6.8301897048950195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18412346,chunk_14
weight_test0.0,184,0.8,1.0,0.1,6.4148430824279785,7.135866403579712,2.6183764934539795,2.7362558841705322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18412346,chunk_14
weight_test0.0,184,0.8,1.0,0.5,4.578447341918945,5.138554334640503,3.210777759552002,4.488293647766113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18412346,chunk_14
weight_test0.0,184,0.8,1.0,1.0,4.568243503570557,5.944165766239166,3.804246664047241,6.692567348480225,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18412346,chunk_14
weight_test0.0,184,0.8,1.0,1.5,3.6565256118774414,5.542965352535248,4.10991096496582,8.249064445495605,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18412346,chunk_14
weight_test0.0,184,0.95,0.6,0.1,5.018747329711914,5.393116772174835,2.7099268436431885,2.8169543743133545,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18412346,chunk_14
weight_test0.0,184,0.95,0.6,0.5,3.2419979572296143,4.2121617794036865,3.180082082748413,4.301984786987305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18412346,chunk_14
weight_test0.0,184,0.95,0.6,1.0,2.6704180240631104,3.6379235982894897,3.611513614654541,6.011267185211182,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18412346,chunk_14
weight_test0.0,184,0.95,0.6,1.5,1.1761850118637085,1.15548175573349,3.8179831504821777,7.181460857391357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18412346,chunk_14
weight_test0.0,184,0.95,0.8,0.1,5.877859592437744,6.434125244617462,2.896444320678711,3.034550905227661,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18412346,chunk_14
weight_test0.0,184,0.95,0.8,0.5,3.9567017555236816,5.377472698688507,3.4808645248413086,4.907470226287842,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18412346,chunk_14
weight_test0.0,184,0.95,0.8,1.0,2.858144998550415,5.256018579006195,4.022680759429932,7.083205699920654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18412346,chunk_14
weight_test0.0,184,0.95,0.8,1.5,0.902845561504364,1.6902645230293274,4.286397457122803,8.584779739379883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18412346,chunk_14
weight_test0.0,184,0.95,1.0,0.1,7.030783176422119,7.8635494112968445,3.2385709285736084,3.4194016456604004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18412346,chunk_14
weight_test0.0,184,0.95,1.0,0.5,4.447194576263428,6.049867212772369,3.997359275817871,5.876035690307617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18412346,chunk_14
weight_test0.0,184,0.95,1.0,1.0,4.607507228851318,5.993350863456726,4.686471462249756,8.717190742492676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18412346,chunk_14
weight_test0.0,184,0.95,1.0,1.5,3.581015110015869,4.220991432666779,5.011275768280029,10.635272026062012,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18412346,chunk_14
weight_test0.0,184,1.05,0.6,0.1,3.9450998306274414,3.978001892566681,2.912123680114746,3.1835556030273438,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18412346,chunk_14
weight_test0.0,184,1.05,0.6,0.5,3.346390962600708,4.2480229139328,3.6271352767944336,5.028744220733643,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18412346,chunk_14
weight_test0.0,184,1.05,0.6,1.0,0.8443159461021423,1.160990834236145,4.075057506561279,6.9554901123046875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18412346,chunk_14
weight_test0.0,184,1.05,0.6,1.5,0.517874002456665,0.8997207283973694,4.268090724945068,8.243993759155273,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18412346,chunk_14
weight_test0.0,184,1.05,0.8,0.1,5.950872421264648,6.406128168106079,3.186288833618164,3.5080032348632812,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18412346,chunk_14
weight_test0.0,184,1.05,0.8,0.5,2.8502790927886963,3.791804254055023,3.9933018684387207,5.80225944519043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18412346,chunk_14
weight_test0.0,184,1.05,0.8,1.0,1.6619880199432373,1.646027147769928,4.565334320068359,8.298262596130371,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18412346,chunk_14
weight_test0.0,184,1.05,0.8,1.5,1.6906605958938599,2.5526379346847534,4.825295925140381,9.971449851989746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18412346,chunk_14
weight_test0.0,184,1.05,1.0,0.1,7.095717430114746,7.892443478107452,3.6623330116271973,4.009243011474609,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18412346,chunk_14
weight_test0.0,184,1.05,1.0,0.5,4.189927577972412,5.68474817276001,4.636811256408691,7.094278812408447,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18412346,chunk_14
weight_test0.0,184,1.05,1.0,1.0,3.892119884490967,5.414052188396454,5.38229513168335,10.388591766357422,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18412346,chunk_14
weight_test0.0,184,1.05,1.0,1.5,3.069568395614624,4.872910737991333,5.708953380584717,12.539385795593262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18412346,chunk_14
weight_test1.0,184,0.6,0.6,0.1,4.029707908630371,4.276873528957367,1.8008391857147217,1.860912561416626,0.0009842140134423971,0.568619430065155,0.19798340226544447,18412346,chunk_14
weight_test1.0,184,0.6,0.6,0.5,3.0332283973693848,4.845847964286804,2.108351945877075,2.7060749530792236,0.0009842140134423971,0.568619430065155,0.19798340226544447,18412346,chunk_14
weight_test1.0,184,0.6,0.6,1.0,1.888716697692871,3.334829807281494,2.448031187057495,3.7678475379943848,0.0009842140134423971,0.568619430065155,0.19798340226544447,18412346,chunk_14
weight_test1.0,184,0.6,0.6,1.5,1.6134823560714722,2.1827197670936584,2.6429672241210938,4.544129848480225,0.0009842140134423971,0.568619430065155,0.19798340226544447,18412346,chunk_14
weight_test1.0,184,0.6,0.8,0.1,4.631069660186768,4.949357211589813,1.906944751739502,1.9711471796035767,0.0009842140134423971,0.568619430065155,0.19798340226544447,18412346,chunk_14
weight_test1.0,184,0.6,0.8,0.5,3.636617422103882,5.425821840763092,2.2594845294952393,2.9541940689086914,0.0009842140134423971,0.568619430065155,0.19798340226544447,18412346,chunk_14
weight_test1.0,184,0.6,0.8,1.0,3.0270485877990723,4.62540602684021,2.6529135704040527,4.228383541107178,0.0009842140134423971,0.568619430065155,0.19798340226544447,18412346,chunk_14
weight_test1.0,184,0.6,0.8,1.5,2.301048517227173,2.547746479511261,2.8792152404785156,5.172384262084961,0.0009842140134423971,0.568619430065155,0.19798340226544447,18412346,chunk_14
weight_test1.0,184,0.6,1.0,0.1,5.300678730010986,5.834324479103088,2.069464921951294,2.140280246734619,0.0009842140134423971,0.568619430065155,0.19798340226544447,18412346,chunk_14
weight_test1.0,184,0.6,1.0,0.5,4.427989482879639,5.757444262504578,2.4860918521881104,3.3144562244415283,0.0009842140134423971,0.568619430065155,0.19798340226544447,18412346,chunk_14
weight_test1.0,184,0.6,1.0,1.0,3.871753215789795,5.6949263215065,2.9513659477233887,4.875027179718018,0.0009842140134423971,0.568619430065155,0.19798340226544447,18412346,chunk_14
weight_test1.0,184,0.6,1.0,1.5,2.4731061458587646,2.849634528160095,3.2156946659088135,6.033534526824951,0.0009842140134423971,0.568619430065155,0.19798340226544447,18412346,chunk_14
weight_test1.0,184,0.8,0.6,0.1,4.797008037567139,5.122158348560333,2.2656335830688477,2.3606603145599365,0.0013122853124514222,0.5686194896697998,0.197983420053982,18412346,chunk_14
weight_test1.0,184,0.8,0.6,0.5,4.117055416107178,5.759792804718018,2.6747617721557617,3.534303903579712,0.0013122853124514222,0.5686194896697998,0.197983420053982,18412346,chunk_14
weight_test1.0,184,0.8,0.6,1.0,1.722807765007019,2.959614932537079,3.091782569885254,4.991233825683594,0.0013122853124514222,0.5686194896697998,0.197983420053982,18412346,chunk_14
weight_test1.0,184,0.8,0.6,1.5,2.740626811981201,3.9733047485351562,3.3080897331237793,6.025878429412842,0.0013122853124514222,0.5686194896697998,0.197983420053982,18412346,chunk_14
weight_test1.0,184,0.8,0.8,0.1,5.511162757873535,5.990573585033417,2.4176442623138428,2.5223746299743652,0.0013122853124514222,0.5686194896697998,0.197983420053982,18412346,chunk_14
weight_test1.0,184,0.8,0.8,0.5,4.158509731292725,6.789220929145813,2.914339780807495,3.9681105613708496,0.0013122853124514222,0.5686194896697998,0.197983420053982,18412346,chunk_14
weight_test1.0,184,0.8,0.8,1.0,2.717883586883545,4.612947225570679,3.421234130859375,5.794836521148682,0.0013122853124514222,0.5686194896697998,0.197983420053982,18412346,chunk_14
weight_test1.0,184,0.8,0.8,1.5,1.1746251583099365,2.5567354559898376,3.6861064434051514,7.1051130294799805,0.0013122853124514222,0.5686194896697998,0.197983420053982,18412346,chunk_14
weight_test1.0,184,0.8,1.0,0.1,6.4908318519592285,7.246069014072418,2.669797420501709,2.790529727935791,0.0013122853124514222,0.5686194896697998,0.197983420053982,18412346,chunk_14
weight_test1.0,184,0.8,1.0,0.5,4.135860919952393,5.0291672348976135,3.295086622238159,4.629134178161621,0.0013122853124514222,0.5686194896697998,0.197983420053982,18412346,chunk_14
weight_test1.0,184,0.8,1.0,1.0,2.7180752754211426,4.551587164402008,3.9239330291748047,6.97100305557251,0.0013122853124514222,0.5686194896697998,0.197983420053982,18412346,chunk_14
weight_test1.0,184,0.8,1.0,1.5,3.0309219360351562,4.791759133338928,4.245768070220947,8.63245964050293,0.0013122853124514222,0.5686194896697998,0.197983420053982,18412346,chunk_14
weight_test1.0,184,0.95,0.6,0.1,5.096894264221191,5.497115314006805,2.769620895385742,2.8772835731506348,0.0015583387576043606,0.568619430065155,0.19798340040122228,18412346,chunk_14
weight_test1.0,184,0.95,0.6,0.5,3.45028018951416,5.022863566875458,3.2705941200256348,4.437618255615234,0.0015583387576043606,0.568619430065155,0.19798340040122228,18412346,chunk_14
weight_test1.0,184,0.95,0.6,1.0,1.6073517799377441,1.4544972777366638,3.7203662395477295,6.239835739135742,0.0015583387576043606,0.568619430065155,0.19798340040122228,18412346,chunk_14
weight_test1.0,184,0.95,0.6,1.5,1.0334988832473755,1.0489139556884766,3.9322476387023926,7.476623058319092,0.0015583387576043606,0.568619430065155,0.19798340040122228,18412346,chunk_14
weight_test1.0,184,0.95,0.8,0.1,5.942434310913086,6.541052341461182,2.9640605449676514,3.104006767272949,0.0015583387576043606,0.568619430065155,0.19798340040122228,18412346,chunk_14
weight_test1.0,184,0.95,0.8,0.5,2.543789863586426,2.5713286995887756,3.5937447547912598,5.088687896728516,0.0015583387576043606,0.568619430065155,0.19798340040122228,18412346,chunk_14
weight_test1.0,184,0.95,0.8,1.0,3.470419406890869,5.556840777397156,4.167448043823242,7.4076337814331055,0.0015583387576043606,0.568619430065155,0.19798340040122228,18412346,chunk_14
weight_test1.0,184,0.95,0.8,1.5,2.8530123233795166,3.960183084011078,4.443421840667725,9.014829635620117,0.0015583387576043606,0.568619430065155,0.19798340040122228,18412346,chunk_14
weight_test1.0,184,0.95,1.0,0.1,7.142582893371582,8.03631216287613,3.310138702392578,3.494619131088257,0.0015583387576043606,0.568619430065155,0.19798340040122228,18412346,chunk_14
weight_test1.0,184,0.95,1.0,0.5,3.2265846729278564,3.8289599418640137,4.135712623596191,6.115739822387695,0.0015583387576043606,0.568619430065155,0.19798340040122228,18412346,chunk_14
weight_test1.0,184,0.95,1.0,1.0,2.1644487380981445,3.896859347820282,4.8782958984375,9.169721603393555,0.0015583387576043606,0.568619430065155,0.19798340040122228,18412346,chunk_14
weight_test1.0,184,0.95,1.0,1.5,3.8108572959899902,4.754497945308685,5.224741458892822,11.242828369140625,0.0015583387576043606,0.568619430065155,0.19798340040122228,18412346,chunk_14
weight_test1.0,184,1.05,0.6,0.1,5.2281975746154785,5.605794250965118,2.9860422611236572,3.2651665210723877,0.0017223743489012122,0.568619430065155,0.19798340141395976,18412346,chunk_14
weight_test1.0,184,1.05,0.6,0.5,2.5262668132781982,4.673993110656738,3.7504937648773193,5.218043327331543,0.0017223743489012122,0.568619430065155,0.19798340141395976,18412346,chunk_14
weight_test1.0,184,1.05,0.6,1.0,1.3939186334609985,1.3787369132041931,4.221693992614746,7.26533842086792,0.0017223743489012122,0.568619430065155,0.19798340141395976,18412346,chunk_14
weight_test1.0,184,1.05,0.6,1.5,1.3923847675323486,1.8701805472373962,4.418012619018555,8.631847381591797,0.0017223743489012122,0.568619430065155,0.19798340141395976,18412346,chunk_14
weight_test1.0,184,1.05,0.8,0.1,5.9577178955078125,6.551205277442932,3.269374132156372,3.603147506713867,0.0017223743489012122,0.568619430065155,0.19798340141395976,18412346,chunk_14
weight_test1.0,184,1.05,0.8,0.5,3.8736767768859863,4.652143359184265,4.149094104766846,6.056357383728027,0.0017223743489012122,0.568619430065155,0.19798340141395976,18412346,chunk_14
weight_test1.0,184,1.05,0.8,1.0,1.409989356994629,1.8275355100631714,4.7600321769714355,8.737353324890137,0.0017223743489012122,0.568619430065155,0.19798340141395976,18412346,chunk_14
weight_test1.0,184,1.05,0.8,1.5,3.213573932647705,3.3458632826805115,5.032001972198486,10.539765357971191,0.0017223743489012122,0.568619430065155,0.19798340141395976,18412346,chunk_14
weight_test1.0,184,1.05,1.0,0.1,7.383776664733887,8.208353042602539,3.7486212253570557,4.135351181030273,0.0017223743489012122,0.568619430065155,0.19798340141395976,18412346,chunk_14
weight_test1.0,184,1.05,1.0,0.5,5.690625190734863,6.550238013267517,4.829559326171875,7.433224201202393,0.0017223743489012122,0.568619430065155,0.19798340141395976,18412346,chunk_14
weight_test1.0,184,1.05,1.0,1.0,3.4030535221099854,4.894694685935974,5.640329837799072,11.000447273254395,0.0017223743489012122,0.568619430065155,0.19798340141395976,18412346,chunk_14
weight_test1.0,184,1.05,1.0,1.5,4.505400657653809,5.6777748465538025,5.9913482666015625,13.342475891113281,0.0017223743489012122,0.568619430065155,0.19798340141395976,18412346,chunk_14
weight_test5.0,184,0.6,0.6,0.1,4.340612411499023,4.697227597236633,1.9059182405471802,1.9728715419769287,0.001304789213463664,0.6733918190002441,0.03350037465420733,18412346,chunk_14
weight_test5.0,184,0.6,0.6,0.5,1.873357892036438,2.796326756477356,2.2550296783447266,2.9420487880706787,0.001304789213463664,0.6733918190002441,0.03350037465420733,18412346,chunk_14
weight_test5.0,184,0.6,0.6,1.0,1.690035104751587,2.2414406538009644,2.6344850063323975,4.166675567626953,0.001304789213463664,0.6733918190002441,0.03350037465420733,18412346,chunk_14
weight_test5.0,184,0.6,0.6,1.5,1.6166539192199707,2.7057732939720154,2.843916654586792,5.0510053634643555,0.001304789213463664,0.6733918190002441,0.03350037465420733,18412346,chunk_14
weight_test5.0,184,0.6,0.8,0.1,4.962706089019775,5.4568275809288025,2.0224392414093018,2.095148801803589,0.001304789213463664,0.6733918190002441,0.03350037465420733,18412346,chunk_14
weight_test5.0,184,0.6,0.8,0.5,2.5045077800750732,3.393759846687317,2.432678461074829,3.2469120025634766,0.001304789213463664,0.6733918190002441,0.03350037465420733,18412346,chunk_14
weight_test5.0,184,0.6,0.8,1.0,1.2944912910461426,1.9838715195655823,2.8830959796905518,4.753150939941406,0.001304789213463664,0.6733918190002441,0.03350037465420733,18412346,chunk_14
weight_test5.0,184,0.6,0.8,1.5,2.1579251289367676,4.063147246837616,3.1317834854125977,5.854557037353516,0.001304789213463664,0.6733918190002441,0.03350037465420733,18412346,chunk_14
weight_test5.0,184,0.6,1.0,0.1,5.718687057495117,6.477774918079376,2.1947576999664307,2.2763280868530273,0.001304789213463664,0.6733918190002441,0.03350037465420733,18412346,chunk_14
weight_test5.0,184,0.6,1.0,0.5,4.598207950592041,7.298530161380768,2.6934866905212402,3.6866583824157715,0.001304789213463664,0.6733918190002441,0.03350037465420733,18412346,chunk_14
weight_test5.0,184,0.6,1.0,1.0,2.9111292362213135,4.440868020057678,3.2417421340942383,5.581327438354492,0.001304789213463664,0.6733918190002441,0.03350037465420733,18412346,chunk_14
weight_test5.0,184,0.6,1.0,1.5,2.6454176902770996,3.5843913555145264,3.540278911590576,6.967403888702393,0.001304789213463664,0.6733918190002441,0.03350037465420733,18412346,chunk_14
weight_test5.0,184,0.8,0.6,0.1,5.1241455078125,5.618825614452362,2.458613872528076,2.563887357711792,0.0017397190677002072,0.6733918786048889,0.03350037784655954,18412346,chunk_14
weight_test5.0,184,0.8,0.6,0.5,3.9410581588745117,5.345818638801575,2.9591128826141357,3.992154121398926,0.0017397190677002072,0.6733918786048889,0.03350037784655954,18412346,chunk_14
weight_test5.0,184,0.8,0.6,1.0,2.3371310234069824,2.6735673546791077,3.4526960849761963,5.771451950073242,0.0017397190677002072,0.6733918786048889,0.03350037784655954,18412346,chunk_14
weight_test5.0,184,0.8,0.6,1.5,1.3193742036819458,1.9167333841323853,3.6873233318328857,7.00380802154541,0.0017397190677002072,0.6733918786048889,0.03350037784655954,18412346,chunk_14
weight_test5.0,184,0.8,0.8,0.1,5.900909423828125,6.61727911233902,2.6283247470855713,2.747586250305176,0.0017397190677002072,0.6733918786048889,0.03350037784655954,18412346,chunk_14
weight_test5.0,184,0.8,0.8,0.5,3.9503843784332275,5.535473465919495,3.2606382369995117,4.562536239624023,0.0017397190677002072,0.6733918786048889,0.03350037784655954,18412346,chunk_14
weight_test5.0,184,0.8,0.8,1.0,2.945943832397461,4.581485331058502,3.885328769683838,6.87095832824707,0.0017397190677002072,0.6733918786048889,0.03350037784655954,18412346,chunk_14
weight_test5.0,184,0.8,0.8,1.5,2.6448259353637695,3.5324211716651917,4.183111667633057,8.483797073364258,0.0017397190677002072,0.6733918786048889,0.03350037784655954,18412346,chunk_14
weight_test5.0,184,0.8,1.0,0.1,6.997138023376465,8.06241375207901,2.8959662914276123,3.0371735095977783,0.0017397190677002072,0.6733918786048889,0.03350037784655954,18412346,chunk_14
weight_test5.0,184,0.8,1.0,0.5,3.4437196254730225,5.2196924686431885,3.7265093326568604,5.425589084625244,0.0017397190677002072,0.6733918786048889,0.03350037784655954,18412346,chunk_14
weight_test5.0,184,0.8,1.0,1.0,4.420655727386475,6.0660006403923035,4.53843879699707,8.499144554138184,0.0017397190677002072,0.6733918786048889,0.03350037784655954,18412346,chunk_14
weight_test5.0,184,0.8,1.0,1.5,2.644195556640625,4.150659620761871,4.915997505187988,10.61807632446289,0.0017397190677002072,0.6733918786048889,0.03350037784655954,18412346,chunk_14
weight_test5.0,184,0.95,0.6,0.1,5.446310997009277,6.028621196746826,3.009455919265747,3.1118505001068115,0.0020659160800278187,0.6733916997909546,0.033500378059893955,18412346,chunk_14
weight_test5.0,184,0.95,0.6,0.5,3.936978816986084,5.6145694851875305,3.739255428314209,5.193344593048096,0.0020659160800278187,0.6733916997909546,0.033500378059893955,18412346,chunk_14
weight_test5.0,184,0.95,0.6,1.0,1.8108549118041992,2.646095335483551,4.3172736167907715,7.528554439544678,0.0020659160800278187,0.6733916997909546,0.033500378059893955,18412346,chunk_14
weight_test5.0,184,0.95,0.6,1.5,0.938572108745575,1.479158103466034,4.540185928344727,9.045737266540527,0.0020659160800278187,0.6733916997909546,0.033500378059893955,18412346,chunk_14
weight_test5.0,184,0.95,0.8,0.1,6.426092147827148,7.284553706645966,3.2357113361358643,3.376891613006592,0.0020659160800278187,0.6733916997909546,0.033500378059893955,18412346,chunk_14
weight_test5.0,184,0.95,0.8,0.5,4.2009196281433105,6.145685076713562,4.185839653015137,6.1183366775512695,0.0020659160800278187,0.6733916997909546,0.033500378059893955,18412346,chunk_14
weight_test5.0,184,0.95,0.8,1.0,1.0677340030670166,1.6934964060783386,4.953134059906006,9.23049545288086,0.0020659160800278187,0.6733916997909546,0.033500378059893955,18412346,chunk_14
weight_test5.0,184,0.95,0.8,1.5,2.5199875831604004,4.350037395954132,5.258710861206055,11.281251907348633,0.0020659160800278187,0.6733916997909546,0.033500378059893955,18412346,chunk_14
weight_test5.0,184,0.95,1.0,0.1,7.7448835372924805,8.985149145126343,3.6113169193267822,3.8108127117156982,0.0020659160800278187,0.6733916997909546,0.033500378059893955,18412346,chunk_14
weight_test5.0,184,0.95,1.0,0.5,4.139650821685791,5.865243136882782,4.901535511016846,7.561641216278076,0.0020659160800278187,0.6733916997909546,0.033500378059893955,18412346,chunk_14
weight_test5.0,184,0.95,1.0,1.0,2.6879706382751465,5.180142641067505,5.946876049041748,11.830768585205078,0.0020659160800278187,0.6733916997909546,0.033500378059893955,18412346,chunk_14
weight_test5.0,184,0.95,1.0,1.5,1.9773417711257935,2.6925026774406433,6.354249954223633,14.590106010437012,0.0020659160800278187,0.6733916997909546,0.033500378059893955,18412346,chunk_14
weight_test5.0,184,1.05,0.6,0.1,4.756192207336426,5.06746780872345,3.3682303428649902,3.6789910793304443,0.002283381298184395,0.6733919382095337,0.03350037676143017,18412346,chunk_14
weight_test5.0,184,1.05,0.6,0.5,3.5394396781921387,5.202252089977264,4.356947898864746,6.234437942504883,0.002283381298184395,0.6733919382095337,0.03350037676143017,18412346,chunk_14
weight_test5.0,184,1.05,0.6,1.0,1.5017499923706055,1.6034038066864014,5.045616626739502,9.050368309020996,0.002283381298184395,0.6733919382095337,0.03350037676143017,18412346,chunk_14
weight_test5.0,184,1.05,0.6,1.5,0.3236895203590393,0.2929665446281433,5.2436370849609375,10.751956939697266,0.002283381298184395,0.6733919382095337,0.03350037676143017,18412346,chunk_14
weight_test5.0,184,1.05,0.8,0.1,3.9086923599243164,4.100656986236572,3.696284770965576,4.070783615112305,0.002283381298184395,0.6733919382095337,0.03350037676143017,18412346,chunk_14
weight_test5.0,184,1.05,0.8,0.5,4.2027788162231445,5.179113268852234,4.953470230102539,7.496720314025879,0.002283381298184395,0.6733919382095337,0.03350037676143017,18412346,chunk_14
weight_test5.0,184,1.05,0.8,1.0,2.8060498237609863,3.9136168360710144,5.858428001403809,11.279105186462402,0.002283381298184395,0.6733919382095337,0.03350037676143017,18412346,chunk_14
weight_test5.0,184,1.05,0.8,1.5,1.9083236455917358,2.6900364756584167,6.149901390075684,13.630399703979492,0.002283381298184395,0.6733919382095337,0.03350037676143017,18412346,chunk_14
weight_test5.0,184,1.05,1.0,0.1,6.994843482971191,7.5849334597587585,4.2162885665893555,4.6831865310668945,0.002283381298184395,0.6733919382095337,0.03350037676143017,18412346,chunk_14
weight_test5.0,184,1.05,1.0,0.5,4.2562150955200195,4.951925337314606,5.911309242248535,9.521484375,0.002283381298184395,0.6733919382095337,0.03350037676143017,18412346,chunk_14
weight_test5.0,184,1.05,1.0,1.0,3.9057564735412598,3.8929474353790283,7.153979778289795,14.750504493713379,0.002283381298184395,0.6733919382095337,0.03350037676143017,18412346,chunk_14
weight_test5.0,184,1.05,1.0,1.5,2.2804784774780273,3.618023157119751,7.55948543548584,17.941755294799805,0.002283381298184395,0.6733919382095337,0.03350037676143017,18412346,chunk_14
weight_test10.0,184,0.6,0.6,0.1,4.361828327178955,4.743255317211151,1.891340732574463,1.9584888219833374,0.0013413524720817804,0.6978996992111206,0.011493191380518339,18412346,chunk_14
weight_test10.0,184,0.6,0.6,0.5,3.536052942276001,5.430073618888855,2.239586353302002,2.928800106048584,0.0013413524720817804,0.6978996992111206,0.011493191380518339,18412346,chunk_14
weight_test10.0,184,0.6,0.6,1.0,1.9306538105010986,2.4848146438598633,2.6156299114227295,4.147524356842041,0.0013413524720817804,0.6978996992111206,0.011493191380518339,18412346,chunk_14
weight_test10.0,184,0.6,0.6,1.5,2.2223546504974365,3.7889670729637146,2.821890354156494,5.021481513977051,0.0013413524720817804,0.6978996992111206,0.011493191380518339,18412346,chunk_14
weight_test10.0,184,0.6,0.8,0.1,5.012533187866211,5.541674911975861,2.003357410430908,2.0761866569519043,0.0013413524720817804,0.6978996992111206,0.011493191380518339,18412346,chunk_14
weight_test10.0,184,0.6,0.8,0.5,3.6212384700775146,5.661621332168579,2.4125144481658936,3.228926181793213,0.0013413524720817804,0.6978996992111206,0.011493191380518339,18412346,chunk_14
weight_test10.0,184,0.6,0.8,1.0,4.295150279998779,4.924890637397766,2.8604438304901123,4.730983257293701,0.0013413524720817804,0.6978996992111206,0.011493191380518339,18412346,chunk_14
weight_test10.0,184,0.6,0.8,1.5,2.4498586654663086,2.8924872279167175,3.107243537902832,5.823570728302002,0.0013413524720817804,0.6978996992111206,0.011493191380518339,18412346,chunk_14
weight_test10.0,184,0.6,1.0,0.1,5.851226806640625,6.649226248264313,2.1669533252716064,2.2483720779418945,0.0013413524720817804,0.6978996992111206,0.011493191380518339,18412346,chunk_14
weight_test10.0,184,0.6,1.0,0.5,3.9306066036224365,4.965173304080963,2.664088249206543,3.657877206802368,0.0013413524720817804,0.6978996992111206,0.011493191380518339,18412346,chunk_14
weight_test10.0,184,0.6,1.0,1.0,3.5292675495147705,4.870249450206757,3.211573839187622,5.551183223724365,0.0013413524720817804,0.6978996992111206,0.011493191380518339,18412346,chunk_14
weight_test10.0,184,0.6,1.0,1.5,3.803335666656494,5.505005061626434,3.510795831680298,6.934893608093262,0.0013413524720817804,0.6978996992111206,0.011493191380518339,18412346,chunk_14
weight_test10.0,184,0.8,0.6,0.1,5.258978843688965,5.770116031169891,2.443256378173828,2.549910306930542,0.001788470195606351,0.6978996992111206,0.011493189989815354,18412346,chunk_14
weight_test10.0,184,0.8,0.6,0.5,2.861513137817383,4.531457245349884,2.939370632171631,3.9727156162261963,0.001788470195606351,0.6978996992111206,0.011493189989815354,18412346,chunk_14
weight_test10.0,184,0.8,0.6,1.0,2.8081390857696533,4.395990014076233,3.4297068119049072,5.748912811279297,0.001788470195606351,0.6978996992111206,0.011493189989815354,18412346,chunk_14
weight_test10.0,184,0.8,0.6,1.5,1.5793392658233643,1.8604286313056946,3.6610422134399414,6.972168922424316,0.001788470195606351,0.6978996992111206,0.011493189989815354,18412346,chunk_14
weight_test10.0,184,0.8,0.8,0.1,6.08323335647583,6.811844527721405,2.6063051223754883,2.725954532623291,0.001788470195606351,0.6978996992111206,0.011493189989815354,18412346,chunk_14
weight_test10.0,184,0.8,0.8,0.5,4.259235858917236,6.266716480255127,3.2352771759033203,4.535386085510254,0.001788470195606351,0.6978996992111206,0.011493189989815354,18412346,chunk_14
weight_test10.0,184,0.8,0.8,1.0,2.98177433013916,3.9138816595077515,3.861567258834839,6.8545403480529785,0.001788470195606351,0.6978996992111206,0.011493189989815354,18412346,chunk_14
weight_test10.0,184,0.8,0.8,1.5,2.837778091430664,4.162199378013611,4.15997314453125,8.468297004699707,0.001788470195606351,0.6978996992111206,0.011493189989815354,18412346,chunk_14
weight_test10.0,184,0.8,1.0,0.1,7.253931999206543,8.320574820041656,2.860901355743408,3.001187801361084,0.001788470195606351,0.6978996992111206,0.011493189989815354,18412346,chunk_14
weight_test10.0,184,0.8,1.0,0.5,4.582752704620361,6.001866102218628,3.689279794692993,5.381434440612793,0.001788470195606351,0.6978996992111206,0.011493189989815354,18412346,chunk_14
weight_test10.0,184,0.8,1.0,1.0,4.3774285316467285,6.323784232139587,4.510845184326172,8.486291885375977,0.001788470195606351,0.6978996992111206,0.011493189989815354,18412346,chunk_14
weight_test10.0,184,0.8,1.0,1.5,2.9229578971862793,4.563157379627228,4.895634651184082,10.630277633666992,0.001788470195606351,0.6978996992111206,0.011493189989815354,18412346,chunk_14
weight_test10.0,184,0.95,0.6,0.1,5.662332057952881,6.247844636440277,3.0219736099243164,3.1255481243133545,0.002123808255419135,0.6978996396064758,0.011493197792988175,18412346,chunk_14
