mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,167,0.95,0.8,0.1,12.732330322265625,15.19936936966269,6.047999858856201,6.623597145080566,0.0015445619355887175,0.23370704054832458,0.008456713168500092,16712346,chunk_13
weight_test10.0,167,0.95,0.8,0.5,8.243410110473633,13.438423240481683,9.219291687011719,16.373741149902344,0.0015445619355887175,0.23370704054832458,0.008456713168500092,16712346,chunk_13
weight_test10.0,167,0.95,0.8,1.0,6.706021308898926,11.24187087146753,11.484763145446777,26.285364151000977,0.0015445619355887175,0.23370704054832458,0.008456713168500092,16712346,chunk_13
weight_test10.0,167,0.95,0.8,1.5,5.083314895629883,7.682937880682209,12.362175941467285,31.980009078979492,0.0015445619355887175,0.23370704054832458,0.008456713168500092,16712346,chunk_13
weight_test10.0,167,0.95,1.0,0.1,17.414222717285156,20.392791859207833,8.617319107055664,9.806300163269043,0.0015445619355887175,0.23370704054832458,0.008456713168500092,16712346,chunk_13
weight_test10.0,167,0.95,1.0,0.5,11.185772895812988,16.7226814030239,14.369741439819336,27.20921516418457,0.0015445619355887175,0.23370704054832458,0.008456713168500092,16712346,chunk_13
weight_test10.0,167,0.95,1.0,1.0,8.036738395690918,13.705000966036096,17.531986236572266,41.47783660888672,0.0015445619355887175,0.23370704054832458,0.008456713168500092,16712346,chunk_13
weight_test10.0,167,0.95,1.0,1.5,6.883164405822754,11.377250826063573,18.4332332611084,48.59416198730469,0.0015445619355887175,0.23370704054832458,0.008456713168500092,16712346,chunk_13
weight_test10.0,167,1.05,0.6,0.1,9.717694282531738,11.231743073830103,5.8804144859313965,6.73247766494751,0.0017071476904675364,0.23370710015296936,0.008456714572628664,16712346,chunk_13
weight_test10.0,167,1.05,0.6,0.5,8.339699745178223,13.585811503435309,9.516441345214844,16.281803131103516,0.0017071476904675364,0.23370710015296936,0.008456714572628664,16712346,chunk_13
weight_test10.0,167,1.05,0.6,1.0,5.49902868270874,10.06173715171262,10.737334251403809,23.63694190979004,0.0017071476904675364,0.23370710015296936,0.008456714572628664,16712346,chunk_13
weight_test10.0,167,1.05,0.6,1.5,4.782684803009033,7.479742204223307,11.268619537353516,28.02359962463379,0.0017071476904675364,0.23370710015296936,0.008456714572628664,16712346,chunk_13
weight_test10.0,167,1.05,0.8,0.1,12.7755708694458,14.838240034292145,7.7562174797058105,9.138794898986816,0.0017071476904675364,0.23370710015296936,0.008456714572628664,16712346,chunk_13
weight_test10.0,167,1.05,0.8,0.5,10.00930404663086,15.709762859667036,12.765887260437012,23.446449279785156,0.0017071476904675364,0.23370710015296936,0.008456714572628664,16712346,chunk_13
weight_test10.0,167,1.05,0.8,1.0,6.574366569519043,10.617696922591202,14.928204536437988,34.56947708129883,0.0017071476904675364,0.23370710015296936,0.008456714572628664,16712346,chunk_13
weight_test10.0,167,1.05,0.8,1.5,6.058360576629639,9.839163186473229,15.636531829833984,40.64198303222656,0.0017071476904675364,0.23370710015296936,0.008456714572628664,16712346,chunk_13
weight_test10.0,167,1.05,1.0,0.1,17.401647567749023,19.630947963321887,12.572861671447754,15.405433654785156,0.0017071476904675364,0.23370710015296936,0.008456714572628664,16712346,chunk_13
weight_test10.0,167,1.05,1.0,0.5,11.805853843688965,17.299017141951254,20.470813751220703,39.18605422973633,0.0017071476904675364,0.23370710015296936,0.008456714572628664,16712346,chunk_13
weight_test10.0,167,1.05,1.0,1.0,7.912288665771484,13.019464737780947,23.373882293701172,54.609291076660156,0.0017071476904675364,0.23370710015296936,0.008456714572628664,16712346,chunk_13
weight_test10.0,167,1.05,1.0,1.5,6.457357883453369,10.86085616937254,23.81556510925293,61.606719970703125,0.0017071476904675364,0.23370710015296936,0.008456714572628664,16712346,chunk_13
weight_test0.0,168,0.6,0.6,0.1,4.512394428253174,5.163400250246468,1.816881537437439,1.891483187675476,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.6,0.5,3.92537784576416,5.498837652265479,2.1664631366729736,2.873378038406372,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.6,1.0,2.3628737926483154,4.956104789421866,2.479297637939453,3.92881441116333,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.6,1.5,2.9135353565216064,5.1448994536683585,2.649458646774292,4.648736953735352,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.8,0.1,5.1241278648376465,6.025380743130427,1.9151644706726074,1.9957400560379028,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.8,0.5,4.301236629486084,7.357406505142535,2.313631534576416,3.1040263175964355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.8,1.0,3.309583902359009,5.34708585738494,2.6767194271087646,4.333430290222168,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,0.8,1.5,3.6380460262298584,5.702201306361412,2.8738887310028076,5.191755294799805,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,1.0,0.1,5.732293128967285,6.83884823601197,2.0661396980285645,2.1533892154693604,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,1.0,0.5,4.583788871765137,6.8781228691775596,2.5291872024536133,3.431307554244995,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,1.0,1.0,3.9922759532928467,6.28375138522,2.956061840057373,4.891233444213867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.6,1.0,1.5,3.958606243133545,5.611241944918902,3.1860570907592773,5.93120813369751,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16812346,chunk_13
weight_test0.0,168,0.8,0.6,0.1,5.6247100830078125,6.459721680057555,2.317962169647217,2.4218404293060303,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.6,0.5,4.81396484375,7.594696181768832,2.7786152362823486,3.772038459777832,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.6,1.0,3.5892086029052734,4.968164357498608,3.1539299488067627,5.200526237487793,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.6,1.5,2.5833303928375244,3.5992110773042896,3.3314764499664307,6.137380123138428,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.8,0.1,6.111544609069824,7.106360417146973,2.457259178161621,2.5722060203552246,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.8,0.5,5.364514350891113,7.4625085653324446,3.0083467960357666,4.168466091156006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.8,1.0,3.0367252826690674,4.884953162399668,3.465545177459717,5.89714241027832,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,0.8,1.5,2.475412368774414,4.098955625245928,3.6847455501556396,7.060306072235107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,1.0,0.1,6.95864725112915,8.105785151395935,2.6897239685058594,2.8218142986297607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,1.0,0.5,5.565420627593994,8.50162640459149,3.362182140350342,4.761573314666748,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,1.0,1.0,4.252115726470947,7.708844878223554,3.9234728813171387,6.897732734680176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.8,1.0,1.5,3.8045907020568848,7.078640932890551,4.192529201507568,8.365303039550781,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16812346,chunk_13
weight_test0.0,168,0.95,0.6,0.1,5.910363674163818,6.741642526634223,2.846945285797119,2.9964301586151123,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.6,0.5,5.374759674072266,8.516480622392976,3.4302759170532227,4.804231643676758,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.6,1.0,3.0019612312316895,4.662504091100345,3.835536479949951,6.558296203613281,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.6,1.5,2.577082395553589,4.4363796215743605,3.9941153526306152,7.653710842132568,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.8,0.1,6.897117614746094,7.837863600321046,3.0345189571380615,3.2150888442993164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.8,0.5,5.149838924407959,8.081095133214028,3.7464938163757324,5.391733169555664,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.8,1.0,4.585501670837402,6.326105547165227,4.254167079925537,7.550347805023193,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,0.8,1.5,3.421374559402466,5.413908801865546,4.465316295623779,8.945027351379395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,1.0,0.1,8.052704811096191,9.19305029303899,3.364283561706543,3.5898420810699463,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,1.0,0.5,6.261684417724609,8.48192775899081,4.250455856323242,6.2997846603393555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,1.0,1.0,4.3327226638793945,7.174226744895549,4.892797470092773,9.023823738098145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,0.95,1.0,1.5,3.5213849544525146,5.529155724455904,5.165586471557617,10.825109481811523,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16812346,chunk_13
weight_test0.0,168,1.05,0.6,0.1,5.34469747543335,6.121092308410148,3.1720755100250244,3.4999148845672607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.6,0.5,4.0139241218566895,5.6118075082278835,3.943657875061035,5.687552452087402,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.6,1.0,4.043084144592285,6.173049448181246,4.379799842834473,7.70496129989624,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.6,1.5,2.473599433898926,5.000984784237289,4.516808986663818,8.897369384765625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.8,0.1,6.258853435516357,7.3063585913909,3.476594924926758,2.4771981239318848,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.8,0.5,5.3062286376953125,8.575410471247437,4.3329596519470215,6.469430446624756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.8,1.0,2.9669721126556396,4.546849465003596,4.884252548217773,8.935708999633789,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,0.8,1.5,2.1432268619537354,4.120340729484434,5.0777082443237305,10.47427749633789,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,1.0,0.1,7.333522319793701,8.593719209121133,3.3647449016571045,3.7044286727905273,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,1.0,0.5,6.394280433654785,8.656390779089925,4.9745354652404785,7.665523052215576,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,1.0,1.0,4.0445051193237305,6.3476868472060595,5.671209335327148,10.803363800048828,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test0.0,168,1.05,1.0,1.5,3.8565993309020996,6.303048355843653,5.932077884674072,12.809313774108887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,chunk_13
weight_test1.0,168,0.6,0.6,0.1,4.496365070343018,5.167470447242863,1.8064078092575073,1.880927324295044,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,chunk_13
weight_test1.0,168,0.6,0.6,0.5,4.431033134460449,7.265302075084203,2.1554789543151855,2.8635494709014893,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,chunk_13
weight_test1.0,168,0.6,0.6,1.0,2.8590290546417236,4.522064779042012,2.4679861068725586,3.9208319187164307,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,chunk_13
weight_test1.0,168,0.6,0.6,1.5,2.856086492538452,5.206527957611087,2.6383469104766846,4.642514228820801,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,chunk_13
weight_test1.0,168,0.6,0.8,0.1,5.112411022186279,6.0456577346735685,1.904219150543213,1.984614372253418,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,chunk_13
weight_test1.0,168,0.6,0.8,0.5,2.7453415393829346,3.557080627838995,2.302846908569336,3.0951836109161377,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,chunk_13
weight_test1.0,168,0.6,0.8,1.0,3.6972830295562744,6.2790304640429895,2.666738271713257,4.329584121704102,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,chunk_13
weight_test1.0,168,0.6,0.8,1.5,3.298297882080078,5.679328250069375,2.864797592163086,5.191443920135498,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,chunk_13
weight_test1.0,168,0.6,1.0,0.1,5.690712928771973,6.8242770429215085,2.052143096923828,2.1391358375549316,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,chunk_13
weight_test1.0,168,0.6,1.0,0.5,3.814342737197876,5.617711207231254,2.516129970550537,3.421440839767456,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,chunk_13
weight_test1.0,168,0.6,1.0,1.0,3.416987895965576,6.200724492180319,2.946597099304199,4.891977787017822,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,chunk_13
weight_test1.0,168,0.6,1.0,1.5,4.1190972328186035,5.8580282044366925,3.1797192096710205,5.939262390136719,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,chunk_13
weight_test1.0,168,0.8,0.6,0.1,5.607254505157471,6.471041481495263,2.3059589862823486,2.409736156463623,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,chunk_13
weight_test1.0,168,0.8,0.6,0.5,4.285526752471924,6.527071860661124,2.7652294635772705,3.7572104930877686,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,chunk_13
weight_test1.0,168,0.8,0.6,1.0,4.00534725189209,6.290044626646221,3.139559268951416,5.185879230499268,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,chunk_13
weight_test1.0,168,0.8,0.6,1.5,2.8935651779174805,4.314465475040095,3.3174376487731934,6.125112056732178,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,chunk_13
weight_test1.0,168,0.8,0.8,0.1,6.080970764160156,7.127701019087027,2.4434311389923096,2.557648181915283,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,chunk_13
weight_test1.0,168,0.8,0.8,0.5,5.206095218658447,6.285093335949625,2.995359420776367,4.153982639312744,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,chunk_13
weight_test1.0,168,0.8,0.8,1.0,3.7465157508850098,6.9094808835758315,3.4553749561309814,5.891459941864014,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,chunk_13
weight_test1.0,168,0.8,0.8,1.5,3.168872117996216,5.244599701282624,3.676496744155884,7.061923027038574,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,chunk_13
weight_test1.0,168,0.8,1.0,0.1,6.887688636779785,8.137332953177264,2.668004035949707,2.798391103744507,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,chunk_13
weight_test1.0,168,0.8,1.0,0.5,6.20377779006958,9.111165461092071,3.344939708709717,4.742226600646973,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,chunk_13
weight_test1.0,168,0.8,1.0,1.0,4.602968692779541,7.000442156665166,3.916991949081421,6.901867389678955,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,chunk_13
weight_test1.0,168,0.8,1.0,1.5,4.138647079467773,6.7256506584541285,4.192809581756592,8.384987831115723,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,chunk_13
weight_test1.0,168,0.95,0.6,0.1,5.854012489318848,6.728994614693363,2.8539302349090576,3.0072834491729736,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,chunk_13
weight_test1.0,168,0.95,0.6,0.5,4.283271789550781,5.955854511719721,3.4315295219421387,4.806051254272461,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,chunk_13
weight_test1.0,168,0.95,0.6,1.0,3.435793876647949,6.1685262718340255,3.8330376148223877,6.56024169921875,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,chunk_13
weight_test1.0,168,0.95,0.6,1.5,2.4805495738983154,4.5104131062656165,3.988905191421509,7.656949043273926,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,chunk_13
weight_test1.0,168,0.95,0.8,0.1,6.820823669433594,7.801850105048061,3.037100076675415,3.218549966812134,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,chunk_13
weight_test1.0,168,0.95,0.8,0.5,4.086617469787598,6.506998516939291,3.749661922454834,5.397207260131836,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,chunk_13
weight_test1.0,168,0.95,0.8,1.0,4.111442565917969,6.651641143427366,4.260523796081543,7.570745468139648,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,chunk_13
weight_test1.0,168,0.95,0.8,1.5,3.3227145671844482,5.242485603327054,4.4711456298828125,8.974148750305176,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,chunk_13
weight_test1.0,168,0.95,1.0,0.1,7.866571426391602,9.081452689938942,3.3523545265197754,3.574695110321045,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,chunk_13
weight_test1.0,168,0.95,1.0,0.5,6.005579948425293,8.087378737857762,4.249569416046143,6.3010334968566895,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,chunk_13
weight_test1.0,168,0.95,1.0,1.0,3.592540740966797,6.632805696836158,4.908592224121094,9.065919876098633,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,chunk_13
weight_test1.0,168,0.95,1.0,1.5,4.147905349731445,6.498466503091738,5.188059329986572,10.888542175292969,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,chunk_13
weight_test1.0,168,1.05,0.6,0.1,5.3186564445495605,6.100912843403137,3.151078701019287,3.4849696159362793,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,chunk_13
weight_test1.0,168,1.05,0.6,0.5,5.088945388793945,7.807996164339784,3.970062494277954,5.725953578948975,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,chunk_13
weight_test1.0,168,1.05,0.6,1.0,3.3927791118621826,6.314503276341384,4.397402763366699,7.743072032928467,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,chunk_13
weight_test1.0,168,1.05,0.6,1.5,2.3016905784606934,4.080501802048309,4.526861190795898,8.932201385498047,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,chunk_13
weight_test1.0,168,1.05,0.8,0.1,5.935450077056885,6.954759464565996,3.4454081058502197,3.7875852584838867,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,chunk_13
weight_test1.0,168,1.05,0.8,0.5,5.585226535797119,7.305032610666103,4.361947536468506,6.518840789794922,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,chunk_13
weight_test1.0,168,1.05,0.8,1.0,4.650867462158203,6.4332215795587215,4.914971828460693,9.002511024475098,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,chunk_13
weight_test1.0,168,1.05,0.8,1.5,3.5990989208221436,6.368110955323004,5.102887153625488,10.545486450195312,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,chunk_13
weight_test1.0,168,1.05,1.0,0.1,7.072061061859131,8.40506854475574,3.4807446002960205,4.2718186378479,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,chunk_13
weight_test1.0,168,1.05,1.0,0.5,6.273370742797852,8.602372183079051,5.001372814178467,7.720766544342041,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,chunk_13
weight_test1.0,168,1.05,1.0,1.0,3.9323325157165527,6.899015441547249,5.716527938842773,10.903471946716309,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,chunk_13
weight_test1.0,168,1.05,1.0,1.5,3.919652223587036,6.350390967587543,5.980684757232666,12.931591987609863,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,chunk_13
weight_test5.0,168,0.6,0.6,0.1,5.040071487426758,6.0230916050847405,1.9122397899627686,1.995670199394226,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,chunk_13
weight_test5.0,168,0.6,0.6,0.5,4.664694786071777,8.146365612959698,2.33304500579834,3.1950864791870117,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,chunk_13
weight_test5.0,168,0.6,0.6,1.0,3.445046901702881,5.956560047214264,2.7273216247558594,4.580697059631348,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,chunk_13
weight_test5.0,168,0.6,0.6,1.5,2.365933895111084,4.3013509412974145,2.9461822509765625,5.553805351257324,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,chunk_13
weight_test5.0,168,0.6,0.8,0.1,5.682108402252197,6.922607065939928,2.051403045654297,2.144890069961548,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,chunk_13
weight_test5.0,168,0.6,0.8,0.5,5.0017619132995605,8.460690125851443,2.553520441055298,3.563211441040039,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,chunk_13
weight_test5.0,168,0.6,0.8,1.0,4.051182270050049,5.755741610083305,3.032957077026367,5.26222562789917,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,chunk_13
weight_test5.0,168,0.6,0.8,1.5,2.765329122543335,4.038240553133221,3.295022487640381,6.4746270179748535,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,chunk_13
weight_test5.0,168,0.6,1.0,0.1,6.601537704467773,8.424814427999365,2.2627251148223877,2.370131015777588,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,chunk_13
weight_test5.0,168,0.6,1.0,0.5,5.870392799377441,9.136617607428317,2.8880538940429688,4.1219587326049805,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,chunk_13
weight_test5.0,168,0.6,1.0,1.0,4.836587905883789,7.907517779338598,3.494584798812866,6.290897369384766,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,chunk_13
weight_test5.0,168,0.6,1.0,1.5,3.896923542022705,5.536990642348911,3.8204569816589355,7.856991291046143,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,chunk_13
weight_test5.0,168,0.8,0.6,0.1,6.313938140869141,7.53093438929352,2.4532887935638428,2.5719153881073,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,chunk_13
weight_test5.0,168,0.8,0.6,0.5,4.936692237854004,7.180378844974105,3.035106658935547,4.285608768463135,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,chunk_13
weight_test5.0,168,0.8,0.6,1.0,3.737013101577759,6.2606825992761514,3.547149181365967,6.276353359222412,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,chunk_13
weight_test5.0,168,0.8,0.6,1.5,1.8768588304519653,2.945559221770054,3.8048737049102783,7.636118412017822,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,chunk_13
weight_test5.0,168,0.8,0.8,0.1,6.989358425140381,8.46055878173695,2.662550449371338,2.7999305725097656,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,chunk_13
weight_test5.0,168,0.8,0.8,0.5,4.956475257873535,8.10047943337986,3.408853054046631,4.961891174316406,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,chunk_13
weight_test5.0,168,0.8,0.8,1.0,4.812112808227539,7.191958590656149,4.079833030700684,7.549789905548096,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,chunk_13
weight_test5.0,168,0.8,0.8,1.5,2.580484390258789,4.82785880508419,4.411596298217773,9.331869125366211,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,chunk_13
weight_test5.0,168,0.8,1.0,0.1,8.133288383483887,10.246296009161597,3.0008208751678467,3.1694157123565674,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,chunk_13
weight_test5.0,168,0.8,1.0,0.5,5.6258769035339355,8.444923044062762,4.013123512268066,6.0580315589904785,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,chunk_13
weight_test5.0,168,0.8,1.0,1.0,4.860705852508545,8.599566109731768,4.93205451965332,9.582159042358398,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,chunk_13
weight_test5.0,168,0.8,1.0,1.5,4.269107818603516,6.842888640470093,5.376842975616455,12.011192321777344,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,chunk_13
weight_test5.0,168,0.95,0.6,0.1,6.723365783691406,7.9005342363183715,3.1486897468566895,3.34712553024292,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,chunk_13
weight_test5.0,168,0.95,0.6,0.5,5.669064998626709,9.679121254320762,3.889063596725464,5.6710615158081055,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,chunk_13
weight_test5.0,168,0.95,0.6,1.0,3.9251160621643066,6.734952730786404,4.465775966644287,8.228233337402344,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,chunk_13
weight_test5.0,168,0.95,0.6,1.5,2.3144257068634033,3.6004198900144857,4.715874195098877,9.89682388305664,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,chunk_13
weight_test5.0,168,0.95,0.8,0.1,7.863405227661133,9.403635677818901,3.431429624557495,3.6634488105773926,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,chunk_13
weight_test5.0,168,0.95,0.8,0.5,5.588708877563477,9.264838555515281,4.447355270385742,6.751796722412109,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,chunk_13
weight_test5.0,168,0.95,0.8,1.0,3.5559773445129395,6.024050702419887,5.256209850311279,10.201147079467773,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,chunk_13
weight_test5.0,168,0.95,0.8,1.5,3.4507534503936768,4.377404466131168,5.6042375564575195,12.45528793334961,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,chunk_13
weight_test5.0,168,0.95,1.0,0.1,9.532774925231934,11.716357782788236,3.9137051105499268,4.2076497077941895,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,chunk_13
weight_test5.0,168,0.95,1.0,0.5,6.485223293304443,10.644401771368393,5.394420146942139,8.574498176574707,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,chunk_13
