mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er1.0,97,1.05,0.6,1.0,3.1913294792175293,6.10115510225296,3.204167366027832,5.528719902038574,-0.0035175783559679985,-0.03893180191516876,9748845,chunk_7
sign_test_er1.0,97,1.05,0.6,1.5,2.387706756591797,3.9014905095100403,3.5504684448242188,6.992941379547119,-0.0035175783559679985,-0.03893180191516876,9748845,chunk_7
sign_test_er1.0,97,1.05,0.8,0.1,6.63369083404541,7.664945065975189,2.4177024364471436,2.521270275115967,-0.0035175783559679985,-0.03893180191516876,9748845,chunk_7
sign_test_er1.0,97,1.05,0.8,0.5,5.363147735595703,7.88643354177475,3.094928741455078,4.421191692352295,-0.0035175783559679985,-0.03893180191516876,9748845,chunk_7
sign_test_er1.0,97,1.05,0.8,1.0,4.241424083709717,7.377408146858215,3.8439435958862305,7.015524387359619,-0.0035175783559679985,-0.03893180191516876,9748845,chunk_7
sign_test_er1.0,97,1.05,0.8,1.5,3.147608757019043,4.849984347820282,4.282782077789307,8.97610855102539,-0.0035175783559679985,-0.03893180191516876,9748845,chunk_7
sign_test_er1.0,97,1.05,1.0,0.1,4.236835479736328,4.6821311712265015,1.9129399061203003,3.969001054763794,-0.0035175783559679985,-0.03893180191516876,9748845,chunk_7
sign_test_er1.0,97,1.05,1.0,0.5,4.342832088470459,6.594878852367401,4.802707195281982,7.285845756530762,-0.0035175783559679985,-0.03893180191516876,9748845,chunk_7
sign_test_er1.0,97,1.05,1.0,1.0,4.584230899810791,6.256253123283386,5.431679725646973,10.61369800567627,-0.0035175783559679985,-0.03893180191516876,9748845,chunk_7
sign_test_er1.0,97,1.05,1.0,1.5,3.919886350631714,6.782318830490112,5.8742828369140625,13.207439422607422,-0.0035175783559679985,-0.03893180191516876,9748845,chunk_7
sign_test_er0.0,98,0.6,0.6,0.1,4.102380752563477,4.744886517524719,1.6934775114059448,1.74905526638031,0.0020131533965468407,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.6,0.6,0.5,3.556396961212158,5.819201231002808,2.013324737548828,2.6919760704040527,0.0020131533965468407,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.6,0.6,1.0,2.4846298694610596,3.1912655234336853,2.3375163078308105,3.8208107948303223,0.0020131533965468407,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.6,0.6,1.5,2.3116514682769775,4.188214182853699,2.5168368816375732,4.592538356781006,0.0020131533965468407,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.6,0.8,0.1,4.692498207092285,5.5127272605896,1.7986387014389038,1.8618494272232056,0.0020131533965468407,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.6,0.8,0.5,3.4031074047088623,5.930928349494934,2.1739954948425293,2.9551098346710205,0.0020131533965468407,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.6,0.8,1.0,1.9913532733917236,5.103893220424652,2.5537495613098145,4.296017646789551,0.0020131533965468407,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.6,0.8,1.5,1.979410171508789,3.239236533641815,2.7599892616271973,5.217068195343018,0.0020131533965468407,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.6,1.0,0.1,5.297185897827148,6.341337621212006,1.9504716396331787,2.0235602855682373,0.0020131533965468407,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.6,1.0,0.5,5.021480560302734,8.085340797901154,2.406400203704834,3.333639621734619,0.0020131533965468407,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.6,1.0,1.0,2.9132227897644043,3.8425711393356323,2.865886688232422,4.978176116943359,0.0020131533965468407,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.6,1.0,1.5,3.5309107303619385,6.743644952774048,3.108976125717163,6.106456279754639,0.0020131533965468407,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.8,0.6,0.1,4.819324493408203,5.6352914571762085,2.0523362159729004,2.1208267211914062,0.0026842046063393354,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.8,0.6,0.5,3.203782558441162,4.559263825416565,2.4696128368377686,3.394763231277466,0.0026842046063393354,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.8,0.6,1.0,3.269920587539673,4.943436503410339,2.869337320327759,4.929454326629639,0.0026842046063393354,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.8,0.6,1.5,1.1599335670471191,2.944172203540802,3.0725107192993164,5.963512897491455,0.0026842046063393354,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.8,0.8,0.1,5.505867004394531,6.5151501297950745,2.2023861408233643,2.283688545227051,0.0026842046063393354,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.8,0.8,0.5,4.530289649963379,7.930651068687439,2.724108934402466,3.8419342041015625,0.0026842046063393354,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.8,0.8,1.0,2.29938006401062,4.3288543820381165,3.2242724895477295,5.768439769744873,0.0026842046063393354,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.8,0.8,1.5,2.70550274848938,4.547013282775879,3.472477912902832,7.064836502075195,0.0026842046063393354,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.8,1.0,0.1,6.390603065490723,7.6908387541770935,2.4251596927642822,2.5256917476654053,0.0026842046063393354,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.8,1.0,0.5,5.489442348480225,9.89940458536148,3.1074180603027344,4.518059730529785,0.0026842046063393354,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.8,1.0,1.0,3.5062336921691895,5.207091152667999,3.759920597076416,7.038347244262695,0.0026842046063393354,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.8,1.0,1.5,3.4386892318725586,5.143666684627533,4.072859287261963,8.715521812438965,0.0026842046063393354,0.02638353407382965,9848845,chunk_7
sign_test_er0.0,98,0.95,0.6,0.1,5.028536796569824,5.955912351608276,2.538327932357788,2.660792827606201,0.0031874929554760456,0.026383524760603905,9848845,chunk_7
sign_test_er0.0,98,0.95,0.6,0.5,4.04810094833374,7.070201814174652,3.004636764526367,4.228483200073242,0.0031874929554760456,0.026383524760603905,9848845,chunk_7
sign_test_er0.0,98,0.95,0.6,1.0,1.5845896005630493,2.092283010482788,3.4321091175079346,6.118104934692383,0.0031874929554760456,0.026383524760603905,9848845,chunk_7
sign_test_er0.0,98,0.95,0.6,1.5,2.5233206748962402,3.320024073123932,3.630169153213501,7.367456436157227,0.0031874929554760456,0.026383524760603905,9848845,chunk_7
sign_test_er0.0,98,0.95,0.8,0.1,5.869709491729736,7.034003973007202,2.726689338684082,2.853604555130005,0.0031874929554760456,0.026383524760603905,9848845,chunk_7
sign_test_er0.0,98,0.95,0.8,0.5,4.234172344207764,6.076345682144165,3.364802837371826,4.8922576904296875,0.0031874929554760456,0.026383524760603905,9848845,chunk_7
sign_test_er0.0,98,0.95,0.8,1.0,2.437448740005493,3.9058104753494263,3.941877603530884,7.381401062011719,0.0031874929554760456,0.026383524760603905,9848845,chunk_7
sign_test_er0.0,98,0.95,0.8,1.5,2.717454671859741,4.843965113162994,4.198904514312744,9.004348754882812,0.0031874929554760456,0.026383524760603905,9848845,chunk_7
sign_test_er0.0,98,0.95,1.0,0.1,7.013981342315674,8.56390380859375,3.0136685371398926,3.163038492202759,0.0031874929554760456,0.026383524760603905,9848845,chunk_7
sign_test_er0.0,98,0.95,1.0,0.5,5.471551895141602,7.8805044293403625,3.924520254135132,5.939940452575684,0.0031874929554760456,0.026383524760603905,9848845,chunk_7
sign_test_er0.0,98,0.95,1.0,1.0,3.8289427757263184,5.718462526798248,4.733885765075684,9.358956336975098,0.0031874929554760456,0.026383524760603905,9848845,chunk_7
sign_test_er0.0,98,0.95,1.0,1.5,3.8780457973480225,5.332577109336853,5.07857084274292,11.534079551696777,0.0031874929554760456,0.026383524760603905,9848845,chunk_7
sign_test_er0.0,98,1.05,0.6,0.1,2.836010456085205,3.0346331000328064,2.8466105461120605,3.3836255073547363,0.003523018676787615,0.026383526623249054,9848845,chunk_7
sign_test_er0.0,98,1.05,0.6,0.5,4.015239238739014,5.939304292201996,3.6749374866485596,5.376997470855713,0.003523018676787615,0.026383526623249054,9848845,chunk_7
sign_test_er0.0,98,1.05,0.6,1.0,2.3037357330322266,4.221840441226959,3.9468235969543457,7.216612815856934,0.003523018676787615,0.026383526623249054,9848845,chunk_7
sign_test_er0.0,98,1.05,0.6,1.5,1.6228938102722168,2.361763834953308,4.105210304260254,8.574941635131836,0.003523018676787615,0.026383526623249054,9848845,chunk_7
sign_test_er0.0,98,1.05,0.8,0.1,3.217456340789795,3.4350354075431824,3.1104159355163574,3.703547477722168,0.003523018676787615,0.026383526623249054,9848845,chunk_7
sign_test_er0.0,98,1.05,0.8,0.5,4.7620344161987305,8.674541354179382,4.152801990509033,6.302183628082275,0.003523018676787615,0.026383526623249054,9848845,chunk_7
sign_test_er0.0,98,1.05,0.8,1.0,1.9651551246643066,3.957614004611969,4.6049017906188965,8.891419410705566,0.003523018676787615,0.026383526623249054,9848845,chunk_7
sign_test_er0.0,98,1.05,0.8,1.5,2.201399326324463,3.495037615299225,4.824771404266357,10.696887969970703,0.003523018676787615,0.026383526623249054,9848845,chunk_7
sign_test_er0.0,98,1.05,1.0,0.1,4.961861610412598,4.960608184337616,3.512544631958008,4.197988510131836,0.003523018676787615,0.026383526623249054,9848845,chunk_7
sign_test_er0.0,98,1.05,1.0,0.5,6.058234214782715,9.196880161762238,4.910430908203125,7.786747455596924,0.003523018676787615,0.026383526623249054,9848845,chunk_7
sign_test_er0.0,98,1.05,1.0,1.0,5.098898410797119,7.229188978672028,5.642812252044678,11.560285568237305,0.003523018676787615,0.026383526623249054,9848845,chunk_7
sign_test_er0.0,98,1.05,1.0,1.5,4.163840293884277,5.549021124839783,5.955392360687256,14.026619911193848,0.003523018676787615,0.026383526623249054,9848845,chunk_7
sign_test_er0.1,98,0.6,0.6,0.1,4.655137062072754,5.408081591129303,1.8690481185913086,1.9316935539245605,0.0020021512173116207,0.02252253144979477,9848845,chunk_7
sign_test_er0.1,98,0.6,0.6,0.5,3.8179519176483154,7.085174918174744,2.24540114402771,3.04709792137146,0.0020021512173116207,0.02252253144979477,9848845,chunk_7
sign_test_er0.1,98,0.6,0.6,1.0,2.788820266723633,3.945635735988617,2.6319241523742676,4.427983283996582,0.0020021512173116207,0.02252253144979477,9848845,chunk_7
sign_test_er0.1,98,0.6,0.6,1.5,1.5592107772827148,2.8826323747634888,2.8443145751953125,5.381779670715332,0.0020021512173116207,0.02252253144979477,9848845,chunk_7
sign_test_er0.1,98,0.6,0.8,0.1,5.244233131408691,6.195508360862732,2.00481915473938,2.0780696868896484,0.0020021512173116207,0.02252253144979477,9848845,chunk_7
sign_test_er0.1,98,0.6,0.8,0.5,3.7453644275665283,5.3885263204574585,2.460953950881958,3.4142069816589355,0.0020021512173116207,0.02252253144979477,9848845,chunk_7
sign_test_er0.1,98,0.6,0.8,1.0,2.8567724227905273,3.86216402053833,2.931309461593628,5.1142048835754395,0.0020021512173116207,0.02252253144979477,9848845,chunk_7
sign_test_er0.1,98,0.6,0.8,1.5,2.136852264404297,3.2173500061035156,3.1850545406341553,6.289639472961426,0.0020021512173116207,0.02252253144979477,9848845,chunk_7
sign_test_er0.1,98,0.6,1.0,0.1,6.110262870788574,7.3348002433776855,2.2047383785247803,2.2926180362701416,0.0020021512173116207,0.02252253144979477,9848845,chunk_7
sign_test_er0.1,98,0.6,1.0,0.5,5.730796813964844,10.387033879756927,2.783083200454712,3.964437246322632,0.0020021512173116207,0.02252253144979477,9848845,chunk_7
sign_test_er0.1,98,0.6,1.0,1.0,4.776823043823242,6.064915060997009,3.3796584606170654,6.1422271728515625,0.0020021512173116207,0.02252253144979477,9848845,chunk_7
sign_test_er0.1,98,0.6,1.0,1.5,3.475949764251709,5.584002614021301,3.692456007003784,7.637611389160156,0.0020021512173116207,0.02252253144979477,9848845,chunk_7
sign_test_er0.1,98,0.8,0.6,0.1,5.5142340660095215,6.45423036813736,2.3507461547851562,2.4321274757385254,0.0026695348788052797,0.02252252772450447,9848845,chunk_7
sign_test_er0.1,98,0.8,0.6,0.5,4.848837852478027,7.826776564121246,2.874878168106079,4.04090690612793,0.0026695348788052797,0.02252252772450447,9848845,chunk_7
sign_test_er0.1,98,0.8,0.6,1.0,1.258483648300171,1.9801692962646484,3.37896728515625,6.04466438293457,0.0026695348788052797,0.02252252772450447,9848845,chunk_7
sign_test_er0.1,98,0.8,0.6,1.5,2.3404250144958496,3.515571355819702,3.6292781829833984,7.392543315887451,0.0026695348788052797,0.02252252772450447,9848845,chunk_7
sign_test_er0.1,98,0.8,0.8,0.1,6.393922805786133,7.585734844207764,2.553194761276245,2.6541202068328857,0.0026695348788052797,0.02252252772450447,9848845,chunk_7
sign_test_er0.1,98,0.8,0.8,0.5,5.491005897521973,8.811132311820984,3.241422176361084,4.717072010040283,0.0026695348788052797,0.02252252772450447,9848845,chunk_7
sign_test_er0.1,98,0.8,0.8,1.0,2.998178482055664,4.620256006717682,3.906100273132324,7.350294589996338,0.0026695348788052797,0.02252252772450447,9848845,chunk_7
sign_test_er0.1,98,0.8,0.8,1.5,2.1647865772247314,3.2070860266685486,4.226895332336426,9.102311134338379,0.0026695348788052797,0.02252252772450447,9848845,chunk_7
sign_test_er0.1,98,0.8,1.0,0.1,7.559503078460693,9.169285237789154,2.864935874938965,2.9971868991851807,0.0026695348788052797,0.02252252772450447,9848845,chunk_7
sign_test_er0.1,98,0.8,1.0,0.5,6.520692825317383,10.717049598693848,3.8226304054260254,5.802608013153076,0.0026695348788052797,0.02252252772450447,9848845,chunk_7
sign_test_er0.1,98,0.8,1.0,1.0,4.903389930725098,7.840568959712982,4.743279457092285,9.434172630310059,0.0026695348788052797,0.02252252772450447,9848845,chunk_7
sign_test_er0.1,98,0.8,1.0,1.5,4.583377838134766,6.602666854858398,5.168313503265381,11.79063892364502,0.0026695348788052797,0.02252252772450447,9848845,chunk_7
sign_test_er0.1,98,0.95,0.6,0.1,5.887942314147949,6.969637811183929,2.980299472808838,3.129535436630249,0.003170072566717863,0.022522518411278725,9848845,chunk_7
sign_test_er0.1,98,0.95,0.6,0.5,3.7971489429473877,7.286754846572876,3.631117820739746,5.264549732208252,0.003170072566717863,0.022522518411278725,9848845,chunk_7
sign_test_er0.1,98,0.95,0.6,1.0,2.10957932472229,3.696813404560089,4.202342987060547,7.865628242492676,0.003170072566717863,0.022522518411278725,9848845,chunk_7
sign_test_er0.1,98,0.95,0.6,1.5,1.696634292602539,3.1468575596809387,4.449509620666504,9.548664093017578,0.003170072566717863,0.022522518411278725,9848845,chunk_7
sign_test_er0.1,98,0.95,0.8,0.1,7.033107757568359,8.451685070991516,3.2476766109466553,3.4148037433624268,0.003170072566717863,0.022522518411278725,9848845,chunk_7
sign_test_er0.1,98,0.95,0.8,0.5,5.1193461418151855,8.49064826965332,4.187539577484131,6.346229553222656,0.003170072566717863,0.022522518411278725,9848845,chunk_7
sign_test_er0.1,98,0.95,0.8,1.0,1.4562709331512451,2.4290138483047485,5.005890846252441,9.94694995880127,0.003170072566717863,0.022522518411278725,9848845,chunk_7
sign_test_er0.1,98,0.95,0.8,1.5,2.7913875579833984,4.396094560623169,5.344108581542969,12.209826469421387,0.003170072566717863,0.022522518411278725,9848845,chunk_7
sign_test_er0.1,98,0.95,1.0,0.1,8.523285865783691,10.482658207416534,3.6783413887023926,3.893078088760376,0.003170072566717863,0.022522518411278725,9848845,chunk_7
sign_test_er0.1,98,0.95,1.0,0.5,5.9948248863220215,9.40274167060852,5.111873626708984,8.180274963378906,0.003170072566717863,0.022522518411278725,9848845,chunk_7
sign_test_er0.1,98,0.95,1.0,1.0,3.6630592346191406,5.05361944437027,6.3325910568237305,13.393806457519531,0.003170072566717863,0.022522518411278725,9848845,chunk_7
sign_test_er0.1,98,0.95,1.0,1.5,4.1328816413879395,5.804502904415131,6.8056230545043945,16.522764205932617,0.003170072566717863,0.022522518411278725,9848845,chunk_7
sign_test_er0.1,98,1.05,0.6,0.1,3.7411866188049316,3.8616049885749817,3.3312795162200928,3.9116783142089844,0.0035037645138800144,0.022522522136569023,9848845,chunk_7
sign_test_er0.1,98,1.05,0.6,0.5,4.588872909545898,7.633918821811676,4.520346164703369,6.797580718994141,0.0035037645138800144,0.022522522136569023,9848845,chunk_7
sign_test_er0.1,98,1.05,0.6,1.0,1.1405391693115234,3.6369441151618958,4.9705071449279785,9.590519905090332,0.0035037645138800144,0.022522522136569023,9848845,chunk_7
sign_test_er0.1,98,1.05,0.6,1.5,1.17769455909729,1.617201805114746,5.166895389556885,11.453858375549316,0.0035037645138800144,0.022522522136569023,9848845,chunk_7
sign_test_er0.1,98,1.05,0.8,0.1,2.939225435256958,2.9443852305412292,3.7175028324127197,4.391444206237793,0.0035037645138800144,0.022522522136569023,9848845,chunk_7
sign_test_er0.1,98,1.05,0.8,0.5,6.295656204223633,10.14693969488144,5.2973222732543945,8.392851829528809,0.0035037645138800144,0.022522522136569023,9848845,chunk_7
sign_test_er0.1,98,1.05,0.8,1.0,3.991462469100952,5.676524341106415,6.051024913787842,12.447896957397461,0.0035037645138800144,0.022522522136569023,9848845,chunk_7
sign_test_er0.1,98,1.05,0.8,1.5,2.4644012451171875,2.5389440655708313,6.337823390960693,14.998456954956055,0.0035037645138800144,0.022522522136569023,9848845,chunk_7
sign_test_er0.1,98,1.05,1.0,0.1,3.9735183715820312,4.2249064445495605,4.3472442626953125,5.186082363128662,0.0035037645138800144,0.022522522136569023,9848845,chunk_7
sign_test_er0.1,98,1.05,1.0,0.5,6.7283806800842285,10.844665944576263,6.626352787017822,11.14652156829834,0.0035037645138800144,0.022522522136569023,9848845,chunk_7
sign_test_er0.1,98,1.05,1.0,1.0,4.70022439956665,7.566340982913971,7.869944095611572,17.256322860717773,0.0035037645138800144,0.022522522136569023,9848845,chunk_7
sign_test_er0.1,98,1.05,1.0,1.5,4.711605072021484,5.491125166416168,8.287257194519043,20.810688018798828,0.0035037645138800144,0.022522522136569023,9848845,chunk_7
sign_test_er0.2,98,0.6,0.6,0.1,5.353606224060059,6.297922909259796,2.1596107482910156,2.24114727973938,0.001976268133148551,0.016731010749936104,9848845,chunk_7
sign_test_er0.2,98,0.6,0.6,0.5,5.145026206970215,8.471023678779602,2.663071393966675,3.747121572494507,0.001976268133148551,0.016731010749936104,9848845,chunk_7
sign_test_er0.2,98,0.6,0.6,1.0,2.377499580383301,2.4859029054641724,3.1660375595092773,5.628098487854004,0.001976268133148551,0.016731010749936104,9848845,chunk_7
sign_test_er0.2,98,0.6,0.6,1.5,1.6681137084960938,2.7348525524139404,3.4322938919067383,6.915393352508545,0.001976268133148551,0.016731010749936104,9848845,chunk_7
sign_test_er0.2,98,0.6,0.8,0.1,6.170836448669434,7.37421977519989,2.3625059127807617,2.4632341861724854,0.001976268133148551,0.016731010749936104,9848845,chunk_7
sign_test_er0.2,98,0.6,0.8,0.5,4.304725646972656,7.32559460401535,3.013634443283081,4.38342809677124,0.001976268133148551,0.016731010749936104,9848845,chunk_7
sign_test_er0.2,98,0.6,0.8,1.0,2.5096828937530518,3.4710633754730225,3.6603307723999023,6.834700107574463,0.001976268133148551,0.016731010749936104,9848845,chunk_7
sign_test_er0.2,98,0.6,0.8,1.5,2.159569501876831,4.072059214115143,3.9897713661193848,8.492796897888184,0.001976268133148551,0.016731010749936104,9848845,chunk_7
sign_test_er0.2,98,0.6,1.0,0.1,7.379903793334961,8.99721348285675,2.6807563304901123,2.81107497215271,0.001976268133148551,0.016731010749936104,9848845,chunk_7
sign_test_er0.2,98,0.6,1.0,0.5,6.307807922363281,10.353366255760193,3.5809295177459717,5.4237542152404785,0.001976268133148551,0.016731010749936104,9848845,chunk_7
sign_test_er0.2,98,0.6,1.0,1.0,3.985261917114258,6.461529552936554,4.460152626037598,8.8098726272583,0.001976268133148551,0.016731010749936104,9848845,chunk_7
sign_test_er0.2,98,0.6,1.0,1.5,3.8956966400146484,6.224510312080383,4.882630348205566,11.043322563171387,0.001976268133148551,0.016731010749936104,9848845,chunk_7
sign_test_er0.2,98,0.8,0.6,0.1,6.587183475494385,7.797188937664032,2.8642592430114746,2.985217571258545,0.0026350244879722595,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.8,0.6,0.5,5.555541038513184,9.340072929859161,3.665231704711914,5.442336082458496,0.0026350244879722595,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.8,0.6,1.0,2.222303867340088,4.1985867619514465,4.385742664337158,8.449784278869629,0.0026350244879722595,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.8,0.6,1.5,2.026036262512207,2.9401097893714905,4.707822322845459,10.385501861572266,0.0026350244879722595,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.8,0.8,0.1,7.868244171142578,9.473687410354614,3.1931490898132324,3.3551442623138428,0.0026350244879722595,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.8,0.8,0.5,4.113278388977051,7.231005370616913,4.340865612030029,6.777475833892822,0.0026350244879722595,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.8,0.8,1.0,3.6700775623321533,5.973293900489807,5.359866619110107,11.003134727478027,0.0026350244879722595,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.8,0.8,1.5,2.9910097122192383,2.976709008216858,5.786405563354492,13.62947940826416,0.0026350244879722595,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.8,1.0,0.1,9.748968124389648,11.96696537733078,3.752969264984131,3.9902689456939697,0.0026350244879722595,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.8,1.0,0.5,6.813272476196289,10.269544005393982,5.544180870056152,9.196067810058594,0.0026350244879722595,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.8,1.0,1.0,3.9480223655700684,5.726162910461426,7.072052001953125,15.514410972595215,0.0026350244879722595,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.8,1.0,1.5,4.699276924133301,7.473816454410553,7.64710807800293,19.201391220092773,0.0026350244879722595,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.95,0.6,0.1,7.347644805908203,8.769221603870392,3.7124741077423096,3.9271962642669678,0.0031290913466364145,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.95,0.6,0.5,4.632318496704102,8.337103188037872,4.918622016906738,7.66373872756958,0.0031290913466364145,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.95,0.6,1.0,3.2967379093170166,5.350416421890259,5.819254398345947,11.861194610595703,0.0031290913466364145,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.95,0.6,1.5,1.3999035358428955,2.713175654411316,6.126080513000488,14.330412864685059,0.0031290913466364145,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.95,0.8,0.1,9.023130416870117,10.959986865520477,4.187137603759766,4.475964546203613,0.0031290913466364145,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.95,0.8,0.5,5.4216766357421875,7.569516897201538,6.061285018920898,10.042076110839844,0.0031290913466364145,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.95,0.8,1.0,2.9630095958709717,5.687979638576508,7.434971809387207,16.208574295043945,0.0031290913466364145,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.95,0.8,1.5,3.773324966430664,4.450455904006958,7.856839656829834,19.624584197998047,0.0031290913466364145,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.95,1.0,0.1,11.606674194335938,14.31861424446106,5.063892841339111,5.509166240692139,0.0031290913466364145,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.95,1.0,0.5,6.908299922943115,13.331272959709167,8.242914199829102,14.646361351013184,0.0031290913466364145,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.95,1.0,1.0,7.744056224822998,13.68375450372696,10.41885757446289,24.128252029418945,0.0031290913466364145,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,0.95,1.0,1.5,6.487560749053955,11.730812013149261,10.972864151000977,28.887088775634766,0.0031290913466364145,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,1.05,0.6,0.1,3.298064947128296,3.2924726009368896,4.326135158538818,5.039865970611572,0.0034584691748023033,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,1.05,0.6,0.5,7.506337642669678,13.127629101276398,6.254581928253174,10.150955200195312,0.0034584691748023033,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,1.05,0.6,1.0,2.265176296234131,3.6161710619926453,7.197352886199951,15.19046401977539,0.0034584691748023033,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,1.05,0.6,1.5,1.2039093971252441,1.1110435128211975,7.41238260269165,17.9124698638916,0.0034584691748023033,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,1.05,0.8,0.1,3.571007251739502,3.569200336933136,5.045592784881592,5.969794273376465,0.0034584691748023033,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,1.05,0.8,0.5,8.638416290283203,14.053295910358429,7.958526134490967,13.859774589538574,0.0034584691748023033,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,1.05,0.8,1.0,5.200785160064697,7.269744634628296,9.47895622253418,21.33181381225586,0.0034584691748023033,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,1.05,0.8,1.5,1.7634587287902832,2.615478992462158,9.772245407104492,25.08795166015625,0.0034584691748023033,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,1.05,1.0,0.1,7.710394859313965,8.231029570102692,6.412949562072754,7.756532192230225,0.0034584691748023033,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,1.05,1.0,0.5,10.439143180847168,17.098450303077698,11.31735897064209,21.12224769592285,0.0034584691748023033,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,1.05,1.0,1.0,8.027519226074219,14.200141549110413,13.778350830078125,32.526832580566406,0.0034584691748023033,0.01673102378845215,9848845,chunk_7
sign_test_er0.2,98,1.05,1.0,1.5,6.624073028564453,11.864272356033325,14.096818923950195,37.60050582885742,0.0034584691748023033,0.01673102378845215,9848845,chunk_7
sign_test_er0.3,98,0.6,0.6,0.1,6.988978385925293,8.343335568904877,2.7829017639160156,2.923715114593506,0.0019937301985919476,0.010296011343598366,9848845,chunk_7
sign_test_er0.3,98,0.6,0.6,0.5,5.280677795410156,9.065960884094238,3.732388496398926,5.7476582527160645,0.0019937301985919476,0.010296011343598366,9848845,chunk_7
sign_test_er0.3,98,0.6,0.6,1.0,3.023660659790039,4.091032266616821,4.686241149902344,9.437943458557129,0.0019937301985919476,0.010296011343598366,9848845,chunk_7
sign_test_er0.3,98,0.6,0.6,1.5,1.8826786279678345,2.763921320438385,5.155624866485596,11.890411376953125,0.0019937301985919476,0.010296011343598366,9848845,chunk_7
sign_test_er0.3,98,0.6,0.8,0.1,8.392193794250488,10.211850047111511,3.182521104812622,3.37695574760437,0.0019937301985919476,0.010296011343598366,9848845,chunk_7
sign_test_er0.3,98,0.6,0.8,0.5,4.860790252685547,8.337483584880829,4.556293964385986,7.412522315979004,0.0019937301985919476,0.010296011343598366,9848845,chunk_7
sign_test_er0.3,98,0.6,0.8,1.0,4.164725303649902,6.271645367145538,5.897338390350342,12.668852806091309,0.0019937301985919476,0.010296011343598366,9848845,chunk_7
sign_test_er0.3,98,0.6,0.8,1.5,3.481182336807251,5.069937348365784,6.513124942779541,16.011764526367188,0.0019937301985919476,0.010296011343598366,9848845,chunk_7
