mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,52,0.8,0.6,0.1,4.177645683288574,4.301560494775373,2.0436251163482666,2.078986883163452,0.001536605879664421,0.6692689657211304,0.6155213462798268,0.835606575012207,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.8,0.6,0.5,4.867100715637207,7.420272516866973,2.1797425746917725,2.5980536937713623,0.001536605879664421,0.6692689657211304,0.6155213462798268,0.835606575012207,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.8,0.6,1.0,4.5493083000183105,8.959691230681074,2.4192001819610596,3.4689345359802246,0.001536605879664421,0.6692689657211304,0.6155213462798268,0.835606575012207,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.8,0.6,1.5,4.801570892333984,9.305415197322347,2.67331600189209,4.001900672912598,0.001536605879664421,0.6692689657211304,0.6155213462798268,0.835606575012207,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.8,0.8,0.1,4.879249095916748,5.043667272265964,2.2136831283569336,2.2496345043182373,0.001536605879664421,0.6692689657211304,0.6155213462798268,0.835606575012207,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.8,0.8,0.5,5.544164657592773,8.507477367096726,2.378507614135742,2.8403968811035156,0.001536605879664421,0.6692689657211304,0.6155213462798268,0.835606575012207,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.8,0.8,1.0,5.239449977874756,10.301397491453827,2.655102491378784,3.7805025577545166,0.001536605879664421,0.6692689657211304,0.6155213462798268,0.835606575012207,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.8,0.8,1.5,5.510190486907959,10.65019237179149,2.926989793777466,4.365363597869873,0.001536605879664421,0.6692689657211304,0.6155213462798268,0.835606575012207,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.8,1.0,0.1,5.787655830383301,6.104385066505529,2.458075523376465,2.492124080657959,0.001536605879664421,0.6692689657211304,0.6155213462798268,0.835606575012207,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.8,1.0,0.5,6.400661468505859,10.149899737856174,2.6664810180664062,3.1869778633117676,0.001536605879664421,0.6692689657211304,0.6155213462798268,0.835606575012207,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.8,1.0,1.0,6.227654933929443,12.211976998985506,2.9949254989624023,4.227375030517578,0.001536605879664421,0.6692689657211304,0.6155213462798268,0.835606575012207,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.8,1.0,1.5,6.368736267089844,12.297940517391353,3.287412166595459,4.886931419372559,0.001536605879664421,0.6692689657211304,0.6155213462798268,0.835606575012207,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.95,0.6,0.1,4.638279914855957,4.759580977956944,2.4973134994506836,2.561190128326416,0.0018247194821015,0.6692689657211304,0.6155213846365901,0.8356066942214966,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.95,0.6,0.5,5.410579204559326,7.941357226757674,2.594620704650879,3.0677847862243652,0.0018247194821015,0.6692689657211304,0.6155213846365901,0.8356066942214966,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.95,0.6,1.0,5.1863789558410645,9.7773585942939,2.805307388305664,4.200782299041748,0.0018247194821015,0.6692689657211304,0.6155213846365901,0.8356066942214966,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.95,0.6,1.5,5.490944862365723,10.166594508038429,3.2123730182647705,4.828376770019531,0.0018247194821015,0.6692689657211304,0.6155213846365901,0.8356066942214966,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.95,0.8,0.1,5.577991485595703,5.772357365598509,2.6987035274505615,2.7553207874298096,0.0018247194821015,0.6692689657211304,0.6155213846365901,0.8356066942214966,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.95,0.8,0.5,6.364577770233154,9.392578358012543,2.8309450149536133,3.3686721324920654,0.0018247194821015,0.6692689657211304,0.6155213846365901,0.8356066942214966,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.95,0.8,1.0,6.08933162689209,11.338662634138018,3.098839044570923,4.579862117767334,0.0018247194821015,0.6692689657211304,0.6155213846365901,0.8356066942214966,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.95,0.8,1.5,6.4478912353515625,11.84379859997556,3.5213139057159424,5.26973295211792,0.0018247194821015,0.6692689657211304,0.6155213846365901,0.8356066942214966,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.95,1.0,0.1,6.8438262939453125,7.290053245973198,3.0042355060577393,3.0531466007232666,0.0018247194821015,0.6692689657211304,0.6155213846365901,0.8356066942214966,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.95,1.0,0.5,7.53441858291626,11.569546385019294,3.196537971496582,3.824049711227417,0.0018247194821015,0.6692689657211304,0.6155213846365901,0.8356066942214966,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.95,1.0,1.0,7.129784107208252,13.387866340668197,3.5468316078186035,5.1549296379089355,0.0018247194821015,0.6692689657211304,0.6155213846365901,0.8356066942214966,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,0.95,1.0,1.5,7.394095420837402,13.685725355384818,3.9797682762145996,5.933434963226318,0.0018247194821015,0.6692689657211304,0.6155213846365901,0.8356066942214966,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,1.05,0.6,0.1,4.831334114074707,4.964297453574023,2.8089919090270996,2.923593044281006,0.002016795100644231,0.6692689657211304,0.6155212548786142,0.8356067538261414,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,1.05,0.6,0.5,5.358861923217773,7.864216706078196,3.180588960647583,3.887004852294922,0.002016795100644231,0.6692689657211304,0.6155212548786142,0.8356067538261414,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,1.05,0.6,1.0,5.30620813369751,9.517208353059686,3.511756181716919,5.091419219970703,0.002016795100644231,0.6692689657211304,0.6155212548786142,0.8356067538261414,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,1.05,0.6,1.5,5.094590187072754,9.923916349290721,3.7654008865356445,5.8669304847717285,0.002016795100644231,0.6692689657211304,0.6155212548786142,0.8356067538261414,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,1.05,0.8,0.1,5.503486156463623,5.705627916526282,3.0175936222076416,3.129265546798706,0.002016795100644231,0.6692689657211304,0.6155212548786142,0.8356067538261414,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,1.05,0.8,0.5,6.376066207885742,9.355816854689323,3.450606346130371,4.246605396270752,0.002016795100644231,0.6692689657211304,0.6155212548786142,0.8356067538261414,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,1.05,0.8,1.0,6.234600067138672,11.182163251955785,3.84009051322937,5.579433917999268,0.002016795100644231,0.6692689657211304,0.6155212548786142,0.8356067538261414,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,1.05,0.8,1.5,5.947808742523193,11.410969188169702,4.133269786834717,6.428015232086182,0.002016795100644231,0.6692689657211304,0.6155212548786142,0.8356067538261414,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,1.05,1.0,0.1,6.719036102294922,7.152220072802699,3.324476480484009,3.432936191558838,0.002016795100644231,0.6692689657211304,0.6155212548786142,0.8356067538261414,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,1.05,1.0,0.5,7.354761123657227,11.115582798420562,3.8641765117645264,4.788970470428467,0.002016795100644231,0.6692689657211304,0.6155212548786142,0.8356067538261414,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,1.05,1.0,1.0,7.048832416534424,12.875037794771742,4.347052097320557,6.333713531494141,0.002016795100644231,0.6692689657211304,0.6155212548786142,0.8356067538261414,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,52,1.05,1.0,1.5,6.7601318359375,12.787985499540255,4.706654071807861,7.293008327484131,0.002016795100644231,0.6692689657211304,0.6155212548786142,0.8356067538261414,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.6,0.6,0.1,3.5983827114105225,3.717097440273406,1.9005577564239502,1.9317947626113892,0.001269897329621017,0.6339845061302185,0.4021512504464432,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.6,0.6,0.5,4.339959144592285,6.641943658906257,2.032623529434204,2.379636764526367,0.001269897329621017,0.6339845061302185,0.4021512504464432,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.6,0.6,1.0,4.1900715827941895,8.045736694331174,2.208819627761841,3.0179431438446045,0.001269897329621017,0.6339845061302185,0.4021512504464432,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.6,0.6,1.5,3.9968698024749756,8.201209824865472,2.337571859359741,3.4404914379119873,0.001269897329621017,0.6339845061302185,0.4021512504464432,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.6,0.8,0.1,4.170128345489502,4.335780151404553,2.0374560356140137,2.068727970123291,0.001269897329621017,0.6339845061302185,0.4021512504464432,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.6,0.8,0.5,4.887732028961182,7.393172292664573,2.184659719467163,2.557634115219116,0.001269897329621017,0.6339845061302185,0.4021512504464432,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.6,0.8,1.0,4.70515251159668,8.952045571602184,2.3764421939849854,3.2434191703796387,0.001269897329621017,0.6339845061302185,0.4021512504464432,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.6,0.8,1.5,4.501469612121582,9.31284733700089,2.515227794647217,3.7060539722442627,0.001269897329621017,0.6339845061302185,0.4021512504464432,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.6,1.0,0.1,4.879714488983154,5.189778016198943,2.2069203853607178,2.2322769165039062,0.001269897329621017,0.6339845061302185,0.4021512504464432,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.6,1.0,0.5,5.430699348449707,8.752126361154012,2.376760482788086,2.7796082496643066,0.001269897329621017,0.6339845061302185,0.4021512504464432,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.6,1.0,1.0,5.354697227478027,10.28878311512085,2.5930850505828857,3.53816294670105,0.001269897329621017,0.6339845061302185,0.4021512504464432,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.6,1.0,1.5,5.1146955490112305,10.670782929806094,2.7462191581726074,4.060031890869141,0.001269897329621017,0.6339845061302185,0.4021512504464432,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.8,0.6,0.1,4.608907222747803,4.744076675471661,2.3564465045928955,2.393681049346924,0.0016931964782997966,0.6339845061302185,0.4021512231887331,0.9387439489364624,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.8,0.6,0.5,5.135742664337158,7.624314545176276,2.5015668869018555,2.9189391136169434,0.0016931964782997966,0.6339845061302185,0.4021512231887331,0.9387439489364624,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.8,0.6,1.0,4.954014778137207,9.214163070150006,2.6741533279418945,3.6938257217407227,0.0016931964782997966,0.6339845061302185,0.4021512231887331,0.9387439489364624,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.8,0.6,1.5,4.662616729736328,9.645867897566461,2.797450065612793,4.216144561767578,0.0016931964782997966,0.6339845061302185,0.4021512231887331,0.9387439489364624,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.8,0.8,0.1,5.101080417633057,5.303044516568207,2.5319745540618896,2.5672621726989746,0.0016931964782997966,0.6339845061302185,0.4021512231887331,0.9387439489364624,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.8,0.8,0.5,5.803103446960449,8.763377132478524,2.7009880542755127,3.160921573638916,0.0016931964782997966,0.6339845061302185,0.4021512231887331,0.9387439489364624,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.8,0.8,1.0,5.621959686279297,10.554683467617679,2.8979499340057373,4.0103230476379395,0.0016931964782997966,0.6339845061302185,0.4021512231887331,0.9387439489364624,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.8,0.8,1.5,5.262115001678467,11.022602588783599,3.0366058349609375,4.58664083480835,0.0016931964782997966,0.6339845061302185,0.4021512231887331,0.9387439489364624,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.8,1.0,0.1,5.891721248626709,6.347881344704092,2.7573039531707764,2.7853474617004395,0.0016931964782997966,0.6339845061302185,0.4021512231887331,0.9387439489364624,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.8,1.0,0.5,6.659359455108643,10.586817990473719,2.965833902359009,3.485001564025879,0.0016931964782997966,0.6339845061302185,0.4021512231887331,0.9387439489364624,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.8,1.0,1.0,6.515170097351074,12.576434488365521,3.2069127559661865,4.455469131469727,0.0016931964782997966,0.6339845061302185,0.4021512231887331,0.9387439489364624,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.8,1.0,1.5,6.120397090911865,12.90043161874674,3.3721001148223877,5.117400169372559,0.0016931964782997966,0.6339845061302185,0.4021512231887331,0.9387439489364624,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.95,0.6,0.1,4.862968921661377,4.99986465814397,2.9562015533447266,3.026376962661743,0.002010670956224203,0.6339844465255737,0.40215118998105526,0.938744068145752,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.95,0.6,0.5,5.553755283355713,8.273945058027493,3.1132400035858154,3.6042628288269043,0.002010670956224203,0.6339844465255737,0.40215118998105526,0.938744068145752,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.95,0.6,1.0,5.4896321296691895,9.999088890614049,3.247518301010132,4.452141761779785,0.002010670956224203,0.6339844465255737,0.40215118998105526,0.938744068145752,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.95,0.6,1.5,5.086885929107666,10.412291173412086,3.3046584129333496,5.053614616394043,0.002010670956224203,0.6339844465255737,0.40215118998105526,0.938744068145752,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.95,0.8,0.1,5.815377235412598,6.076434420155692,3.1621036529541016,3.224252939224243,0.002010670956224203,0.6339844465255737,0.40215118998105526,0.938744068145752,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.95,0.8,0.5,6.555772304534912,9.896181888648584,3.3480379581451416,3.8993027210235596,0.002010670956224203,0.6339844465255737,0.40215118998105526,0.938744068145752,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.95,0.8,1.0,6.41266393661499,11.753199072934876,3.506110906600952,4.8492631912231445,0.002010670956224203,0.6339844465255737,0.40215118998105526,0.938744068145752,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.95,0.8,1.5,5.884866237640381,12.055224941974814,3.581583023071289,5.509374141693115,0.002010670956224203,0.6339844465255737,0.40215118998105526,0.938744068145752,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.95,1.0,0.1,7.029993534088135,7.675889278651084,3.428607225418091,3.4771180152893066,0.002010670956224203,0.6339844465255737,0.40215118998105526,0.938744068145752,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.95,1.0,0.5,7.834475517272949,12.331410100317044,3.66733980178833,4.306022644042969,0.002010670956224203,0.6339844465255737,0.40215118998105526,0.938744068145752,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.95,1.0,1.0,7.463019847869873,14.01909627305929,3.882657527923584,5.432426452636719,0.002010670956224203,0.6339844465255737,0.40215118998105526,0.938744068145752,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,0.95,1.0,1.5,6.764614582061768,13.905837580472568,4.000377178192139,6.198828220367432,0.002010670956224203,0.6339844465255737,0.40215118998105526,0.938744068145752,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,1.05,0.6,0.1,5.069706916809082,5.213114070707206,3.123060464859009,3.2731802463531494,0.002222320530563593,0.6339845061302185,0.4021512310770702,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,1.05,0.6,0.5,5.6812310218811035,8.32071820666988,3.6475307941436768,4.4853997230529785,0.002222320530563593,0.6339845061302185,0.4021512310770702,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,1.05,0.6,1.0,5.494033336639404,9.997811677367736,4.083099842071533,5.744088172912598,0.002222320530563593,0.6339845061302185,0.4021512310770702,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,1.05,0.6,1.5,5.151522159576416,10.200553625318378,4.288863182067871,6.438122749328613,0.002222320530563593,0.6339845061302185,0.4021512310770702,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,1.05,0.8,0.1,5.945315361022949,6.175392173698015,3.3668274879455566,3.5253002643585205,0.002222320530563593,0.6339845061302185,0.4021512310770702,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,1.05,0.8,0.5,6.497950553894043,9.664837374106815,3.9710769653320312,4.9190802574157715,0.002222320530563593,0.6339845061302185,0.4021512310770702,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,1.05,0.8,1.0,6.289823055267334,11.487039219125563,4.445082664489746,6.300472259521484,0.002222320530563593,0.6339845061302185,0.4021512310770702,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,52,1.05,0.8,1.5,5.900771617889404,11.617850068488906,4.653371810913086,7.048166275024414,0.002222320530563593,0.6339845061302185,0.4021512310770702,0.9387441873550415,5212346,cel_to_shuffled_cel_chunk_4
