mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
er+randN,spectral_radius,112,0.6,1.0,1.5,0.0,,,13.862229347229004,15.896621704101562,5.843551844009198e-05,-0.001747863949276507,0.009904370942405552,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.5999990701675415,0.16550401573318507
er+randN,spectral_radius,112,0.6,1.0,1.5,0.1,,,15.6832914352417,15.993078231811523,5.843551844009198e-05,-0.001747863949276507,0.009904370942405552,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.5999990701675415,0.16550401573318507
er+randN,spectral_radius,112,0.8,0.6,0.1,0.0,,,4.455428123474121,3.1747002601623535,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.6,0.1,0.1,,,4.8837456703186035,3.440067768096924,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.6,0.5,0.0,,,7.623716831207275,6.036476135253906,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.6,0.5,0.1,,,9.096396446228027,6.7458415031433105,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.6,1.0,0.0,,,10.488842010498047,9.028685569763184,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.6,1.0,0.1,,,12.303390502929688,9.855596542358398,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.6,1.5,0.0,,,11.5939302444458,10.473758697509766,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.6,1.5,0.1,,,13.400280952453613,11.262979507446289,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.8,0.1,0.0,,,6.179516315460205,4.7060627937316895,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.8,0.1,0.1,,,6.88643741607666,5.1335954666137695,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.8,0.5,0.0,,,12.139122009277344,10.951521873474121,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.8,0.5,0.1,,,14.210143089294434,11.670398712158203,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.8,1.0,0.0,,,16.289331436157227,15.749547004699707,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.8,1.0,0.1,,,18.574153900146484,16.37117576599121,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.8,1.5,0.0,,,17.400371551513672,16.92673683166504,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,0.8,1.5,0.1,,,19.611801147460938,17.439470291137695,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,1.0,0.1,0.0,,,9.571561813354492,7.854556560516357,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,1.0,0.1,0.1,,,10.878531455993652,8.581681251525879,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,1.0,0.5,0.0,,,22.72271156311035,23.324769973754883,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,1.0,0.5,0.1,,,25.53577995300293,23.774457931518555,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,1.0,1.0,0.0,,,28.47769546508789,30.90273666381836,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,1.0,1.0,0.1,,,31.1817684173584,31.074098587036133,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,1.0,1.5,0.0,,,28.869285583496094,30.512739181518555,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.8,1.0,1.5,0.1,,,31.38146209716797,30.58304214477539,7.791403186274692e-05,-0.0017478653462603688,0.009904376506775635,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.7999990582466125,0.22067202097758012
er+randN,spectral_radius,112,0.95,0.6,0.1,0.0,,,5.5098981857299805,3.6801819801330566,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.6,0.1,0.1,,,6.314939498901367,4.1115031242370605,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.6,0.5,0.0,,,11.2086763381958,8.454790115356445,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.6,0.5,0.1,,,13.663922309875488,9.409941673278809,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.6,1.0,0.0,,,15.773270606994629,13.075983047485352,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.6,1.0,0.1,,,18.392229080200195,14.040005683898926,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.6,1.5,0.0,,,17.16571807861328,15.018179893493652,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.6,1.5,0.1,,,19.578826904296875,15.877341270446777,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.8,0.1,0.0,,,8.513009071350098,6.086744785308838,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.8,0.1,0.1,,,10.124862670898438,6.950757026672363,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.8,0.5,0.0,,,20.55984115600586,18.081628799438477,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.8,0.5,0.1,,,24.076725006103516,19.07428550720215,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.8,1.0,0.0,,,26.583675384521484,25.301618576049805,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.8,1.0,0.1,,,29.65668487548828,25.961973190307617,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.8,1.5,0.0,,,27.252681732177734,26.10848617553711,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,0.8,1.5,0.1,,,29.972118377685547,26.575618743896484,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,1.0,0.1,0.0,,,14.717363357543945,11.207201957702637,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,1.0,0.1,0.1,,,17.981929779052734,12.881443977355957,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,1.0,0.5,0.0,,,41.78252029418945,40.82721710205078,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,1.0,0.5,0.1,,,45.775001525878906,41.349830627441406,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,1.0,1.0,0.0,,,47.901702880859375,49.72251892089844,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,1.0,1.0,0.1,,,50.86363220214844,49.824100494384766,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,1.0,1.5,0.0,,,46.05712127685547,46.49287033081055,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,0.95,1.0,1.5,0.1,,,48.6829719543457,46.499176025390625,9.252289601135999e-05,-0.0017478634836152196,0.009904379167087942,11212346,chunk_11,3.6252896785736084,70.9788589477539,0.9499997496604919,0.26204802491087636
er+randN,spectral_radius,112,1.05,0.6,0.1,0.0,,,6.234963417053223,4.040201187133789,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.6,0.1,0.1,,,7.4590535163879395,4.646317481994629,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.6,0.5,0.0,,,14.467511177062988,10.680998802185059,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.6,0.5,0.1,,,17.863704681396484,11.84079647064209,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.6,1.0,0.0,,,20.477279663085938,16.65958023071289,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.6,1.0,0.1,,,23.72943687438965,17.69158363342285,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.6,1.5,0.0,,,22.022409439086914,18.92462158203125,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.6,1.5,0.1,,,24.85269546508789,19.80072784423828,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.8,0.1,0.0,,,10.409757614135742,7.257204532623291,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.8,0.1,0.1,,,13.179163932800293,8.645466804504395,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.8,0.5,0.0,,,28.690202713012695,24.96579360961914,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.8,0.5,0.1,,,33.49182891845703,26.171894073486328,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.8,1.0,0.0,,,35.817047119140625,33.812774658203125,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.8,1.0,0.1,,,39.35637283325195,34.47279357910156,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.8,1.5,0.0,,,35.76211929321289,33.937591552734375,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,0.8,1.5,0.1,,,38.696163177490234,34.34208297729492,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,1.0,0.1,0.0,,,19.801149368286133,15.080738067626953,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,1.0,0.1,0.1,,,25.555252075195312,18.05213165283203,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,1.0,0.5,0.0,,,58.00104522705078,55.967342376708984,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,1.0,0.5,0.1,,,62.675846099853516,56.53582000732422,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,1.0,1.0,0.0,,,63.45221710205078,64.86046600341797,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,1.0,1.0,0.1,,,66.33438110351562,64.84135437011719,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,1.0,1.5,0.0,,,59.610740661621094,59.183631896972656,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,112,1.05,1.0,1.5,0.1,,,62.113800048828125,59.14684295654297,0.00010226212907582521,-0.001747863949276507,0.009904372793203484,11212346,chunk_11,3.6252896785736084,70.9788589477539,1.049997091293335,0.28963202753307393
er+randN,spectral_radius,113,0.6,0.6,0.1,0.0,,,3.177035331726074,2.4406180381774902,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.6,0.1,0.1,,,3.3565006256103516,2.5486702919006348,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.6,0.5,0.0,,,4.469569683074951,3.633462429046631,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.6,0.5,0.1,,,5.174474716186523,3.985060453414917,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.6,1.0,0.0,,,5.759272575378418,4.846842288970947,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.6,1.0,0.1,,,6.76391077041626,5.35671854019165,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.6,1.5,0.0,,,6.3821258544921875,5.449946880340576,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.6,1.5,0.1,,,7.464818954467773,6.013714790344238,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.8,0.1,0.0,,,3.828686237335205,3.068392515182495,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.8,0.1,0.1,,,4.075010299682617,3.205320358276367,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.8,0.5,0.0,,,5.844081401824951,5.17961311340332,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.8,0.5,0.1,,,6.776146411895752,5.530735015869141,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.8,1.0,0.0,,,7.673681735992432,6.780537128448486,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.8,1.0,0.1,,,8.944643020629883,7.187641620635986,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.8,1.5,0.0,,,8.456863403320312,7.106709957122803,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,0.8,1.5,0.1,,,9.790129661560059,7.484571933746338,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,1.0,0.1,0.0,,,4.978039264678955,4.967252731323242,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,1.0,0.1,0.1,,,5.3507866859436035,5.163061141967773,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,1.0,0.5,0.0,,,8.528376579284668,10.659065246582031,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,1.0,0.5,0.1,,,9.816983222961426,10.877869606018066,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,1.0,1.0,0.0,,,11.27232551574707,13.622361183166504,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,1.0,1.0,0.1,,,12.903858184814453,13.76858139038086,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,1.0,1.5,0.0,,,12.225093841552734,12.722119331359863,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.6,1.0,1.5,0.1,,,13.86549186706543,12.82386589050293,-1.56793903443031e-05,-0.0036767330020666122,0.01246720195632196,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.6000000834465027,0.16344119709466726
er+randN,spectral_radius,113,0.8,0.6,0.1,0.0,,,4.362247943878174,3.0689890384674072,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.6,0.1,0.1,,,4.741329193115234,3.269357442855835,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.6,0.5,0.0,,,7.220163345336914,5.4901957511901855,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.6,0.5,0.1,,,8.588493347167969,6.027735233306885,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.6,1.0,0.0,,,9.733135223388672,7.633169651031494,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.6,1.0,0.1,,,11.456515312194824,8.305099487304688,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.6,1.5,0.0,,,10.716723442077637,8.489873886108398,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.6,1.5,0.1,,,12.436442375183105,9.177938461303711,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.8,0.1,0.0,,,5.908827304840088,4.452266216278076,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.8,0.1,0.1,,,6.535976886749268,4.767642021179199,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.8,0.5,0.0,,,11.212255477905273,9.940381050109863,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.8,0.5,0.1,,,13.17590618133545,10.514909744262695,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.8,1.0,0.0,,,14.7528076171875,12.877829551696777,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
er+randN,spectral_radius,113,0.8,0.8,1.0,0.1,,,16.95490074157715,13.37005615234375,-2.0905839846818708e-05,-0.0036767353303730488,0.012467225484153376,11312346,chunk_11,3.6710450649261475,79.44331359863281,0.8000005483627319,0.217921596126223
