mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,17,1.05,0.8,0.1,4.907834053039551,7.679044723510742,5.485827445983887,6.731931209564209
shuffle,17,1.05,0.8,0.5,3.658823251724243,5.166262626647949,8.990360260009766,14.463293075561523
shuffle,17,1.05,0.8,1.0,2.423928737640381,3.7891006469726562,9.716348648071289,21.61642074584961
shuffle,17,1.05,0.8,1.5,3.2830584049224854,4.457673072814941,9.098990440368652,22.22818374633789
shuffle,17,1.05,1.0,0.1,5.941822052001953,9.194595336914062,5.902858257293701,7.238731384277344
shuffle,17,1.05,1.0,0.5,3.617849349975586,4.430976390838623,11.130758285522461,19.85846519470215
shuffle,17,1.05,1.0,1.0,4.09317684173584,4.973633289337158,12.08091926574707,28.366209030151367
shuffle,17,1.05,1.0,1.5,3.7704827785491943,5.713226795196533,12.417280197143555,33.19019317626953
shuffle,18,0.6,0.6,0.1,3.9640703201293945,5.07892370223999,2.351844072341919,2.445402145385742
shuffle,18,0.6,0.6,0.5,2.810750722885132,4.018580436706543,2.5747458934783936,3.4810750484466553
shuffle,18,0.6,0.6,1.0,1.774764060974121,2.5673818588256836,3.481508255004883,6.088871479034424
shuffle,18,0.6,0.6,1.5,0.9286770820617676,1.7860591411590576,3.710045337677002,7.480137348175049
shuffle,18,0.6,0.8,0.1,5.582462787628174,6.322307109832764,2.294177532196045,2.3814942836761475
shuffle,18,0.6,0.8,0.5,4.455073356628418,5.446389675140381,2.9711661338806152,4.184587478637695
shuffle,18,0.6,0.8,1.0,2.6070470809936523,3.744262456893921,3.632493734359741,6.599179744720459
shuffle,18,0.6,0.8,1.5,2.96994686126709,3.599484443664551,4.1492133140563965,8.625286102294922
shuffle,18,0.6,1.0,0.1,6.429595947265625,7.185898780822754,2.7304463386535645,2.879650115966797
shuffle,18,0.6,1.0,0.5,5.497339725494385,7.220280170440674,3.5775744915008545,5.546811103820801
shuffle,18,0.6,1.0,1.0,4.8343658447265625,6.679904937744141,4.174618244171143,8.08281421661377
shuffle,18,0.6,1.0,1.5,2.7687652111053467,3.096548557281494,5.00201940536499,11.425811767578125
shuffle,18,0.8,0.6,0.1,4.733632564544678,5.161883354187012,2.6851460933685303,2.7898738384246826
shuffle,18,0.8,0.6,0.5,2.690490245819092,3.9747703075408936,3.8406336307525635,5.490715503692627
shuffle,18,0.8,0.6,1.0,1.2118043899536133,1.375058650970459,4.4030303955078125,8.220815658569336
shuffle,18,0.8,0.6,1.5,1.3019261360168457,1.7057664394378662,5.191284656524658,11.588770866394043
shuffle,18,0.8,0.8,0.1,5.961421489715576,7.242995262145996,3.1056883335113525,3.2963204383850098
shuffle,18,0.8,0.8,0.5,3.0871081352233887,3.9081687927246094,3.8479185104370117,5.779268741607666
shuffle,18,0.8,0.8,1.0,2.832414150238037,3.7591195106506348,5.559868812561035,11.393905639648438
shuffle,18,0.8,0.8,1.5,2.7502148151397705,3.3120551109313965,5.333238124847412,12.62879467010498
shuffle,18,0.8,1.0,0.1,7.062579154968262,7.971200942993164,3.848994016647339,4.154592990875244
shuffle,18,0.8,1.0,0.5,5.404868125915527,8.409326553344727,4.881043910980225,7.676871299743652
shuffle,18,0.8,1.0,1.0,3.9142611026763916,4.655864238739014,6.852124214172363,14.746755599975586
shuffle,18,0.8,1.0,1.5,3.8991150856018066,6.340042591094971,7.609614372253418,18.69988250732422
shuffle,18,0.95,0.6,0.1,2.9471988677978516,2.942718744277954,4.223121166229248,4.612290859222412
shuffle,18,0.95,0.6,0.5,1.8334635496139526,2.578364133834839,5.791827201843262,9.288642883300781
shuffle,18,0.95,0.6,1.0,1.9396276473999023,2.3804337978363037,5.571881294250488,11.346372604370117
shuffle,18,0.95,0.6,1.5,2.231660842895508,2.308631420135498,5.635250091552734,12.733358383178711
shuffle,18,0.95,0.8,0.1,5.780383110046387,5.778761386871338,4.314236640930176,4.661314964294434
shuffle,18,0.95,0.8,0.5,3.941558837890625,4.715980529785156,6.577167510986328,10.534905433654785
shuffle,18,0.95,0.8,1.0,2.8698036670684814,3.236920118331909,6.899942874908447,15.012530326843262
shuffle,18,0.95,0.8,1.5,2.476933717727661,3.3440988063812256,7.197076320648193,17.446735382080078
shuffle,18,0.95,1.0,0.1,7.7212982177734375,7.718393802642822,5.953356742858887,6.601911544799805
shuffle,18,0.95,1.0,0.5,5.191288471221924,6.625101089477539,8.466869354248047,15.05766487121582
shuffle,18,0.95,1.0,1.0,4.071907997131348,5.209160804748535,10.4437255859375,23.527294158935547
shuffle,18,0.95,1.0,1.5,3.9009177684783936,5.544040679931641,10.461634635925293,27.623369216918945
shuffle,18,1.05,0.6,0.1,2.784269332885742,3.7137856483459473,4.358414649963379,5.07640266418457
shuffle,18,1.05,0.6,0.5,1.2931413650512695,1.3994386196136475,7.01233434677124,10.956363677978516
shuffle,18,1.05,0.6,1.0,1.1890480518341064,1.2247142791748047,6.868849277496338,13.989474296569824
shuffle,18,1.05,0.6,1.5,0.9700665473937988,1.0769468545913696,7.571516036987305,17.83500099182129
shuffle,18,1.05,0.8,0.1,5.077513217926025,7.643590927124023,5.376816749572754,6.51535701751709
shuffle,18,1.05,0.8,0.5,3.9342851638793945,5.77261209487915,9.248157501220703,16.051868438720703
shuffle,18,1.05,0.8,1.0,3.050476551055908,4.508042335510254,8.922993659973145,20.13730812072754
shuffle,18,1.05,0.8,1.5,2.4052796363830566,2.917515754699707,9.413363456726074,23.24225616455078
shuffle,18,1.05,1.0,0.1,8.666787147521973,11.853163719177246,5.363112926483154,6.367941856384277
shuffle,18,1.05,1.0,0.5,4.678251266479492,6.467846870422363,9.382392883300781,17.24506950378418
shuffle,18,1.05,1.0,1.0,6.192811012268066,9.420433044433594,14.167476654052734,33.06249237060547
shuffle,18,1.05,1.0,1.5,4.129069805145264,5.401411056518555,12.508455276489258,32.953514099121094
shuffle,19,0.6,0.6,0.1,4.091273307800293,4.6413445472717285,2.2757081985473633,2.3493494987487793
shuffle,19,0.6,0.6,0.5,3.080801486968994,4.637369632720947,2.876157760620117,4.135878562927246
shuffle,19,0.6,0.6,1.0,2.3309926986694336,3.2266502380371094,3.216970205307007,5.626436233520508
shuffle,19,0.6,0.6,1.5,1.8107261657714844,2.887937545776367,3.5254876613616943,7.045658588409424
shuffle,19,0.6,0.8,0.1,5.361752510070801,5.8414788246154785,2.2963478565216064,2.391857385635376
shuffle,19,0.6,0.8,0.5,3.299220085144043,5.350320339202881,3.044684886932373,4.410583019256592
shuffle,19,0.6,0.8,1.0,2.3462166786193848,3.5579159259796143,4.014632701873779,7.498972415924072
shuffle,19,0.6,0.8,1.5,2.0087966918945312,2.1423373222351074,3.960761547088623,8.199352264404297
shuffle,19,0.6,1.0,0.1,7.0931596755981445,7.906717777252197,2.704040288925171,2.837047815322876
shuffle,19,0.6,1.0,0.5,4.722842693328857,6.6149067878723145,3.538398504257202,5.396501541137695
shuffle,19,0.6,1.0,1.0,4.447509765625,6.344644546508789,4.650620460510254,9.210577964782715
shuffle,19,0.6,1.0,1.5,3.971545934677124,5.467929840087891,5.332302093505859,12.219332695007324
shuffle,19,0.8,0.6,0.1,3.1642301082611084,4.326668739318848,2.6875507831573486,2.8274807929992676
shuffle,19,0.8,0.6,0.5,2.4759998321533203,2.8983521461486816,3.8749992847442627,5.749730587005615
shuffle,19,0.8,0.6,1.0,1.1866931915283203,1.1909232139587402,4.80018424987793,9.33340072631836
shuffle,19,0.8,0.6,1.5,1.7251927852630615,1.7793643474578857,5.14841890335083,11.284579277038574
shuffle,19,0.8,0.8,0.1,6.1133294105529785,6.966540813446045,3.4898841381073,3.707786798477173
shuffle,19,0.8,0.8,0.5,1.995479702949524,3.102952480316162,4.759169578552246,7.486579895019531
shuffle,19,0.8,0.8,1.0,2.6651604175567627,3.822155714035034,5.534931659698486,11.406489372253418
shuffle,19,0.8,0.8,1.5,2.88920521736145,4.4914021492004395,6.43865966796875,15.105481147766113
shuffle,19,0.8,1.0,0.1,9.139848709106445,10.573884010314941,3.903965473175049,4.1669111251831055
shuffle,19,0.8,1.0,0.5,5.171431064605713,7.870952129364014,5.827008247375488,9.861295700073242
shuffle,19,0.8,1.0,1.0,4.853809833526611,7.179722309112549,7.7607421875,16.415098190307617
shuffle,19,0.8,1.0,1.5,2.8112637996673584,2.7895569801330566,8.55163288116455,21.28059196472168
shuffle,19,0.95,0.6,0.1,4.057352066040039,4.044184684753418,4.119133472442627,4.39594841003418
shuffle,19,0.95,0.6,0.5,1.0981634855270386,1.4053089618682861,5.431828498840332,8.395994186401367
shuffle,19,0.95,0.6,1.0,2.7056221961975098,3.736952304840088,5.912068843841553,11.584649085998535
shuffle,19,0.95,0.6,1.5,0.835452139377594,0.8111971616744995,6.646063327789307,15.567989349365234
shuffle,19,0.95,0.8,0.1,5.655501365661621,6.204464912414551,4.3298540115356445,4.613288402557373
shuffle,19,0.95,0.8,0.5,4.636042594909668,5.642038822174072,6.205883502960205,10.283088684082031
shuffle,19,0.95,0.8,1.0,2.90531063079834,4.496804714202881,7.988638401031494,17.371013641357422
shuffle,19,0.95,0.8,1.5,2.7912046909332275,4.573171615600586,8.123469352722168,20.106704711914062
shuffle,19,0.95,1.0,0.1,7.351018905639648,7.35909366607666,6.240008354187012,6.891489505767822
shuffle,19,0.95,1.0,0.5,5.574674606323242,7.255128383636475,9.765375137329102,17.9562931060791
shuffle,19,0.95,1.0,1.0,5.661492347717285,8.374658584594727,10.922587394714355,24.67450523376465
shuffle,19,0.95,1.0,1.5,3.5960326194763184,4.266241073608398,11.09202766418457,29.721067428588867
shuffle,19,1.05,0.6,0.1,3.554475784301758,4.436881065368652,5.329482078552246,6.416303634643555
shuffle,19,1.05,0.6,0.5,2.078195095062256,2.1228175163269043,7.80019998550415,12.516083717346191
shuffle,19,1.05,0.6,1.0,1.3621399402618408,1.7450003623962402,7.838406085968018,16.533740997314453
shuffle,19,1.05,0.6,1.5,0.411465048789978,0.4447314739227295,7.562600612640381,18.780670166015625
shuffle,19,1.05,0.8,0.1,5.478365421295166,7.802356719970703,6.175086975097656,7.653650760650635
shuffle,19,1.05,0.8,0.5,3.3075854778289795,4.384399890899658,9.167611122131348,16.12580680847168
shuffle,19,1.05,0.8,1.0,3.4498050212860107,5.771484375,8.526907920837402,18.655580520629883
shuffle,19,1.05,0.8,1.5,3.206900119781494,4.777634143829346,9.967903137207031,25.262487411499023
shuffle,19,1.05,1.0,0.1,8.4573392868042,12.185736656188965,6.995115756988525,8.779902458190918
shuffle,19,1.05,1.0,0.5,5.925039291381836,6.8090128898620605,12.497488021850586,23.1162166595459
shuffle,19,1.05,1.0,1.0,4.33204460144043,6.901051044464111,13.475586891174316,31.25584602355957
shuffle,19,1.05,1.0,1.5,4.3727569580078125,6.673492908477783,16.158838272094727,41.32822799682617
shuffle,20,0.6,0.6,0.1,4.1273627281188965,4.3651933670043945,2.2391347885131836,2.3365554809570312
shuffle,20,0.6,0.6,0.5,2.6238536834716797,3.7704527378082275,2.6542980670928955,3.7779738903045654
shuffle,20,0.6,0.6,1.0,1.5094496011734009,1.6964372396469116,3.364208221435547,5.9235076904296875
shuffle,20,0.6,0.6,1.5,1.5467804670333862,1.9826750755310059,3.617246389389038,7.308714389801025
shuffle,20,0.6,0.8,0.1,3.4105257987976074,4.930202007293701,2.4767112731933594,2.6010870933532715
shuffle,20,0.6,0.8,0.5,3.7074027061462402,4.797943592071533,3.1727142333984375,4.7002716064453125
shuffle,20,0.6,0.8,1.0,3.3050246238708496,4.830476760864258,3.7723395824432373,6.962521553039551
shuffle,20,0.6,0.8,1.5,1.9050331115722656,2.873575210571289,4.030770778656006,8.346137046813965
shuffle,20,0.6,1.0,0.1,7.15594482421875,8.147198677062988,2.595475673675537,2.7190747261047363
shuffle,20,0.6,1.0,0.5,3.8914079666137695,6.659172058105469,3.6273632049560547,5.416774749755859
shuffle,20,0.6,1.0,1.0,3.9500465393066406,5.550595283508301,4.18348503112793,8.056546211242676
shuffle,20,0.6,1.0,1.5,2.8892409801483154,4.672054767608643,4.766732692718506,10.642335891723633
shuffle,20,0.8,0.6,0.1,4.185872554779053,4.977396488189697,2.743274211883545,2.8821890354156494
shuffle,20,0.8,0.6,0.5,2.5566906929016113,3.972658157348633,3.6073784828186035,5.116367340087891
shuffle,20,0.8,0.6,1.0,1.2123568058013916,1.30153226852417,4.595170497894287,8.850981712341309
shuffle,20,0.8,0.6,1.5,1.1440668106079102,2.0552682876586914,4.612973690032959,9.815159797668457
shuffle,20,0.8,0.8,0.1,6.129417896270752,7.1037492752075195,2.8808791637420654,3.038111448287964
shuffle,20,0.8,0.8,0.5,3.0174620151519775,4.331772804260254,4.395508289337158,7.095648765563965
shuffle,20,0.8,0.8,1.0,3.1021366119384766,4.445399284362793,5.724508762359619,11.796321868896484
shuffle,20,0.8,0.8,1.5,2.900524139404297,4.459461688995361,5.499125003814697,12.344307899475098
shuffle,20,0.8,1.0,0.1,7.073728561401367,7.994359016418457,3.4675052165985107,3.6483383178710938
shuffle,20,0.8,1.0,0.5,7.365773677825928,8.892647743225098,5.882058143615723,10.340739250183105
shuffle,20,0.8,1.0,1.0,3.6094627380371094,5.152933120727539,7.5247321128845215,16.347185134887695
shuffle,20,0.8,1.0,1.5,4.388040542602539,5.323958396911621,8.231586456298828,20.241174697875977
shuffle,20,0.95,0.6,0.1,4.515960216522217,4.618974208831787,3.5501708984375,3.7263386249542236
shuffle,20,0.95,0.6,0.5,2.5201025009155273,2.5229883193969727,5.2743096351623535,8.037131309509277
shuffle,20,0.95,0.6,1.0,0.9298519492149353,0.942844808101654,5.410662651062012,10.549482345581055
shuffle,20,0.95,0.6,1.5,2.200115919113159,2.298682689666748,6.245000839233398,13.821492195129395
shuffle,20,0.95,0.8,0.1,7.087491035461426,8.10712718963623,3.924757957458496,4.206288814544678
shuffle,20,0.95,0.8,0.5,3.758798837661743,4.641386032104492,6.017266750335693,9.587028503417969
shuffle,20,0.95,0.8,1.0,2.932332992553711,5.077007293701172,7.034424781799316,15.433541297912598
shuffle,20,0.95,0.8,1.5,2.816150665283203,4.899221897125244,8.498055458068848,20.537002563476562
shuffle,20,0.95,1.0,0.1,8.800825119018555,9.549633979797363,5.482421398162842,5.912344932556152
shuffle,20,0.95,1.0,0.5,3.812826156616211,5.015987396240234,7.879388332366943,13.636604309082031
shuffle,20,0.95,1.0,1.0,5.035173416137695,7.003418922424316,10.585540771484375,24.391164779663086
shuffle,20,0.95,1.0,1.5,4.37280797958374,6.121057033538818,11.652685165405273,29.513277053833008
shuffle,20,1.05,0.6,0.1,3.3371386528015137,4.4345808029174805,4.650123596191406,5.558403015136719
shuffle,20,1.05,0.6,0.5,2.1215789318084717,2.6766061782836914,6.740943908691406,10.439934730529785
shuffle,20,1.05,0.6,1.0,1.078895092010498,1.0876007080078125,7.074984550476074,14.730039596557617
shuffle,20,1.05,0.6,1.5,0.9885293841362,1.8448644876480103,7.368966579437256,17.976211547851562
shuffle,20,1.05,0.8,0.1,3.6531076431274414,6.191567420959473,5.613699436187744,6.759642601013184
shuffle,20,1.05,0.8,0.5,4.152563571929932,5.352275848388672,8.007065773010254,13.671592712402344
shuffle,20,1.05,0.8,1.0,2.9206085205078125,3.7156982421875,9.469685554504395,20.868106842041016
shuffle,20,1.05,0.8,1.5,1.9572490453720093,2.6862549781799316,9.266481399536133,24.224454879760742
shuffle,20,1.05,1.0,0.1,8.137077331542969,11.966469764709473,6.4142303466796875,7.697269916534424
shuffle,20,1.05,1.0,0.5,6.709928035736084,8.877029418945312,10.10924243927002,17.482065200805664
shuffle,20,1.05,1.0,1.0,5.978113174438477,7.622121810913086,13.720541954040527,32.30263137817383
shuffle,20,1.05,1.0,1.5,5.884266376495361,8.04178524017334,13.480233192443848,36.14834976196289
shuffle,21,0.6,0.6,0.1,5.412179470062256,5.936943531036377,2.1033895015716553,2.1977057456970215
shuffle,21,0.6,0.6,0.5,2.240239381790161,3.0020275115966797,2.6195127964019775,3.678617477416992
shuffle,21,0.6,0.6,1.0,1.7915594577789307,3.4974305629730225,3.238616704940796,5.623544692993164
shuffle,21,0.6,0.6,1.5,0.048817574977874756,0.3790356516838074,3.610806703567505,7.155069828033447
shuffle,21,0.6,0.8,0.1,5.364931583404541,6.767650604248047,2.3445253372192383,2.4307501316070557
shuffle,21,0.6,0.8,0.5,3.752450466156006,4.608870506286621,3.0872836112976074,4.479318618774414
shuffle,21,0.6,0.8,1.0,2.7812087535858154,4.601891994476318,3.840165376663208,6.988646030426025
shuffle,21,0.6,0.8,1.5,2.826204299926758,3.351726770401001,4.2047576904296875,9.037317276000977
shuffle,21,0.6,1.0,0.1,6.314117908477783,7.883431434631348,2.5566015243530273,2.678065776824951
shuffle,21,0.6,1.0,0.5,4.7725653648376465,6.539353847503662,3.4972918033599854,5.128105163574219
shuffle,21,0.6,1.0,1.0,3.5367228984832764,4.878530502319336,4.53107213973999,9.057312965393066
shuffle,21,0.6,1.0,1.5,2.9634909629821777,4.144128322601318,4.851137638092041,10.972657203674316
shuffle,21,0.8,0.6,0.1,3.649000883102417,4.4143500328063965,2.9671988487243652,3.1014904975891113
shuffle,21,0.8,0.6,0.5,3.065485954284668,3.9436326026916504,3.8332884311676025,5.654520034790039
shuffle,21,0.8,0.6,1.0,1.717149019241333,1.79367995262146,4.639811038970947,8.98950481414795
shuffle,21,0.8,0.6,1.5,0.7792129516601562,0.838779628276825,4.7236504554748535,10.196505546569824
shuffle,21,0.8,0.8,0.1,5.560525417327881,6.675064563751221,3.0712637901306152,3.2411324977874756
shuffle,21,0.8,0.8,0.5,3.699890613555908,4.589646816253662,4.034970283508301,6.3206562995910645
shuffle,21,0.8,0.8,1.0,2.928356170654297,4.657251358032227,5.135860443115234,10.476449966430664
shuffle,21,0.8,0.8,1.5,3.0345077514648438,3.9825356006622314,5.617542266845703,13.070298194885254
shuffle,21,0.8,1.0,0.1,8.375821113586426,10.223543167114258,3.504068374633789,3.753514051437378
shuffle,21,0.8,1.0,0.5,6.7748637199401855,8.725732803344727,5.036190509796143,7.961714267730713
shuffle,21,0.8,1.0,1.0,5.0643768310546875,7.3264479637146,6.899922847747803,14.110795974731445
shuffle,21,0.8,1.0,1.5,3.6684350967407227,4.532409191131592,8.38003921508789,21.126447677612305
shuffle,21,0.95,0.6,0.1,3.7410218715667725,3.7760417461395264,3.386596918106079,3.595827102661133
shuffle,21,0.95,0.6,0.5,3.5105059146881104,3.329636573791504,4.621315956115723,7.379499912261963
shuffle,21,0.95,0.6,1.0,1.9249943494796753,2.2376911640167236,5.509702682495117,11.191853523254395
shuffle,21,0.95,0.6,1.5,0.640985369682312,0.6442680358886719,7.24888277053833,16.82186508178711
shuffle,21,0.95,0.8,0.1,3.5075860023498535,3.6270899772644043,4.379101753234863,4.661203861236572
shuffle,21,0.95,0.8,0.5,3.888279914855957,4.877617835998535,5.652266502380371,9.173436164855957
shuffle,21,0.95,0.8,1.0,2.8131790161132812,4.306450366973877,7.4720540046691895,15.76717472076416
shuffle,21,0.95,0.8,1.5,1.8212008476257324,3.379232406616211,7.572256088256836,18.60393714904785
shuffle,21,0.95,1.0,0.1,8.974056243896484,10.221030235290527,4.855775833129883,5.27745246887207
shuffle,21,0.95,1.0,0.5,7.40327262878418,9.92721939086914,7.673830032348633,13.506401062011719
shuffle,21,0.95,1.0,1.0,4.464824676513672,6.414177417755127,9.576184272766113,21.80101776123047
shuffle,21,0.95,1.0,1.5,3.741425037384033,5.622027397155762,11.35388469696045,29.32027244567871
shuffle,21,1.05,0.6,0.1,1.8756792545318604,3.0770814418792725,4.446838855743408,5.141154766082764
shuffle,21,1.05,0.6,0.5,2.327453851699829,2.9909720420837402,6.1348419189453125,9.859108924865723
shuffle,21,1.05,0.6,1.0,0.2673894762992859,0.21239101886749268,8.3300199508667,16.998857498168945
shuffle,21,1.05,0.6,1.5,2.1074001789093018,2.723583221435547,7.421209812164307,18.00619125366211
shuffle,21,1.05,0.8,0.1,4.913912773132324,7.716133117675781,5.372912883758545,6.393733501434326
shuffle,21,1.05,0.8,0.5,3.934720039367676,5.435321807861328,7.585082054138184,13.531061172485352
