mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,362,0.95,0.8,1.5,3.1224448680877686,4.8661856055259705,4.184821605682373,8.661962509155273,0.002231921534985304,0.05019306391477585,36250345,chunk_14
binary+shuffle,362,0.95,1.0,0.1,6.171770095825195,7.42749547958374,3.029261350631714,3.208202600479126,0.002231921534985304,0.05019306391477585,36250345,chunk_14
binary+shuffle,362,0.95,1.0,0.5,4.529886245727539,5.682998478412628,3.956827163696289,5.951366901397705,0.002231921534985304,0.05019306391477585,36250345,chunk_14
binary+shuffle,362,0.95,1.0,1.0,2.976182460784912,4.1774256229400635,4.663268566131592,8.913497924804688,0.002231921534985304,0.05019306391477585,36250345,chunk_14
binary+shuffle,362,0.95,1.0,1.5,2.8971786499023438,4.632546365261078,4.92441463470459,10.750175476074219,0.002231921534985304,0.05019306391477585,36250345,chunk_14
binary+shuffle,362,1.05,0.6,0.1,3.942046642303467,4.0153133273124695,2.8198139667510986,3.1420209407806396,0.0024668602272868156,0.050193071365356445,36250345,chunk_14
binary+shuffle,362,1.05,0.6,0.5,1.8002088069915771,3.142788589000702,3.70383358001709,5.135202884674072,0.0024668602272868156,0.050193071365356445,36250345,chunk_14
binary+shuffle,362,1.05,0.6,1.0,2.2624428272247314,3.7418602108955383,4.086812496185303,7.308711051940918,0.0024668602272868156,0.050193071365356445,36250345,chunk_14
binary+shuffle,362,1.05,0.6,1.5,1.983609676361084,3.0114882588386536,4.154263496398926,8.41846752166748,0.0024668602272868156,0.050193071365356445,36250345,chunk_14
binary+shuffle,362,1.05,0.8,0.1,4.621836185455322,5.400182783603668,3.03991961479187,3.4038374423980713,0.0024668602272868156,0.050193071365356445,36250345,chunk_14
binary+shuffle,362,1.05,0.8,0.5,3.4967687129974365,4.739113032817841,4.101566314697266,6.010370254516602,0.0024668602272868156,0.050193071365356445,36250345,chunk_14
binary+shuffle,362,1.05,0.8,1.0,2.8039519786834717,3.9191441535949707,4.65842866897583,8.759434700012207,0.0024668602272868156,0.050193071365356445,36250345,chunk_14
binary+shuffle,362,1.05,0.8,1.5,1.9006872177124023,2.638142168521881,4.8053460121154785,10.270508766174316,0.0024668602272868156,0.050193071365356445,36250345,chunk_14
binary+shuffle,362,1.05,1.0,0.1,5.018650054931641,5.64715838432312,3.363372325897217,3.794135808944702,0.0024668602272868156,0.050193071365356445,36250345,chunk_14
binary+shuffle,362,1.05,1.0,0.5,5.085437774658203,7.505786180496216,4.700293064117432,7.31449556350708,0.0024668602272868156,0.050193071365356445,36250345,chunk_14
binary+shuffle,362,1.05,1.0,1.0,3.9515042304992676,5.7439334988594055,5.500158786773682,10.909941673278809,0.0024668602272868156,0.050193071365356445,36250345,chunk_14
binary+shuffle,362,1.05,1.0,1.5,2.6217880249023438,3.182979643344879,5.747287750244141,13.00332260131836,0.0024668602272868156,0.050193071365356445,36250345,chunk_14
binary+shuffle,363,0.6,0.6,0.1,3.657256603240967,4.444600343704224,1.5499730110168457,1.611136555671692,0.001383048016577959,0.0476190410554409,36350345,chunk_14
binary+shuffle,363,0.6,0.6,0.5,3.495795249938965,6.189913749694824,1.8580089807510376,2.4773755073547363,0.001383048016577959,0.0476190410554409,36350345,chunk_14
binary+shuffle,363,0.6,0.6,1.0,1.8032574653625488,2.5900641679763794,2.1207635402679443,3.3811216354370117,0.001383048016577959,0.0476190410554409,36350345,chunk_14
binary+shuffle,363,0.6,0.6,1.5,2.562993049621582,4.428003787994385,2.254805088043213,3.977998733520508,0.001383048016577959,0.0476190410554409,36350345,chunk_14
binary+shuffle,363,0.6,0.8,0.1,4.098021984100342,4.989604294300079,1.6266809701919556,1.6951535940170288,0.001383048016577959,0.0476190410554409,36350345,chunk_14
binary+shuffle,363,0.6,0.8,0.5,3.8629143238067627,6.553193688392639,1.9698880910873413,2.6718897819519043,0.001383048016577959,0.0476190410554409,36350345,chunk_14
binary+shuffle,363,0.6,0.8,1.0,2.7868404388427734,3.6759877800941467,2.268557071685791,3.732055902481079,0.001383048016577959,0.0476190410554409,36350345,chunk_14
binary+shuffle,363,0.6,0.8,1.5,2.128857374191284,3.641005575656891,2.4207205772399902,4.437445640563965,0.001383048016577959,0.0476190410554409,36350345,chunk_14
binary+shuffle,363,0.6,1.0,0.1,4.822639465332031,5.880407631397247,1.737331748008728,1.8150460720062256,0.001383048016577959,0.0476190410554409,36350345,chunk_14
binary+shuffle,363,0.6,1.0,0.5,3.8930420875549316,5.496345102787018,2.132265329360962,2.9482836723327637,0.001383048016577959,0.0476190410554409,36350345,chunk_14
binary+shuffle,363,0.6,1.0,1.0,3.818389892578125,5.87128609418869,2.482037305831909,4.222127914428711,0.001383048016577959,0.0476190410554409,36350345,chunk_14
binary+shuffle,363,0.6,1.0,1.5,3.7191407680511475,6.038226306438446,2.6581485271453857,5.0711588859558105,0.001383048016577959,0.0476190410554409,36350345,chunk_14
binary+shuffle,363,0.8,0.6,0.1,4.334485054016113,5.273224055767059,1.845321774482727,1.9125896692276,0.0018440638668835163,0.0476190447807312,36350345,chunk_14
binary+shuffle,363,0.8,0.6,0.5,3.961883544921875,6.3798739314079285,2.2165303230285645,3.0117459297180176,0.0018440638668835163,0.0476190447807312,36350345,chunk_14
binary+shuffle,363,0.8,0.6,1.0,2.264927387237549,3.468994140625,2.50830078125,4.158778190612793,0.0018440638668835163,0.0476190447807312,36350345,chunk_14
binary+shuffle,363,0.8,0.6,1.5,1.4581081867218018,2.9140570759773254,2.6429178714752197,4.901782512664795,0.0018440638668835163,0.0476190447807312,36350345,chunk_14
binary+shuffle,363,0.8,0.8,0.1,4.96933650970459,6.025696814060211,1.9492846727371216,2.029798984527588,0.0018440638668835163,0.0476190447807312,36350345,chunk_14
binary+shuffle,363,0.8,0.8,0.5,4.117573261260986,7.374752879142761,2.386509656906128,3.327078104019165,0.0018440638668835163,0.0476190447807312,36350345,chunk_14
binary+shuffle,363,0.8,0.8,1.0,3.657052993774414,5.555841743946075,2.743177890777588,4.746481895446777,0.0018440638668835163,0.0476190447807312,36350345,chunk_14
binary+shuffle,363,0.8,0.8,1.5,2.1469979286193848,4.366990327835083,2.9082627296447754,5.672159194946289,0.0018440638668835163,0.0476190447807312,36350345,chunk_14
binary+shuffle,363,0.8,1.0,0.1,5.796610355377197,7.0898149609565735,2.1049375534057617,2.203073740005493,0.0018440638668835163,0.0476190447807312,36350345,chunk_14
binary+shuffle,363,0.8,1.0,0.5,3.2158427238464355,4.721353471279144,2.6417198181152344,3.792046070098877,0.0018440638668835163,0.0476190447807312,36350345,chunk_14
binary+shuffle,363,0.8,1.0,1.0,2.9059205055236816,5.4487274289131165,3.0944745540618896,5.604630470275879,0.0018440638668835163,0.0476190447807312,36350345,chunk_14
binary+shuffle,363,0.8,1.0,1.5,2.526895523071289,4.260854065418243,3.3023858070373535,6.7879133224487305,0.0018440638668835163,0.0476190447807312,36350345,chunk_14
binary+shuffle,363,0.95,0.6,0.1,4.598329067230225,5.581066846847534,2.286346912384033,2.362550973892212,0.0021898257546126842,0.04761907085776329,36350345,chunk_14
binary+shuffle,363,0.95,0.6,0.5,3.6809115409851074,6.04827481508255,2.6636619567871094,3.6789746284484863,0.0021898257546126842,0.04761907085776329,36350345,chunk_14
binary+shuffle,363,0.95,0.6,1.0,2.8473050594329834,4.876321196556091,2.9218804836273193,5.003469944000244,0.0021898257546126842,0.04761907085776329,36350345,chunk_14
binary+shuffle,363,0.95,0.6,1.5,2.1820900440216064,2.909644305706024,3.0266261100769043,5.8391876220703125,0.0021898257546126842,0.04761907085776329,36350345,chunk_14
binary+shuffle,363,0.95,0.8,0.1,5.586573600769043,6.721739590167999,2.4131762981414795,2.5049917697906494,0.0021898257546126842,0.04761907085776329,36350345,chunk_14
binary+shuffle,363,0.95,0.8,0.5,3.2607665061950684,5.848534643650055,2.894134998321533,4.135198593139648,0.0021898257546126842,0.04761907085776329,36350345,chunk_14
binary+shuffle,363,0.95,0.8,1.0,3.884514093399048,6.2425007820129395,3.2460615634918213,5.856420516967773,0.0021898257546126842,0.04761907085776329,36350345,chunk_14
binary+shuffle,363,0.95,0.8,1.5,3.3840861320495605,5.223454415798187,3.3928816318511963,6.946040153503418,0.0021898257546126842,0.04761907085776329,36350345,chunk_14
binary+shuffle,363,0.95,1.0,0.1,6.61605978012085,8.085018157958984,2.6069679260253906,2.7239532470703125,0.0021898257546126842,0.04761907085776329,36350345,chunk_14
binary+shuffle,363,0.95,1.0,0.5,4.690116882324219,7.696081042289734,3.2493457794189453,4.824918746948242,0.0021898257546126842,0.04761907085776329,36350345,chunk_14
binary+shuffle,363,0.95,1.0,1.0,3.925614356994629,6.562875390052795,3.7449100017547607,7.137284755706787,0.0021898257546126842,0.04761907085776329,36350345,chunk_14
binary+shuffle,363,0.95,1.0,1.5,4.382917404174805,6.093555450439453,3.952028751373291,8.598401069641113,0.0021898257546126842,0.04761907085776329,36350345,chunk_14
binary+shuffle,363,1.05,0.6,0.1,3.9632043838500977,4.865413188934326,2.5721938610076904,2.8452396392822266,0.002420333679765463,0.047619059681892395,36350345,chunk_14
binary+shuffle,363,1.05,0.6,0.5,2.772412061691284,4.905528426170349,3.275376558303833,4.6363701820373535,0.002420333679765463,0.047619059681892395,36350345,chunk_14
binary+shuffle,363,1.05,0.6,1.0,2.3640332221984863,4.152095317840576,3.3165557384490967,5.825458526611328,0.002420333679765463,0.047619059681892395,36350345,chunk_14
binary+shuffle,363,1.05,0.6,1.5,2.498863697052002,3.810045838356018,3.3549602031707764,6.655588150024414,0.002420333679765463,0.047619059681892395,36350345,chunk_14
binary+shuffle,363,1.05,0.8,0.1,4.324224948883057,4.731039524078369,2.7414867877960205,3.0613698959350586,0.002420333679765463,0.047619059681892395,36350345,chunk_14
binary+shuffle,363,1.05,0.8,0.5,3.7079532146453857,6.707702279090881,3.591651439666748,5.304415225982666,0.002420333679765463,0.047619059681892395,36350345,chunk_14
binary+shuffle,363,1.05,0.8,1.0,3.683037281036377,6.039282441139221,3.7222437858581543,6.935876369476318,0.002420333679765463,0.047619059681892395,36350345,chunk_14
binary+shuffle,363,1.05,0.8,1.5,2.852915048599243,4.098103225231171,3.8068904876708984,8.06249713897705,0.002420333679765463,0.047619059681892395,36350345,chunk_14
binary+shuffle,363,1.05,1.0,0.1,5.108763694763184,5.8444700837135315,3.0017263889312744,3.391721487045288,0.002420333679765463,0.047619059681892395,36350345,chunk_14
binary+shuffle,363,1.05,1.0,0.5,5.117528915405273,7.573354661464691,4.069390296936035,6.300207138061523,0.002420333679765463,0.047619059681892395,36350345,chunk_14
binary+shuffle,363,1.05,1.0,1.0,4.686436653137207,5.634338617324829,4.355828762054443,8.625428199768066,0.002420333679765463,0.047619059681892395,36350345,chunk_14
binary+shuffle,363,1.05,1.0,1.5,2.9716525077819824,3.9631410241127014,4.509461879730225,10.196619987487793,0.002420333679765463,0.047619059681892395,36350345,chunk_14
binary+shuffle,364,0.6,0.6,0.1,4.2669878005981445,4.7610167264938354,1.5626944303512573,1.61257803440094,0.0014127660542726517,0.04504506289958954,36450345,chunk_14
binary+shuffle,364,0.6,0.6,0.5,4.1033034324646,6.449548721313477,1.8529249429702759,2.375528335571289,0.0014127660542726517,0.04504506289958954,36450345,chunk_14
binary+shuffle,364,0.6,0.6,1.0,1.8129792213439941,2.6108710169792175,2.1308133602142334,3.2376275062561035,0.0014127660542726517,0.04504506289958954,36450345,chunk_14
binary+shuffle,364,0.6,0.6,1.5,2.4182887077331543,4.977568805217743,2.2888033390045166,3.8364224433898926,0.0014127660542726517,0.04504506289958954,36450345,chunk_14
binary+shuffle,364,0.6,0.8,0.1,4.547354698181152,5.1463817954063416,1.644780158996582,1.7011288404464722,0.0014127660542726517,0.04504506289958954,36450345,chunk_14
binary+shuffle,364,0.6,0.8,0.5,3.743948221206665,5.817314922809601,1.9708757400512695,2.5715911388397217,0.0014127660542726517,0.04504506289958954,36450345,chunk_14
binary+shuffle,364,0.6,0.8,1.0,2.7631397247314453,4.5363689661026,2.2865359783172607,3.5739150047302246,0.0014127660542726517,0.04504506289958954,36450345,chunk_14
binary+shuffle,364,0.6,0.8,1.5,3.167257070541382,4.4302510023117065,2.465949535369873,4.275852203369141,0.0014127660542726517,0.04504506289958954,36450345,chunk_14
binary+shuffle,364,0.6,1.0,0.1,5.05454158782959,5.875668883323669,1.7627959251403809,1.8275524377822876,0.0014127660542726517,0.04504506289958954,36450345,chunk_14
binary+shuffle,364,0.6,1.0,0.5,4.1002349853515625,6.75176328420639,2.141080379486084,2.8492939472198486,0.0014127660542726517,0.04504506289958954,36450345,chunk_14
binary+shuffle,364,0.6,1.0,1.0,3.8303616046905518,6.457636117935181,2.510651111602783,4.056712627410889,0.0014127660542726517,0.04504506289958954,36450345,chunk_14
binary+shuffle,364,0.6,1.0,1.5,3.8746137619018555,4.474803447723389,2.7193970680236816,4.910733222961426,0.0014127660542726517,0.04504506289958954,36450345,chunk_14
binary+shuffle,364,0.8,0.6,0.1,5.0191545486450195,5.658082962036133,1.8439666032791138,1.9117788076400757,0.0018836881499737501,0.04504505172371864,36450345,chunk_14
binary+shuffle,364,0.8,0.6,0.5,4.25186824798584,6.681280970573425,2.1951138973236084,2.8673856258392334,0.0018836881499737501,0.04504505172371864,36450345,chunk_14
binary+shuffle,364,0.8,0.6,1.0,4.006018161773682,5.132214903831482,2.511322021484375,3.948990821838379,0.0018836881499737501,0.04504505172371864,36450345,chunk_14
binary+shuffle,364,0.8,0.6,1.5,2.2418529987335205,3.4479668140411377,2.6804351806640625,4.701601028442383,0.0018836881499737501,0.04504505172371864,36450345,chunk_14
binary+shuffle,364,0.8,0.8,0.1,5.381970405578613,6.169896185398102,1.9600542783737183,2.0378103256225586,0.0018836881499737501,0.04504505172371864,36450345,chunk_14
binary+shuffle,364,0.8,0.8,0.5,4.12165641784668,6.251747727394104,2.3773281574249268,3.1793372631073,0.0018836881499737501,0.04504505172371864,36450345,chunk_14
binary+shuffle,364,0.8,0.8,1.0,2.5646252632141113,3.1797279715538025,2.7607920169830322,4.507158279418945,0.0018836881499737501,0.04504505172371864,36450345,chunk_14
binary+shuffle,364,0.8,0.8,1.5,2.28413987159729,2.758993148803711,2.965163469314575,5.439194202423096,0.0018836881499737501,0.04504505172371864,36450345,chunk_14
binary+shuffle,364,0.8,1.0,0.1,6.006222724914551,7.051293849945068,2.1305620670318604,2.2220420837402344,0.0018836881499737501,0.04504505172371864,36450345,chunk_14
binary+shuffle,364,0.8,1.0,0.5,4.6283769607543945,7.195190966129303,2.6472792625427246,3.6392581462860107,0.0018836881499737501,0.04504505172371864,36450345,chunk_14
binary+shuffle,364,0.8,1.0,1.0,2.990211009979248,5.381516695022583,3.13090443611145,5.343865394592285,0.0018836881499737501,0.04504505172371864,36450345,chunk_14
binary+shuffle,364,0.8,1.0,1.5,2.38055157661438,4.424081802368164,3.3867316246032715,6.548923015594482,0.0018836881499737501,0.04504505172371864,36450345,chunk_14
binary+shuffle,364,0.95,0.6,0.1,5.194358825683594,5.9058215618133545,2.228083848953247,2.3232922554016113,0.002236879663541913,0.045045044273138046,36450345,chunk_14
binary+shuffle,364,0.95,0.6,0.5,3.3782007694244385,5.886792063713074,2.5985779762268066,3.457336902618408,0.002236879663541913,0.045045044273138046,36450345,chunk_14
binary+shuffle,364,0.95,0.6,1.0,2.5546751022338867,5.591265141963959,2.9010777473449707,4.696401596069336,0.002236879663541913,0.045045044273138046,36450345,chunk_14
binary+shuffle,364,0.95,0.6,1.5,1.8161520957946777,2.215458393096924,3.052340030670166,5.548271656036377,0.002236879663541913,0.045045044273138046,36450345,chunk_14
binary+shuffle,364,0.95,0.8,0.1,5.974925518035889,6.869884490966797,2.371826410293579,2.4831881523132324,0.002236879663541913,0.045045044273138046,36450345,chunk_14
binary+shuffle,364,0.95,0.8,0.5,2.848682165145874,4.1016247272491455,2.8461246490478516,3.8992435932159424,0.002236879663541913,0.045045044273138046,36450345,chunk_14
binary+shuffle,364,0.95,0.8,1.0,2.2393665313720703,3.9829506278038025,3.2479779720306396,5.495036602020264,0.002236879663541913,0.045045044273138046,36450345,chunk_14
binary+shuffle,364,0.95,0.8,1.5,2.2004189491271973,4.696779310703278,3.447120189666748,6.599812030792236,0.002236879663541913,0.045045044273138046,36450345,chunk_14
binary+shuffle,364,0.95,1.0,0.1,6.729506492614746,7.920749187469482,2.5858259201049805,2.720719814300537,0.002236879663541913,0.045045044273138046,36450345,chunk_14
binary+shuffle,364,0.95,1.0,0.5,4.03743839263916,6.973715722560883,3.221386432647705,4.568202972412109,0.002236879663541913,0.045045044273138046,36450345,chunk_14
binary+shuffle,364,0.95,1.0,1.0,4.727517604827881,7.005839645862579,3.7748749256134033,6.726870536804199,0.002236879663541913,0.045045044273138046,36450345,chunk_14
binary+shuffle,364,0.95,1.0,1.5,3.665550708770752,5.324302554130554,4.045725345611572,8.226491928100586,0.002236879663541913,0.045045044273138046,36450345,chunk_14
binary+shuffle,364,1.05,0.6,0.1,3.475274085998535,3.7490659952163696,2.455193042755127,2.739253044128418,0.002472340827807784,0.04504504054784775,36450345,chunk_14
binary+shuffle,364,1.05,0.6,0.5,2.6112537384033203,3.833024740219116,3.323378562927246,4.639840126037598,0.002472340827807784,0.04504504054784775,36450345,chunk_14
binary+shuffle,364,1.05,0.6,1.0,2.003678321838379,3.872404098510742,3.267868995666504,5.433129787445068,0.002472340827807784,0.04504504054784775,36450345,chunk_14
binary+shuffle,364,1.05,0.6,1.5,2.049758195877075,2.5752309560775757,3.3604226112365723,6.2691216468811035,0.002472340827807784,0.04504504054784775,36450345,chunk_14
binary+shuffle,364,1.05,0.8,0.1,3.5482287406921387,3.567089259624481,2.640549659729004,2.968017816543579,0.002472340827807784,0.04504504054784775,36450345,chunk_14
binary+shuffle,364,1.05,0.8,0.5,3.446997880935669,4.644134044647217,3.5900912284851074,5.196249485015869,0.002472340827807784,0.04504504054784775,36450345,chunk_14
binary+shuffle,364,1.05,0.8,1.0,3.0988476276397705,4.71490752696991,3.700693368911743,6.453839302062988,0.002472340827807784,0.04504504054784775,36450345,chunk_14
binary+shuffle,364,1.05,0.8,1.5,3.541660785675049,4.303452789783478,3.848457098007202,7.59160041809082,0.002472340827807784,0.04504504054784775,36450345,chunk_14
binary+shuffle,364,1.05,1.0,0.1,5.216223239898682,5.941141486167908,2.9216787815093994,3.3131580352783203,0.002472340827807784,0.04504504054784775,36450345,chunk_14
binary+shuffle,364,1.05,1.0,0.5,4.500212669372559,6.97669792175293,4.052513599395752,6.0785064697265625,0.002472340827807784,0.04504504054784775,36450345,chunk_14
binary+shuffle,364,1.05,1.0,1.0,4.554714202880859,6.910834312438965,4.368006706237793,8.05200481414795,0.002472340827807784,0.04504504054784775,36450345,chunk_14
binary+shuffle,364,1.05,1.0,1.5,3.7742691040039062,4.331925630569458,4.600137710571289,9.669820785522461,0.002472340827807784,0.04504504054784775,36450345,chunk_14
binary+shuffle,365,0.6,0.6,0.1,4.199448585510254,4.799283564090729,1.5551475286483765,1.6193572282791138,0.0014453772455453873,0.04279278218746185,36550345,chunk_14
binary+shuffle,365,0.6,0.6,0.5,3.4998958110809326,5.736665725708008,1.84598970413208,2.4638402462005615,0.0014453772455453873,0.04279278218746185,36550345,chunk_14
binary+shuffle,365,0.6,0.6,1.0,2.516871929168701,4.2662354707717896,2.1016926765441895,3.3612899780273438,0.0014453772455453873,0.04279278218746185,36550345,chunk_14
binary+shuffle,365,0.6,0.6,1.5,2.069486141204834,3.975968599319458,2.2502641677856445,3.957998037338257,0.0014453772455453873,0.04279278218746185,36550345,chunk_14
binary+shuffle,365,0.6,0.8,0.1,4.486598014831543,5.246551275253296,1.6358484029769897,1.7056002616882324,0.0014453772455453873,0.04279278218746185,36550345,chunk_14
binary+shuffle,365,0.6,0.8,0.5,3.9069080352783203,5.949541687965393,1.9618757963180542,2.654386043548584,0.0014453772455453873,0.04279278218746185,36550345,chunk_14
binary+shuffle,365,0.6,0.8,1.0,3.5696651935577393,5.655836224555969,2.252960681915283,3.7048017978668213,0.0014453772455453873,0.04279278218746185,36550345,chunk_14
binary+shuffle,365,0.6,0.8,1.5,2.172635793685913,4.883929908275604,2.422229766845703,4.420304298400879,0.0014453772455453873,0.04279278218746185,36550345,chunk_14
binary+shuffle,365,0.6,1.0,0.1,5.035700798034668,5.99400532245636,1.7532373666763306,1.8307219743728638,0.0014453772455453873,0.04279278218746185,36550345,chunk_14
binary+shuffle,365,0.6,1.0,0.5,4.682590961456299,7.015211284160614,2.1307756900787354,2.9310462474823,0.0014453772455453873,0.04279278218746185,36550345,chunk_14
binary+shuffle,365,0.6,1.0,1.0,3.763430118560791,6.346247911453247,2.472837209701538,4.200259208679199,0.0014453772455453873,0.04279278218746185,36550345,chunk_14
binary+shuffle,365,0.6,1.0,1.5,3.7067065238952637,4.646146714687347,2.670412540435791,5.080445289611816,0.0014453772455453873,0.04279278218746185,36550345,chunk_14
binary+shuffle,365,0.8,0.6,0.1,4.995270729064941,5.746567249298096,1.8431880474090576,1.9265174865722656,0.0019271692726761103,0.04279279336333275,36550345,chunk_14
binary+shuffle,365,0.8,0.6,0.5,4.612109184265137,7.383038938045502,2.1671009063720703,2.9399783611297607,0.0019271692726761103,0.04279279336333275,36550345,chunk_14
binary+shuffle,365,0.8,0.6,1.0,2.5173676013946533,4.816669821739197,2.437235116958618,4.063600540161133,0.0019271692726761103,0.04279279336333275,36550345,chunk_14
binary+shuffle,365,0.8,0.6,1.5,1.6862843036651611,3.229391574859619,2.602386951446533,4.821021556854248,0.0019271692726761103,0.04279279336333275,36550345,chunk_14
binary+shuffle,365,0.8,0.8,0.1,5.423880577087402,6.337958455085754,1.9569231271743774,2.047560214996338,0.0019271692726761103,0.04279279336333275,36550345,chunk_14
binary+shuffle,365,0.8,0.8,0.5,3.624190092086792,5.436855494976044,2.345139980316162,3.2445271015167236,0.0019271692726761103,0.04279279336333275,36550345,chunk_14
binary+shuffle,365,0.8,0.8,1.0,3.4361040592193604,5.6145471930503845,2.6764566898345947,4.624602794647217,0.0019271692726761103,0.04279279336333275,36550345,chunk_14
binary+shuffle,365,0.8,0.8,1.5,1.9786105155944824,3.6035353541374207,2.8754265308380127,5.578425884246826,0.0019271692726761103,0.04279279336333275,36550345,chunk_14
binary+shuffle,365,0.8,1.0,0.1,6.1208906173706055,7.2616536021232605,2.1271073818206787,2.230311155319214,0.0019271692726761103,0.04279279336333275,36550345,chunk_14
binary+shuffle,365,0.8,1.0,0.5,5.304669380187988,7.916190266609192,2.6135666370391846,3.703894853591919,0.0019271692726761103,0.04279279336333275,36550345,chunk_14
binary+shuffle,365,0.8,1.0,1.0,2.967932939529419,4.919597625732422,3.0380523204803467,5.472018718719482,0.0019271692726761103,0.04279279336333275,36550345,chunk_14
binary+shuffle,365,0.8,1.0,1.5,4.1980085372924805,4.187585949897766,3.2858965396881104,6.713194370269775,0.0019271692726761103,0.04279279336333275,36550345,chunk_14
binary+shuffle,365,0.95,0.6,0.1,5.1817522048950195,6.043071389198303,2.2577381134033203,2.416616916656494,0.002288513584062457,0.04279279708862305,36550345,chunk_14
binary+shuffle,365,0.95,0.6,0.5,3.001242160797119,4.579817354679108,2.543339729309082,3.505431890487671,0.002288513584062457,0.04279279708862305,36550345,chunk_14
binary+shuffle,365,0.95,0.6,1.0,2.008091449737549,2.2923137545585632,2.7603609561920166,4.762450695037842,0.002288513584062457,0.04279279708862305,36550345,chunk_14
binary+shuffle,365,0.95,0.6,1.5,1.3636155128479004,2.57459819316864,2.920227289199829,5.637897968292236,0.002288513584062457,0.04279279708862305,36550345,chunk_14
binary+shuffle,365,0.95,0.8,0.1,5.986411094665527,7.015137016773224,2.3965060710906982,2.554516077041626,0.002288513584062457,0.04279279708862305,36550345,chunk_14
binary+shuffle,365,0.95,0.8,0.5,4.633548736572266,7.204297721385956,2.782118320465088,3.930328607559204,0.002288513584062457,0.04279279708862305,36550345,chunk_14
binary+shuffle,365,0.95,0.8,1.0,2.453037738800049,3.4616634249687195,3.0880210399627686,5.549718856811523,0.002288513584062457,0.04279279708862305,36550345,chunk_14
binary+shuffle,365,0.95,0.8,1.5,2.425452470779419,4.717882037162781,3.293930768966675,6.697748184204102,0.002288513584062457,0.04279279708862305,36550345,chunk_14
binary+shuffle,365,0.95,1.0,0.1,6.957644939422607,8.269794881343842,2.6113667488098145,2.7807698249816895,0.002288513584062457,0.04279279708862305,36550345,chunk_14
binary+shuffle,365,0.95,1.0,0.5,5.577579498291016,7.332560837268829,3.153737783432007,4.5940446853637695,0.002288513584062457,0.04279279708862305,36550345,chunk_14
binary+shuffle,365,0.95,1.0,1.0,3.049692153930664,5.8837215304374695,3.5987472534179688,6.777956008911133,0.002288513584062457,0.04279279708862305,36550345,chunk_14
binary+shuffle,365,0.95,1.0,1.5,2.7192740440368652,4.277341246604919,3.8725790977478027,8.336543083190918,0.002288513584062457,0.04279279708862305,36550345,chunk_14
binary+shuffle,365,1.05,0.6,0.1,3.725050926208496,4.3452383279800415,2.2901418209075928,6.095355987548828,0.002529409946873784,0.04279280826449394,36550345,chunk_14
binary+shuffle,365,1.05,0.6,0.5,2.2606678009033203,2.654542565345764,3.087862253189087,4.399843215942383,0.002529409946873784,0.04279280826449394,36550345,chunk_14
binary+shuffle,365,1.05,0.6,1.0,1.344579815864563,2.8426780104637146,3.0422165393829346,5.387201309204102,0.002529409946873784,0.04279280826449394,36550345,chunk_14
binary+shuffle,365,1.05,0.6,1.5,2.2636523246765137,3.9096235036849976,3.1686365604400635,6.299111366271973,0.002529409946873784,0.04279280826449394,36550345,chunk_14
binary+shuffle,365,1.05,0.8,0.1,3.8799359798431396,3.9302331805229187,2.4472618103027344,2.835498332977295,0.002529409946873784,0.04279280826449394,36550345,chunk_14
binary+shuffle,365,1.05,0.8,0.5,3.6400387287139893,5.411195516586304,3.3827524185180664,4.979164123535156,0.002529409946873784,0.04279280826449394,36550345,chunk_14
binary+shuffle,365,1.05,0.8,1.0,2.8972790241241455,5.787664413452148,3.4440834522247314,6.37214994430542,0.002529409946873784,0.04279280826449394,36550345,chunk_14
binary+shuffle,365,1.05,0.8,1.5,2.1027615070343018,3.3442181944847107,3.625812292098999,7.612271308898926,0.002529409946873784,0.04279280826449394,36550345,chunk_14
binary+shuffle,365,1.05,1.0,0.1,5.782822608947754,5.803491234779358,2.7269489765167236,3.166480302810669,0.002529409946873784,0.04279280826449394,36550345,chunk_14
binary+shuffle,365,1.05,1.0,0.5,4.983645915985107,6.04063606262207,3.8523476123809814,5.880107402801514,0.002529409946873784,0.04279280826449394,36550345,chunk_14
binary+shuffle,365,1.05,1.0,1.0,4.323144435882568,6.766912817955017,4.084901332855225,7.93794584274292,0.002529409946873784,0.04279280826449394,36550345,chunk_14
binary+shuffle,365,1.05,1.0,1.5,4.038789749145508,7.060067713260651,4.347014904022217,9.680427551269531,0.002529409946873784,0.04279280826449394,36550345,chunk_14
binary+shuffle,366,0.6,0.6,0.1,3.963259220123291,4.646148502826691,1.5737556219100952,1.6305317878723145,0.0013997498899698257,0.04086229205131531,36650345,chunk_14
binary+shuffle,366,0.6,0.6,0.5,3.263063430786133,5.145086884498596,1.8585761785507202,2.47060489654541,0.0013997498899698257,0.04086229205131531,36650345,chunk_14
binary+shuffle,366,0.6,0.6,1.0,1.6375237703323364,2.77243435382843,2.119438409805298,3.3830313682556152,0.0013997498899698257,0.04086229205131531,36650345,chunk_14
binary+shuffle,366,0.6,0.6,1.5,1.410961389541626,2.3811848759651184,2.2680881023406982,3.9703574180603027,0.0013997498899698257,0.04086229205131531,36650345,chunk_14
