mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,0.8,0.1,0.0,19.08504295349121,21.807203593139782,15.198615074157715,18.73215103149414,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,0.8,0.1,0.1,13.09217357635498,17.75048694095471,17.097814559936523,21.909435272216797,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,0.8,0.5,0.0,12.276957511901855,17.20875271819375,30.749528884887695,58.51667022705078,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,0.8,0.5,0.1,11.215231895446777,19.985389236777735,36.73118209838867,66.89144897460938,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,0.8,1.0,0.0,8.868776321411133,14.116318009175217,34.343353271484375,76.72244262695312,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,0.8,1.0,0.1,8.319561958312988,16.467012153752364,39.69039535522461,84.3203125,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,0.8,1.5,0.0,7.315586090087891,12.076022636318157,33.380455017089844,82.23081970214844,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,0.8,1.5,0.1,6.9821271896362305,14.01834547600231,37.71100616455078,88.83749389648438,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,1.0,0.1,0.0,29.059364318847656,30.068126941757896,33.568477630615234,44.043540954589844,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,1.0,0.1,0.1,27.674209594726562,37.68022180133349,36.766483306884766,48.549766540527344,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,1.0,0.5,0.0,15.273261070251465,19.503449512417774,58.39276885986328,105.38571166992188,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,1.0,0.5,0.1,14.55616569519043,22.690496978656697,64.77315521240234,111.84622955322266,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,1.0,1.0,0.0,10.263031959533691,15.26300602882639,59.16859817504883,121.19409942626953,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,1.0,1.0,0.1,9.88466739654541,17.33191844454911,64.30596923828125,126.46177673339844,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,1.0,1.5,0.0,8.205366134643555,12.91593198793366,55.22216796875,123.80827331542969,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,0.95,1.0,1.5,0.1,7.957735538482666,14.575537840103468,59.44882583618164,128.528564453125,0.002195433247834444,0.010543834418058395,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,0.9500000476837158,0.26822299176844033
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.6,0.1,0.0,11.565356254577637,11.998584080234721,13.70750904083252,18.60905647277832,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.6,0.1,0.1,5.805248260498047,6.558084436661879,18.526487350463867,23.268882751464844,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.6,0.5,0.0,8.954187393188477,12.210203112171797,31.086881637573242,55.94301223754883,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.6,0.5,0.1,8.665854454040527,14.912927531691992,36.78227996826172,63.27289962768555,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.6,1.0,0.0,7.372832298278809,11.592233985128416,32.29053497314453,69.82960510253906,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.6,1.0,0.1,7.040189266204834,13.772225239727106,38.193172454833984,78.10028076171875,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.6,1.5,0.0,6.30625057220459,10.445840960650713,30.276411056518555,73.08834075927734,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.6,1.5,0.1,6.1000237464904785,12.229360875942575,34.99687194824219,80.37456512451172,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.8,0.1,0.0,16.698640823364258,17.226588583465627,23.12666893005371,38.470008850097656,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.8,0.1,0.1,13.18548583984375,17.21894637564334,28.426044464111328,37.38094711303711,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.8,0.5,0.0,12.33864974975586,15.996715251197337,47.9428596496582,87.41341400146484,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.8,0.5,0.1,11.54656982421875,18.40461820859005,54.807735443115234,94.66315460205078,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.8,1.0,0.0,9.109529495239258,13.642947374206068,48.945674896240234,102.83642578125,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.8,1.0,0.1,8.548324584960938,15.569075190037537,55.33490753173828,110.05609130859375,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.8,1.5,0.0,7.409443378448486,11.771333684470738,45.57802200317383,105.50930786132812,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,0.8,1.5,0.1,7.045090198516846,13.339929824178625,50.59874725341797,111.83252716064453,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,1.0,0.1,0.0,26.545236587524414,26.862675098051454,71.01416778564453,98.4137954711914,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,1.0,0.1,0.1,27.100269317626953,34.05780764021716,69.51336669921875,91.02725982666016,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,1.0,0.5,0.0,15.88742733001709,18.637464226580846,87.41117095947266,145.45509338378906,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,1.0,0.5,0.1,15.12446117401123,20.997737057280588,93.45021057128906,149.60214233398438,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,1.0,1.0,0.0,10.55070972442627,14.736999528354886,81.88821411132812,153.59027099609375,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,1.0,1.0,0.1,10.21141242980957,16.390477520719635,86.89750671386719,157.3446044921875,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,1.0,1.5,0.0,8.33543872833252,12.551585758831663,73.91847229003906,152.19081115722656,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.4__norm_spectral_radius,spectral_radius,67,1.05,1.0,1.5,0.1,8.118138313293457,13.944402151776046,78.09599304199219,155.71234130859375,0.0024265318643301725,0.01054383721202612,0.0,6712346,matched_er_sign_matched_chunk_13,3.5418291091918945,6.2810163497924805,1.0500004291534424,0.2964569909019604
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.6,0.1,0.0,8.815262794494629,10.598807297738276,3.3639512062072754,3.570164442062378,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.6,0.1,0.1,8.650702476501465,13.421182459767714,3.59539794921875,3.968264579772949,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.6,0.5,0.0,4.660605430603027,7.580263295146679,4.825961589813232,7.676031112670898,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.6,0.5,0.1,4.772723197937012,10.763314009743263,5.714354038238525,9.575584411621094,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.6,1.0,0.0,3.2257027626037598,4.891631685645574,6.188862323760986,12.93572998046875,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.6,1.0,0.1,2.0363881587982178,4.183102444837729,7.4281792640686035,16.007898330688477,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.6,1.5,0.0,1.8187731504440308,3.241213068690218,6.81419563293457,16.330778121948242,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.6,1.5,0.1,1.7650336027145386,3.2617165782716313,8.154337882995605,19.91371726989746,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.8,0.1,0.0,10.773348808288574,13.530051785098479,4.004427433013916,4.314185619354248,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.8,0.1,0.1,10.508058547973633,17.09227348496593,4.320805549621582,4.8485822677612305,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.8,0.5,0.0,6.853909015655518,9.75047062335868,6.286613464355469,10.777000427246094,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.8,0.5,0.1,6.679320335388184,15.640043844864124,7.48429012298584,13.305216789245605,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.8,1.0,0.0,3.5495901107788086,7.298529481320713,8.321800231933594,18.721729278564453,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.8,1.0,0.1,4.403740406036377,10.179965946494754,9.94086742401123,22.61257553100586,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.8,1.5,0.0,3.6984024047851562,5.420368499624132,9.17502498626709,23.48249053955078,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,0.8,1.5,0.1,4.303811550140381,10.05825251631974,10.888712882995605,27.884756088256836,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,1.0,0.1,0.0,14.871685028076172,18.883242876173274,5.340950965881348,5.899610996246338,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,1.0,0.1,0.1,14.341232299804688,23.47728134920908,5.838862419128418,6.714717864990234,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,1.0,0.5,0.0,9.319417953491211,14.950076062996686,9.545106887817383,17.67091178894043,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,1.0,0.5,0.1,10.620287895202637,23.79433344899696,11.302555084228516,21.187644958496094,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,1.0,1.0,0.0,8.479296684265137,15.908483753894055,12.796978950500488,30.272563934326172,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,1.0,1.0,0.1,8.159253120422363,19.59420566633085,15.009632110595703,35.074440002441406,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,1.0,1.5,0.0,6.999337673187256,13.345725731719895,13.89061164855957,36.83936309814453,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.6,1.0,1.5,0.1,6.792613506317139,16.42009896870489,16.1457462310791,42.00847625732422,-0.0013505610404536128,-0.007214205339550972,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.5999994874000549,0.16546061998526584
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.6,0.1,0.0,11.917227745056152,14.465419250605624,5.40181303024292,5.901847839355469,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.6,0.1,0.1,11.622553825378418,18.63930059302632,5.9790143966674805,6.865222454071045,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.6,0.5,0.0,6.761740207672119,11.089176279076582,8.887933731079102,15.663957595825195,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.6,0.5,0.1,9.109945297241211,20.854911321379063,10.78113079071045,19.46142578125,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.6,1.0,0.0,5.458397388458252,9.749536682869689,11.364948272705078,25.82355308532715,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.6,1.0,0.1,6.790074825286865,16.515623288647586,13.613624572753906,30.814685821533203,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.6,1.5,0.0,5.535323619842529,9.779909114937048,12.145187377929688,31.275196075439453,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.6,1.5,0.1,5.4326043128967285,13.477782218257289,14.390922546386719,36.50021743774414,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.8,0.1,0.0,16.460735321044922,20.263058562453864,7.033034324645996,7.947587013244629,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.8,0.1,0.1,15.851560592651367,25.500751695505567,7.9164347648620605,9.393149375915527,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.8,0.5,0.0,11.357328414916992,18.465251168379638,13.288956642150879,25.31768226623535,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.8,0.5,0.1,10.768346786499023,22.979051690739,15.950531005859375,30.29535675048828,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.8,1.0,0.0,8.046109199523926,14.552494202195248,17.189973831176758,40.87116622924805,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.8,1.0,0.1,7.753205299377441,17.874276635441447,20.138599395751953,46.665767669677734,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.8,1.5,0.0,6.552395820617676,12.159920956696482,18.153078079223633,48.03521728515625,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,0.8,1.5,0.1,6.3259663581848145,14.797711772054932,20.993148803710938,53.85127258300781,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,1.0,0.1,0.0,24.974050521850586,29.34964640048903,11.785870552062988,14.160632133483887,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,1.0,0.1,0.1,22.791446685791016,34.078870902250756,13.45330810546875,16.729389190673828,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,1.0,0.5,0.0,13.946725845336914,19.85531961897563,25.441545486450195,49.73793411254883,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,1.0,0.5,0.1,13.399820327758789,23.573797041748882,29.26878547668457,55.57940673828125,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,1.0,1.0,0.0,9.537948608398438,15.585752443319507,30.771724700927734,70.96051025390625,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,1.0,1.0,0.1,9.24603271484375,18.116852812245995,34.46477127075195,76.5799331665039,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
sign_test_er0.6__norm_spectral_radius,spectral_radius,67,0.8,1.0,1.5,0.0,7.540223121643066,13.115892441245165,31.027652740478516,78.29891967773438,-0.0018007480539381504,-0.007214211393147707,0.0,6712346,matched_er_sign_matched_chunk_13,3.6262404918670654,6.2810163497924805,0.8000004291534424,0.22061415998035447
