mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,228,0.8,1.0,1.5,5.519217491149902,8.09981047647716,10.878958702087402,27.47749137878418,0.0010907553369179368,0.20958536863327026,0.013497338257383801,22812346,chunk_18
weight_test10.0,228,0.95,0.6,0.1,9.540770530700684,11.021382509656718,4.628189563751221,4.934617042541504,0.0012952719116583467,0.20958533883094788,0.013497328053384702,22812346,chunk_18
weight_test10.0,228,0.95,0.6,0.5,7.551393508911133,11.997650033784339,6.222790718078613,9.94432258605957,0.0012952719116583467,0.20958533883094788,0.013497328053384702,22812346,chunk_18
weight_test10.0,228,0.95,0.6,1.0,4.545930862426758,7.909744946826606,7.423860549926758,15.494353294372559,0.0012952719116583467,0.20958533883094788,0.013497328053384702,22812346,chunk_18
weight_test10.0,228,0.95,0.6,1.5,3.434911012649536,6.378114314299751,7.970559120178223,19.126239776611328,0.0012952719116583467,0.20958533883094788,0.013497328053384702,22812346,chunk_18
weight_test10.0,228,0.95,0.8,0.1,12.1205415725708,14.128690812355302,5.62807035446167,6.115747451782227,0.0012952719116583467,0.20958533883094788,0.013497328053384702,22812346,chunk_18
weight_test10.0,228,0.95,0.8,0.5,9.169898986816406,13.570034934060466,8.16188907623291,13.946305274963379,0.0012952719116583467,0.20958533883094788,0.013497328053384702,22812346,chunk_18
weight_test10.0,228,0.95,0.8,1.0,3.9347782135009766,7.657366544254096,9.975760459899902,22.050613403320312,0.0012952719116583467,0.20958533883094788,0.013497328053384702,22812346,chunk_18
weight_test10.0,228,0.95,0.8,1.5,4.819465637207031,6.28069545866785,10.736059188842773,27.099233627319336,0.0012952719116583467,0.20958533883094788,0.013497328053384702,22812346,chunk_18
weight_test10.0,228,0.95,1.0,0.1,16.075605392456055,18.649971268637426,8.0443115234375,9.063349723815918,0.0012952719116583467,0.20958533883094788,0.013497328053384702,22812346,chunk_18
weight_test10.0,228,0.95,1.0,0.5,11.179766654968262,15.586070513772711,12.793153762817383,23.314695358276367,0.0012952719116583467,0.20958533883094788,0.013497328053384702,22812346,chunk_18
weight_test10.0,228,0.95,1.0,1.0,7.0411529541015625,12.370531509214494,15.38575553894043,35.14239501953125,0.0012952719116583467,0.20958533883094788,0.013497328053384702,22812346,chunk_18
weight_test10.0,228,0.95,1.0,1.5,6.1306328773498535,9.960170153329479,16.093652725219727,41.39970397949219,0.0012952719116583467,0.20958533883094788,0.013497328053384702,22812346,chunk_18
weight_test10.0,228,1.05,0.6,0.1,9.6087064743042,10.925181162582021,5.465765953063965,6.228297710418701,0.0014316163724288344,0.20958538353443146,0.01349734621100939,22812346,chunk_18
weight_test10.0,228,1.05,0.6,0.5,8.533787727355957,12.943544491066064,7.978396415710449,13.287017822265625,0.0014316163724288344,0.20958538353443146,0.01349734621100939,22812346,chunk_18
weight_test10.0,228,1.05,0.6,1.0,4.729472637176514,8.268369753705883,9.206554412841797,19.79317283630371,0.0014316163724288344,0.20958538353443146,0.01349734621100939,22812346,chunk_18
weight_test10.0,228,1.05,0.6,1.5,3.2479846477508545,5.481953138623112,9.732870101928711,23.920528411865234,0.0014316163724288344,0.20958538353443146,0.01349734621100939,22812346,chunk_18
weight_test10.0,228,1.05,0.8,0.1,12.192045211791992,13.960648085728295,7.190285682678223,8.368956565856934,0.0014316163724288344,0.20958538353443146,0.01349734621100939,22812346,chunk_18
weight_test10.0,228,1.05,0.8,0.5,9.895957946777344,14.788251319544642,10.71928596496582,19.0895938873291,0.0014316163724288344,0.20958538353443146,0.01349734621100939,22812346,chunk_18
weight_test10.0,228,1.05,0.8,1.0,6.2258620262146,10.32339944240664,12.657899856567383,28.6007022857666,0.0014316163724288344,0.20958538353443146,0.01349734621100939,22812346,chunk_18
weight_test10.0,228,1.05,0.8,1.5,3.881740093231201,7.058402708297422,13.402053833007812,34.31837844848633,0.0014316163724288344,0.20958538353443146,0.01349734621100939,22812346,chunk_18
weight_test10.0,228,1.05,1.0,0.1,16.020694732666016,18.272573671371447,10.853782653808594,13.965310096740723,0.0014316163724288344,0.20958538353443146,0.01349734621100939,22812346,chunk_18
weight_test10.0,228,1.05,1.0,0.5,11.919571876525879,17.255745583902808,17.638185501098633,32.982051849365234,0.0014316163724288344,0.20958538353443146,0.01349734621100939,22812346,chunk_18
weight_test10.0,228,1.05,1.0,1.0,8.51513385772705,14.120530508246434,20.27140998840332,46.317630767822266,0.0014316163724288344,0.20958538353443146,0.01349734621100939,22812346,chunk_18
weight_test10.0,228,1.05,1.0,1.5,6.96993350982666,10.275622051024982,20.642274856567383,52.7126579284668,0.0014316163724288344,0.20958538353443146,0.01349734621100939,22812346,chunk_18
weight_test0.0,229,0.6,0.6,0.1,4.525484561920166,5.0779645720220365,1.5973782539367676,1.643765926361084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22912346,chunk_18
weight_test0.0,229,0.6,0.6,0.5,4.81069278717041,7.637093222058638,1.886306643486023,2.434183359146118,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22912346,chunk_18
weight_test0.0,229,0.6,0.6,1.0,3.6621861457824707,6.145193858931179,2.1825194358825684,3.3364691734313965,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22912346,chunk_18
weight_test0.0,229,0.6,0.6,1.5,3.400195837020874,6.203592551849397,2.346245288848877,3.9433820247650146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22912346,chunk_18
weight_test0.0,229,0.6,0.8,0.1,5.067656993865967,5.845908450940897,1.6830192804336548,1.7326020002365112,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22912346,chunk_18
weight_test0.0,229,0.6,0.8,0.5,4.901525497436523,7.427911388301351,2.0149996280670166,2.626643419265747,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22912346,chunk_18
weight_test0.0,229,0.6,0.8,1.0,4.36196756362915,7.477102186274351,2.357694387435913,3.6813273429870605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22912346,chunk_18
weight_test0.0,229,0.6,0.8,1.5,3.6315107345581055,6.809929570904046,2.5446858406066895,4.3995819091796875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22912346,chunk_18
weight_test0.0,229,0.6,1.0,0.1,5.710083961486816,6.882312145463402,1.8098903894424438,1.8651970624923706,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22912346,chunk_18
weight_test0.0,229,0.6,1.0,0.5,4.771719455718994,8.102360138894824,2.1977596282958984,2.906078577041626,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22912346,chunk_18
weight_test0.0,229,0.6,1.0,1.0,4.861698627471924,8.69085602288174,2.5997443199157715,4.171285629272461,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22912346,chunk_18
weight_test0.0,229,0.6,1.0,1.5,4.205491065979004,7.188475152576871,2.816190242767334,5.0421013832092285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,22912346,chunk_18
weight_test0.0,229,0.8,0.6,0.1,5.576083183288574,6.306492289247929,1.9637598991394043,2.0214436054229736,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.8,0.6,0.5,4.59427547454834,7.1432433700884985,2.3321640491485596,3.0602598190307617,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.8,0.6,1.0,3.1086506843566895,5.356937973326637,2.667947769165039,4.208901405334473,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.8,0.6,1.5,3.687161684036255,6.3890833274674605,2.8213512897491455,4.948702335357666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.8,0.8,0.1,6.153528690338135,7.139421313996365,2.0842878818511963,2.1462442874908447,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.8,0.8,0.5,3.5413379669189453,5.582363416599261,2.531097412109375,3.3744187355041504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.8,0.8,1.0,4.4223408699035645,7.762253976794796,2.947801113128662,4.794034957885742,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.8,0.8,1.5,3.4697649478912354,5.362917954013426,3.1380152702331543,5.720335483551025,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.8,1.0,0.1,6.885749340057373,8.167815263818625,2.277848482131958,2.3491175174713135,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.8,1.0,0.5,6.03366756439209,9.804535641766913,2.8301210403442383,3.853404998779297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.8,1.0,1.0,4.917043685913086,6.528387110112135,3.3508377075195312,5.6562581062316895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.8,1.0,1.5,4.462109088897705,7.515004045153285,3.5876502990722656,6.839812278747559,0.0012374025536701083,0.5628095865249634,0.8963917027065043,22912346,chunk_18
weight_test0.0,229,0.95,0.6,0.1,5.950721740722656,6.784849609173591,2.5397768020629883,2.615882396697998,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.6,0.5,5.492068290710449,7.012277444448387,2.937061071395874,3.932556390762329,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.6,1.0,3.671203851699829,5.804720220797457,3.234320878982544,5.2507004737854,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.6,1.5,2.915194272994995,4.8843392200165,3.323519706726074,6.028529167175293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.8,0.1,6.820912837982178,7.871702759426853,2.6857316493988037,2.774091958999634,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.8,0.5,5.806413173675537,9.161182538910452,3.2051010131835938,4.39265251159668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.8,1.0,4.32427453994751,6.682693856296945,3.6212611198425293,6.100855827331543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,0.8,1.5,3.8293633460998535,6.944500223678901,3.7619075775146484,7.139525413513184,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,1.0,0.1,7.851296424865723,9.225362624696544,2.945629119873047,3.0532474517822266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,1.0,0.5,5.71355676651001,8.0957308242713,3.633439540863037,5.115043640136719,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,1.0,1.0,5.027263164520264,7.8669219598641575,4.19896125793457,7.3864359855651855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,0.95,1.0,1.5,4.734725475311279,7.201195930549147,4.400564193725586,8.785849571228027,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22912346,chunk_18
weight_test0.0,229,1.05,0.6,0.1,6.1007843017578125,6.870766618974585,2.737107515335083,2.99000883102417,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.6,0.5,5.082130432128906,7.756893742382759,3.663928985595703,5.02726411819458,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.6,1.0,4.180412292480469,6.939815549892984,3.807126522064209,6.34864616394043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.6,1.5,2.6123924255371094,4.200672111185455,3.782123565673828,7.031098365783691,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.8,0.1,6.967629909515381,7.968711005155588,2.9356541633605957,3.2370827198028564,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.8,0.5,5.867673397064209,8.852021551899213,3.9857003688812256,5.675017833709717,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.8,1.0,4.646080493927002,7.456205799103827,4.275660037994385,7.428258895874023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,0.8,1.5,4.137085914611816,6.499660868020555,4.318559169769287,8.426340103149414,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,1.0,0.1,8.037680625915527,9.27999613635643,3.2611758708953857,3.6347126960754395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,1.0,0.5,5.932331562042236,8.735771025090116,4.518601417541504,6.675175189971924,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,1.0,1.0,4.700552940368652,7.652637768237835,4.9974799156188965,9.083529472351074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test0.0,229,1.05,1.0,1.5,4.029077529907227,6.480725320157717,5.115572452545166,10.518712997436523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22912346,chunk_18
weight_test1.0,229,0.6,0.6,0.1,4.556028842926025,5.108447054817702,1.6220273971557617,1.6691936254501343,0.0009211937431246042,0.544183611869812,0.20170603260621303,22912346,chunk_18
weight_test1.0,229,0.6,0.6,0.5,3.6841259002685547,6.319636329286141,1.9190369844436646,2.4796595573425293,0.0009211937431246042,0.544183611869812,0.20170603260621303,22912346,chunk_18
weight_test1.0,229,0.6,0.6,1.0,3.5207061767578125,5.960450199695561,2.2250783443450928,3.4090640544891357,0.0009211937431246042,0.544183611869812,0.20170603260621303,22912346,chunk_18
weight_test1.0,229,0.6,0.6,1.5,2.9945037364959717,5.2275650605245865,2.3934223651885986,4.034074306488037,0.0009211937431246042,0.544183611869812,0.20170603260621303,22912346,chunk_18
weight_test1.0,229,0.6,0.8,0.1,5.094223976135254,5.866742159989371,1.7116369009017944,1.7620681524276733,0.0009211937431246042,0.544183611869812,0.20170603260621303,22912346,chunk_18
weight_test1.0,229,0.6,0.8,0.5,5.096368312835693,8.103693239553536,2.0541744232177734,2.68300461769104,0.0009211937431246042,0.544183611869812,0.20170603260621303,22912346,chunk_18
weight_test1.0,229,0.6,0.8,1.0,4.214998722076416,6.272490061332629,2.409900426864624,3.775489091873169,0.0009211937431246042,0.544183611869812,0.20170603260621303,22912346,chunk_18
weight_test1.0,229,0.6,0.8,1.5,2.230264902114868,3.366362006465124,2.6032984256744385,4.520059108734131,0.0009211937431246042,0.544183611869812,0.20170603260621303,22912346,chunk_18
weight_test1.0,229,0.6,1.0,0.1,5.731081485748291,6.902303048782471,1.8451000452041626,1.9015600681304932,0.0009211937431246042,0.544183611869812,0.20170603260621303,22912346,chunk_18
weight_test1.0,229,0.6,1.0,0.5,5.901079177856445,9.164734127059976,2.247220754623413,2.979879856109619,0.0009211937431246042,0.544183611869812,0.20170603260621303,22912346,chunk_18
weight_test1.0,229,0.6,1.0,1.0,4.708363056182861,8.307838790216124,2.6668403148651123,4.300201416015625,0.0009211937431246042,0.544183611869812,0.20170603260621303,22912346,chunk_18
weight_test1.0,229,0.6,1.0,1.5,3.8516292572021484,6.466376390582877,2.8921091556549072,5.209774017333984,0.0009211937431246042,0.544183611869812,0.20170603260621303,22912346,chunk_18
weight_test1.0,229,0.8,0.6,0.1,5.622966289520264,6.348689804971627,2.0095598697662354,2.0689640045166016,0.0012282583629712462,0.5441836714744568,0.2017060249207321,22912346,chunk_18
weight_test1.0,229,0.8,0.6,0.5,5.37125825881958,8.461918290742915,2.3926877975463867,3.148380756378174,0.0012282583629712462,0.5441836714744568,0.2017060249207321,22912346,chunk_18
weight_test1.0,229,0.8,0.6,1.0,3.8480095863342285,6.8058816272725835,2.74457049369812,4.349823474884033,0.0012282583629712462,0.5441836714744568,0.2017060249207321,22912346,chunk_18
weight_test1.0,229,0.8,0.6,1.5,3.422966718673706,5.587224748843781,2.905332088470459,5.12262487411499,0.0012282583629712462,0.5441836714744568,0.2017060249207321,22912346,chunk_18
weight_test1.0,229,0.8,0.8,0.1,6.1791839599609375,7.160771374877186,2.136187791824341,2.2001724243164062,0.0012282583629712462,0.5441836714744568,0.2017060249207321,22912346,chunk_18
weight_test1.0,229,0.8,0.8,0.5,5.568719387054443,8.880457567432046,2.6036853790283203,3.484790563583374,0.0012282583629712462,0.5441836714744568,0.2017060249207321,22912346,chunk_18
weight_test1.0,229,0.8,0.8,1.0,4.459726810455322,7.500345962423292,3.042874574661255,4.979748249053955,0.0012282583629712462,0.5441836714744568,0.2017060249207321,22912346,chunk_18
weight_test1.0,229,0.8,0.8,1.5,2.9745748043060303,5.416718314507534,3.2439136505126953,5.954594135284424,0.0012282583629712462,0.5441836714744568,0.2017060249207321,22912346,chunk_18
weight_test1.0,229,0.8,1.0,0.1,6.879734516143799,8.166718530453899,2.3413422107696533,2.4153220653533936,0.0012282583629712462,0.5441836714744568,0.2017060249207321,22912346,chunk_18
weight_test1.0,229,0.8,1.0,0.5,6.033294200897217,9.534261286074297,2.923233985900879,4.00142240524292,0.0012282583629712462,0.5441836714744568,0.2017060249207321,22912346,chunk_18
weight_test1.0,229,0.8,1.0,1.0,4.023214817047119,6.6489747011519285,3.4747567176818848,5.916062831878662,0.0012282583629712462,0.5441836714744568,0.2017060249207321,22912346,chunk_18
weight_test1.0,229,0.8,1.0,1.5,4.960565567016602,7.716838723003519,3.726311445236206,7.1723809242248535,0.0012282583629712462,0.5441836714744568,0.2017060249207321,22912346,chunk_18
weight_test1.0,229,0.95,0.6,0.1,5.97447395324707,6.795545685185244,2.6079068183898926,2.6883065700531006,0.00145855697337538,0.5441834926605225,0.2017060103014177,22912346,chunk_18
weight_test1.0,229,0.95,0.6,0.5,5.298420429229736,8.275414313563033,3.0270614624023438,4.0734052658081055,0.00145855697337538,0.5441834926605225,0.2017060103014177,22912346,chunk_18
weight_test1.0,229,0.95,0.6,1.0,3.6129090785980225,6.3154265361977195,3.346740484237671,5.471450328826904,0.00145855697337538,0.5441834926605225,0.2017060103014177,22912346,chunk_18
weight_test1.0,229,0.95,0.6,1.5,3.340998411178589,5.863232010529259,3.4468936920166016,6.297338962554932,0.00145855697337538,0.5441834926605225,0.2017060103014177,22912346,chunk_18
weight_test1.0,229,0.95,0.8,0.1,6.827404499053955,7.871665069561914,2.762913227081299,2.857002019882202,0.00145855697337538,0.5441834926605225,0.2017060103014177,22912346,chunk_18
weight_test1.0,229,0.95,0.8,0.5,6.191102981567383,9.671391222552685,3.314527988433838,4.572634696960449,0.00145855697337538,0.5441834926605225,0.2017060103014177,22912346,chunk_18
weight_test1.0,229,0.95,0.8,1.0,4.459320545196533,7.0169599972803525,3.7623789310455322,6.394778251647949,0.00145855697337538,0.5441834926605225,0.2017060103014177,22912346,chunk_18
weight_test1.0,229,0.95,0.8,1.5,2.9130892753601074,4.961976625310342,3.9183592796325684,7.503842353820801,0.00145855697337538,0.5441834926605225,0.2017060103014177,22912346,chunk_18
weight_test1.0,229,0.95,1.0,0.1,7.830316543579102,9.225903404165365,3.040276527404785,3.1559550762176514,0.00145855697337538,0.5441834926605225,0.2017060103014177,22912346,chunk_18
weight_test1.0,229,0.95,1.0,0.5,5.886280536651611,9.934153694295674,3.775946855545044,5.360067844390869,0.00145855697337538,0.5441834926605225,0.2017060103014177,22912346,chunk_18
weight_test1.0,229,0.95,1.0,1.0,5.189270973205566,7.493832625422613,4.384975910186768,7.801202297210693,0.00145855697337538,0.5441834926605225,0.2017060103014177,22912346,chunk_18
weight_test1.0,229,0.95,1.0,1.5,4.142393112182617,6.371823846477298,4.606553554534912,9.304973602294922,0.00145855697337538,0.5441834926605225,0.2017060103014177,22912346,chunk_18
weight_test1.0,229,1.05,0.6,0.1,6.102588653564453,6.888298776668679,2.8292081356048584,3.1032378673553467,0.0016120892250910401,0.5441836714744568,0.20170603829072561,22912346,chunk_18
weight_test1.0,229,1.05,0.6,0.5,5.420784950256348,8.451317888204358,3.74617600440979,5.174201488494873,0.0016120892250910401,0.5441836714744568,0.20170603829072561,22912346,chunk_18
weight_test1.0,229,1.05,0.6,1.0,3.567776679992676,4.670501842450051,3.9388298988342285,6.620944976806641,0.0016120892250910401,0.5441836714744568,0.20170603829072561,22912346,chunk_18
weight_test1.0,229,1.05,0.6,1.5,3.6281144618988037,6.383389740260256,3.934652328491211,7.375521183013916,0.0016120892250910401,0.5441836714744568,0.20170603829072561,22912346,chunk_18
weight_test1.0,229,1.05,0.8,0.1,7.0024518966674805,8.033389632947546,3.043020009994507,3.380188226699829,0.0016120892250910401,0.5441836714744568,0.20170603829072561,22912346,chunk_18
weight_test1.0,229,1.05,0.8,0.5,5.910646915435791,9.401775154825373,4.0935492515563965,5.8741583824157715,0.0016120892250910401,0.5441836714744568,0.20170603829072561,22912346,chunk_18
weight_test1.0,229,1.05,0.8,1.0,3.8194193840026855,6.157678709839615,4.444555759429932,7.798487663269043,0.0016120892250910401,0.5441836714744568,0.20170603829072561,22912346,chunk_18
weight_test1.0,229,1.05,0.8,1.5,4.0417160987854,7.615463543284765,4.512685298919678,8.89470386505127,0.0016120892250910401,0.5441836714744568,0.20170603829072561,22912346,chunk_18
weight_test1.0,229,1.05,1.0,0.1,8.004579544067383,9.31246246689808,3.395814895629883,3.827944040298462,0.0016120892250910401,0.5441836714744568,0.20170603829072561,22912346,chunk_18
weight_test1.0,229,1.05,1.0,0.5,5.897790431976318,8.413393159828843,4.670231819152832,6.962253093719482,0.0016120892250910401,0.5441836714744568,0.20170603829072561,22912346,chunk_18
weight_test1.0,229,1.05,1.0,1.0,4.676254749298096,6.608432254955233,5.224636077880859,9.61423110961914,0.0016120892250910401,0.5441836714744568,0.20170603829072561,22912346,chunk_18
weight_test1.0,229,1.05,1.0,1.5,4.42337703704834,7.307636662713871,5.372049808502197,11.186670303344727,0.0016120892250910401,0.5441836714744568,0.20170603829072561,22912346,chunk_18
weight_test5.0,229,0.6,0.6,0.1,5.207319259643555,6.105290346257789,1.9017024040222168,1.9636915922164917,0.0008931968477554619,0.35124728083610535,0.03417037479251059,22912346,chunk_18
weight_test5.0,229,0.6,0.6,0.5,5.024024963378906,8.387991137667587,2.3084030151367188,3.0866856575012207,0.0008931968477554619,0.35124728083610535,0.03417037479251059,22912346,chunk_18
weight_test5.0,229,0.6,0.6,1.0,3.833925485610962,7.062292648309769,2.7344868183135986,4.444967746734619,0.0008931968477554619,0.35124728083610535,0.03417037479251059,22912346,chunk_18
weight_test5.0,229,0.6,0.6,1.5,3.6001522541046143,6.002428464463549,2.9685909748077393,5.3804850578308105,0.0008931968477554619,0.35124728083610535,0.03417037479251059,22912346,chunk_18
weight_test5.0,229,0.6,0.8,0.1,5.733060836791992,6.837683548492464,2.044553756713867,2.1146764755249023,0.0008931968477554619,0.35124728083610535,0.03417037479251059,22912346,chunk_18
weight_test5.0,229,0.6,0.8,0.5,5.355301380157471,8.909303528651662,2.5421602725982666,3.4727418422698975,0.0008931968477554619,0.35124728083610535,0.03417037479251059,22912346,chunk_18
weight_test5.0,229,0.6,0.8,1.0,4.418670177459717,7.948945741187742,3.0688564777374268,5.180799961090088,0.0008931968477554619,0.35124728083610535,0.03417037479251059,22912346,chunk_18
weight_test5.0,229,0.6,0.8,1.5,3.4699418544769287,6.871522987961869,3.3554985523223877,6.375000476837158,0.0008931968477554619,0.35124728083610535,0.03417037479251059,22912346,chunk_18
weight_test5.0,229,0.6,1.0,0.1,6.722207546234131,8.282220771276513,2.2622945308685303,2.346844434738159,0.0008931968477554619,0.35124728083610535,0.03417037479251059,22912346,chunk_18
weight_test5.0,229,0.6,1.0,0.5,6.139140605926514,10.154920194182978,2.8963422775268555,4.07650899887085,0.0008931968477554619,0.35124728083610535,0.03417037479251059,22912346,chunk_18
weight_test5.0,229,0.6,1.0,1.0,5.024837017059326,9.192159924770522,3.571441411972046,6.328314781188965,0.0008931968477554619,0.35124728083610535,0.03417037479251059,22912346,chunk_18
weight_test5.0,229,0.6,1.0,1.5,4.56671667098999,7.347407184166332,3.931863307952881,7.91438102722168,0.0008931968477554619,0.35124728083610535,0.03417037479251059,22912346,chunk_18
weight_test5.0,229,0.8,0.6,0.1,6.446285247802734,7.520027486381878,2.4841372966766357,2.5728518962860107,0.0011909292079508305,0.35124731063842773,0.034170373088706206,22912346,chunk_18
weight_test5.0,229,0.8,0.6,0.5,5.9561076164245605,9.057818947965643,3.0738117694854736,4.263795375823975,0.0011909292079508305,0.35124731063842773,0.034170373088706206,22912346,chunk_18
weight_test5.0,229,0.8,0.6,1.0,3.95032000541687,7.006414769146772,3.6314895153045654,6.263000011444092,0.0011909292079508305,0.35124731063842773,0.034170373088706206,22912346,chunk_18
weight_test5.0,229,0.8,0.6,1.5,3.9277265071868896,7.045425753876515,3.8929851055145264,7.574805736541748,0.0011909292079508305,0.35124731063842773,0.034170373088706206,22912346,chunk_18
weight_test5.0,229,0.8,0.8,0.1,7.235617637634277,8.52824701185591,2.700038194656372,2.8043055534362793,0.0011909292079508305,0.35124731063842773,0.034170373088706206,22912346,chunk_18
weight_test5.0,229,0.8,0.8,0.5,6.195771217346191,9.376710964870533,3.4822428226470947,4.9919891357421875,0.0011909292079508305,0.35124731063842773,0.034170373088706206,22912346,chunk_18
weight_test5.0,229,0.8,0.8,1.0,4.389806270599365,6.691056540132394,4.23336935043335,7.680968761444092,0.0011909292079508305,0.35124731063842773,0.034170373088706206,22912346,chunk_18
weight_test5.0,229,0.8,0.8,1.5,3.189318895339966,5.788452305917076,4.584877014160156,9.463183403015137,0.0011909292079508305,0.35124731063842773,0.034170373088706206,22912346,chunk_18
weight_test5.0,229,0.8,1.0,0.1,8.669475555419922,10.485073835007142,3.0591745376586914,3.1940948963165283,0.0011909292079508305,0.35124731063842773,0.034170373088706206,22912346,chunk_18
weight_test5.0,229,0.8,1.0,0.5,6.315342426300049,10.25565418481716,4.150044918060303,6.215976238250732,0.0011909292079508305,0.35124731063842773,0.034170373088706206,22912346,chunk_18
weight_test5.0,229,0.8,1.0,1.0,5.562943935394287,8.743563242998505,5.198001384735107,10.017212867736816,0.0011909292079508305,0.35124731063842773,0.034170373088706206,22912346,chunk_18
weight_test5.0,229,0.8,1.0,1.5,4.573370933532715,7.526788910712948,5.676305294036865,12.516817092895508,0.0011909292079508305,0.35124731063842773,0.034170373088706206,22912346,chunk_18
weight_test5.0,229,0.95,0.6,0.1,7.046799182891846,8.175125020798987,3.262653112411499,3.4081976413726807,0.0014142283471301198,0.35124722123146057,0.03417036565217058,22912346,chunk_18
weight_test5.0,229,0.95,0.6,0.5,5.970057487487793,9.961498649676514,4.038815498352051,5.829375743865967,0.0014142283471301198,0.35124722123146057,0.03417036565217058,22912346,chunk_18
weight_test5.0,229,0.95,0.6,1.0,3.8447206020355225,6.676176907759817,4.657191753387451,8.431170463562012,0.0014142283471301198,0.35124722123146057,0.03417036565217058,22912346,chunk_18
weight_test5.0,229,0.95,0.6,1.5,3.0672786235809326,5.528492621800353,4.8858866691589355,10.002904891967773,0.0014142283471301198,0.35124722123146057,0.03417036565217058,22912346,chunk_18
weight_test5.0,229,0.95,0.8,0.1,8.323883056640625,9.68755838207484,3.55507493019104,3.7429592609405518,0.0014142283471301198,0.35124722123146057,0.03417036565217058,22912346,chunk_18
