mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.6,216,0.95,0.8,1.5,5.821171760559082,10.03121680021286,17.832759857177734,46.810699462890625,-0.0015163024654611945,-0.1994851529598236,21648345,chunk_17
sign_test_cel0.6,216,0.95,1.0,0.1,20.39080047607422,22.794332027435303,15.575068473815918,19.45213508605957,-0.0015163024654611945,-0.1994851529598236,21648345,chunk_17
sign_test_cel0.6,216,0.95,1.0,0.5,11.526468276977539,15.599114060401917,27.693323135375977,52.436546325683594,-0.0015163024654611945,-0.1994851529598236,21648345,chunk_17
sign_test_cel0.6,216,0.95,1.0,1.0,8.036521911621094,12.310656785964966,30.59349250793457,68.90869903564453,-0.0015163024654611945,-0.1994851529598236,21648345,chunk_17
sign_test_cel0.6,216,0.95,1.0,1.5,6.4516072273254395,10.341966807842255,29.729219436645508,74.880615234375,-0.0015163024654611945,-0.1994851529598236,21648345,chunk_17
sign_test_cel0.6,216,1.05,0.6,0.1,14.826468467712402,16.9578874707222,7.552356719970703,8.303720474243164,-0.0016759132267907262,-0.19948521256446838,21648345,chunk_17
sign_test_cel0.6,216,1.05,0.6,0.5,9.802011489868164,14.245585560798645,12.246247291564941,21.712270736694336,-0.0016759132267907262,-0.19948521256446838,21648345,chunk_17
sign_test_cel0.6,216,1.05,0.6,1.0,6.540643692016602,10.740605652332306,14.662259101867676,33.00423812866211,-0.0016759132267907262,-0.19948521256446838,21648345,chunk_17
sign_test_cel0.6,216,1.05,0.6,1.5,5.094714641571045,8.606528162956238,15.037416458129883,38.41402816772461,-0.0016759132267907262,-0.19948521256446838,21648345,chunk_17
sign_test_cel0.6,216,1.05,0.8,0.1,19.81945037841797,22.54494822025299,11.352219581604004,13.26585578918457,-0.0016759132267907262,-0.19948521256446838,21648345,chunk_17
sign_test_cel0.6,216,1.05,0.8,0.5,11.421443939208984,15.998118221759796,20.07869529724121,37.776641845703125,-0.0016759132267907262,-0.19948521256446838,21648345,chunk_17
sign_test_cel0.6,216,1.05,0.8,1.0,7.511850833892822,11.831942439079285,23.2478084564209,53.33759307861328,-0.0016759132267907262,-0.19948521256446838,21648345,chunk_17
sign_test_cel0.6,216,1.05,0.8,1.5,6.085917949676514,9.948317766189575,23.132343292236328,59.66960525512695,-0.0016759132267907262,-0.19948521256446838,21648345,chunk_17
sign_test_cel0.6,216,1.05,1.0,0.1,19.992700576782227,21.094164729118347,24.094432830810547,33.54139709472656,-0.0016759132267907262,-0.19948521256446838,21648345,chunk_17
sign_test_cel0.6,216,1.05,1.0,0.5,11.87531852722168,15.14284062385559,39.925872802734375,73.54615020751953,-0.0016759132267907262,-0.19948521256446838,21648345,chunk_17
sign_test_cel0.6,216,1.05,1.0,1.0,8.198376655578613,11.936886548995972,41.31187438964844,88.81978607177734,-0.0016759132267907262,-0.19948521256446838,21648345,chunk_17
sign_test_cel0.6,216,1.05,1.0,1.5,6.570796012878418,10.104994595050812,39.12409591674805,93.59166717529297,-0.0016759132267907262,-0.19948521256446838,21648345,chunk_17
sign_test_cel0.7,216,0.6,0.6,0.1,5.546595573425293,6.471717000007629,2.0807414054870605,2.1686344146728516,-0.0012520264135673642,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.6,0.6,0.5,4.81304931640625,7.502003371715546,2.581510305404663,3.592625856399536,-0.0012520264135673642,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.6,0.6,1.0,2.901503086090088,4.951827108860016,3.057108163833618,5.3092169761657715,-0.0012520264135673642,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.6,0.6,1.5,1.654187560081482,2.9006311893463135,3.3078718185424805,6.519437789916992,-0.0012520264135673642,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.6,0.8,0.1,6.471187114715576,7.715483605861664,2.318965435028076,2.4254660606384277,-0.0012520264135673642,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.6,0.8,0.5,4.441697597503662,7.300774991512299,2.960300922393799,4.279085636138916,-0.0012520264135673642,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.6,0.8,1.0,4.006381988525391,6.261550009250641,3.5636560916900635,6.571700096130371,-0.0012520264135673642,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.6,0.8,1.5,2.815650463104248,4.938806116580963,3.868029832839966,8.157773971557617,-0.0012520264135673642,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.6,1.0,0.1,7.865237236022949,9.551178455352783,2.7439963817596436,2.882673978805542,-0.0012520264135673642,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.6,1.0,0.5,6.619272708892822,11.007980108261108,3.6184582710266113,5.479144096374512,-0.0012520264135673642,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.6,1.0,1.0,4.724427700042725,6.523046672344208,4.409988880157471,8.696455001831055,-0.0012520264135673642,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.6,1.0,1.5,3.2780423164367676,3.672655940055847,4.781755447387695,10.832921981811523,-0.0012520264135673642,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.8,0.6,0.1,7.048062801361084,8.315502107143402,2.568074941635132,2.694783926010132,-0.0016693685902282596,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.8,0.6,0.5,5.839181423187256,8.655942380428314,3.322983741760254,4.876349449157715,-0.0016693685902282596,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.8,0.6,1.0,1.7446173429489136,2.566966235637665,4.0148606300354,7.538425922393799,-0.0016693685902282596,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.8,0.6,1.5,1.0806398391723633,1.592076599597931,4.35365104675293,9.373875617980957,-0.0016693685902282596,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.8,0.8,0.1,8.435975074768066,10.12166941165924,2.9841063022613525,3.1505849361419678,-0.0016693685902282596,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.8,0.8,0.5,6.240764617919922,10.275507390499115,4.039693355560303,6.2555365562438965,-0.0016693685902282596,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.8,0.8,1.0,2.80918025970459,4.73029637336731,4.978991508483887,10.069853782653809,-0.0016693685902282596,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.8,0.8,1.5,2.636540412902832,3.480803966522217,5.404299259185791,12.600899696350098,-0.0016693685902282596,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.8,1.0,0.1,10.320932388305664,12.51304817199707,3.8899946212768555,4.148886203765869,-0.0016693685902282596,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.8,1.0,0.5,6.984643936157227,10.259796738624573,5.491008281707764,9.048233032226562,-0.0016693685902282596,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.8,1.0,1.0,3.6520614624023438,5.362029612064362,6.7566022872924805,14.72949504852295,-0.0016693685902282596,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.8,1.0,1.5,1.9796714782714844,3.3287705779075623,7.265274524688721,18.21645164489746,-0.0016693685902282596,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.95,0.6,0.1,8.287075996398926,9.826992928981781,3.034872055053711,3.2046566009521484,-0.0019823750481009483,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.95,0.6,0.5,4.834956645965576,6.542766451835632,4.0706868171691895,6.233641147613525,-0.0019823750481009483,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.95,0.6,1.0,3.187303066253662,5.047568440437317,4.97642707824707,9.872705459594727,-0.0019823750481009483,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.95,0.6,1.5,1.9402201175689697,2.5485530495643616,5.384754180908203,12.295514106750488,-0.0019823750481009483,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.95,0.8,0.1,10.054106712341309,12.072727680206299,3.6585159301757812,3.898651123046875,-0.0019823750481009483,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.95,0.8,0.5,7.353151798248291,9.447625756263733,5.205154895782471,8.499410629272461,-0.0019823750481009483,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.95,0.8,1.0,3.9223082065582275,6.999807298183441,6.482961654663086,13.91934871673584,-0.0019823750481009483,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.95,0.8,1.5,1.9949716329574585,3.915059745311737,6.998640060424805,17.326587677001953,-0.0019823750481009483,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.95,1.0,0.1,12.081235885620117,14.509950041770935,5.432182312011719,5.9196038246154785,-0.0019823750481009483,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.95,1.0,0.5,7.15776252746582,10.098359942436218,7.89564323425293,13.789972305297852,-0.0019823750481009483,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.95,1.0,1.0,4.399655342102051,6.285931825637817,9.475175857543945,21.785242080688477,-0.0019823750481009483,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,0.95,1.0,1.5,3.5337157249450684,5.077298045158386,10.016684532165527,26.344770431518555,-0.0019823750481009483,-0.39961397647857666,21648345,chunk_17
sign_test_cel0.7,216,1.05,0.6,0.1,9.208203315734863,10.93453723192215,3.41778302192688,3.626563787460327,-0.002191046020016074,-0.39961376786231995,21648345,chunk_17
sign_test_cel0.7,216,1.05,0.6,0.5,6.673789978027344,10.34385097026825,4.700773239135742,7.408812046051025,-0.002191046020016074,-0.39961376786231995,21648345,chunk_17
sign_test_cel0.7,216,1.05,0.6,1.0,2.5535309314727783,4.848538160324097,5.773574352264404,11.84317684173584,-0.002191046020016074,-0.39961376786231995,21648345,chunk_17
sign_test_cel0.7,216,1.05,0.6,1.5,0.7131205797195435,0.8817645311355591,6.222841262817383,14.701665878295898,-0.002191046020016074,-0.39961376786231995,21648345,chunk_17
sign_test_cel0.7,216,1.05,0.8,0.1,11.201444625854492,13.413056910037994,4.235265254974365,4.5478515625,-0.002191046020016074,-0.39961376786231995,21648345,chunk_17
sign_test_cel0.7,216,1.05,0.8,0.5,8.323583602905273,12.163054466247559,6.235429763793945,10.534843444824219,-0.002191046020016074,-0.39961376786231995,21648345,chunk_17
sign_test_cel0.7,216,1.05,0.8,1.0,4.149590492248535,5.965514898300171,7.773695945739746,17.25223731994629,-0.002191046020016074,-0.39961376786231995,21648345,chunk_17
sign_test_cel0.7,216,1.05,0.8,1.5,3.1001386642456055,4.098670721054077,8.335030555725098,21.28059196472168,-0.002191046020016074,-0.39961376786231995,21648345,chunk_17
sign_test_cel0.7,216,1.05,1.0,0.1,12.456233978271484,14.807908236980438,5.292768955230713,7.957849979400635,-0.002191046020016074,-0.39961376786231995,21648345,chunk_17
sign_test_cel0.7,216,1.05,1.0,0.5,9.270618438720703,13.704832792282104,10.491912841796875,18.985546112060547,-0.002191046020016074,-0.39961376786231995,21648345,chunk_17
sign_test_cel0.7,216,1.05,1.0,1.0,6.426246166229248,9.595788419246674,11.949073791503906,28.086017608642578,-0.002191046020016074,-0.39961376786231995,21648345,chunk_17
sign_test_cel0.7,216,1.05,1.0,1.5,4.637207984924316,7.3436824679374695,12.411812782287598,33.206275939941406,-0.002191046020016074,-0.39961376786231995,21648345,chunk_17
sign_test_cel0.8,216,0.6,0.6,0.1,4.0640387535095215,4.705308556556702,1.709240436553955,1.7725443840026855,-0.00132051482796669,-0.5997428894042969,21648345,chunk_17
sign_test_cel0.8,216,0.6,0.6,0.5,3.6383020877838135,6.147702217102051,2.0622761249542236,2.7562296390533447,-0.00132051482796669,-0.5997428894042969,21648345,chunk_17
sign_test_cel0.8,216,0.6,0.6,1.0,2.804173707962036,4.579814970493317,2.4082624912261963,3.904761791229248,-0.00132051482796669,-0.5997428894042969,21648345,chunk_17
sign_test_cel0.8,216,0.6,0.6,1.5,1.783959150314331,3.138755738735199,2.5990750789642334,4.7037153244018555,-0.00132051482796669,-0.5997428894042969,21648345,chunk_17
sign_test_cel0.8,216,0.6,0.8,0.1,4.580249309539795,5.47555947303772,1.8362923860549927,1.9080724716186523,-0.00132051482796669,-0.5997428894042969,21648345,chunk_17
sign_test_cel0.8,216,0.6,0.8,0.5,4.039168357849121,6.0387861132621765,2.254723310470581,3.0872251987457275,-0.00132051482796669,-0.5997428894042969,21648345,chunk_17
sign_test_cel0.8,216,0.6,0.8,1.0,2.482982873916626,4.415799200534821,2.66684889793396,4.50917387008667,-0.00132051482796669,-0.5997428894042969,21648345,chunk_17
sign_test_cel0.8,216,0.6,0.8,1.5,2.230100154876709,4.262084126472473,2.8883354663848877,5.494337558746338,-0.00132051482796669,-0.5997428894042969,21648345,chunk_17
sign_test_cel0.8,216,0.6,1.0,0.1,5.295194625854492,6.5536582469940186,2.0346896648406982,2.119508981704712,-0.00132051482796669,-0.5997428894042969,21648345,chunk_17
sign_test_cel0.8,216,0.6,1.0,0.5,3.965244770050049,6.306778728961945,2.557645797729492,3.611524820327759,-0.00132051482796669,-0.5997428894042969,21648345,chunk_17
sign_test_cel0.8,216,0.6,1.0,1.0,3.902047872543335,7.29999053478241,3.0705976486206055,5.453702926635742,-0.00132051482796669,-0.5997428894042969,21648345,chunk_17
sign_test_cel0.8,216,0.6,1.0,1.5,3.7755651473999023,7.234664976596832,3.333918571472168,6.70659065246582,-0.00132051482796669,-0.5997428894042969,21648345,chunk_17
sign_test_cel0.8,216,0.8,0.6,0.1,4.857179641723633,5.711091339588165,1.961458683013916,2.04226016998291,-0.001760686282068491,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.8,0.6,0.5,4.153792858123779,7.369727194309235,2.4280612468719482,3.3541412353515625,-0.001760686282068491,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.8,0.6,1.0,2.808636426925659,5.297799587249756,2.883340835571289,4.934185028076172,-0.001760686282068491,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.8,0.6,1.5,2.909496784210205,4.083869516849518,3.125598192214966,6.034205913543701,-0.001760686282068491,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.8,0.8,0.1,5.58415412902832,6.769903898239136,2.1527247428894043,2.248849868774414,-0.001760686282068491,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.8,0.8,0.5,5.412993907928467,8.019580960273743,2.7404942512512207,3.918581485748291,-0.001760686282068491,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.8,0.8,1.0,3.444882869720459,5.386456906795502,3.3142967224121094,5.994203090667725,-0.001760686282068491,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.8,0.8,1.5,2.5824131965637207,3.7878068685531616,3.607003688812256,7.424094200134277,-0.001760686282068491,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.8,1.0,0.1,6.644609451293945,8.329087793827057,2.4769625663757324,2.6000633239746094,-0.001760686282068491,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.8,1.0,0.5,5.896125793457031,7.67172110080719,3.287351131439209,4.920609951019287,-0.001760686282068491,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.8,1.0,1.0,3.9391355514526367,6.634920835494995,4.0546040534973145,7.8159565925598145,-0.001760686282068491,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.8,1.0,1.5,3.461810827255249,4.180182874202728,4.414767742156982,9.731645584106445,-0.001760686282068491,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.95,0.6,0.1,5.518550872802734,6.55128538608551,2.17177414894104,2.2692370414733887,-0.002090815221890807,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.95,0.6,0.5,4.411262512207031,7.225876033306122,2.750054121017456,3.9031565189361572,-0.002090815221890807,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.95,0.6,1.0,2.5185389518737793,4.69416344165802,3.309227466583252,5.900330543518066,-0.002090815221890807,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.95,0.6,1.5,0.21210020780563354,0.32331138849258423,3.596792459487915,7.281655788421631,-0.002090815221890807,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.95,0.8,0.1,6.47047233581543,7.9216689467430115,2.424165725708008,2.5446927547454834,-0.002090815221890807,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.95,0.8,0.5,5.246216773986816,8.574292182922363,3.188326358795166,4.722436904907227,-0.002090815221890807,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.95,0.8,1.0,4.547787666320801,6.324442088603973,3.922311305999756,7.455826282501221,-0.002090815221890807,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.95,0.8,1.5,2.145726203918457,3.008533000946045,4.279085636138916,9.313863754272461,-0.002090815221890807,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.95,1.0,0.1,7.9205169677734375,9.897721648216248,2.8895139694213867,3.0609130859375,-0.002090815221890807,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.95,1.0,0.5,4.923999309539795,7.936005115509033,4.0628228187561035,6.380379676818848,-0.002090815221890807,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.95,1.0,1.0,3.95737624168396,6.688279628753662,5.0803303718566895,10.370061874389648,-0.002090815221890807,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,0.95,1.0,1.5,3.589550495147705,4.69776725769043,5.511838912963867,12.90646743774414,-0.002090815221890807,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,1.05,0.6,0.1,6.036169052124023,7.200638234615326,2.324892520904541,2.4355812072753906,-0.0023109009489417076,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,1.05,0.6,0.5,5.2994489669799805,9.010118246078491,2.994018316268921,4.330995559692383,-0.0023109009489417076,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,1.05,0.6,1.0,3.5276546478271484,5.2747151255607605,3.634619951248169,6.659544467926025,-0.0023109009489417076,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,1.05,0.6,1.5,2.2155611515045166,3.80444598197937,3.955517530441284,8.256731986999512,-0.0023109009489417076,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,1.05,0.8,0.1,7.1302080154418945,8.772830724716187,2.625941753387451,2.7667922973632812,-0.0023109009489417076,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,1.05,0.8,0.5,5.711091041564941,7.5359063148498535,3.539938449859619,5.373765468597412,-0.0023109009489417076,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,1.05,0.8,1.0,4.420600414276123,6.762364745140076,4.40355110168457,8.642596244812012,-0.0023109009489417076,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,1.05,0.8,1.5,1.8487911224365234,2.7362849712371826,4.80715274810791,10.834089279174805,-0.0023109009489417076,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,1.05,1.0,0.1,8.137386322021484,9.472286641597748,3.226893424987793,4.249276638031006,-0.0023109009489417076,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,1.05,1.0,0.5,6.005719184875488,8.005350768566132,4.845453262329102,7.9011549949646,-0.0023109009489417076,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,1.05,1.0,1.0,4.643890857696533,8.100748121738434,5.980957508087158,12.639708518981934,-0.0023109009489417076,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.8,216,1.05,1.0,1.5,3.8617124557495117,5.55124169588089,6.435117244720459,15.6019926071167,-0.0023109009489417076,-0.5997428297996521,21648345,chunk_17
sign_test_cel0.9,216,0.6,0.6,0.1,3.863919496536255,4.335299730300903,1.5365883111953735,1.5889092683792114,-0.0013723537558689713,-0.7998716235160828,21648345,chunk_17
sign_test_cel0.9,216,0.6,0.6,0.5,3.590823173522949,5.235101163387299,1.821191668510437,2.38527774810791,-0.0013723537558689713,-0.7998716235160828,21648345,chunk_17
sign_test_cel0.9,216,0.6,0.6,1.0,2.051377534866333,3.768805503845215,2.1032302379608154,3.3121988773345947,-0.0013723537558689713,-0.7998716235160828,21648345,chunk_17
sign_test_cel0.9,216,0.6,0.6,1.5,1.8981389999389648,3.623902678489685,2.266291856765747,3.9647645950317383,-0.0013723537558689713,-0.7998716235160828,21648345,chunk_17
sign_test_cel0.9,216,0.6,0.8,0.1,4.426009654998779,5.112902998924255,1.6381603479385376,1.6956565380096436,-0.0013723537558689713,-0.7998716235160828,21648345,chunk_17
sign_test_cel0.9,216,0.6,0.8,0.5,4.193092346191406,5.482196867465973,1.9640929698944092,2.620103597640991,-0.0013723537558689713,-0.7998716235160828,21648345,chunk_17
sign_test_cel0.9,216,0.6,0.8,1.0,1.873487949371338,2.7782270908355713,2.289163827896118,3.7312064170837402,-0.0013723537558689713,-0.7998716235160828,21648345,chunk_17
sign_test_cel0.9,216,0.6,0.8,1.5,2.7593860626220703,3.6106537580490112,2.4739866256713867,4.513845920562744,-0.0013723537558689713,-0.7998716235160828,21648345,chunk_17
sign_test_cel0.9,216,0.6,1.0,0.1,5.2343339920043945,6.17562198638916,1.8127800226211548,1.8774107694625854,-0.0013723537558689713,-0.7998716235160828,21648345,chunk_17
sign_test_cel0.9,216,0.6,1.0,0.5,4.3547492027282715,8.104198098182678,2.20365571975708,3.009031057357788,-0.0013723537558689713,-0.7998716235160828,21648345,chunk_17
sign_test_cel0.9,216,0.6,1.0,1.0,3.763124704360962,6.083257377147675,2.5910818576812744,4.402518272399902,-0.0013723537558689713,-0.7998716235160828,21648345,chunk_17
sign_test_cel0.9,216,0.6,1.0,1.5,2.893468141555786,5.602891147136688,2.8017773628234863,5.370344161987305,-0.0013723537558689713,-0.7998716235160828,21648345,chunk_17
sign_test_cel0.9,216,0.8,0.6,0.1,4.600029468536377,5.22489458322525,1.7171300649642944,1.7798808813095093,-0.0018298053182661533,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,0.8,0.6,0.5,4.343301773071289,7.650802493095398,2.066952705383301,2.7691681385040283,-0.0018298053182661533,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,0.8,0.6,1.0,2.3180041313171387,2.970074236392975,2.4144163131713867,3.961313247680664,-0.0018298053182661533,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,0.8,0.6,1.5,2.009857177734375,3.163704037666321,2.6121826171875,4.811473846435547,-0.0018298053182661533,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,0.8,0.8,0.1,5.400871753692627,6.268419563770294,1.875494122505188,1.9467772245407104,-0.0018298053182661533,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,0.8,0.8,0.5,3.861527919769287,5.6832075119018555,2.2981109619140625,3.160489797592163,-0.0018298053182661533,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,0.8,0.8,1.0,3.1934151649475098,5.626612305641174,2.7193522453308105,4.673563003540039,-0.0018298053182661533,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,0.8,0.8,1.5,2.644721269607544,3.5626818537712097,2.9512667655944824,5.745008945465088,-0.0018298053182661533,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,0.8,1.0,0.1,6.5917158126831055,7.764541864395142,2.213604688644409,2.300286293029785,-0.0018298053182661533,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,0.8,1.0,0.5,5.227512359619141,6.86124724149704,2.7611706256866455,3.9313979148864746,-0.0018298053182661533,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,0.8,1.0,1.0,3.748283624649048,6.721207976341248,3.286583423614502,5.980334758758545,-0.0018298053182661533,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,0.8,1.0,1.5,2.4711270332336426,4.107206463813782,3.5496068000793457,7.374233722686768,-0.0018298053182661533,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,0.95,0.6,0.1,5.209479331970215,5.940779030323029,1.8647139072418213,1.93684720993042,-0.0021728933788836002,-0.7998712658882141,21648345,chunk_17
sign_test_cel0.9,216,0.95,0.6,0.5,4.899178504943848,8.291284263134003,2.274329900741577,3.102865695953369,-0.0021728933788836002,-0.7998712658882141,21648345,chunk_17
sign_test_cel0.9,216,0.95,0.6,1.0,2.8510704040527344,4.172311186790466,2.6807892322540283,4.538196086883545,-0.0021728933788836002,-0.7998712658882141,21648345,chunk_17
sign_test_cel0.9,216,0.95,0.6,1.5,1.9611856937408447,3.7091188430786133,2.9087655544281006,5.566887378692627,-0.0021728933788836002,-0.7998712658882141,21648345,chunk_17
sign_test_cel0.9,216,0.95,0.8,0.1,6.170090675354004,7.1693612933158875,2.0822038650512695,2.166275978088379,-0.0021728933788836002,-0.7998712658882141,21648345,chunk_17
sign_test_cel0.9,216,0.95,0.8,0.5,5.58817195892334,8.661171674728394,2.599473237991333,3.6638598442077637,-0.0021728933788836002,-0.7998712658882141,21648345,chunk_17
sign_test_cel0.9,216,0.95,0.8,1.0,2.91385555267334,5.513327717781067,3.1108291149139404,5.5658979415893555,-0.0021728933788836002,-0.7998712658882141,21648345,chunk_17
sign_test_cel0.9,216,0.95,0.8,1.5,2.901475429534912,4.726852834224701,3.3829667568206787,6.907463550567627,-0.0021728933788836002,-0.7998712658882141,21648345,chunk_17
sign_test_cel0.9,216,0.95,1.0,0.1,7.343042850494385,8.714861929416656,2.757493257522583,2.884565830230713,-0.0021728933788836002,-0.7998712658882141,21648345,chunk_17
sign_test_cel0.9,216,0.95,1.0,0.5,3.966500759124756,7.647046446800232,3.422532558441162,5.055912494659424,-0.0021728933788836002,-0.7998712658882141,21648345,chunk_17
sign_test_cel0.9,216,0.95,1.0,1.0,4.193875789642334,5.837584674358368,4.0368146896362305,7.737296104431152,-0.0021728933788836002,-0.7998712658882141,21648345,chunk_17
sign_test_cel0.9,216,0.95,1.0,1.5,1.9986579418182373,3.471991240978241,4.314869403839111,9.497467994689941,-0.0021728933788836002,-0.7998712658882141,21648345,chunk_17
sign_test_cel0.9,216,1.05,0.6,0.1,5.628183364868164,6.428462624549866,1.9706826210021973,2.0500566959381104,-0.002401619218289852,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,1.05,0.6,0.5,4.479467868804932,7.759202063083649,2.4265713691711426,3.352860927581787,-0.002401619218289852,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,1.05,0.6,1.0,3.3547415733337402,5.446024417877197,2.877784252166748,4.975188732147217,-0.002401619218289852,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,1.05,0.6,1.5,1.6507461071014404,3.0416356921195984,3.1275713443756104,6.138575077056885,-0.002401619218289852,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,1.05,0.8,0.1,6.742131233215332,7.827087759971619,2.2399048805236816,2.3341891765594482,-0.002401619218289852,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,1.05,0.8,0.5,5.093908309936523,7.747345328330994,2.8342766761779785,4.064046859741211,-0.002401619218289852,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,1.05,0.8,1.0,3.553750514984131,5.072594463825226,3.415220260620117,6.276000022888184,-0.002401619218289852,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,1.05,0.8,1.5,2.37855863571167,3.6932337880134583,3.7156689167022705,7.825011253356934,-0.002401619218289852,-0.7998717427253723,21648345,chunk_17
