mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.6,0.8,1.0,0.1,3.2693276405334473,9.252620620160737,3.5592739582061768,6.316326141357422,0.0010432328563183546,0.342215359210968,1.1599982651346048,3812346,chunk_14,69.04830932617188,68.12866973876953,0.5999991297721863,515.4706420898438,515.4706420898438,4.479217529296875,0.008689568301603261
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.6,0.8,1.5,0.0,3.617452383041382,7.517695084858133,3.366175651550293,6.266722202301025,0.0010432328563183546,0.342215359210968,1.1599982651346048,3812346,chunk_14,69.04830932617188,68.12866973876953,0.5999991297721863,515.4706420898438,515.4706420898438,4.479217529296875,0.008689568301603261
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.6,0.8,1.5,0.1,3.0766351222991943,7.891759399315561,3.907304048538208,7.730865955352783,0.0010432328563183546,0.342215359210968,1.1599982651346048,3812346,chunk_14,69.04830932617188,68.12866973876953,0.5999991297721863,515.4706420898438,515.4706420898438,4.479217529296875,0.008689568301603261
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.6,1.0,0.1,0.0,7.156290054321289,8.79734413485818,2.3842806816101074,2.4819540977478027,0.0010432328563183546,0.342215359210968,1.1599982651346048,3812346,chunk_14,69.04830932617188,68.12866973876953,0.5999991297721863,515.4706420898438,515.4706420898438,4.479217529296875,0.008689568301603261
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.6,1.0,0.1,0.1,7.012739181518555,11.077517631872825,2.4905192852020264,2.6789798736572266,0.0010432328563183546,0.342215359210968,1.1599982651346048,3812346,chunk_14,69.04830932617188,68.12866973876953,0.5999991297721863,515.4706420898438,515.4706420898438,4.479217529296875,0.008689568301603261
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.6,1.0,0.5,0.0,6.370400428771973,9.912131908648803,2.98654842376709,4.167104721069336,0.0010432328563183546,0.342215359210968,1.1599982651346048,3812346,chunk_14,69.04830932617188,68.12866973876953,0.5999991297721863,515.4706420898438,515.4706420898438,4.479217529296875,0.008689568301603261
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.6,1.0,0.5,0.1,6.259893894195557,12.401334921343647,3.385857582092285,5.0145769119262695,0.0010432328563183546,0.342215359210968,1.1599982651346048,3812346,chunk_14,69.04830932617188,68.12866973876953,0.5999991297721863,515.4706420898438,515.4706420898438,4.479217529296875,0.008689568301603261
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.6,1.0,1.0,0.0,4.62542724609375,7.7478101748726935,3.61592173576355,6.281431198120117,0.0010432328563183546,0.342215359210968,1.1599982651346048,3812346,chunk_14,69.04830932617188,68.12866973876953,0.5999991297721863,515.4706420898438,515.4706420898438,4.479217529296875,0.008689568301603261
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.6,1.0,1.0,0.1,4.923434257507324,11.661950034860139,4.184933662414551,7.682739734649658,0.0010432328563183546,0.342215359210968,1.1599982651346048,3812346,chunk_14,69.04830932617188,68.12866973876953,0.5999991297721863,515.4706420898438,515.4706420898438,4.479217529296875,0.008689568301603261
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.6,1.0,1.5,0.0,3.0507564544677734,5.913672444130354,3.9679884910583496,7.75399923324585,0.0010432328563183546,0.342215359210968,1.1599982651346048,3812346,chunk_14,69.04830932617188,68.12866973876953,0.5999991297721863,515.4706420898438,515.4706420898438,4.479217529296875,0.008689568301603261
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.6,1.0,1.5,0.1,4.134260177612305,8.963432974011198,4.605897903442383,9.48067855834961,0.0010432328563183546,0.342215359210968,1.1599982651346048,3812346,chunk_14,69.04830932617188,68.12866973876953,0.5999991297721863,515.4706420898438,515.4706420898438,4.479217529296875,0.008689568301603261
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.6,0.1,0.0,6.163846969604492,7.446918713805507,2.5807909965515137,2.6983091831207275,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.6,0.1,0.1,6.062343597412109,9.00770132372286,2.681746244430542,2.9021809101104736,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.6,0.5,0.0,4.827198028564453,7.8777740704596795,3.121701717376709,4.299923896789551,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.6,0.5,0.1,4.828323841094971,11.161038122743605,3.54302716255188,5.187007904052734,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.6,1.0,0.0,3.0361669063568115,6.179706331905209,3.632798910140991,6.156111240386963,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.6,1.0,0.1,3.3366148471832275,8.27538983065233,4.209887981414795,7.544895172119141,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.6,1.5,0.0,3.3587424755096436,6.741741745545305,3.895622730255127,7.38979434967041,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.6,1.5,0.1,2.1863009929656982,4.682419620989123,4.5265655517578125,9.061445236206055,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.8,0.1,0.0,7.433880805969238,8.893392473909131,2.8567230701446533,2.997032880783081,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.8,0.1,0.1,7.202416896820068,10.836264671228637,2.9810585975646973,3.240259885787964,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.8,0.5,0.0,5.299798011779785,8.907819745539118,3.568321943283081,5.077524185180664,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.8,0.5,0.1,4.217864036560059,9.714281203314187,4.06666898727417,6.127583980560303,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.8,1.0,0.0,3.8674232959747314,7.061089554668154,4.2361602783203125,7.528048038482666,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.8,1.0,0.1,3.2194149494171143,7.480140995838042,4.91502571105957,9.17367935180664,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.8,1.5,0.0,3.637830972671509,6.37842189707051,4.574321269989014,9.155445098876953,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,0.8,1.5,0.1,3.7304835319519043,6.8231944463578955,5.315187454223633,11.129524230957031,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,1.0,0.1,0.0,8.848600387573242,10.806366778017644,3.371067523956299,3.548600435256958,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,1.0,0.1,0.1,8.554863929748535,13.426062444213585,3.53202486038208,3.8517768383026123,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,1.0,0.5,0.0,7.1141462326049805,12.199422609527986,4.353567600250244,6.4181318283081055,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,1.0,0.5,0.1,6.780132293701172,14.987231897751059,4.971218585968018,7.69734525680542,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,1.0,1.0,0.0,4.150768756866455,8.041282973892578,5.239964962005615,9.78210163116455,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,1.0,1.0,0.1,4.289096832275391,8.535690696692843,6.0675177574157715,11.769518852233887,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,1.0,1.5,0.0,4.119819164276123,5.731592266128715,5.6769633293151855,12.003241539001465,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.8,1.0,1.5,0.1,3.6110923290252686,6.726247567463197,6.572258949279785,14.363593101501465,0.0013909772969782352,0.3422156572341919,1.1599981475513572,3812346,chunk_14,69.04830932617188,68.12866973876953,0.8000001311302185,515.4706420898438,515.4706420898438,5.9722900390625,0.011586091068804349
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.6,0.1,0.0,6.6631269454956055,7.995281462990306,3.5098302364349365,3.706019639968872,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.6,0.1,0.1,6.440303802490234,9.719394626251415,3.432673931121826,3.780874013900757,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.6,0.5,0.0,5.924481391906738,10.042662773681496,4.178251266479492,5.955597877502441,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.6,0.5,0.1,5.292363166809082,11.735374662116314,4.736630916595459,7.110872268676758,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.6,1.0,0.0,3.3418116569519043,5.76553953042783,4.675414562225342,8.241464614868164,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.6,1.0,0.1,3.791687488555908,9.724774780377231,5.415249347686768,9.980692863464355,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.6,1.5,0.0,3.299436330795288,6.001517664486365,4.880251884460449,9.669301986694336,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.6,1.5,0.1,2.3708271980285645,4.279636844350051,5.661455154418945,11.69703483581543,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.8,0.1,0.0,8.264418601989746,9.833631816025033,3.9038259983062744,4.156930923461914,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.8,0.1,0.1,7.849526882171631,11.92145156312207,3.8649635314941406,4.2862958908081055,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.8,0.5,0.0,6.822926044464111,10.88507812070219,4.841823101043701,7.199122905731201,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.8,0.5,0.1,6.273609638214111,14.479700754078891,5.516092777252197,8.579224586486816,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.8,1.0,0.0,4.582545280456543,7.955239887133359,5.560864448547363,10.352219581604004,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.8,1.0,0.1,3.8692681789398193,9.318525238699849,6.437657833099365,12.416643142700195,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.8,1.5,0.0,4.076711177825928,6.29114532327348,5.865168571472168,12.318365097045898,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,0.8,1.5,0.1,2.334663152694702,3.6886299860174177,6.791614055633545,14.718100547790527,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,1.0,0.1,0.0,10.023760795593262,11.995082450692237,4.711052417755127,5.057733058929443,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,1.0,0.1,0.1,9.519441604614258,14.783943769018677,4.704923152923584,5.247987747192383,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,1.0,0.5,0.0,7.766934394836426,11.964536307899948,6.074589252471924,9.424135208129883,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,1.0,0.5,0.1,6.038017272949219,13.658486786357706,6.916615009307861,11.102110862731934,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,1.0,1.0,0.0,4.743584632873535,9.738793722953616,7.082557201385498,13.868758201599121,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,1.0,1.0,0.1,5.280251502990723,11.993718883611123,8.152141571044922,16.343915939331055,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,1.0,1.5,0.0,4.139842510223389,7.345533669687008,7.501801490783691,16.618078231811523,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,0.95,1.0,1.5,0.1,4.420546531677246,9.672228634629557,8.626667976379395,19.464590072631836,0.0016517853364348412,0.342215359210968,1.1599981158955024,3812346,chunk_14,69.04830932617188,68.12866973876953,0.9500004053115845,515.4706420898438,515.4706420898438,7.092094421386719,0.013758483144205164
sign_test_og_cel0.22058823529411764,spectral_radius,38,1.05,0.6,0.1,0.0,6.76801872253418,9.3864160030188,4.137570381164551,4.669528961181641,0.0018256575567647815,0.34221547842025757,1.1599981213679085,3812346,chunk_14,69.04830932617188,68.12866973876953,1.0500000715255737,515.4706420898438,515.4706420898438,7.838630676269531,0.015206744527805708
sign_test_og_cel0.22058823529411764,spectral_radius,38,1.05,0.6,0.1,0.1,6.4583821296691895,9.973105670248628,3.4957520961761475,3.905306816101074,0.0018256575567647815,0.34221547842025757,1.1599981213679085,3812346,chunk_14,69.04830932617188,68.12866973876953,1.0500000715255737,515.4706420898438,515.4706420898438,7.838630676269531,0.015206744527805708
sign_test_og_cel0.22058823529411764,spectral_radius,38,1.05,0.6,0.5,0.0,5.499274253845215,8.19644634565789,5.203428268432617,7.644120693206787,0.0018256575567647815,0.34221547842025757,1.1599981213679085,3812346,chunk_14,69.04830932617188,68.12866973876953,1.0500000715255737,515.4706420898438,515.4706420898438,7.838630676269531,0.015206744527805708
sign_test_og_cel0.22058823529411764,spectral_radius,38,1.05,0.6,0.5,0.1,5.283278942108154,12.580258844352104,5.837371349334717,8.939873695373535,0.0018256575567647815,0.34221547842025757,1.1599981213679085,3812346,chunk_14,69.04830932617188,68.12866973876953,1.0500000715255737,515.4706420898438,515.4706420898438,7.838630676269531,0.015206744527805708
sign_test_og_cel0.22058823529411764,spectral_radius,38,1.05,0.6,1.0,0.0,4.1546430587768555,7.82342178216085,5.6436967849731445,10.210927963256836,0.0018256575567647815,0.34221547842025757,1.1599981213679085,3812346,chunk_14,69.04830932617188,68.12866973876953,1.0500000715255737,515.4706420898438,515.4706420898438,7.838630676269531,0.015206744527805708
sign_test_og_cel0.22058823529411764,spectral_radius,38,1.05,0.6,1.0,0.1,2.629814624786377,6.797879651685889,6.512782573699951,12.209364891052246,0.0018256575567647815,0.34221547842025757,1.1599981213679085,3812346,chunk_14,69.04830932617188,68.12866973876953,1.0500000715255737,515.4706420898438,515.4706420898438,7.838630676269531,0.015206744527805708
sign_test_og_cel0.22058823529411764,spectral_radius,38,1.05,0.6,1.5,0.0,2.5677437782287598,4.809618801041046,5.743043899536133,11.667647361755371,0.0018256575567647815,0.34221547842025757,1.1599981213679085,3812346,chunk_14,69.04830932617188,68.12866973876953,1.0500000715255737,515.4706420898438,515.4706420898438,7.838630676269531,0.015206744527805708
sign_test_og_cel0.22058823529411764,spectral_radius,38,1.05,0.6,1.5,0.1,2.8449490070343018,4.587070540957541,6.640523433685303,13.953845024108887,0.0018256575567647815,0.34221547842025757,1.1599981213679085,3812346,chunk_14,69.04830932617188,68.12866973876953,1.0500000715255737,515.4706420898438,515.4706420898438,7.838630676269531,0.015206744527805708
