mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,7,IPC,11.332133876061738,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,7,KR,5.781942586104075,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,7,MC,5.534941295782725,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,7,cosine_similarity,-0.0100176446139812,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,7,kl_to_gaussian,1.1599982124308168,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,7,wt_mean,-5.148722630110569e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,8,GR,11.482995967070261,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,8,IPC,10.883556561579177,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,8,KR,5.9848959644635515,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,8,MC,5.2568618059158325,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,8,cosine_similarity,-0.006333735771477199,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,8,kl_to_gaussian,1.1599981317801098,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_2,8,wt_mean,-3.198795093339868e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,10,GR,11.356110751628876,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,10,IPC,9.892428159582005,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,10,KR,5.819551587104797,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,10,MC,5.361459851264954,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,10,cosine_similarity,-0.0073031838983297,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,10,kl_to_gaussian,1.1599981743111605,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,10,wt_mean,-3.948688390664756e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,11,GR,10.251353939374289,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,11,IPC,12.200605249703946,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,11,KR,5.441028793652852,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,11,MC,6.041066646575928,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,11,cosine_similarity,-0.0287603326141834,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,11,kl_to_gaussian,1.1599981795227006,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,11,wt_mean,-0.0001480632345192,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,9,GR,12.0095707376798,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,9,IPC,11.555895567822816,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,9,KR,6.2732972502708435,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,9,MC,5.48095965385437,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,9,cosine_similarity,0.0037485393695533,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,9,kl_to_gaussian,1.1599981692839778,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_3,9,wt_mean,2.0028952349093743e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,12,GR,13.839911957581839,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,12,IPC,10.640377472968444,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,12,KR,6.935447474320729,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,12,MC,5.425499737262726,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,12,cosine_similarity,0.004007055889815,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,12,kl_to_gaussian,1.159998246432742,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,12,wt_mean,2.1426420062198304e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,13,GR,12.021532654762268,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,13,IPC,10.858274510907195,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,13,KR,6.401564498742421,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,13,MC,6.160540719827016,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,13,cosine_similarity,-0.008078739978373,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,13,kl_to_gaussian,1.1599981896559677,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,13,wt_mean,-4.217854802845977e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,14,GR,9.215077221393585,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,14,IPC,10.60992939237254,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,14,KR,4.919813096523285,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,14,MC,5.163255572319031,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,14,cosine_similarity,0.0248825345188379,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,14,kl_to_gaussian,1.1599982206497308,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_4,14,wt_mean,0.0001228244946105,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,15,GR,10.929423948129019,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,15,IPC,11.415765467873243,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,15,KR,5.920465608437856,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,15,MC,6.153621594111125,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,15,cosine_similarity,-0.0026498287916183,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,15,kl_to_gaussian,1.1599982553561683,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,15,wt_mean,-1.3881483937439045e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,16,GR,12.199870387713114,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,16,IPC,10.437492663926475,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,16,KR,6.136507153511047,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,16,MC,5.427011211713155,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,16,cosine_similarity,0.0040716887451708,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,16,kl_to_gaussian,1.1599981531985677,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,16,wt_mean,2.1633795768138956e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,17,GR,11.304174462954203,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,17,IPC,10.328548957484271,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,17,KR,5.994428813457489,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,17,MC,5.411726315816243,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,17,cosine_similarity,-0.0007109295693225999,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,17,kl_to_gaussian,1.1599982099531851,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_5,17,wt_mean,-3.820389338216046e-06,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,18,GR,14.15106201171875,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,18,IPC,10.832995492743507,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,18,KR,7.2725324233373,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,18,MC,5.594778736432393,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,18,cosine_similarity,-0.002326674060896,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,18,kl_to_gaussian,1.1599980992014711,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,18,wt_mean,-1.2212734873173758e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,19,GR,11.344416936238607,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,19,IPC,11.0332021597674,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,19,KR,6.053923646608989,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,19,MC,5.6727610031763716,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,19,cosine_similarity,0.0085311541333794,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,19,kl_to_gaussian,1.159998183587467,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,19,wt_mean,4.39862378698308e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,20,GR,12.613378942012787,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,20,IPC,12.05195383944583,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,20,KR,6.3884013295173645,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,20,MC,6.067437211672465,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,20,cosine_similarity,-0.0102115385234355,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,20,kl_to_gaussian,1.1599981965413402,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_6,20,wt_mean,-5.6392906117253006e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,21,GR,10.259760975837708,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,21,IPC,10.202767383490302,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,21,KR,5.432705402374268,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,21,MC,5.371430059274037,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,21,cosine_similarity,-0.018871946260333,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,21,kl_to_gaussian,1.1599980694203773,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,21,wt_mean,-9.408529876964168e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,22,GR,10.799745062987009,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,22,IPC,11.820095610168005,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,22,KR,5.930157899856567,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,22,MC,5.701053877671559,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,22,cosine_similarity,0.013960066251456701,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,22,kl_to_gaussian,1.159998160490086,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,22,wt_mean,7.201623520813882e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,23,GR,11.895934542020163,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,23,IPC,12.304507711434722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,23,KR,6.560238679250081,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,23,MC,6.675338566303253,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,23,cosine_similarity,0.024624016135931,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,23,kl_to_gaussian,1.1599980199700108,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_7,23,wt_mean,0.0001318541326327,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,24,GR,11.851778407891592,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,24,IPC,11.789148412999268,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,24,KR,6.42881441116333,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,24,MC,6.14546940724055,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,24,cosine_similarity,0.0018096384592354,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,24,kl_to_gaussian,1.159998219998838,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,24,wt_mean,9.655847861722576e-06,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,25,GR,10.397414604822794,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,25,IPC,10.972185933000793,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,25,KR,5.545179526011149,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,25,MC,5.656755069891612,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,25,cosine_similarity,0.0013572283787652,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,25,kl_to_gaussian,1.1599981092351386,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,25,wt_mean,6.931745247129584e-06,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,26,GR,10.690642873446146,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,26,IPC,10.776995035645967,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,26,KR,5.716909309228261,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,26,MC,5.584858099619548,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,26,cosine_similarity,-0.0137661797925829,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,26,kl_to_gaussian,1.1599982953404562,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_8,26,wt_mean,-6.821248098276556e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,27,GR,13.454432427883148,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,27,IPC,10.679183779481265,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,27,KR,6.797538856665294,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,27,MC,5.402318457762401,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,27,cosine_similarity,0.0099530145525932,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,27,kl_to_gaussian,1.1599980774550471,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,27,wt_mean,5.175423575565219e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,28,GR,11.783525248368582,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,28,IPC,10.710412510912752,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,28,KR,6.220703581968944,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,28,MC,5.6577155987421675,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,28,cosine_similarity,0.0010987112764269,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,28,kl_to_gaussian,1.159998171933407,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,28,wt_mean,5.844921361131128e-06,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,29,GR,12.76567836602529,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,29,IPC,11.605981858533724,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,29,KR,6.529857238133748,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,29,MC,5.823372781276703,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,29,cosine_similarity,0.0316040515899658,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,29,kl_to_gaussian,1.1599982805233235,12
sign_test_og_cel0.5__norm_original_radius,new_cel_4to1_chunk_9,29,wt_mean,0.00016844127094369998,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,24.739946921666462,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,13.457119949849798,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,12.625473022460938,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,7.253195186456044,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,0,cosine_similarity,-0.000581671425607,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,0,kl_to_gaussian,1.159998111514968,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,0,wt_mean,-4.168926352576818e-06,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,20.14770261446635,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,12.952760940415134,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,10.252180695533752,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,6.580457945664723,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,1,cosine_similarity,0.0035546426661312003,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,1,kl_to_gaussian,1.1599981536310264,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,1,wt_mean,2.4639110051793978e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,28.990724960962932,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,13.939631585233938,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,14.64240308602651,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,7.465127984682719,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,2,cosine_similarity,-0.0026498269289730995,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,2,kl_to_gaussian,1.1599982051467834,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_0,2,wt_mean,-2.140667857020162e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,3,GR,22.460431655248005,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,3,IPC,13.288257191846421,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,3,KR,11.068158149719238,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,3,MC,6.98498664299647,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,3,cosine_similarity,-0.010922467336058598,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,3,kl_to_gaussian,1.1599982676772167,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,3,wt_mean,-7.660927076358348e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,4,GR,14.03245480855306,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,4,IPC,10.715996107425715,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,4,KR,7.320946037769318,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,4,MC,5.767049531141917,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,4,cosine_similarity,0.0131845064461231,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,4,kl_to_gaussian,1.1599983443173376,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,4,wt_mean,7.444981019943953e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,24.583635290463764,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,14.861853985448633,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,12.914060393969217,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,8.354331314563751,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,5,cosine_similarity,-0.0003877770504914,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,5,kl_to_gaussian,1.159997999044588,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_1,5,wt_mean,-3.065858209083672e-06,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,30,GR,21.38876744111379,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,30,IPC,12.771292741528567,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,30,KR,11.048323035240173,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,30,MC,6.581023236115773,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,30,cosine_similarity,0.0126674678176641,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,30,kl_to_gaussian,1.1599981778642126,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,30,wt_mean,9.172275167657062e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,31,GR,16.73289728164673,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,31,IPC,13.073607165162963,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,31,KR,8.748487253983816,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,31,MC,7.172092457612355,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,31,cosine_similarity,-0.0045887292362749,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,31,kl_to_gaussian,1.1599982906236104,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_10,31,wt_mean,-2.950734233309049e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,32,GR,39.954505920410156,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,32,IPC,15.84663519334447,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,32,KR,21.09876235326131,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,32,MC,8.644604663054148,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,32,cosine_similarity,0.0108578326180577,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,32,kl_to_gaussian,1.1599982432142335,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,32,wt_mean,0.0001102779642678,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,33,GR,44.21874229113261,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,33,IPC,15.88600503145379,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,33,KR,22.507501363754272,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,33,MC,8.156244158744812,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,33,cosine_similarity,-0.0015511130914092,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,33,kl_to_gaussian,1.1599980608892142,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_11,33,wt_mean,-1.540766425023321e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,34,GR,38.39430832862854,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,34,IPC,15.89446599865452,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,34,KR,19.448908646901447,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,34,MC,8.525256295998892,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,34,cosine_similarity,-0.0009048223146237,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,34,kl_to_gaussian,1.1599981263640329,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,34,wt_mean,-8.920110303733964e-06,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,35,GR,13.012338101863861,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,35,IPC,12.362425989178277,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,35,KR,6.986541310946147,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,35,MC,6.62460994720459,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,35,cosine_similarity,0.013184512965381099,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,35,kl_to_gaussian,1.1599981500072645,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_12,35,wt_mean,7.548816211055964e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,36,GR,24.09740110238393,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,36,IPC,13.16339908542937,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,36,KR,12.17721152305603,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,36,MC,7.135164737701416,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,36,cosine_similarity,0.0082080038264393,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,36,kl_to_gaussian,1.1599981081195994,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,36,wt_mean,6.106898217694834e-05,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,37,GR,27.423703114191692,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,37,IPC,14.050930018499256,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_4to1_chunk_13,37,KR,14.141316175460815,12
