mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
cel_sample,85,0.6,1.0,1.5,3.800295829772949,6.1648993492126465,3.516049385070801,7.18902587890625,0.0013835412682965398,0.5551292896270752,8544345,chunk_17
cel_sample,85,0.8,0.6,0.1,5.546262741088867,5.815301239490509,2.369678497314453,2.482546091079712,0.0018447218462824821,0.55512934923172,8544345,chunk_17
cel_sample,85,0.8,0.6,0.5,5.631776809692383,8.05622923374176,2.818542718887329,3.908609628677368,0.0018447218462824821,0.55512934923172,8544345,chunk_17
cel_sample,85,0.8,0.6,1.0,4.206634521484375,7.230034291744232,3.243972063064575,5.67905855178833,0.0018447218462824821,0.55512934923172,8544345,chunk_17
cel_sample,85,0.8,0.6,1.5,1.680262804031372,2.841398000717163,3.4667739868164062,6.904199600219727,0.0018447218462824821,0.55512934923172,8544345,chunk_17
cel_sample,85,0.8,0.8,0.1,6.398652076721191,6.785404086112976,2.582899332046509,2.701868772506714,0.0018447218462824821,0.55512934923172,8544345,chunk_17
cel_sample,85,0.8,0.8,0.5,6.224162578582764,9.373648643493652,3.193696975708008,4.5616350173950195,0.0018447218462824821,0.55512934923172,8544345,chunk_17
cel_sample,85,0.8,0.8,1.0,3.206753969192505,5.388123273849487,3.7659912109375,6.910378456115723,0.0018447218462824821,0.55512934923172,8544345,chunk_17
cel_sample,85,0.8,0.8,1.5,3.27316951751709,5.511673450469971,4.054384708404541,8.510675430297852,0.0018447218462824821,0.55512934923172,8544345,chunk_17
cel_sample,85,0.8,1.0,0.1,7.639810562133789,8.315404236316681,2.899580478668213,3.049429416656494,0.0018447218462824821,0.55512934923172,8544345,chunk_17
cel_sample,85,0.8,1.0,0.5,7.298443794250488,11.443079710006714,3.759829521179199,5.605806350708008,0.0018447218462824821,0.55512934923172,8544345,chunk_17
cel_sample,85,0.8,1.0,1.0,4.704643249511719,7.8183677196502686,4.547720432281494,8.844236373901367,0.0018447218462824821,0.55512934923172,8544345,chunk_17
cel_sample,85,0.8,1.0,1.5,3.5653791427612305,6.003954768180847,4.922482490539551,11.00091552734375,0.0018447218462824821,0.55512934923172,8544345,chunk_17
cel_sample,85,0.95,0.6,0.1,6.186203479766846,6.476292550563812,3.0873055458068848,3.30141282081604,0.0021906071342527866,0.5551292896270752,8544345,chunk_17
cel_sample,85,0.95,0.6,0.5,5.557511806488037,7.8498106598854065,3.6242544651031494,5.281990051269531,0.0021906071342527866,0.5551292896270752,8544345,chunk_17
cel_sample,85,0.95,0.6,1.0,4.4271159172058105,7.203733026981354,4.058013916015625,7.500838756561279,0.0021906071342527866,0.5551292896270752,8544345,chunk_17
cel_sample,85,0.95,0.6,1.5,1.630399465560913,3.043403387069702,4.265082359313965,8.94611644744873,0.0021906071342527866,0.5551292896270752,8544345,chunk_17
cel_sample,85,0.95,0.8,0.1,7.216471195220947,7.703139364719391,3.362981081008911,3.6162068843841553,0.0021906071342527866,0.5551292896270752,8544345,chunk_17
cel_sample,85,0.95,0.8,0.5,6.28363561630249,9.347974002361298,4.188500881195068,6.356306552886963,0.0021906071342527866,0.5551292896270752,8544345,chunk_17
cel_sample,85,0.95,0.8,1.0,4.318978786468506,7.67673933506012,4.844254970550537,9.437178611755371,0.0021906071342527866,0.5551292896270752,8544345,chunk_17
cel_sample,85,0.95,0.8,1.5,2.7563347816467285,3.6616106629371643,5.131794452667236,11.384224891662598,0.0021906071342527866,0.5551292896270752,8544345,chunk_17
cel_sample,85,0.95,1.0,0.1,8.64047908782959,9.430757522583008,3.8025643825531006,4.127302169799805,0.0021906071342527866,0.5551292896270752,8544345,chunk_17
cel_sample,85,0.95,1.0,0.5,7.5379838943481445,11.473258793354034,5.083540916442871,8.113080978393555,0.0021906071342527866,0.5551292896270752,8544345,chunk_17
cel_sample,85,0.95,1.0,1.0,4.547242164611816,7.422241032123566,6.052803993225098,12.511713027954102,0.0021906071342527866,0.5551292896270752,8544345,chunk_17
cel_sample,85,0.95,1.0,1.5,2.9495575428009033,4.130153298377991,6.442429065704346,15.197375297546387,0.0021906071342527866,0.5551292896270752,8544345,chunk_17
cel_sample,85,1.05,0.6,0.1,5.812480926513672,6.01935076713562,3.61295223236084,4.317629814147949,0.0024211974814534187,0.5551292896270752,8544345,chunk_17
cel_sample,85,1.05,0.6,0.5,5.035751819610596,7.364953339099884,4.674642086029053,7.01071834564209,0.0024211974814534187,0.5551292896270752,8544345,chunk_17
cel_sample,85,1.05,0.6,1.0,3.7803614139556885,6.043700397014618,4.820531845092773,9.255243301391602,0.0024211974814534187,0.5551292896270752,8544345,chunk_17
cel_sample,85,1.05,0.6,1.5,1.8760265111923218,2.6970582604408264,4.951225757598877,10.731965065002441,0.0024211974814534187,0.5551292896270752,8544345,chunk_17
cel_sample,85,1.05,0.8,0.1,6.849922180175781,7.1570053696632385,3.840416431427002,4.421749114990234,0.0024211974814534187,0.5551292896270752,8544345,chunk_17
cel_sample,85,1.05,0.8,0.5,5.846149444580078,8.657617330551147,5.407702445983887,8.618762016296387,0.0024211974814534187,0.5551292896270752,8544345,chunk_17
cel_sample,85,1.05,0.8,1.0,3.3999578952789307,5.865405380725861,5.842297077178955,11.87037181854248,0.0024211974814534187,0.5551292896270752,8544345,chunk_17
cel_sample,85,1.05,0.8,1.5,2.8679068088531494,4.076723694801331,6.064935207366943,13.899023056030273,0.0024211974814534187,0.5551292896270752,8544345,chunk_17
cel_sample,85,1.05,1.0,0.1,7.910928726196289,8.452378869056702,4.4789018630981445,5.183056354522705,0.0024211974814534187,0.5551292896270752,8544345,chunk_17
cel_sample,85,1.05,1.0,0.5,7.34367036819458,10.77645629644394,6.601804733276367,11.221551895141602,0.0024211974814534187,0.5551292896270752,8544345,chunk_17
cel_sample,85,1.05,1.0,1.0,5.2090888023376465,8.696795105934143,7.447238445281982,16.00821876525879,0.0024211974814534187,0.5551292896270752,8544345,chunk_17
cel_sample,85,1.05,1.0,1.5,3.813438653945923,5.146653056144714,7.76623010635376,18.841989517211914,0.0024211974814534187,0.5551292896270752,8544345,chunk_17
cel_sample,86,0.6,0.6,0.1,3.8461999893188477,4.461176037788391,1.685102105140686,1.7457603216171265,0.0013779914006590843,0.563071072101593,8644345,chunk_17
cel_sample,86,0.6,0.6,0.5,4.251369476318359,7.732071042060852,2.0324161052703857,2.6965088844299316,0.0013779914006590843,0.563071072101593,8644345,chunk_17
cel_sample,86,0.6,0.6,1.0,3.812896251678467,7.678692698478699,2.4248533248901367,3.827841281890869,0.0013779914006590843,0.563071072101593,8644345,chunk_17
cel_sample,86,0.6,0.6,1.5,2.5566842555999756,5.568659007549286,2.662060022354126,4.580498695373535,0.0013779914006590843,0.563071072101593,8644345,chunk_17
cel_sample,86,0.6,0.8,0.1,4.521398544311523,5.190444827079773,1.8089967966079712,1.878661870956421,0.0013779914006590843,0.563071072101593,8644345,chunk_17
cel_sample,86,0.6,0.8,0.5,4.87619686126709,8.947545528411865,2.2259905338287354,3.0269722938537598,0.0013779914006590843,0.563071072101593,8644345,chunk_17
cel_sample,86,0.6,0.8,1.0,3.2326085567474365,6.937461495399475,2.6918365955352783,4.417582988739014,0.0013779914006590843,0.563071072101593,8644345,chunk_17
cel_sample,86,0.6,0.8,1.5,2.7497494220733643,4.255412518978119,2.970337390899658,5.357275009155273,0.0013779914006590843,0.563071072101593,8644345,chunk_17
cel_sample,86,0.6,1.0,0.1,5.303445816040039,6.112328588962555,2.0009653568267822,2.083806276321411,0.0013779914006590843,0.563071072101593,8644345,chunk_17
cel_sample,86,0.6,1.0,0.5,5.552053928375244,10.115753650665283,2.518726348876953,3.518568992614746,0.0013779914006590843,0.563071072101593,8644345,chunk_17
cel_sample,86,0.6,1.0,1.0,4.868660926818848,8.907000541687012,3.0877389907836914,5.281645774841309,0.0013779914006590843,0.563071072101593,8644345,chunk_17
cel_sample,86,0.6,1.0,1.5,3.5922012329101562,5.579902410507202,3.4196584224700928,6.472242832183838,0.0013779914006590843,0.563071072101593,8644345,chunk_17
cel_sample,86,0.8,0.6,0.1,5.1183366775512695,5.703267335891724,1.9667619466781616,2.049240827560425,0.0018373217899352312,0.5630711913108826,8644345,chunk_17
cel_sample,86,0.8,0.6,0.5,5.294393539428711,8.969050824642181,2.4455270767211914,3.3709797859191895,0.0018373217899352312,0.5630711913108826,8644345,chunk_17
cel_sample,86,0.8,0.6,1.0,4.157155990600586,8.099483609199524,2.98026442527771,4.958953857421875,0.0018373217899352312,0.5630711913108826,8644345,chunk_17
cel_sample,86,0.8,0.6,1.5,2.0503249168395996,4.451440632343292,3.2841227054595947,6.002198696136475,0.0018373217899352312,0.5630711913108826,8644345,chunk_17
cel_sample,86,0.8,0.8,0.1,5.940469741821289,6.719278514385223,2.1591477394104004,2.259506940841675,0.0018373217899352312,0.5630711913108826,8644345,chunk_17
cel_sample,86,0.8,0.8,0.5,5.979316711425781,10.442058444023132,2.7669641971588135,3.947155714035034,0.0018373217899352312,0.5630711913108826,8644345,chunk_17
cel_sample,86,0.8,0.8,1.0,3.5508790016174316,6.2690399289131165,3.430490732192993,6.000016689300537,0.0018373217899352312,0.5630711913108826,8644345,chunk_17
cel_sample,86,0.8,0.8,1.5,3.1464099884033203,4.480493247509003,3.803706645965576,7.3658928871154785,0.0018373217899352312,0.5630711913108826,8644345,chunk_17
cel_sample,86,0.8,1.0,0.1,6.954983711242676,8.057270050048828,2.4809093475341797,2.6086957454681396,0.0018373217899352312,0.5630711913108826,8644345,chunk_17
cel_sample,86,0.8,1.0,0.5,6.89491081237793,11.951574325561523,3.2905068397521973,4.875235080718994,0.0018373217899352312,0.5630711913108826,8644345,chunk_17
cel_sample,86,0.8,1.0,1.0,4.435476779937744,7.0590168833732605,4.145721912384033,7.643533229827881,0.0018373217899352312,0.5630711913108826,8644345,chunk_17
cel_sample,86,0.8,1.0,1.5,2.4990036487579346,6.072994887828827,4.6096110343933105,9.448811531066895,0.0018373217899352312,0.5630711913108826,8644345,chunk_17
cel_sample,86,0.95,0.6,0.1,5.931910991668701,6.487037837505341,2.2552263736724854,2.3571925163269043,0.0021818196401000023,0.5630711317062378,8644345,chunk_17
cel_sample,86,0.95,0.6,0.5,5.831116676330566,9.59377384185791,2.872572183609009,4.119598865509033,0.0021818196401000023,0.5630711317062378,8644345,chunk_17
cel_sample,86,0.95,0.6,1.0,4.2425642013549805,8.132409393787384,3.5418453216552734,6.1529340744018555,0.0021818196401000023,0.5630711317062378,8644345,chunk_17
cel_sample,86,0.95,0.6,1.5,1.9627139568328857,3.8451068997383118,3.892625570297241,7.441867351531982,0.0021818196401000023,0.5630711317062378,8644345,chunk_17
cel_sample,86,0.95,0.8,0.1,7.035255432128906,7.779475450515747,2.5153756141662598,2.6480090618133545,0.0021818196401000023,0.5630711317062378,8644345,chunk_17
cel_sample,86,0.95,0.8,0.5,6.78005313873291,11.383325397968292,3.3358466625213623,4.977316856384277,0.0021818196401000023,0.5630711317062378,8644345,chunk_17
cel_sample,86,0.95,0.8,1.0,4.4643354415893555,7.813688337802887,4.189658164978027,7.700658321380615,0.0021818196401000023,0.5630711317062378,8644345,chunk_17
cel_sample,86,0.95,0.8,1.5,2.3312861919403076,4.707612216472626,4.636799335479736,9.443696975708008,0.0021818196401000023,0.5630711317062378,8644345,chunk_17
cel_sample,86,0.95,1.0,0.1,8.446431159973145,9.565325319766998,2.977855920791626,3.1583588123321533,0.0021818196401000023,0.5630711317062378,8644345,chunk_17
cel_sample,86,0.95,1.0,0.5,7.762835502624512,12.899747610092163,4.1307477951049805,6.44267463684082,0.0021818196401000023,0.5630711317062378,8644345,chunk_17
cel_sample,86,0.95,1.0,1.0,4.339463233947754,6.627238690853119,5.270378589630127,10.265976905822754,0.0021818196401000023,0.5630711317062378,8644345,chunk_17
cel_sample,86,0.95,1.0,1.5,2.9671030044555664,3.913882791996002,5.839727401733398,12.618691444396973,0.0021818196401000023,0.5630711317062378,8644345,chunk_17
cel_sample,86,1.05,0.6,0.1,4.195788860321045,4.523033618927002,3.250603437423706,1.811240792274475,0.002411484718322754,0.5630711317062378,8644345,chunk_17
cel_sample,86,1.05,0.6,0.5,5.826800346374512,9.583919286727905,3.3047332763671875,5.0121660232543945,0.002411484718322754,0.5630711317062378,8644345,chunk_17
cel_sample,86,1.05,0.6,1.0,3.982516288757324,7.718929171562195,4.046483993530273,7.277332305908203,0.002411484718322754,0.5630711317062378,8644345,chunk_17
cel_sample,86,1.05,0.6,1.5,2.7203354835510254,3.796478033065796,4.402226448059082,8.68063735961914,0.002411484718322754,0.5630711317062378,8644345,chunk_17
cel_sample,86,1.05,0.8,0.1,6.1235737800598145,6.658523678779602,4.018362522125244,3.9986379146575928,0.002411484718322754,0.5630711317062378,8644345,chunk_17
cel_sample,86,1.05,0.8,0.5,6.5770134925842285,10.851058542728424,3.916374683380127,6.188238620758057,0.002411484718322754,0.5630711317062378,8644345,chunk_17
cel_sample,86,1.05,0.8,1.0,3.4347071647644043,6.597876071929932,4.868383884429932,9.295287132263184,0.002411484718322754,0.5630711317062378,8644345,chunk_17
cel_sample,86,1.05,0.8,1.5,1.9822907447814941,3.6138137578964233,5.339462757110596,11.237650871276855,0.002411484718322754,0.5630711317062378,8644345,chunk_17
cel_sample,86,1.05,1.0,0.1,7.633925437927246,8.314216375350952,4.781595706939697,5.468753814697266,0.002411484718322754,0.5630711317062378,8644345,chunk_17
cel_sample,86,1.05,1.0,0.5,8.071569442749023,12.851399660110474,4.988288879394531,8.231966018676758,0.002411484718322754,0.5630711317062378,8644345,chunk_17
cel_sample,86,1.05,1.0,1.0,5.524787425994873,8.894701302051544,6.2775492668151855,12.714726448059082,0.002411484718322754,0.5630711317062378,8644345,chunk_17
cel_sample,86,1.05,1.0,1.5,3.9217357635498047,5.970186293125153,6.88787317276001,15.367106437683105,0.002411484718322754,0.5630711317062378,8644345,chunk_17
cel_sample,87,0.6,0.6,0.1,4.436771869659424,4.747693121433258,1.8676458597183228,1.9344319105148315,0.001359336543828249,0.563281774520874,8744345,chunk_17
cel_sample,87,0.6,0.6,0.5,4.414034366607666,6.781729161739349,2.2514896392822266,3.0652780532836914,0.001359336543828249,0.563281774520874,8744345,chunk_17
cel_sample,87,0.6,0.6,1.0,3.341745138168335,6.120375216007233,2.6092283725738525,4.3078203201293945,0.001359336543828249,0.563281774520874,8744345,chunk_17
cel_sample,87,0.6,0.6,1.5,3.2553699016571045,4.610549211502075,2.7965757846832275,5.1308512687683105,0.001359336543828249,0.563281774520874,8744345,chunk_17
cel_sample,87,0.6,0.8,0.1,5.179812431335449,5.501002848148346,2.0075743198394775,2.086826801300049,0.001359336543828249,0.563281774520874,8744345,chunk_17
cel_sample,87,0.6,0.8,0.5,5.105014324188232,7.763034701347351,2.471565008163452,3.4321746826171875,0.001359336543828249,0.563281774520874,8744345,chunk_17
cel_sample,87,0.6,0.8,1.0,3.748426914215088,5.807764172554016,2.914032459259033,4.953534126281738,0.001359336543828249,0.563281774520874,8744345,chunk_17
cel_sample,87,0.6,0.8,1.5,1.6092829704284668,2.7064865827560425,3.1439497470855713,5.962672710418701,0.001359336543828249,0.563281774520874,8744345,chunk_17
cel_sample,87,0.6,1.0,0.1,5.979709148406982,6.418194532394409,2.2143235206604004,2.310276985168457,0.001359336543828249,0.563281774520874,8744345,chunk_17
cel_sample,87,0.6,1.0,0.5,5.81606912612915,8.978648722171783,2.7917044162750244,3.976722478866577,0.001359336543828249,0.563281774520874,8744345,chunk_17
cel_sample,87,0.6,1.0,1.0,4.302132606506348,6.320681571960449,3.345573902130127,5.895808696746826,0.001359336543828249,0.563281774520874,8744345,chunk_17
cel_sample,87,0.6,1.0,1.5,3.370504856109619,5.467227280139923,3.6276395320892334,7.1441192626953125,0.001359336543828249,0.563281774520874,8744345,chunk_17
cel_sample,87,0.8,0.6,0.1,5.224607944488525,5.612272799015045,2.363255262374878,2.4484450817108154,0.0018124484922736883,0.563281774520874,8744345,chunk_17
cel_sample,87,0.8,0.6,0.5,4.931434631347656,7.4981507658958435,2.8792660236358643,4.0559868812561035,0.0018124484922736883,0.563281774520874,8744345,chunk_17
cel_sample,87,0.8,0.6,1.0,3.5022096633911133,5.632524132728577,3.3181536197662354,5.793546199798584,0.0018124484922736883,0.563281774520874,8744345,chunk_17
cel_sample,87,0.8,0.6,1.5,2.465320587158203,4.131543457508087,3.5164988040924072,6.890805721282959,0.0018124484922736883,0.563281774520874,8744345,chunk_17
cel_sample,87,0.8,0.8,0.1,6.379404067993164,6.749737560749054,2.577085494995117,2.682434558868408,0.0018124484922736883,0.563281774520874,8744345,chunk_17
cel_sample,87,0.8,0.8,0.5,5.765018939971924,8.68690836429596,3.249948263168335,4.711972713470459,0.0018124484922736883,0.563281774520874,8744345,chunk_17
cel_sample,87,0.8,0.8,1.0,3.8636999130249023,6.643094539642334,3.833728075027466,6.959331512451172,0.0018124484922736883,0.563281774520874,8744345,chunk_17
cel_sample,87,0.8,0.8,1.5,2.56129789352417,4.188019514083862,4.0968194007873535,8.359174728393555,0.0018124484922736883,0.563281774520874,8744345,chunk_17
cel_sample,87,0.8,1.0,0.1,7.431913375854492,8.016866385936737,2.909118175506592,3.051957130432129,0.0018124484922736883,0.563281774520874,8744345,chunk_17
cel_sample,87,0.8,1.0,0.5,6.659543037414551,10.088973641395569,3.8158113956451416,5.740203380584717,0.0018124484922736883,0.563281774520874,8744345,chunk_17
cel_sample,87,0.8,1.0,1.0,4.801156520843506,6.57023161649704,4.598384857177734,8.724517822265625,0.0018124484922736883,0.563281774520874,8744345,chunk_17
cel_sample,87,0.8,1.0,1.5,3.607236623764038,5.512692034244537,4.942879676818848,10.516681671142578,0.0018124484922736883,0.563281774520874,8744345,chunk_17
cel_sample,87,0.95,0.6,0.1,5.671040058135986,5.982786655426025,3.052943468093872,3.2394680976867676,0.0021522827446460724,0.563281774520874,8744345,chunk_17
cel_sample,87,0.95,0.6,0.5,5.130443096160889,7.647915005683899,3.6317965984344482,5.2853569984436035,0.0021522827446460724,0.563281774520874,8744345,chunk_17
cel_sample,87,0.95,0.6,1.0,4.181445598602295,7.149165213108063,4.072301387786865,7.404661655426025,0.0021522827446460724,0.563281774520874,8744345,chunk_17
cel_sample,87,0.95,0.6,1.5,2.4360485076904297,3.6869313716888428,4.234951972961426,8.674015045166016,0.0021522827446460724,0.563281774520874,8744345,chunk_17
cel_sample,87,0.95,0.8,0.1,7.017627239227295,7.44160658121109,3.3343136310577393,3.538128137588501,0.0021522827446460724,0.563281774520874,8744345,chunk_17
cel_sample,87,0.95,0.8,0.5,5.94791841506958,8.872075855731964,4.173695087432861,6.276570796966553,0.0021522827446460724,0.563281774520874,8744345,chunk_17
cel_sample,87,0.95,0.8,1.0,3.8029465675354004,6.400206744670868,4.816472053527832,9.152902603149414,0.0021522827446460724,0.563281774520874,8744345,chunk_17
cel_sample,87,0.95,0.8,1.5,2.7938787937164307,4.4173672795295715,5.059476375579834,10.8220796585083,0.0021522827446460724,0.563281774520874,8744345,chunk_17
cel_sample,87,0.95,1.0,0.1,8.365711212158203,9.045079350471497,3.8006393909454346,4.056608200073242,0.0021522827446460724,0.563281774520874,8744345,chunk_17
cel_sample,87,0.95,1.0,0.5,7.078333854675293,10.51235055923462,5.034030437469482,7.897644519805908,0.0021522827446460724,0.563281774520874,8744345,chunk_17
cel_sample,87,0.95,1.0,1.0,3.475123167037964,5.576793193817139,5.95328950881958,11.861960411071777,0.0021522827446460724,0.563281774520874,8744345,chunk_17
cel_sample,87,0.95,1.0,1.5,3.0898489952087402,4.373625874519348,6.297398090362549,14.038130760192871,0.0021522827446460724,0.563281774520874,8744345,chunk_17
cel_sample,87,1.05,0.6,0.1,5.194128513336182,5.374956548213959,3.455063819885254,3.9154655933380127,0.002378838835284114,0.563281774520874,8744345,chunk_17
cel_sample,87,1.05,0.6,0.5,5.06922721862793,7.4294673800468445,4.496135234832764,6.750053405761719,0.002378838835284114,0.563281774520874,8744345,chunk_17
cel_sample,87,1.05,0.6,1.0,4.135464668273926,6.96444296836853,4.75877571105957,8.889657974243164,0.002378838835284114,0.563281774520874,8744345,chunk_17
cel_sample,87,1.05,0.6,1.5,2.042357921600342,3.336471140384674,4.839692115783691,10.175151824951172,0.002378838835284114,0.563281774520874,8744345,chunk_17
cel_sample,87,1.05,0.8,0.1,6.498347282409668,6.769487500190735,3.8371002674102783,4.3787522315979,0.002378838835284114,0.563281774520874,8744345,chunk_17
cel_sample,87,1.05,0.8,0.5,6.09609317779541,8.857711017131805,5.196478843688965,8.113381385803223,0.002378838835284114,0.563281774520874,8744345,chunk_17
cel_sample,87,1.05,0.8,1.0,4.3884196281433105,6.178623199462891,5.701369285583496,11.146394729614258,0.002378838835284114,0.563281774520874,8744345,chunk_17
cel_sample,87,1.05,0.8,1.5,2.3147287368774414,2.0748913884162903,5.8699164390563965,12.892544746398926,0.002378838835284114,0.563281774520874,8744345,chunk_17
cel_sample,87,1.05,1.0,0.1,7.953131198883057,8.444761037826538,4.490958213806152,5.200286865234375,0.002378838835284114,0.563281774520874,8744345,chunk_17
cel_sample,87,1.05,1.0,0.5,7.330906867980957,10.738708913326263,6.335422515869141,10.342299461364746,0.002378838835284114,0.563281774520874,8744345,chunk_17
cel_sample,87,1.05,1.0,1.0,4.555638313293457,7.077994167804718,7.163413047790527,14.671534538269043,0.002378838835284114,0.563281774520874,8744345,chunk_17
cel_sample,87,1.05,1.0,1.5,3.5118117332458496,5.003816723823547,7.440519332885742,16.991952896118164,0.002378838835284114,0.563281774520874,8744345,chunk_17
cel_sample,88,0.6,0.6,0.1,3.7622148990631104,4.126411199569702,1.878419280052185,1.926390290260315,0.0013408635277301073,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.6,0.6,0.5,3.9273428916931152,6.332133173942566,2.195556879043579,2.9336235523223877,0.0013408635277301073,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.6,0.6,1.0,2.8749301433563232,5.065578579902649,2.5092999935150146,4.227851867675781,0.0013408635277301073,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.6,0.6,1.5,2.4646506309509277,3.8379226326942444,2.666396141052246,5.094991683959961,0.0013408635277301073,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.6,0.8,0.1,4.6020827293396,5.090230405330658,2.0027248859405518,2.059918165206909,0.0013408635277301073,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.6,0.8,0.5,4.690500259399414,7.679320693016052,2.394501209259033,3.2810070514678955,0.0013408635277301073,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.6,0.8,1.0,2.960068702697754,3.2343324422836304,2.7818403244018555,4.858154296875,0.0013408635277301073,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.6,0.8,1.5,2.5646820068359375,5.031986057758331,2.9710476398468018,5.8892316818237305,0.0013408635277301073,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.6,1.0,0.1,5.446829795837402,6.179391384124756,2.188528299331665,2.258063316345215,0.0013408635277301073,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.6,1.0,0.5,4.792929172515869,7.958332896232605,2.6922805309295654,3.792017698287964,0.0013408635277301073,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.6,1.0,1.0,4.521001815795898,6.242538571357727,3.1831912994384766,5.776788711547852,0.0013408635277301073,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.6,1.0,1.5,3.217712163925171,5.978588163852692,3.4128074645996094,7.030984878540039,0.0013408635277301073,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.8,0.6,0.1,4.447876930236816,4.942573308944702,2.440183401107788,2.504746437072754,0.0017878178041428328,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.8,0.6,0.5,4.214098930358887,6.90662682056427,2.8940677642822266,3.988013744354248,0.0017878178041428328,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.8,0.6,1.0,3.4691929817199707,5.756794571876526,3.2692649364471436,5.811280250549316,0.0017878178041428328,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.8,0.6,1.5,2.7490060329437256,3.9037880897521973,3.411604166030884,6.976263046264648,0.0017878178041428328,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.8,0.8,0.1,5.4491777420043945,6.070765495300293,2.6172876358032227,2.701275110244751,0.0017878178041428328,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.8,0.8,0.5,5.341250419616699,8.640918493270874,3.2288644313812256,4.621431350708008,0.0017878178041428328,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.8,0.8,1.0,3.403644561767578,6.168561100959778,3.7408182621002197,6.984614372253418,0.0017878178041428328,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.8,0.8,1.5,2.670321226119995,3.0465665459632874,3.930363416671753,8.430213928222656,0.0017878178041428328,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.8,1.0,0.1,6.723370552062988,7.600771486759186,2.896691083908081,3.0083281993865967,0.0017878178041428328,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.8,1.0,0.5,6.454168319702148,10.521453976631165,3.755732297897339,5.598015785217285,0.0017878178041428328,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.8,1.0,1.0,4.605088710784912,7.110199868679047,4.462558746337891,8.75156307220459,0.0017878178041428328,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.8,1.0,1.5,3.8660545349121094,6.7633092403411865,4.707377910614014,10.580150604248047,0.0017878178041428328,0.5649804472923279,8844345,chunk_17
cel_sample,88,0.95,0.6,0.1,4.744863033294678,5.332530319690704,3.097559928894043,3.228851556777954,0.0021230338606983423,0.5649803280830383,8844345,chunk_17
cel_sample,88,0.95,0.6,0.5,4.345963954925537,7.100639700889587,3.7570626735687256,5.336079120635986,0.0021230338606983423,0.5649803280830383,8844345,chunk_17
cel_sample,88,0.95,0.6,1.0,3.1977572441101074,5.758971452713013,4.131152153015137,7.619052886962891,0.0021230338606983423,0.5649803280830383,8844345,chunk_17
cel_sample,88,0.95,0.6,1.5,2.329637050628662,3.6644786596298218,4.2002716064453125,8.983184814453125,0.0021230338606983423,0.5649803280830383,8844345,chunk_17
cel_sample,88,0.95,0.8,0.1,5.899153709411621,6.655782103538513,3.3474032878875732,3.5164718627929688,0.0021230338606983423,0.5649803280830383,8844345,chunk_17
cel_sample,88,0.95,0.8,0.5,5.549506187438965,8.921037316322327,4.266570568084717,6.34277868270874,0.0021230338606983423,0.5649803280830383,8844345,chunk_17
cel_sample,88,0.95,0.8,1.0,3.113797664642334,5.456853866577148,4.835376262664795,9.43643569946289,0.0021230338606983423,0.5649803280830383,8844345,chunk_17
cel_sample,88,0.95,0.8,1.5,0.9974614381790161,2.343384325504303,4.9571757316589355,11.178750991821289,0.0021230338606983423,0.5649803280830383,8844345,chunk_17
cel_sample,88,0.95,1.0,0.1,7.4082794189453125,8.404720544815063,3.7414040565490723,3.9681761264801025,0.0021230338606983423,0.5649803280830383,8844345,chunk_17
cel_sample,88,0.95,1.0,0.5,6.884942054748535,11.024536788463593,5.077413082122803,7.931695461273193,0.0021230338606983423,0.5649803280830383,8844345,chunk_17
cel_sample,88,0.95,1.0,1.0,4.7756547927856445,6.4491360783576965,5.934535026550293,12.207820892333984,0.0021230338606983423,0.5649803280830383,8844345,chunk_17
cel_sample,88,0.95,1.0,1.5,3.2455625534057617,4.786140501499176,6.110656261444092,14.456963539123535,0.0021230338606983423,0.5649803280830383,8844345,chunk_17
cel_sample,88,1.05,0.6,0.1,4.5779266357421875,4.936749041080475,3.727102756500244,2.0118441581726074,0.0023465112317353487,0.5649804472923279,8844345,chunk_17
cel_sample,88,1.05,0.6,0.5,4.357081890106201,7.011779963970184,4.571805477142334,6.779959678649902,0.0023465112317353487,0.5649804472923279,8844345,chunk_17
