mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,166,0.6,1.0,1.0,4.864922046661377,9.67229650662648,2.5627427101135254,3.7444095611572266,0.0013121406082063913,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.6,1.0,1.5,4.852538585662842,10.066566695120997,2.761971950531006,4.3855743408203125,0.0013121406082063913,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.8,0.6,0.1,3.944963216781616,4.195417728602479,2.3345394134521484,2.385718584060669,0.0017495211213827133,0.8777353167533875,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.8,0.6,0.5,4.9172773361206055,7.375319014181656,2.5845961570739746,3.151787757873535,0.0017495211213827133,0.8777353167533875,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.8,0.6,1.0,4.981129169464111,8.892799698625822,2.8384082317352295,4.007730007171631,0.0017495211213827133,0.8777353167533875,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.8,0.6,1.5,4.990005016326904,9.430169405150991,2.991624593734741,4.588178634643555,0.0017495211213827133,0.8777353167533875,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.8,0.8,0.1,4.400058746337891,4.617499745599844,2.43562912940979,2.4959499835968018,0.0017495211213827133,0.8777353167533875,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.8,0.8,0.5,5.273903846740723,8.077374082589728,2.716172456741333,3.344299077987671,0.0017495211213827133,0.8777353167533875,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.8,0.8,1.0,5.322066783905029,9.932548892254772,3.0096166133880615,4.302865505218506,0.0017495211213827133,0.8777353167533875,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.8,0.8,1.5,5.29299783706665,10.360939964321965,3.1916730403900146,4.96652364730835,0.0017495211213827133,0.8777353167533875,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.8,1.0,0.1,5.006575107574463,5.2707424537543375,2.5457820892333984,2.61779522895813,0.0017495211213827133,0.8777353167533875,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.8,1.0,0.5,5.979101181030273,9.639784615067917,2.8644514083862305,3.5654056072235107,0.0017495211213827133,0.8777353167533875,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.8,1.0,1.0,5.96970796585083,11.707022314819937,3.208510160446167,4.652713775634766,0.0017495211213827133,0.8777353167533875,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.8,1.0,1.5,5.862804889678955,12.057317347986952,3.428149461746216,5.427740097045898,0.0017495211213827133,0.8777353167533875,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.95,0.6,0.1,4.553137302398682,4.7727020434529095,2.8367912769317627,2.9031758308410645,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.95,0.6,0.5,5.242111682891846,7.826769001300818,3.1534643173217773,3.796175003051758,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.95,0.6,1.0,5.454441070556641,9.785014583861944,3.467883348464966,4.770867824554443,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.95,0.6,1.5,5.499261856079102,10.237908237102772,3.6360435485839844,5.418992042541504,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.95,0.8,0.1,5.214089393615723,5.472347406989137,2.9827635288238525,3.059312105178833,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.95,0.8,0.5,6.053470134735107,9.19926633793034,3.3323044776916504,4.054316520690918,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.95,0.8,1.0,6.160634517669678,11.213549898318433,3.6860098838806152,5.144950866699219,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.95,0.8,1.5,6.070140838623047,11.581299038641419,3.883373498916626,5.886083126068115,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.95,1.0,0.1,6.138373851776123,6.521127346699359,3.155949592590332,3.2483408451080322,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.95,1.0,0.5,7.051933288574219,11.10110435364281,3.5432937145233154,4.3662109375,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.95,1.0,1.0,6.845137119293213,13.131839711727839,3.941513776779175,5.603447914123535,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,0.95,1.0,1.5,6.648035526275635,13.350412927503484,4.17486572265625,6.471620559692383,0.0020775559823960066,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,1.05,0.6,0.1,4.7148613929748535,4.881508858599602,2.9453163146972656,3.190858840942383,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,1.05,0.6,0.5,5.168454647064209,7.123259360335851,3.700896978378296,4.755603313446045,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,1.05,0.6,1.0,5.190412998199463,9.029826761590812,4.270179748535156,5.968094825744629,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,1.05,0.6,1.5,5.090356826782227,9.595737948177035,4.518143177032471,6.607822418212891,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,1.05,0.8,0.1,5.23683500289917,5.397956388199191,3.096461057662964,3.3586227893829346,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,1.05,0.8,0.5,5.829399108886719,8.146554948708967,3.937610626220703,5.130537033081055,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,1.05,0.8,1.0,5.726934909820557,10.302237347478467,4.580769062042236,6.525672912597656,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,1.05,0.8,1.5,5.497125148773193,10.729077286728,4.865564823150635,7.256199836730957,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,1.05,1.0,0.1,5.810069561004639,6.03206124859679,3.2639405727386475,3.5513739585876465,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,1.05,1.0,0.5,6.594980239868164,9.566309510701558,4.218282699584961,5.599120616912842,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,1.05,1.0,1.0,6.491660118103027,12.009105860411601,4.961716175079346,7.260842323303223,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.0,166,1.05,1.0,1.5,6.1252665519714355,12.35428734249831,5.29813289642334,8.136849403381348,0.0022962461225688457,0.8777352571487427,0.0,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.6,0.6,0.1,3.3797922134399414,3.5993788508805267,1.9884967803955078,2.0293326377868652,0.0013102144002914429,0.7677628397941589,0.8925892230627732,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.6,0.6,0.5,4.19312047958374,6.5229705444407955,2.2052268981933594,2.6685142517089844,0.0013102144002914429,0.7677628397941589,0.8925892230627732,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.6,0.6,1.0,4.3260979652404785,7.908845693989207,2.4357404708862305,3.371885061264038,0.0013102144002914429,0.7677628397941589,0.8925892230627732,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.6,0.6,1.5,4.3698225021362305,8.319341757551683,2.5839359760284424,3.8644237518310547,0.0013102144002914429,0.7677628397941589,0.8925892230627732,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.6,0.8,0.1,3.6901419162750244,3.8626704314459204,2.0775890350341797,2.1284148693084717,0.0013102144002914429,0.7677628397941589,0.8925892230627732,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.6,0.8,0.5,4.468804836273193,7.136309735473873,2.315722703933716,2.832141160964966,0.0013102144002914429,0.7677628397941589,0.8925892230627732,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.6,0.8,1.0,4.598480701446533,8.87715881077861,2.5703485012054443,3.6099069118499756,0.0013102144002914429,0.7677628397941589,0.8925892230627732,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.6,0.8,1.5,4.655731201171875,9.24386689404925,2.736314296722412,4.1649909019470215,0.0013102144002914429,0.7677628397941589,0.8925892230627732,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.6,1.0,0.1,4.236056804656982,4.384589304710971,2.1697371006011963,2.2298245429992676,0.0013102144002914429,0.7677628397941589,0.8925892230627732,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.6,1.0,0.5,5.083127021789551,8.542208983905798,2.4337496757507324,3.006462574005127,0.0013102144002914429,0.7677628397941589,0.8925892230627732,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.6,1.0,1.0,5.236532688140869,10.218936037920987,2.7162938117980957,3.870185136795044,0.0013102144002914429,0.7677628397941589,0.8925892230627732,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.6,1.0,1.5,5.2468695640563965,10.624480854540963,2.903632402420044,4.506460666656494,0.0013102144002914429,0.7677628397941589,0.8925892230627732,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.8,0.6,0.1,4.187645435333252,4.429374553575258,2.581252098083496,2.6350884437561035,0.0017469525337219238,0.7677628397941589,0.8963915131668454,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.8,0.6,0.5,5.223452091217041,7.900103790773983,2.861880302429199,3.435716390609741,0.0017469525337219238,0.7677628397941589,0.8963915131668454,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.8,0.6,1.0,5.336662769317627,9.599442017336287,3.1425840854644775,4.285991668701172,0.0017469525337219238,0.7677628397941589,0.8963915131668454,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.8,0.6,1.5,5.329385757446289,9.883083124762607,3.3130242824554443,4.875040531158447,0.0017469525337219238,0.7677628397941589,0.8963915131668454,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.8,0.8,0.1,4.673390865325928,4.881653240869753,2.6877176761627197,2.752596855163574,0.0017469525337219238,0.7677628397941589,0.8963915131668454,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.8,0.8,0.5,5.654601573944092,8.868590250730449,2.9989428520202637,3.643486261367798,0.0017469525337219238,0.7677628397941589,0.8963915131668454,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.8,0.8,1.0,5.804964542388916,10.625361088794584,3.3126790523529053,4.596138000488281,0.0017469525337219238,0.7677628397941589,0.8963915131668454,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.8,0.8,1.5,5.802523136138916,11.009644787071352,3.5078225135803223,5.273756980895996,0.0017469525337219238,0.7677628397941589,0.8963915131668454,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.8,1.0,0.1,5.399015426635742,5.637214269288506,2.795562267303467,2.874892234802246,0.0017469525337219238,0.7677628397941589,0.8963915131668454,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.8,1.0,0.5,6.300628185272217,10.256161767650731,3.1440646648406982,3.871770143508911,0.0017469525337219238,0.7677628397941589,0.8963915131668454,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.8,1.0,1.0,6.401486873626709,12.27710184855605,3.4960033893585205,4.944543361663818,0.0017469525337219238,0.7677628397941589,0.8963915131668454,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.8,1.0,1.5,6.364241123199463,12.693929260035175,3.7207229137420654,5.737126350402832,0.0017469525337219238,0.7677628397941589,0.8963915131668454,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.95,0.6,0.1,4.781041145324707,4.980182371171168,3.02402400970459,3.067115306854248,0.0020745061337947845,0.7677628397941589,0.8963917825254012,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.95,0.6,0.5,5.549025058746338,8.495793086068943,3.389401435852051,3.9961540699005127,0.0020745061337947845,0.7677628397941589,0.8963917825254012,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.95,0.6,1.0,5.823572635650635,10.376580292061474,3.7735652923583984,5.015533447265625,0.0020745061337947845,0.7677628397941589,0.8963917825254012,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.95,0.6,1.5,5.878523826599121,10.815913192673179,4.000698089599609,5.721861362457275,0.0020745061337947845,0.7677628397941589,0.8963917825254012,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.95,0.8,0.1,5.50208044052124,5.743531062793409,3.196523427963257,3.2585318088531494,0.0020745061337947845,0.7677628397941589,0.8963917825254012,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.95,0.8,0.5,6.396461009979248,9.887773551931204,3.602139949798584,4.3149189949035645,0.0020745061337947845,0.7677628397941589,0.8963917825254012,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.95,0.8,1.0,6.560095310211182,11.876320098786891,4.021798610687256,5.4576096534729,0.0020745061337947845,0.7677628397941589,0.8963917825254012,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.95,0.8,1.5,6.514425277709961,12.282233192068361,4.270966053009033,6.262692928314209,0.0020745061337947845,0.7677628397941589,0.8963917825254012,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.95,1.0,0.1,6.453433990478516,6.824138061351505,3.406827926635742,3.4949512481689453,0.0020745061337947845,0.7677628397941589,0.8963917825254012,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.95,1.0,0.5,7.508914470672607,11.7401989109012,3.85829496383667,4.705343246459961,0.0020745061337947845,0.7677628397941589,0.8963917825254012,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.95,1.0,1.0,7.4497551918029785,13.782981593023216,4.30924654006958,5.989698886871338,0.0020745061337947845,0.7677628397941589,0.8963917825254012,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,0.95,1.0,1.5,7.2441558837890625,14.016499857238841,4.578795433044434,6.92006778717041,0.0020745061337947845,0.7677628397941589,0.8963917825254012,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,1.05,0.6,0.1,4.957244396209717,5.097906075714157,3.2257440090179443,3.482325553894043,0.0022928754333406687,0.7677629590034485,0.8963916786549276,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,1.05,0.6,0.5,5.427001476287842,7.349324261642423,4.004810810089111,5.022521495819092,0.0022928754333406687,0.7677629590034485,0.8963916786549276,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,1.05,0.6,1.0,5.450603485107422,9.41747798528695,4.5148210525512695,6.155561447143555,0.0022928754333406687,0.7677629590034485,0.8963916786549276,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,1.05,0.6,1.5,5.3539814949035645,10.061524149410161,4.600268840789795,6.582932949066162,0.0022928754333406687,0.7677629590034485,0.8963916786549276,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,1.05,0.8,0.1,5.539346218109131,5.701358685267564,3.408940076828003,3.691365957260132,0.0022928754333406687,0.7677629590034485,0.8963916786549276,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,1.05,0.8,0.5,6.217770576477051,8.572274978178045,4.299639701843262,5.470013618469238,0.0022928754333406687,0.7677629590034485,0.8963916786549276,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,1.05,0.8,1.0,6.068854808807373,10.790240580117143,4.882305145263672,6.766751766204834,0.0022928754333406687,0.7677629590034485,0.8963916786549276,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,1.05,0.8,1.5,5.826781749725342,11.367331127396575,4.908699989318848,7.07605504989624,0.0022928754333406687,0.7677629590034485,0.8963916786549276,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,1.05,1.0,0.1,6.274338245391846,6.437321474612872,3.6205508708953857,3.9426143169403076,0.0022928754333406687,0.7677629590034485,0.8963916786549276,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,1.05,1.0,0.5,7.160552978515625,10.204564069574872,4.667971134185791,6.052192687988281,0.0022928754333406687,0.7677629590034485,0.8963916786549276,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,1.05,1.0,1.0,6.722047328948975,12.278194472285747,5.3557047843933105,7.585237503051758,0.0022928754333406687,0.7677629590034485,0.8963916786549276,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.25,166,1.05,1.0,1.5,6.567567348480225,13.154690112400715,5.127434253692627,7.740039348602295,0.0022928754333406687,0.7677629590034485,0.8963916786549276,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.6,0.6,0.1,3.5143215656280518,3.7311887762169818,2.0195870399475098,2.0561928749084473,0.0013077337061986327,0.6658663749694824,0.8963916186271379,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.6,0.6,0.5,4.348579406738281,6.740610278366262,2.220376968383789,2.6465165615081787,0.0013077337061986327,0.6658663749694824,0.8963916186271379,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.6,0.6,1.0,4.506888389587402,8.269907379853702,2.4433341026306152,3.316758155822754,0.0013077337061986327,0.6658663749694824,0.8963916186271379,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.6,0.6,1.5,4.5977396965026855,8.721003396833417,2.595539093017578,3.807920217514038,0.0013077337061986327,0.6658663749694824,0.8963916186271379,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.6,0.8,0.1,3.926299571990967,4.098545527765836,2.113640308380127,2.1603035926818848,0.0013077337061986327,0.6658663749694824,0.8963916186271379,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.6,0.8,0.5,4.705382823944092,7.510211611658779,2.335548162460327,2.815263271331787,0.0013077337061986327,0.6658663749694824,0.8963916186271379,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.6,0.8,1.0,4.932098388671875,9.416085112938063,2.5824618339538574,3.5611302852630615,0.0013077337061986327,0.6658663749694824,0.8963916186271379,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.6,0.8,1.5,5.007786750793457,9.736335688971167,2.7527050971984863,4.116862773895264,0.0013077337061986327,0.6658663749694824,0.8963916186271379,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.6,1.0,0.1,4.459527492523193,4.5927804007124,2.2137467861175537,2.2699997425079346,0.0013077337061986327,0.6658663749694824,0.8963916186271379,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.6,1.0,0.5,5.290307998657227,8.931233999218904,2.461097002029419,2.999786615371704,0.0013077337061986327,0.6658663749694824,0.8963916186271379,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.6,1.0,1.0,5.5023698806762695,10.775392972684244,2.7355401515960693,3.834183692932129,0.0013077337061986327,0.6658663749694824,0.8963916186271379,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.6,1.0,1.5,5.555587291717529,11.20972037121328,2.9277596473693848,4.4735331535339355,0.0013077337061986327,0.6658663749694824,0.8963916186271379,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.8,0.6,0.1,4.416165828704834,4.652430340857362,2.6425251960754395,2.692837715148926,0.001743644941598177,0.6658664345741272,0.896391663588764,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.8,0.6,0.5,5.444670677185059,8.294921635015271,2.9156224727630615,3.460028648376465,0.001743644941598177,0.6658664345741272,0.896391663588764,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.8,0.6,1.0,5.674839973449707,10.135640285775366,3.1998512744903564,4.294264793395996,0.001743644941598177,0.6658664345741272,0.896391663588764,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.8,0.6,1.5,5.6844658851623535,10.412319809074717,3.381708860397339,4.892470836639404,0.001743644941598177,0.6658664345741272,0.896391663588764,16612346,weight_test_binary_to_shuffled_cel_chunk_13
weight_test_binary_to_shuffled_cel0.5,166,0.8,0.8,0.1,4.902947902679443,5.106730992845485,2.760657548904419,2.822533369064331,0.001743644941598177,0.6658664345741272,0.896391663588764,16612346,weight_test_binary_to_shuffled_cel_chunk_13
